ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3277,‚Vì°óE,6,28,0,0,4,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3280,ä_ì‡ê¥î¸,1,12,3,4,2,0.21583333333333332,3,0,0,0,0,0,4,3,1,0,0.2028125
3280,ä_ì‡ê¥î¸,2,10,0,2,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,6,0.2028125
3280,ä_ì‡ê¥î¸,3,12,1,1,1,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.2028125
3280,ä_ì‡ê¥î¸,4,8,0,0,3,0.14625,0,0,0,0,0,0,0,0,0,0,0.2028125
3280,ä_ì‡ê¥î¸,5,12,0,1,2,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.2028125
3280,ä_ì‡ê¥î¸,6,10,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.2028125
3282,írñ{ãPñæ,1,32,11,6,6,0.150625,11,0,0,0,0,0,6,8,6,0,0.17756410256410254
3282,írñ{ãPñæ,2,43,2,10,9,0.18627906976744185,0,2,0,0,0,0,0,0,0,21,0.17756410256410254
3282,írñ{ãPñæ,3,47,4,10,10,0.16148936170212766,0,0,4,0,0,0,0,0,0,0,0.17756410256410254
3282,írñ{ãPñæ,4,39,1,4,9,0.1641025641025641,0,0,1,0,0,0,0,0,0,0,0.17756410256410254
3282,írñ{ãPñæ,5,45,0,2,7,0.1831111111111111,0,0,0,0,0,0,0,0,0,0,0.17756410256410254
3282,írñ{ãPñæ,6,28,0,1,2,0.2317857142857143,0,0,0,0,0,0,0,0,0,0,0.17756410256410254
3284,ìnÁ≤êLëæòY,1,38,19,11,3,0.13394736842105262,16,0,0,0,3,0,5,5,5,0,0.17042372881355933
3284,ìnÁ≤êLëæòY,2,38,4,7,8,0.1813157894736842,0,4,0,0,0,0,0,0,0,21,0.17042372881355933
3284,ìnÁ≤êLëæòY,3,39,5,11,8,0.17307692307692307,0,0,2,2,1,0,0,0,0,0,0.17042372881355933
3284,ìnÁ≤êLëæòY,4,46,4,6,7,0.18630434782608696,0,2,2,0,0,0,0,0,0,0,0.17042372881355933
3284,ìnÁ≤êLëæòY,5,42,0,4,8,0.175,0,0,0,0,0,0,0,0,0,0,0.17042372881355933
3284,ìnÁ≤êLëæòY,6,33,2,4,5,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.17042372881355933
3286,ç‚ìåñû,1,25,14,4,2,0.1476,13,0,0,0,1,0,1,6,4,0,0.16167630057803467
3286,ç‚ìåñû,2,32,2,7,7,0.1525,0,1,0,0,1,0,0,0,0,17,0.16167630057803467
3286,ç‚ìåñû,3,35,1,8,10,0.15857142857142856,0,0,0,0,1,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,4,24,2,2,4,0.145,0,0,1,1,0,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,5,28,2,2,2,0.1682142857142857,0,0,0,2,0,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,6,29,0,1,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.16167630057803467
3289,çÇã¥è~î¸,1,12,3,2,2,0.18833333333333332,3,0,0,0,0,0,4,3,2,0,0.1994871794871795
3289,çÇã¥è~î¸,2,14,4,3,2,0.18642857142857142,0,2,2,0,0,0,0,0,0,4,0.1994871794871795
3289,çÇã¥è~î¸,3,12,0,1,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1994871794871795
3289,çÇã¥è~î¸,4,13,1,1,0,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.1994871794871795
3289,çÇã¥è~î¸,5,13,0,1,4,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.1994871794871795
3289,çÇã¥è~î¸,6,14,1,0,1,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.1994871794871795
3290,ëqíJòaêM,1,8,2,3,0,0.16,2,0,0,0,0,0,5,1,0,0,0.18280000000000002
3290,ëqíJòaêM,2,10,0,1,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,4,0.18280000000000002
3290,ëqíJòaêM,3,9,0,2,1,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18280000000000002
3290,ëqíJòaêM,4,7,0,0,2,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18280000000000002
3290,ëqíJòaêM,5,7,0,1,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18280000000000002
3290,ëqíJòaêM,6,9,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18280000000000002
3293,ã{ì‡óRãIâp,1,26,5,7,3,0.16884615384615384,5,0,0,0,0,0,9,3,7,0,0.19848167539267017
3293,ã{ì‡óRãIâp,2,38,2,4,10,0.2005263157894737,0,2,0,0,0,0,0,0,0,17,0.19848167539267017
3293,ã{ì‡óRãIâp,3,35,3,5,5,0.21057142857142858,0,1,0,1,1,0,0,0,0,0,0.19848167539267017
3293,ã{ì‡óRãIâp,4,35,1,1,7,0.20085714285714287,0,1,0,0,0,0,0,0,0,0,0.19848167539267017
3293,ã{ì‡óRãIâp,5,31,0,2,8,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.19848167539267017
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.19848167539267017
3294,ñÏíÜã`ê∂,1,27,7,7,3,0.1774074074074074,7,0,0,0,0,0,8,7,4,0,0.15663043478260869
3294,ñÏíÜã`ê∂,2,33,1,11,8,0.18606060606060607,0,0,1,0,0,0,0,0,0,17,0.15663043478260869
3294,ñÏíÜã`ê∂,3,31,1,4,9,0.16193548387096776,0,0,0,1,0,0,0,0,0,0,0.15663043478260869
3294,ñÏíÜã`ê∂,4,35,1,4,9,0.12685714285714286,0,0,1,0,0,0,0,0,0,0,0.15663043478260869
3294,ñÏíÜã`ê∂,5,31,1,1,3,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.15663043478260869
3294,ñÏíÜã`ê∂,6,27,1,3,2,0.1288888888888889,0,1,0,0,0,0,0,0,0,0,0.15663043478260869
3297,ì°ä€åıàÍ,1,38,11,12,6,0.18236842105263157,11,0,0,0,0,0,9,8,6,0,0.18816666666666668
3297,ì°ä€åıàÍ,2,46,3,10,12,0.20608695652173914,0,2,1,0,0,0,0,0,0,21,0.18816666666666668
3297,ì°ä€åıàÍ,3,42,4,11,9,0.18833333333333332,0,0,1,0,3,0,0,0,0,0,0.18816666666666668
3297,ì°ä€åıàÍ,4,43,4,8,7,0.1827906976744186,0,0,3,0,1,0,0,0,0,0,0.18816666666666668
3297,ì°ä€åıàÍ,5,35,1,5,5,0.18171428571428572,0,1,0,0,0,0,0,0,0,0,0.18816666666666668
3297,ì°ä€åıàÍ,6,36,5,6,9,0.18388888888888888,0,0,5,0,0,0,0,0,0,0,0.18816666666666668
3300,êÏçËíqçK,1,57,33,11,5,0.15543859649122807,33,0,0,0,0,0,6,9,8,0,0.13927152317880795
3300,êÏçËíqçK,2,50,10,18,5,0.1392,0,7,0,0,3,0,0,0,0,26,0.13927152317880795
3300,êÏçËíqçK,3,56,5,12,19,0.14892857142857144,0,0,2,3,0,0,0,0,0,0,0.13927152317880795
3300,êÏçËíqçK,4,51,4,13,9,0.12549019607843137,0,2,1,0,1,0,0,0,0,0,0.13927152317880795
3300,êÏçËíqçK,5,50,3,7,8,0.1284,0,0,0,2,1,0,0,0,0,0,0.13927152317880795
3300,êÏçËíqçK,6,38,2,6,6,0.1336842105263158,0,0,1,1,0,0,0,0,0,0,0.13927152317880795
3302,íJêÏó¢ç],1,39,19,8,3,0.17512820512820512,19,0,0,0,0,0,4,7,8,0,0.17291262135922328
3302,íJêÏó¢ç],2,35,7,7,7,0.19942857142857143,0,1,6,0,0,0,0,0,0,16,0.17291262135922328
3302,íJêÏó¢ç],3,34,4,7,5,0.1673529411764706,0,0,3,1,0,0,0,0,0,0,0.17291262135922328
3302,íJêÏó¢ç],4,37,12,3,3,0.1354054054054054,0,1,11,0,0,0,0,0,0,0,0.17291262135922328
3302,íJêÏó¢ç],5,37,4,3,6,0.16945945945945948,0,0,3,0,1,0,0,0,0,0,0.17291262135922328
3302,íJêÏó¢ç],6,24,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17291262135922328
3303,ìnï”ñL,1,53,22,17,8,0.18150943396226418,21,0,0,0,1,0,10,11,8,0,0.18110294117647058
3303,ìnï”ñL,2,49,9,17,11,0.18020408163265306,0,5,4,0,0,0,0,0,0,26,0.18110294117647058
3303,ìnï”ñL,3,49,2,13,9,0.16306122448979593,0,0,1,0,1,0,0,0,0,0,0.18110294117647058
3303,ìnï”ñL,4,37,0,8,9,0.17270270270270272,0,0,0,0,0,0,0,0,0,0,0.18110294117647058
3303,ìnï”ñL,5,42,4,9,10,0.17595238095238097,0,1,0,3,0,0,0,0,0,0,0.18110294117647058
3303,ìnï”ñL,6,42,0,1,12,0.21523809523809526,0,0,0,0,0,0,0,0,0,0,0.18110294117647058
3304,âGñÏå´ëæ,1,54,40,5,2,0.1638888888888889,38,0,0,0,1,1,2,8,3,0,0.16705263157894737
3304,âGñÏå´ëæ,2,48,6,13,5,0.16958333333333334,0,3,3,0,0,0,0,0,0,21,0.16705263157894737
3304,âGñÏå´ëæ,3,54,13,11,10,0.1627777777777778,0,2,7,3,1,0,0,0,0,0,0.16705263157894737
3304,âGñÏå´ëæ,4,43,2,14,9,0.15953488372093025,0,1,0,1,0,0,0,0,0,0,0.16705263157894737
3304,âGñÏå´ëæ,5,43,4,3,8,0.17395348837209304,0,1,1,2,0,0,0,0,0,0,0.16705263157894737
3304,âGñÏå´ëæ,6,43,1,3,10,0.17418604651162792,0,0,0,1,0,0,0,0,0,0,0.16705263157894737
3305,è¨ñÏêMé˜,1,29,11,5,0,0.1896551724137931,11,0,0,0,0,0,5,6,6,0,0.17598958333333334
3305,è¨ñÏêMé˜,2,34,2,4,6,0.1723529411764706,0,2,0,0,0,0,0,0,0,18,0.17598958333333334
3305,è¨ñÏêMé˜,3,36,3,8,6,0.195,0,0,3,0,0,0,0,0,0,0,0.17598958333333334
3305,è¨ñÏêMé˜,4,30,2,1,3,0.16033333333333336,0,0,1,1,0,0,0,0,0,0,0.17598958333333334
3305,è¨ñÏêMé˜,5,34,1,2,4,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.17598958333333334
3305,è¨ñÏêMé˜,6,29,0,1,1,0.16344827586206898,0,0,0,0,0,0,0,0,0,0,0.17598958333333334
3306,ïêìcê≥ãI,1,27,9,4,4,0.19185185185185183,8,0,0,0,1,0,6,7,4,0,0.17489690721649484
3306,ïêìcê≥ãI,2,36,3,3,8,0.1636111111111111,0,2,1,0,0,0,0,0,0,17,0.17489690721649484
3306,ïêìcê≥ãI,3,39,5,5,8,0.1717948717948718,0,0,5,0,0,0,0,0,0,0,0.17489690721649484
3306,ïêìcê≥ãI,4,35,3,2,7,0.17457142857142857,0,1,2,0,0,0,0,0,0,0,0.17489690721649484
3306,ïêìcê≥ãI,5,33,0,0,9,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.17489690721649484
3306,ïêìcê≥ãI,6,24,0,3,7,0.19125,0,0,0,0,0,0,0,0,0,0,0.17489690721649484
3307,è„ëÎòaë•,1,3,2,0,1,0.10333333333333333,2,0,0,0,0,0,1,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,2,3,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,3,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,4,3,0,2,1,0.14,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3313,ñ{ãgê≥é˜,1,27,7,7,1,0.17814814814814817,5,0,0,0,2,0,4,9,6,0,0.18966480446927375
3313,ñ{ãgê≥é˜,2,33,2,6,3,0.1887878787878788,0,2,0,0,0,0,0,0,0,11,0.18966480446927375
3313,ñ{ãgê≥é˜,3,27,0,6,5,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.18966480446927375
3313,ñ{ãgê≥é˜,4,34,1,3,10,0.1976470588235294,0,0,0,1,0,0,0,0,0,0,0.18966480446927375
3313,ñ{ãgê≥é˜,5,30,0,1,4,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.18966480446927375
3313,ñ{ãgê≥é˜,6,28,0,0,2,0.2167857142857143,0,0,0,0,0,0,0,0,0,0,0.18966480446927375
3315,çLê£êπêm,1,27,11,5,5,0.17370370370370372,11,0,0,0,0,0,2,9,3,0,0.15912195121951217
3315,çLê£êπêm,2,39,3,12,12,0.1453846153846154,0,1,2,0,0,0,0,0,0,19,0.15912195121951217
3315,çLê£êπêm,3,40,6,6,11,0.14625,0,0,2,2,2,0,0,0,0,0,0.15912195121951217
3315,çLê£êπêm,4,41,2,7,14,0.1551219512195122,0,1,0,1,0,0,0,0,0,0,0.15912195121951217
3315,çLê£êπêm,5,33,1,2,4,0.18151515151515152,0,0,1,0,0,0,0,0,0,0,0.15912195121951217
3315,çLê£êπêm,6,25,0,3,5,0.1624,0,0,0,0,0,0,0,0,0,0,0.15912195121951217
3319,éRçËã`ñæ,1,42,22,8,3,0.14952380952380953,20,0,1,0,1,0,5,3,7,0,0.14815126050420166
3319,éRçËã`ñæ,2,40,2,9,10,0.16975,0,1,1,0,0,0,0,0,0,20,0.14815126050420166
3319,éRçËã`ñæ,3,44,6,14,9,0.14181818181818182,0,1,1,3,1,0,0,0,0,0,0.14815126050420166
3319,éRçËã`ñæ,4,38,2,8,7,0.12842105263157894,0,1,1,0,0,0,0,0,0,0,0.14815126050420166
3319,éRçËã`ñæ,5,38,1,8,10,0.12973684210526315,0,0,0,1,0,0,0,0,0,0,0.14815126050420166
3319,éRçËã`ñæ,6,36,0,5,11,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.14815126050420166
3327,ñÏí∑ê£ê≥çF,1,37,19,11,2,0.13378378378378378,17,0,0,0,2,0,4,7,4,0,0.16705314009661834
3327,ñÏí∑ê£ê≥çF,2,41,4,11,16,0.15390243902439027,0,3,0,0,1,0,0,0,0,20,0.16705314009661834
3327,ñÏí∑ê£ê≥çF,3,33,3,7,8,0.15818181818181817,1,0,0,2,0,0,0,0,0,0,0.16705314009661834
3327,ñÏí∑ê£ê≥çF,4,31,2,9,9,0.15129032258064518,0,2,0,0,0,0,0,0,0,0,0.16705314009661834
3327,ñÏí∑ê£ê≥çF,5,34,1,7,6,0.18823529411764706,0,0,0,1,0,0,0,0,0,0,0.16705314009661834
3327,ñÏí∑ê£ê≥çF,6,31,1,4,8,0.22612903225806452,0,1,0,0,0,0,0,0,0,0,0.16705314009661834
3333,ä€îˆã`çF,1,41,24,12,3,0.14048780487804877,23,0,0,0,1,0,6,6,4,0,0.15592039800995025
3333,ä€îˆã`çF,2,33,6,9,6,0.1575757575757576,1,3,1,0,1,0,0,0,0,19,0.15592039800995025
3333,ä€îˆã`çF,3,29,3,7,7,0.15655172413793103,0,0,3,0,0,0,0,0,0,0,0.15592039800995025
3333,ä€îˆã`çF,4,35,6,6,10,0.14257142857142857,0,3,2,0,1,0,0,0,0,0,0.15592039800995025
3333,ä€îˆã`çF,5,33,2,8,5,0.1503030303030303,0,0,0,2,0,0,0,0,0,0,0.15592039800995025
3333,ä€îˆã`çF,6,30,2,4,6,0.19633333333333333,0,1,0,0,1,0,0,0,0,0,0.15592039800995025
3334,äpÇ–Ç∆Ç›,1,40,20,6,3,0.20600000000000002,18,0,0,0,2,0,7,7,4,0,0.19823045267489714
3334,äpÇ–Ç∆Ç›,2,49,6,7,7,0.2016326530612245,1,4,1,0,0,0,0,0,0,19,0.19823045267489714
3334,äpÇ–Ç∆Ç›,3,47,3,12,14,0.18872340425531917,0,2,0,1,0,0,0,0,0,0,0.19823045267489714
3334,äpÇ–Ç∆Ç›,4,40,6,9,9,0.19125,0,2,1,1,2,0,0,0,0,0,0.19823045267489714
3334,äpÇ–Ç∆Ç›,5,34,3,3,8,0.1952941176470588,0,0,0,1,2,0,0,0,0,0,0.19823045267489714
3334,äpÇ–Ç∆Ç›,6,33,0,2,5,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.19823045267489714
3339,êÚãÔñ§,1,29,11,3,2,0.18344827586206897,11,0,0,0,0,0,8,8,2,0,0.16104395604395605
3339,êÚãÔñ§,2,34,1,4,12,0.1623529411764706,0,1,0,0,0,0,0,0,0,21,0.16104395604395605
3339,êÚãÔñ§,3,33,2,6,8,0.13363636363636364,0,0,0,2,0,0,0,0,0,0,0.16104395604395605
3339,êÚãÔñ§,4,30,3,2,6,0.15466666666666665,0,0,3,0,0,0,0,0,0,0,0.16104395604395605
3339,êÚãÔñ§,5,24,1,3,7,0.1366666666666667,0,0,0,1,0,0,0,0,0,0,0.16104395604395605
3339,êÚãÔñ§,6,32,1,3,2,0.191875,0,0,1,0,0,0,0,0,0,0,0.16104395604395605
3340,írìcóãëæ,1,43,13,13,5,0.1744186046511628,9,0,0,0,4,0,15,7,4,0,0.17263940520446097
3340,írìcóãëæ,2,58,6,13,7,0.1606896551724138,0,4,1,0,1,0,0,0,0,35,0.17263940520446097
3340,írìcóãëæ,3,42,4,10,6,0.18166666666666667,0,2,1,1,0,0,0,0,0,0,0.17263940520446097
3340,írìcóãëæ,4,43,3,2,6,0.17744186046511629,0,0,1,2,0,0,0,0,0,0,0.17263940520446097
3340,írìcóãëæ,5,46,1,6,5,0.17260869565217393,0,0,0,1,0,0,0,0,0,0,0.17263940520446097
3340,írìcóãëæ,6,37,1,3,6,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.17263940520446097
3346,ã{ñ{óTîV,1,26,10,3,2,0.16692307692307692,8,0,0,0,2,0,4,4,5,0,0.16917127071823204
3346,ã{ñ{óTîV,2,35,3,8,4,0.15828571428571428,0,1,2,0,0,0,0,0,0,16,0.16917127071823204
3346,ã{ñ{óTîV,3,31,1,6,5,0.1474193548387097,0,1,0,0,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,4,33,2,2,6,0.18515151515151515,0,0,1,1,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,5,29,1,1,1,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,6,27,0,1,3,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.16917127071823204
3347,ñÓå„çÑ,1,4,2,0,1,0.1225,2,0,0,0,0,0,0,2,0,0,0.18135135135135136
3347,ñÓå„çÑ,2,6,0,2,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,2,0.18135135135135136
3347,ñÓå„çÑ,3,7,0,2,1,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.18135135135135136
3347,ñÓå„çÑ,4,5,0,0,3,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.18135135135135136
3347,ñÓå„çÑ,5,9,0,0,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18135135135135136
3347,ñÓå„çÑ,6,6,0,0,4,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18135135135135136
3349,ãgìcàÍòY,1,38,25,6,5,0.1386842105263158,24,0,0,0,1,0,4,3,4,0,0.15515463917525774
3349,ãgìcàÍòY,2,38,6,9,2,0.1628947368421053,0,2,3,0,1,0,0,0,0,18,0.15515463917525774
3349,ãgìcàÍòY,3,29,3,6,6,0.15758620689655173,0,0,2,1,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,4,27,3,2,9,0.15185185185185185,0,1,1,1,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,5,30,1,5,5,0.163,0,1,0,0,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,6,32,2,6,8,0.15875,1,0,1,0,0,0,0,0,0,0,0.15515463917525774
3350,ì°ñ{â¿éj,1,40,16,12,5,0.145,16,0,0,0,0,0,6,1,11,0,0.15370689655172415
3350,ì°ñ{â¿éj,2,43,8,11,9,0.15302325581395348,0,6,1,0,1,0,0,0,0,22,0.15370689655172415
3350,ì°ñ{â¿éj,3,40,4,11,9,0.1255,0,0,1,3,0,0,0,0,0,0,0.15370689655172415
3350,ì°ñ{â¿éj,4,36,1,4,11,0.15611111111111112,0,1,0,0,0,0,0,0,0,0,0.15370689655172415
3350,ì°ñ{â¿éj,5,33,1,4,9,0.17,0,0,0,0,1,0,0,0,0,0,0.15370689655172415
3350,ì°ñ{â¿éj,6,40,0,2,8,0.17575000000000002,0,0,0,0,0,0,0,0,0,0,0.15370689655172415
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.15892376681614348
3352,è¨êÏçWéi,3,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.15892376681614348
3352,è¨êÏçWéi,4,15,0,5,1,0.12866666666666668,0,0,0,0,0,0,0,0,0,0,0.15892376681614348
3352,è¨êÏçWéi,5,71,2,12,20,0.15704225352112677,0,0,1,1,0,0,0,0,0,0,0.15892376681614348
3352,è¨êÏçWéi,6,135,3,19,31,0.16348148148148148,0,0,1,1,0,1,0,0,0,0,0.15892376681614348
3353,ëOìcåıè∫,1,13,1,3,3,0.20384615384615384,1,0,0,0,0,0,3,5,2,0,0.15977011494252874
3353,ëOìcåıè∫,2,19,2,4,1,0.12473684210526316,0,2,0,0,0,0,0,0,0,12,0.15977011494252874
3353,ëOìcåıè∫,3,19,1,2,4,0.1131578947368421,0,0,1,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,4,11,1,2,1,0.11727272727272728,0,0,1,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,5,15,1,1,1,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,6,10,0,1,0,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.15977011494252874
3355,ã¥íJìcâ¿êD,1,5,0,0,3,0.184,0,0,0,0,0,0,2,3,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,2,5,0,0,1,0.22600000000000003,0,0,0,0,0,0,0,0,0,2,0.24000000000000002
3355,ã¥íJìcâ¿êD,3,5,0,0,1,0.282,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,4,5,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,5,4,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,6,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3357,ïüìáózéq,1,30,13,6,5,0.18266666666666667,12,0,0,0,1,0,5,8,4,0,0.19198952879581152
3357,ïüìáózéq,2,41,2,11,12,0.18,0,2,0,0,0,0,0,0,0,27,0.19198952879581152
3357,ïüìáózéq,3,36,3,2,11,0.1836111111111111,0,0,3,0,0,0,0,0,0,0,0.19198952879581152
3357,ïüìáózéq,4,30,2,3,3,0.18433333333333335,0,0,1,1,0,0,0,0,0,0,0.19198952879581152
3357,ïüìáózéq,5,30,1,2,6,0.209,0,0,0,0,1,0,0,0,0,0,0.19198952879581152
3357,ïüìáózéq,6,24,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.19198952879581152
3361,â™ïîç_,1,24,4,2,4,0.16541666666666668,4,0,0,0,0,0,7,11,2,0,0.1908695652173913
3361,â™ïîç_,2,32,0,5,4,0.1821875,0,0,0,0,0,0,0,0,0,18,0.1908695652173913
3361,â™ïîç_,3,31,1,5,5,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.1908695652173913
3361,â™ïîç_,4,36,1,4,3,0.18694444444444447,0,0,1,0,0,0,0,0,0,0,0.1908695652173913
3361,â™ïîç_,5,33,2,2,4,0.2093939393939394,0,0,1,0,1,0,0,0,0,0,0.1908695652173913
3361,â™ïîç_,6,28,0,2,3,0.23035714285714287,0,0,0,0,0,0,0,0,0,0,0.1908695652173913
3362,ä‘ìàêméu,1,39,17,11,3,0.17307692307692307,15,0,0,0,2,0,6,5,10,0,0.1938888888888889
3362,ä‘ìàêméu,2,42,1,17,4,0.20904761904761904,0,1,0,0,0,0,0,0,0,22,0.1938888888888889
3362,ä‘ìàêméu,3,40,5,9,10,0.17075,0,0,3,2,0,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,4,39,1,8,8,0.19025641025641024,0,0,1,0,0,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,5,37,5,4,6,0.2072972972972973,0,2,2,0,1,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,6,37,1,9,6,0.21405405405405406,0,0,0,0,1,0,0,0,0,0,0.1938888888888889
3370,íÿì‡é¿,1,30,10,7,5,0.17066666666666666,10,0,0,0,0,0,5,8,4,0,0.19148148148148147
3370,íÿì‡é¿,2,35,0,5,6,0.188,0,0,0,0,0,0,0,0,0,23,0.19148148148148147
3370,íÿì‡é¿,3,31,0,4,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,4,35,4,2,9,0.1717142857142857,0,1,0,2,1,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,5,30,0,0,3,0.193,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,6,28,0,2,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3372,â¡ì°âÎîV,1,21,3,4,3,0.22714285714285717,3,0,0,0,0,0,5,6,5,0,0.22020979020979023
3372,â¡ì°âÎîV,2,26,0,1,3,0.23,0,0,0,0,0,0,0,0,0,11,0.22020979020979023
3372,â¡ì°âÎîV,3,27,1,1,2,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.22020979020979023
3372,â¡ì°âÎîV,4,26,0,5,3,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.22020979020979023
3372,â¡ì°âÎîV,5,19,0,1,4,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.22020979020979023
3372,â¡ì°âÎîV,6,24,0,1,4,0.2175,0,0,0,0,0,0,0,0,0,0,0.22020979020979023
3377,íÀìcèCìÒ,1,16,4,5,5,0.169375,4,0,0,0,0,0,3,5,3,0,0.18555555555555556
3377,íÀìcèCìÒ,2,20,2,4,7,0.1925,0,0,2,0,0,0,0,0,0,11,0.18555555555555556
3377,íÀìcèCìÒ,3,16,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18555555555555556
3377,íÀìcèCìÒ,4,18,1,1,3,0.19,0,0,1,0,0,0,0,0,0,0,0.18555555555555556
3377,íÀìcèCìÒ,5,18,1,2,3,0.19833333333333333,0,0,1,0,0,0,0,0,0,0,0.18555555555555556
3377,íÀìcèCìÒ,6,11,2,0,3,0.17636363636363636,0,0,2,0,0,0,0,0,0,0,0.18555555555555556
3381,ëÍëÚñFçs,1,40,18,10,4,0.162,15,0,0,0,2,1,7,8,4,0,0.1534418604651163
