ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4899,êËïîàÍê^,3,32,4,4,6,0.1553125,0,1,2,0,1,0,0,0,0,0,0.18301587301587302
4899,êËïîàÍê^,4,32,2,3,1,0.21625,0,0,1,1,0,0,0,0,0,0,0.18301587301587302
4899,êËïîàÍê^,5,35,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18301587301587302
4899,êËïîàÍê^,6,31,1,1,2,0.19580645161290325,0,0,0,0,1,0,0,0,0,0,0.18301587301587302
4900,íÜìcó[ãM,1,38,26,7,2,0.16921052631578948,25,0,0,0,1,0,1,6,2,0,0.16178423236514525
4900,íÜìcó[ãM,2,48,11,16,6,0.16020833333333334,0,7,4,0,0,0,0,0,0,24,0.16178423236514525
4900,íÜìcó[ãM,3,44,2,15,6,0.16295454545454546,0,1,1,0,0,0,0,0,0,0,0.16178423236514525
4900,íÜìcó[ãM,4,37,5,6,4,0.16594594594594597,0,2,1,2,0,0,0,0,0,0,0.16178423236514525
4900,íÜìcó[ãM,5,45,1,5,13,0.1468888888888889,0,0,1,0,0,0,0,0,0,0,0.16178423236514525
4900,íÜìcó[ãM,6,29,1,2,3,0.1706896551724138,0,0,0,1,0,0,0,0,0,0,0.16178423236514525
4902,éRêÏóYëÂ,1,37,20,4,3,0.15,19,0,0,0,1,0,6,3,7,0,0.16756410256410256
4902,éRêÏóYëÂ,2,41,6,8,8,0.18097560975609756,0,2,4,0,0,0,0,0,0,19,0.16756410256410256
4902,éRêÏóYëÂ,3,43,7,7,6,0.18093023255813953,0,0,4,3,0,0,0,0,0,0,0.16756410256410256
4902,éRêÏóYëÂ,4,35,5,6,7,0.15,0,0,5,0,0,0,0,0,0,0,0.16756410256410256
4902,éRêÏóYëÂ,5,42,5,1,8,0.1692857142857143,0,0,3,1,1,0,0,0,0,0,0.16756410256410256
4902,éRêÏóYëÂ,6,36,2,1,3,0.16944444444444445,0,0,2,0,0,0,0,0,0,0,0.16756410256410256
4903,ãgìcóΩëæòN,1,45,32,6,3,0.1348888888888889,31,0,0,0,1,0,2,8,1,0,0.16118367346938775
4903,ãgìcóΩëæòN,2,46,14,13,5,0.17891304347826087,1,8,1,0,3,1,0,0,0,21,0.16118367346938775
4903,ãgìcóΩëæòN,3,44,12,8,8,0.1884090909090909,0,1,3,8,0,0,0,0,0,0,0.16118367346938775
4903,ãgìcóΩëæòN,4,36,9,7,8,0.1511111111111111,0,0,4,4,1,0,0,0,0,0,0.16118367346938775
4903,ãgìcóΩëæòN,5,39,9,6,9,0.15769230769230771,0,0,1,6,2,0,0,0,0,0,0.16118367346938775
4903,ãgìcóΩëæòN,6,35,2,5,7,0.15171428571428572,0,0,0,2,0,0,0,0,0,0,0.16118367346938775
4904,èºñ{àÍãB,1,35,23,5,0,0.1462857142857143,22,0,0,0,1,0,2,7,3,0,0.16365546218487395
4904,èºñ{àÍãB,2,47,9,13,13,0.1595744680851064,0,7,1,0,1,0,0,0,0,20,0.16365546218487395
4904,èºñ{àÍãB,3,38,7,8,8,0.16631578947368422,0,0,3,2,2,0,0,0,0,0,0.16365546218487395
4904,èºñ{àÍãB,4,38,3,9,9,0.1568421052631579,0,1,1,1,0,0,0,0,0,0,0.16365546218487395
4904,èºñ{àÍãB,5,48,1,6,7,0.15125,0,0,0,1,0,0,0,0,0,0,0.16365546218487395
4904,èºñ{àÍãB,6,32,0,5,5,0.2121875,0,0,0,0,0,0,0,0,0,0,0.16365546218487395
4905,ìyà‰èÀåﬁ,1,31,16,3,5,0.13999999999999999,16,0,0,0,0,0,2,7,3,0,0.17049586776859504
4905,ìyà‰èÀåﬁ,2,45,5,10,8,0.1451111111111111,0,5,0,0,0,0,0,0,0,27,0.17049586776859504
4905,ìyà‰èÀåﬁ,3,46,3,15,7,0.1691304347826087,0,1,1,0,1,0,0,0,0,0,0.17049586776859504
4905,ìyà‰èÀåﬁ,4,42,1,9,7,0.16809523809523808,0,0,1,0,0,0,0,0,0,0,0.17049586776859504
4905,ìyà‰èÀåﬁ,5,46,1,1,9,0.19195652173913044,0,0,0,0,1,0,0,0,0,0,0.17049586776859504
4905,ìyà‰èÀåﬁ,6,32,0,3,4,0.21,0,0,0,0,0,0,0,0,0,0,0.17049586776859504
4906,óÈñÿâÎäÛ,1,33,17,5,6,0.15696969696969695,16,0,0,0,1,0,5,2,4,0,0.14925373134328357
4906,óÈñÿâÎäÛ,2,32,5,11,5,0.148125,0,2,2,1,0,0,0,0,0,20,0.14925373134328357
4906,óÈñÿâÎäÛ,3,33,6,5,9,0.13424242424242425,0,0,1,5,0,0,0,0,0,0,0.14925373134328357
4906,óÈñÿâÎäÛ,4,36,2,7,10,0.13166666666666668,0,0,0,1,1,0,0,0,0,0,0.14925373134328357
4906,óÈñÿâÎäÛ,5,33,4,5,3,0.15636363636363637,0,0,1,3,0,0,0,0,0,0,0.14925373134328357
4906,óÈñÿâÎäÛ,6,34,1,3,6,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.14925373134328357
4907,è¨írèCïΩ,1,42,30,3,6,0.1330952380952381,28,0,0,0,2,0,3,4,1,0,0.1379326923076923
4907,è¨írèCïΩ,2,36,13,9,5,0.125,0,2,8,0,3,0,0,0,0,19,0.1379326923076923
4907,è¨írèCïΩ,3,28,5,12,4,0.16642857142857143,0,0,1,4,0,0,0,0,0,0,0.1379326923076923
4907,è¨írèCïΩ,4,36,11,9,7,0.12416666666666666,0,2,5,3,0,1,0,0,0,0,0.1379326923076923
4907,è¨írèCïΩ,5,33,5,11,4,0.15,0,0,3,0,1,1,0,0,0,0,0.1379326923076923
4907,è¨írèCïΩ,6,33,8,9,7,0.136969696969697,0,0,3,3,2,0,0,0,0,0,0.1379326923076923
4908,è„ìcó¥êØ,1,56,40,4,5,0.11821428571428572,37,0,0,0,3,0,4,5,6,0,0.13246753246753248
4908,è„ìcó¥êØ,2,35,11,10,2,0.12371428571428572,0,8,1,0,2,0,0,0,0,17,0.13246753246753248
4908,è„ìcó¥êØ,3,32,13,5,8,0.1315625,1,4,3,5,0,0,0,0,0,0,0.13246753246753248
4908,è„ìcó¥êØ,4,39,7,5,13,0.14205128205128206,0,2,1,3,0,1,0,0,0,0,0.13246753246753248
4908,è„ìcó¥êØ,5,31,7,9,6,0.13903225806451613,0,0,0,6,1,0,0,0,0,0,0.13246753246753248
4908,è„ìcó¥êØ,6,38,4,5,10,0.14710526315789474,0,2,1,1,0,0,0,0,0,0,0.13246753246753248
4909,ñ˜ì‡êêäÛ,1,37,19,6,7,0.14162162162162162,18,0,0,0,1,0,7,6,2,0,0.15374407582938387
4909,ñ˜ì‡êêäÛ,2,39,4,12,5,0.16179487179487181,0,3,1,0,0,0,0,0,0,19,0.15374407582938387
4909,ñ˜ì‡êêäÛ,3,39,5,9,10,0.15871794871794873,0,1,2,2,0,0,0,0,0,0,0.15374407582938387
4909,ñ˜ì‡êêäÛ,4,36,3,3,2,0.16666666666666666,1,0,1,1,0,0,0,0,0,0,0.15374407582938387
4909,ñ˜ì‡êêäÛ,5,31,1,4,7,0.13580645161290322,0,0,1,0,0,0,0,0,0,0,0.15374407582938387
4909,ñ˜ì‡êêäÛ,6,29,1,3,7,0.15482758620689657,0,0,0,0,1,0,0,0,0,0,0.15374407582938387
4910,íÜë∫ë◊ïΩ,1,35,22,7,3,0.14914285714285713,20,0,0,0,2,0,2,3,6,0,0.16344827586206898
4910,íÜë∫ë◊ïΩ,2,35,4,12,6,0.15628571428571428,0,1,3,0,0,0,0,0,0,22,0.16344827586206898
4910,íÜë∫ë◊ïΩ,3,31,3,11,10,0.14612903225806453,0,1,1,0,1,0,0,0,0,0,0.16344827586206898
4910,íÜë∫ë◊ïΩ,4,34,5,8,5,0.17294117647058824,0,2,0,2,1,0,0,0,0,0,0.16344827586206898
4910,íÜë∫ë◊ïΩ,5,31,2,12,4,0.17580645161290323,0,1,0,1,0,0,0,0,0,0,0.16344827586206898
4910,íÜë∫ë◊ïΩ,6,37,2,5,11,0.1791891891891892,0,0,0,1,1,0,0,0,0,0,0.16344827586206898
4911,ï–â™ëÂín,1,25,9,4,5,0.14279999999999998,9,0,0,0,0,0,4,4,6,0,0.14414634146341465
4911,ï–â™ëÂín,2,36,3,6,6,0.16583333333333333,0,2,0,0,1,0,0,0,0,21,0.14414634146341465
4911,ï–â™ëÂín,3,41,3,4,10,0.12634146341463415,0,0,1,2,0,0,0,0,0,0,0.14414634146341465
4911,ï–â™ëÂín,4,40,4,5,8,0.14825000000000002,0,2,0,2,0,0,0,0,0,0,0.14414634146341465
4911,ï–â™ëÂín,5,34,0,4,5,0.1326470588235294,0,0,0,0,0,0,0,0,0,0,0.14414634146341465
4911,ï–â™ëÂín,6,29,2,2,2,0.15137931034482757,0,0,0,2,0,0,0,0,0,0,0.14414634146341465
4912,íÜéRè´ëæ,1,20,8,5,4,0.147,8,0,0,0,0,0,4,4,1,0,0.16007299270072992
4912,íÜéRè´ëæ,2,25,1,8,5,0.14800000000000002,0,0,1,0,0,0,0,0,0,14,0.16007299270072992
4912,íÜéRè´ëæ,3,24,4,4,5,0.18000000000000002,0,0,3,0,1,0,0,0,0,0,0.16007299270072992
4912,íÜéRè´ëæ,4,21,1,1,6,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.16007299270072992
4912,íÜéRè´ëæ,5,20,2,2,0,0.1405,0,0,0,2,0,0,0,0,0,0,0.16007299270072992
4912,íÜéRè´ëæ,6,27,1,2,5,0.16925925925925928,0,0,0,1,0,0,0,0,0,0,0.16007299270072992
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,1,0,0,0,0.2,0,0,0,0,0,0,0,1,0,0,0.20500000000000002
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.20500000000000002
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
4914,ãgìcóTïΩ,1,56,49,3,1,0.12464285714285715,46,0,0,0,3,0,1,4,2,0,0.14116182572614108
4914,ãgìcóTïΩ,2,36,10,5,9,0.15944444444444444,0,7,1,0,2,0,0,0,0,14,0.14116182572614108
4914,ãgìcóTïΩ,3,37,12,13,7,0.14243243243243245,0,1,1,8,2,0,0,0,0,0,0.14116182572614108
4914,ãgìcóTïΩ,4,37,9,9,11,0.14243243243243245,0,2,3,3,1,0,0,0,0,0,0.14116182572614108
4914,ãgìcóTïΩ,5,34,2,11,7,0.14941176470588236,0,0,0,1,1,0,0,0,0,0,0.14116182572614108
4914,ãgìcóTïΩ,6,41,2,11,8,0.13853658536585364,0,0,0,2,0,0,0,0,0,0,0.14116182572614108
4916,íÜë∫ëèéu,1,2,0,1,0,0.12,0,0,0,0,0,0,1,0,0,0,0.16833333333333333
4916,íÜë∫ëèéu,2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4916,íÜë∫ëèéu,3,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4916,íÜë∫ëèéu,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4916,íÜë∫ëèéu,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4917,ä‚ã¥óTîn,1,30,14,3,3,0.16299999999999998,14,0,0,0,0,0,1,6,8,0,0.16267489711934158
4917,ä‚ã¥óTîn,2,47,2,12,9,0.17765957446808509,0,1,0,0,1,0,0,0,0,24,0.16267489711934158
4917,ä‚ã¥óTîn,3,40,2,3,8,0.15225,0,0,0,2,0,0,0,0,0,0,0.16267489711934158
4917,ä‚ã¥óTîn,4,50,0,4,8,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.16267489711934158
4917,ä‚ã¥óTîn,5,46,0,2,9,0.14130434782608695,0,0,0,0,0,0,0,0,0,0,0.16267489711934158
4917,ä‚ã¥óTîn,6,30,0,2,2,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.16267489711934158
4918,êÏìáëÒòY,1,31,11,5,7,0.17483870967741935,10,0,0,0,1,0,6,9,4,0,0.16369668246445498
4918,êÏìáëÒòY,2,38,2,4,6,0.15342105263157896,0,1,1,0,0,0,0,0,0,19,0.16369668246445498
4918,êÏìáëÒòY,3,37,4,6,12,0.13162162162162164,0,1,1,0,1,1,0,0,0,0,0.16369668246445498
4918,êÏìáëÒòY,4,33,4,4,7,0.17454545454545453,0,4,0,0,0,0,0,0,0,0,0.16369668246445498
4918,êÏìáëÒòY,5,41,1,4,5,0.16609756097560976,0,0,0,1,0,0,0,0,0,0,0.16369668246445498
4918,êÏìáëÒòY,6,31,0,2,8,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.16369668246445498
4919,ãgìc„ƒåÂ,1,34,20,7,4,0.13058823529411767,19,0,0,0,1,0,4,5,2,0,0.14855263157894735
4919,ãgìc„ƒåÂ,2,41,4,11,8,0.15414634146341463,0,3,0,0,0,1,0,0,0,23,0.14855263157894735
4919,ãgìc„ƒåÂ,3,38,1,8,5,0.14657894736842106,0,0,0,1,0,0,0,0,0,0,0.14855263157894735
4919,ãgìc„ƒåÂ,4,36,2,7,7,0.14944444444444444,0,1,0,1,0,0,0,0,0,0,0.14855263157894735
4919,ãgìc„ƒåÂ,5,41,2,7,7,0.13658536585365852,0,0,0,2,0,0,0,0,0,0,0.14855263157894735
4919,ãgìc„ƒåÂ,6,38,0,3,8,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.14855263157894735
4923,ññïêó¢ìﬁéq,1,2,0,0,0,0.365,0,0,0,0,0,0,0,2,0,0,0.23666666666666666
4923,ññïêó¢ìﬁéq,2,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,2,0.23666666666666666
4923,ññïêó¢ìﬁéq,3,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23666666666666666
4923,ññïêó¢ìﬁéq,4,3,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.23666666666666666
4923,ññïêó¢ìﬁéq,5,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.23666666666666666
4923,ññïêó¢ìﬁéq,6,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.23666666666666666
4924,íÜñkó¡,1,23,6,6,4,0.14869565217391303,5,0,0,0,1,0,9,3,2,0,0.16031446540880503
4924,íÜñkó¡,2,32,3,2,9,0.1525,0,1,1,0,1,0,0,0,0,17,0.16031446540880503
4924,íÜñkó¡,3,26,1,2,4,0.13384615384615384,0,0,1,0,0,0,0,0,0,0,0.16031446540880503
4924,íÜñkó¡,4,24,1,2,6,0.15083333333333335,0,0,0,1,0,0,0,0,0,0,0.16031446540880503
4924,íÜñkó¡,5,27,0,5,2,0.14814814814814814,0,0,0,0,0,0,0,0,0,0,0.16031446540880503
4924,íÜñkó¡,6,27,0,0,3,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.16031446540880503
4925,êXóIãH,1,30,11,7,4,0.14433333333333334,11,0,0,0,0,0,2,6,8,0,0.13219008264462812
4925,êXóIãH,2,46,3,16,14,0.1491304347826087,1,0,2,0,0,0,0,0,0,28,0.13219008264462812
4925,êXóIãH,3,45,7,10,10,0.13355555555555554,0,0,5,2,0,0,0,0,0,0,0.13219008264462812
4925,êXóIãH,4,45,5,11,7,0.10666666666666666,0,1,2,1,1,0,0,0,0,0,0.13219008264462812
4925,êXóIãH,5,43,2,9,12,0.13023255813953488,0,0,0,1,1,0,0,0,0,0,0.13219008264462812
4925,êXóIãH,6,33,3,4,8,0.13303030303030303,0,0,0,2,1,0,0,0,0,0,0.13219008264462812
4926,ãgêÏãMêm,1,45,29,9,4,0.12977777777777777,28,0,0,0,1,0,3,3,7,0,0.1373821989528796
4926,ãgêÏãMêm,2,30,6,11,3,0.15233333333333335,0,2,3,1,0,0,0,0,0,18,0.1373821989528796
4926,ãgêÏãMêm,3,30,7,10,4,0.12000000000000001,0,1,3,2,1,0,0,0,0,0,0.1373821989528796
4926,ãgêÏãMêm,4,31,8,14,1,0.13096774193548388,0,0,3,3,2,0,0,0,0,0,0.1373821989528796
4926,ãgêÏãMêm,5,25,7,3,6,0.1484,0,0,2,4,1,0,0,0,0,0,0.1373821989528796
4926,ãgêÏãMêm,6,30,1,3,5,0.14866666666666667,0,0,1,0,0,0,0,0,0,0,0.1373821989528796
4927,ä÷ñÏï∂,1,56,36,8,3,0.1748214285714286,33,0,0,0,3,0,6,8,6,0,0.16675
4927,ä÷ñÏï∂,2,35,4,13,11,0.1742857142857143,0,1,2,0,0,1,0,0,0,18,0.16675
4927,ä÷ñÏï∂,3,34,9,6,8,0.16617647058823531,0,2,6,0,1,0,0,0,0,0,0.16675
4927,ä÷ñÏï∂,4,36,8,10,6,0.17194444444444446,0,3,4,0,0,1,0,0,0,0,0.16675
4927,ä÷ñÏï∂,5,36,0,9,9,0.1461111111111111,0,0,0,0,0,0,0,0,0,0,0.16675
4927,ä÷ñÏï∂,6,43,0,10,5,0.16348837209302325,0,0,0,0,0,0,0,0,0,0,0.16675
4928,åIèÈè†,1,36,23,5,5,0.1336111111111111,23,0,0,0,0,0,3,3,3,0,0.14846938775510204
4928,åIèÈè†,2,36,11,6,5,0.15916666666666668,0,8,1,1,1,0,0,0,0,16,0.14846938775510204
4928,åIèÈè†,3,27,8,5,3,0.14074074074074075,0,0,1,7,0,0,0,0,0,0,0.14846938775510204
4928,åIèÈè†,4,30,10,3,5,0.15766666666666668,0,3,2,3,1,1,0,0,0,0,0.14846938775510204
4928,åIèÈè†,5,32,3,8,7,0.148125,0,0,0,1,2,0,0,0,0,0,0.14846938775510204
4928,åIèÈè†,6,35,1,5,6,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.14846938775510204
4929,î~ì‡ó[ãMìﬁ,1,7,1,1,1,0.16571428571428573,1,0,0,0,0,0,3,3,0,0,0.18977777777777777
4929,î~ì‡ó[ãMìﬁ,2,10,0,1,2,0.246,0,0,0,0,0,0,0,0,0,3,0.18977777777777777
4929,î~ì‡ó[ãMìﬁ,3,6,0,1,0,0.135,0,0,0,0,0,0,0,0,0,0,0.18977777777777777
4929,î~ì‡ó[ãMìﬁ,4,9,0,0,2,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.18977777777777777
4929,î~ì‡ó[ãMìﬁ,5,7,0,0,1,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.18977777777777777
4929,î~ì‡ó[ãMìﬁ,6,6,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18977777777777777
4930,ç≤ì°óI,1,28,21,2,2,0.14464285714285713,19,0,0,0,2,0,2,3,1,0,0.1497872340425532
4930,ç≤ì°óI,2,35,4,13,8,0.16,0,3,1,0,0,0,0,0,0,16,0.1497872340425532
4930,ç≤ì°óI,3,30,2,10,8,0.14866666666666667,0,0,1,1,0,0,0,0,0,0,0.1497872340425532
4930,ç≤ì°óI,4,39,1,8,7,0.1387179487179487,0,0,1,0,0,0,0,0,0,0,0.1497872340425532
4930,ç≤ì°óI,5,26,1,4,5,0.14615384615384613,0,0,1,0,0,0,0,0,0,0,0.1497872340425532
4930,ç≤ì°óI,6,30,4,3,5,0.16133333333333333,0,0,2,0,2,0,0,0,0,0,0.1497872340425532
4931,ñÿíJå´ëæ,1,50,32,10,2,0.1476,28,0,0,0,4,0,3,6,8,0,0.16653429602888087
4931,ñÿíJå´ëæ,2,46,7,20,8,0.16108695652173913,0,6,1,0,0,0,0,0,0,25,0.16653429602888087
4931,ñÿíJå´ëæ,3,48,8,8,13,0.16104166666666667,0,1,4,3,0,0,0,0,0,0,0.16653429602888087
4931,ñÿíJå´ëæ,4,39,3,8,12,0.16538461538461538,0,0,0,3,0,0,0,0,0,0,0.16653429602888087
4931,ñÿíJå´ëæ,5,48,7,6,9,0.18437499999999998,0,0,0,7,0,0,0,0,0,0,0.16653429602888087
4931,ñÿíJå´ëæ,6,46,1,5,12,0.1806521739130435,0,1,0,0,0,0,0,0,0,0,0.16653429602888087
4932,êVäJçq,1,49,32,8,3,0.12204081632653062,32,0,0,0,0,0,4,5,6,0,0.13641129032258065
4932,êVäJçq,2,42,12,9,4,0.14523809523809522,1,8,0,1,2,0,0,0,0,19,0.13641129032258065
4932,êVäJçq,3,34,12,5,6,0.13970588235294118,0,0,6,5,1,0,0,0,0,0,0.13641129032258065
4932,êVäJçq,4,40,7,8,8,0.132,0,1,4,2,0,0,0,0,0,0,0.13641129032258065
4932,êVäJçq,5,38,9,7,10,0.13052631578947368,0,2,2,5,0,0,0,0,0,0,0.13641129032258065
4932,êVäJçq,6,45,2,5,9,0.15022222222222223,0,0,1,0,1,0,0,0,0,0,0.13641129032258065
4933,î¬ã¥ò–â‰,1,37,23,8,1,0.13756756756756755,21,0,0,0,2,0,4,5,3,0,0.14825000000000002
4933,î¬ã¥ò–â‰,2,32,5,5,6,0.1428125,0,4,1,0,0,0,0,0,0,13,0.14825000000000002
4933,î¬ã¥ò–â‰,3,34,4,7,11,0.1223529411764706,0,0,1,3,0,0,0,0,0,0,0.14825000000000002
4933,î¬ã¥ò–â‰,4,38,5,5,11,0.14894736842105263,0,1,2,2,0,0,0,0,0,0,0.14825000000000002
4933,î¬ã¥ò–â‰,5,28,1,2,8,0.16642857142857143,0,0,0,1,0,0,0,0,0,0,0.14825000000000002
4933,î¬ã¥ò–â‰,6,31,2,6,9,0.17774193548387096,0,0,2,0,0,0,0,0,0,0,0.14825000000000002
4934,ç≤ÅXñÿ„ƒìl,1,53,34,8,4,0.1460377358490566,32,0,0,0,2,0,5,5,6,0,0.15900383141762453
4934,ç≤ÅXñÿ„ƒìl,2,50,10,19,10,0.1484,0,4,5,0,0,1,0,0,0,23,0.15900383141762453
4934,ç≤ÅXñÿ„ƒìl,3,47,5,14,13,0.17617021276595743,0,1,3,1,0,0,0,0,0,0,0.15900383141762453
4934,ç≤ÅXñÿ„ƒìl,4,36,7,11,11,0.14944444444444444,0,2,4,1,0,0,0,0,0,0,0.15900383141762453
4934,ç≤ÅXñÿ„ƒìl,5,41,0,8,13,0.16804878048780486,0,0,0,0,0,0,0,0,0,0,0.15900383141762453
4934,ç≤ÅXñÿ„ƒìl,6,34,1,4,9,0.17029411764705882,0,1,0,0,0,0,0,0,0,0,0.15900383141762453
4936,åÀï~çWî¸,1,27,15,3,3,0.15925925925925924,14,0,0,0,1,0,4,2,5,0,0.15802083333333333
4936,åÀï~çWî¸,2,34,6,8,8,0.13647058823529412,0,5,1,0,0,0,0,0,0,25,0.15802083333333333
4936,åÀï~çWî¸,3,41,9,11,6,0.16414634146341464,0,1,5,1,2,0,0,0,0,0,0.15802083333333333
4936,åÀï~çWî¸,4,31,3,4,7,0.15290322580645163,0,0,1,1,1,0,0,0,0,0,0.15802083333333333
4936,åÀï~çWî¸,5,34,0,7,8,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.15802083333333333
4936,åÀï~çWî¸,6,25,0,2,3,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.15802083333333333
4938,è¨à∞ÇÈÇËâÿ,1,21,12,4,3,0.1604761904761905,11,0,0,0,1,0,1,6,2,0,0.16546052631578947
4938,è¨à∞ÇÈÇËâÿ,2,24,2,6,4,0.16833333333333333,0,1,0,0,1,0,0,0,0,17,0.16546052631578947
4938,è¨à∞ÇÈÇËâÿ,3,29,6,3,6,0.13,0,0,5,1,0,0,0,0,0,0,0.16546052631578947
4938,è¨à∞ÇÈÇËâÿ,4,31,1,5,7,0.17387096774193547,0,0,0,0,1,0,0,0,0,0,0.16546052631578947
4938,è¨à∞ÇÈÇËâÿ,5,23,0,3,6,0.17173913043478262,0,0,0,0,0,0,0,0,0,0,0.16546052631578947
4938,è¨à∞ÇÈÇËâÿ,6,24,0,2,4,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.16546052631578947
4939,ã{îVå¥ãPãI,1,44,33,7,2,0.12340909090909093,32,0,0,0,1,0,2,1,7,0,0.1324770642201835
4939,ã{îVå¥ãPãI,2,36,9,12,8,0.14194444444444446,0,3,2,1,2,1,0,0,0,24,0.1324770642201835
4939,ã{îVå¥ãPãI,3,32,9,7,1,0.1278125,0,1,5,1,2,0,0,0,0,0,0.1324770642201835
4939,ã{îVå¥ãPãI,4,31,7,6,5,0.1270967741935484,0,2,4,0,1,0,0,0,0,0,0.1324770642201835
4939,ã{îVå¥ãPãI,5,41,7,10,9,0.1251219512195122,0,0,1,6,0,0,0,0,0,0,0.1324770642201835
4939,ã{îVå¥ãPãI,6,34,2,8,6,0.15235294117647058,0,0,1,1,0,0,0,0,0,0,0.1324770642201835
4940,îíêŒóLî¸,1,12,4,2,1,0.21416666666666664,3,0,0,0,1,0,2,5,1,0,0.20090909090909093
4940,îíêŒóLî¸,2,10,0,0,3,0.178,0,0,0,0,0,0,0,0,0,4,0.20090909090909093
4940,îíêŒóLî¸,3,10,0,3,1,0.179,0,0,0,0,0,0,0,0,0,0,0.20090909090909093
4940,îíêŒóLî¸,4,6,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.20090909090909093
4940,îíêŒóLî¸,5,6,0,0,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.20090909090909093
4940,îíêŒóLî¸,6,11,0,0,2,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0.20090909090909093
4941,ë∑çËïSê¢,1,37,13,8,5,0.2072972972972973,11,0,0,0,2,0,10,4,9,0,0.17642512077294686
4941,ë∑çËïSê¢,2,35,3,11,7,0.1717142857142857,0,1,2,0,0,0,0,0,0,16,0.17642512077294686
4941,ë∑çËïSê¢,3,41,5,8,2,0.16829268292682928,0,1,1,3,0,0,0,0,0,0,0.17642512077294686
4941,ë∑çËïSê¢,4,34,1,5,6,0.17147058823529412,0,0,0,1,0,0,0,0,0,0,0.17642512077294686
4941,ë∑çËïSê¢,5,34,2,3,5,0.17147058823529412,0,0,0,0,2,0,0,0,0,0,0.17642512077294686
4941,ë∑çËïSê¢,6,26,0,2,2,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.17642512077294686
4942,éƒìcï¸ç∆,1,29,10,6,5,0.15586206896551727,10,0,0,0,0,0,5,7,3,0,0.15849514563106795
4942,éƒìcï¸ç∆,2,38,4,5,9,0.18421052631578946,0,2,1,0,1,0,0,0,0,18,0.15849514563106795
4942,éƒìcï¸ç∆,3,38,3,8,6,0.1568421052631579,0,0,1,1,1,0,0,0,0,0,0.15849514563106795
4942,éƒìcï¸ç∆,4,37,4,5,14,0.15972972972972974,0,1,2,1,0,0,0,0,0,0,0.15849514563106795
4942,éƒìcï¸ç∆,5,33,1,1,9,0.13545454545454544,0,0,0,1,0,0,0,0,0,0,0.15849514563106795
4942,éƒìcï¸ç∆,6,31,1,3,10,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.15849514563106795
