ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4928,åIèÈè†,3,40,11,10,8,0.13025,0,0,4,5,2,0,0,0,0,0,0.13415384615384615
4928,åIèÈè†,4,45,12,8,12,0.11599999999999999,0,6,4,0,1,1,0,0,0,0,0.13415384615384615
4928,åIèÈè†,5,36,5,4,7,0.12194444444444444,0,0,1,4,0,0,0,0,0,0,0.13415384615384615
4928,åIèÈè†,6,45,3,5,11,0.1371111111111111,0,0,0,2,0,1,0,0,0,0,0.13415384615384615
4929,î~ì‡ó[ãMìﬁ,1,10,1,1,0,0.186,1,0,0,0,0,0,3,4,1,0,0.208
4929,î~ì‡ó[ãMìﬁ,2,14,0,0,0,0.17214285714285715,0,0,0,0,0,0,0,0,0,7,0.208
4929,î~ì‡ó[ãMìﬁ,3,13,0,0,1,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.208
4929,î~ì‡ó[ãMìﬁ,4,18,0,0,0,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.208
4929,î~ì‡ó[ãMìﬁ,5,17,0,0,0,0.2235294117647059,0,0,0,0,0,0,0,0,0,0,0.208
4929,î~ì‡ó[ãMìﬁ,6,13,0,0,1,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.208
4930,ç≤ì°óI,1,24,14,6,1,0.11208333333333333,13,0,0,0,1,0,2,3,4,0,0.13609756097560977
4930,ç≤ì°óI,2,26,7,8,4,0.13115384615384615,0,3,3,1,0,0,0,0,0,12,0.13609756097560977
4930,ç≤ì°óI,3,30,6,7,6,0.15033333333333332,0,0,2,2,2,0,0,0,0,0,0.13609756097560977
4930,ç≤ì°óI,4,24,0,3,11,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.13609756097560977
4930,ç≤ì°óI,5,25,2,6,3,0.12480000000000001,0,0,1,1,0,0,0,0,0,0,0.13609756097560977
4930,ç≤ì°óI,6,35,2,2,2,0.15057142857142858,0,0,1,1,0,0,0,0,0,0,0.13609756097560977
4931,ñÿíJå´ëæ,1,52,28,12,7,0.17173076923076921,27,0,0,0,1,0,7,8,8,0,0.16608695652173913
4931,ñÿíJå´ëæ,2,39,5,16,9,0.16512820512820514,0,5,0,0,0,0,0,0,0,19,0.16608695652173913
4931,ñÿíJå´ëæ,3,38,4,11,10,0.17605263157894738,0,1,2,1,0,0,0,0,0,0,0.16608695652173913
4931,ñÿíJå´ëæ,4,48,5,10,15,0.14583333333333334,0,2,1,2,0,0,0,0,0,0,0.16608695652173913
4931,ñÿíJå´ëæ,5,40,7,5,6,0.15150000000000002,0,1,0,4,1,1,0,0,0,0,0.16608695652173913
4931,ñÿíJå´ëæ,6,36,2,6,8,0.19166666666666668,0,0,1,1,0,0,0,0,0,0,0.16608695652173913
4932,êVäJçq,1,65,52,7,1,0.15861538461538463,48,0,0,0,4,0,4,4,5,0,0.15575438596491228
4932,êVäJçq,2,43,10,14,8,0.1572093023255814,0,6,4,0,0,0,0,0,0,23,0.15575438596491228
4932,êVäJçq,3,47,11,14,7,0.16638297872340427,0,2,0,9,0,0,0,0,0,0,0.15575438596491228
4932,êVäJçq,4,48,8,10,8,0.14354166666666665,0,2,4,1,1,0,0,0,0,0,0.15575438596491228
4932,êVäJçq,5,43,3,9,7,0.15325581395348836,0,1,0,2,0,0,0,0,0,0,0.15575438596491228
4932,êVäJçq,6,39,3,7,5,0.15435897435897436,0,0,1,2,0,0,0,0,0,0,0.15575438596491228
4933,î¬ã¥ò–â‰,1,45,28,10,2,0.14222222222222222,27,0,0,0,1,0,8,3,2,0,0.14856557377049182
4933,î¬ã¥ò–â‰,2,36,10,5,10,0.13083333333333333,1,5,3,0,1,0,0,0,0,15,0.14856557377049182
4933,î¬ã¥ò–â‰,3,44,11,11,9,0.13977272727272727,0,0,5,5,1,0,0,0,0,0,0.14856557377049182
4933,î¬ã¥ò–â‰,4,45,5,11,13,0.14111111111111113,0,1,1,2,1,0,0,0,0,0,0.14856557377049182
4933,î¬ã¥ò–â‰,5,37,3,8,5,0.1635135135135135,0,0,2,1,0,0,0,0,0,0,0.14856557377049182
4933,î¬ã¥ò–â‰,6,37,1,2,6,0.1781081081081081,0,0,0,1,0,0,0,0,0,0,0.14856557377049182
4934,ç≤ÅXñÿ„ƒìl,1,24,8,7,1,0.125,8,0,0,0,0,0,9,6,0,0,0.14285714285714285
4934,ç≤ÅXñÿ„ƒìl,2,35,2,10,6,0.15257142857142858,0,2,0,0,0,0,0,0,0,21,0.14285714285714285
4934,ç≤ÅXñÿ„ƒìl,3,32,2,7,8,0.1321875,0,0,2,0,0,0,0,0,0,0,0.14285714285714285
4934,ç≤ÅXñÿ„ƒìl,4,32,2,9,6,0.1421875,0,1,1,0,0,0,0,0,0,0,0.14285714285714285
4934,ç≤ÅXñÿ„ƒìl,5,32,1,3,13,0.1515625,0,0,1,0,0,0,0,0,0,0,0.14285714285714285
4934,ç≤ÅXñÿ„ƒìl,6,27,1,1,3,0.14925925925925926,0,0,0,0,1,0,0,0,0,0,0.14285714285714285
4936,åÀï~çWî¸,1,11,9,1,0,0.11818181818181818,8,0,1,0,0,0,2,0,0,0,0.13923076923076924
4936,åÀï~çWî¸,2,17,2,4,4,0.1323529411764706,0,1,0,0,1,0,0,0,0,11,0.13923076923076924
4936,åÀï~çWî¸,3,21,3,4,4,0.13666666666666666,0,0,1,1,1,0,0,0,0,0,0.13923076923076924
4936,åÀï~çWî¸,4,18,1,3,3,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.13923076923076924
4936,åÀï~çWî¸,5,17,2,2,0,0.13823529411764707,0,0,0,1,1,0,0,0,0,0,0.13923076923076924
4936,åÀï~çWî¸,6,20,1,2,3,0.14750000000000002,0,0,1,0,0,0,0,0,0,0,0.13923076923076924
4937,éRñ{ïÛïP,1,2,1,1,0,0.22,1,0,0,0,0,0,0,1,0,0,0.2125
4937,éRñ{ïÛïP,2,6,0,0,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,3,0.2125
4937,éRñ{ïÛïP,3,4,0,1,0,0.27749999999999997,0,0,0,0,0,0,0,0,0,0,0.2125
4937,éRñ{ïÛïP,4,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.2125
4937,éRñ{ïÛïP,5,5,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.2125
4937,éRñ{ïÛïP,6,6,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.2125
4938,è¨à∞ÇÈÇËâÿ,1,22,10,4,2,0.1409090909090909,9,0,0,0,1,0,5,2,3,0,0.17567251461988304
4938,è¨à∞ÇÈÇËâÿ,2,25,3,4,5,0.19519999999999998,0,1,2,0,0,0,0,0,0,10,0.17567251461988304
4938,è¨à∞ÇÈÇËâÿ,3,37,9,8,9,0.16,0,0,7,0,2,0,0,0,0,0,0.17567251461988304
4938,è¨à∞ÇÈÇËâÿ,4,29,3,2,5,0.18275862068965518,0,0,1,2,0,0,0,0,0,0,0.17567251461988304
4938,è¨à∞ÇÈÇËâÿ,5,26,0,6,5,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.17567251461988304
4938,è¨à∞ÇÈÇËâÿ,6,32,0,2,7,0.1765625,0,0,0,0,0,0,0,0,0,0,0.17567251461988304
4939,ã{îVå¥ãPãI,1,52,34,7,4,0.14846153846153845,32,0,0,0,2,0,9,2,6,0,0.15725738396624475
4939,ã{îVå¥ãPãI,2,37,12,9,8,0.14243243243243245,0,10,1,0,1,0,0,0,0,14,0.15725738396624475
4939,ã{îVå¥ãPãI,3,40,9,11,7,0.16175,0,1,2,4,1,1,0,0,0,0,0.15725738396624475
4939,ã{îVå¥ãPãI,4,38,8,7,5,0.16131578947368422,0,4,2,1,1,0,0,0,0,0,0.15725738396624475
4939,ã{îVå¥ãPãI,5,30,4,8,11,0.16266666666666665,0,0,0,4,0,0,0,0,0,0,0.15725738396624475
4939,ã{îVå¥ãPãI,6,40,2,7,8,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.15725738396624475
4940,îíêŒóLî¸,1,1,0,0,0,0.26,0,0,0,0,0,0,0,1,0,0,0.2307547169811321
4940,îíêŒóLî¸,2,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,1,0.2307547169811321
4940,îíêŒóLî¸,3,5,0,0,0,0.284,0,0,0,0,0,0,0,0,0,0,0.2307547169811321
4940,îíêŒóLî¸,4,10,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2307547169811321
4940,îíêŒóLî¸,5,17,0,0,0,0.23294117647058823,0,0,0,0,0,0,0,0,0,0,0.2307547169811321
4940,îíêŒóLî¸,6,17,0,0,0,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.2307547169811321
4941,ë∑çËïSê¢,1,22,9,3,5,0.23454545454545456,9,0,0,0,0,0,2,6,1,0,0.2015730337078652
4941,ë∑çËïSê¢,2,32,2,7,6,0.1921875,0,2,0,0,0,0,0,0,0,23,0.2015730337078652
4941,ë∑çËïSê¢,3,37,2,5,9,0.1981081081081081,0,0,1,0,1,0,0,0,0,0,0.2015730337078652
4941,ë∑çËïSê¢,4,27,2,0,5,0.20925925925925928,0,0,0,1,1,0,0,0,0,0,0.2015730337078652
4941,ë∑çËïSê¢,5,32,1,3,6,0.190625,0,0,0,0,0,1,0,0,0,0,0.2015730337078652
4941,ë∑çËïSê¢,6,28,0,3,5,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.2015730337078652
4942,éƒìcï¸ç∆,1,10,2,2,2,0.219,2,0,0,0,0,0,1,3,1,0,0.15508333333333332
4942,éƒìcï¸ç∆,2,22,3,5,3,0.15136363636363637,0,3,0,0,0,0,0,0,0,7,0.15508333333333332
4942,éƒìcï¸ç∆,3,18,0,6,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15508333333333332
4942,éƒìcï¸ç∆,4,19,0,2,3,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.15508333333333332
4942,éƒìcï¸ç∆,5,25,1,1,2,0.1216,0,0,0,0,1,0,0,0,0,0,0.15508333333333332
4942,éƒìcï¸ç∆,6,26,0,1,5,0.15,0,0,0,0,0,0,0,0,0,0,0.15508333333333332
4943,î™ñÿé°é˜,1,22,8,6,3,0.17,8,0,0,0,0,0,3,6,2,0,0.16929936305732485
4943,î™ñÿé°é˜,2,29,1,10,5,0.14758620689655172,0,1,0,0,0,0,0,0,0,18,0.16929936305732485
4943,î™ñÿé°é˜,3,23,2,6,2,0.14130434782608695,0,1,0,1,0,0,0,0,0,0,0.16929936305732485
4943,î™ñÿé°é˜,4,29,2,3,5,0.16620689655172416,0,0,1,1,0,0,0,0,0,0,0.16929936305732485
4943,î™ñÿé°é˜,5,26,0,4,5,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.16929936305732485
4943,î™ñÿé°é˜,6,28,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.16929936305732485
4944,ìcë„íBñÁ,1,18,6,2,2,0.16833333333333333,4,0,0,0,2,0,3,5,4,0,0.18153846153846154
4944,ìcë„íBñÁ,2,27,2,2,4,0.17925925925925926,0,2,0,0,0,0,0,0,0,10,0.18153846153846154
4944,ìcë„íBñÁ,3,22,1,2,3,0.1640909090909091,0,0,0,1,0,0,0,0,0,0,0.18153846153846154
4944,ìcë„íBñÁ,4,23,3,4,1,0.18782608695652175,0,1,2,0,0,0,0,0,0,0,0.18153846153846154
4944,ìcë„íBñÁ,5,24,1,2,2,0.1729166666666667,0,0,0,0,1,0,0,0,0,0,0.18153846153846154
4944,ìcë„íBñÁ,6,16,0,1,3,0.228125,0,0,0,0,0,0,0,0,0,0,0.18153846153846154
4945,è„ë∫çGëæ,1,21,3,4,2,0.21571428571428572,3,0,0,0,0,0,2,9,3,0,0.16641379310344828
4945,è„ë∫çGëæ,2,24,1,7,6,0.15125,0,0,0,0,1,0,0,0,0,14,0.16641379310344828
4945,è„ë∫çGëæ,3,29,3,4,5,0.1510344827586207,0,1,1,1,0,0,0,0,0,0,0.16641379310344828
4945,è„ë∫çGëæ,4,25,2,1,6,0.17800000000000002,0,0,0,2,0,0,0,0,0,0,0.16641379310344828
4945,è„ë∫çGëæ,5,23,1,3,2,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.16641379310344828
4945,è„ë∫çGëæ,6,23,0,2,3,0.15130434782608695,0,0,0,0,0,0,0,0,0,0,0.16641379310344828
4946,ëDâzåíå·,1,16,6,1,3,0.1525,6,0,0,0,0,0,2,5,2,0,0.14363636363636365
4946,ëDâzåíå·,2,23,1,3,4,0.13956521739130434,0,1,0,0,0,0,0,0,0,16,0.14363636363636365
4946,ëDâzåíå·,3,22,1,5,3,0.145,0,0,1,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,4,22,1,1,2,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,5,24,0,2,4,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.14363636363636365
4946,ëDâzåíå·,6,25,0,0,2,0.1496,0,0,0,0,0,0,0,0,0,0,0.14363636363636365
4947,ä‘íÎçÿìE,1,11,0,0,2,0.2081818181818182,0,0,0,0,0,0,3,5,1,0,0.20055555555555557
4947,ä‘íÎçÿìE,2,12,2,0,2,0.19416666666666668,0,1,1,0,0,0,0,0,0,4,0.20055555555555557
4947,ä‘íÎçÿìE,3,19,0,1,4,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,4,17,1,0,3,0.22823529411764706,0,1,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,5,16,0,2,1,0.185625,0,0,0,0,0,0,0,0,0,0,0.20055555555555557
4947,ä‘íÎçÿìE,6,15,1,0,2,0.17600000000000002,0,0,0,0,0,1,0,0,0,0,0.20055555555555557
4948,ñÿèÍóIâÓ,1,26,6,9,2,0.17384615384615382,6,0,0,0,0,0,3,9,6,0,0.17233009708737865
4948,ñÿèÍóIâÓ,2,41,4,5,10,0.18097560975609756,0,3,0,0,1,0,0,0,0,20,0.17233009708737865
4948,ñÿèÍóIâÓ,3,37,1,7,11,0.15405405405405406,0,0,1,0,0,0,0,0,0,0,0.17233009708737865
4948,ñÿèÍóIâÓ,4,37,2,4,5,0.1791891891891892,0,0,1,1,0,0,0,0,0,0,0.17233009708737865
4948,ñÿèÍóIâÓ,5,34,2,7,4,0.16617647058823531,0,1,0,0,1,0,0,0,0,0,0.17233009708737865
4948,ñÿèÍóIâÓ,6,31,0,4,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17233009708737865
4949,â°ìcãMñû,1,26,10,5,4,0.15,9,0,0,0,1,0,6,3,2,0,0.14742268041237114
4949,â°ìcãMñû,2,34,3,12,6,0.145,0,0,3,0,0,0,0,0,0,22,0.14742268041237114
4949,â°ìcãMñû,3,35,4,7,5,0.14600000000000002,0,1,1,2,0,0,0,0,0,0,0.14742268041237114
4949,â°ìcãMñû,4,31,3,3,9,0.14387096774193547,0,0,2,1,0,0,0,0,0,0,0.14742268041237114
4949,â°ìcãMñû,5,36,1,2,6,0.14722222222222223,0,0,0,0,1,0,0,0,0,0,0.14742268041237114
4949,â°ìcãMñû,6,32,1,5,5,0.153125,0,0,0,1,0,0,0,0,0,0,0.14742268041237114
4950,çÇâ™ó≥ñÁ,1,30,13,6,3,0.18966666666666668,13,0,0,0,0,0,6,4,3,0,0.18641592920353983
4950,çÇâ™ó≥ñÁ,2,41,2,8,6,0.19365853658536586,0,1,1,0,0,0,0,0,0,25,0.18641592920353983
4950,çÇâ™ó≥ñÁ,3,45,2,9,12,0.1731111111111111,0,0,1,1,0,0,0,0,0,0,0.18641592920353983
4950,çÇâ™ó≥ñÁ,4,37,3,3,9,0.19702702702702704,0,0,0,2,1,0,0,0,0,0,0.18641592920353983
4950,çÇâ™ó≥ñÁ,5,39,0,5,8,0.17769230769230768,0,0,0,0,0,0,0,0,0,0,0.18641592920353983
4950,çÇâ™ó≥ñÁ,6,34,1,1,5,0.19088235294117648,0,1,0,0,0,0,0,0,0,0,0.18641592920353983
4951,êVìcómàÍ,1,27,10,4,2,0.18037037037037038,9,0,0,0,1,0,5,8,4,0,0.1622340425531915
4951,êVìcómàÍ,2,38,2,7,12,0.16578947368421051,0,2,0,0,0,0,0,0,0,23,0.1622340425531915
4951,êVìcómàÍ,3,31,1,9,6,0.16580645161290322,0,0,0,1,0,0,0,0,0,0,0.1622340425531915
4951,êVìcómàÍ,4,30,2,8,5,0.164,0,0,2,0,0,0,0,0,0,0,0.1622340425531915
4951,êVìcómàÍ,5,29,0,2,9,0.1403448275862069,0,0,0,0,0,0,0,0,0,0,0.1622340425531915
4951,êVìcómàÍ,6,33,1,3,7,0.1575757575757576,0,1,0,0,0,0,0,0,0,0,0.1622340425531915
4952,ãgïêê^ñÁ,1,15,3,4,2,0.16866666666666666,2,0,0,0,1,0,1,9,1,0,0.17992700729927005
4952,ãgïêê^ñÁ,2,22,1,3,6,0.1690909090909091,0,1,0,0,0,0,0,0,0,12,0.17992700729927005
4952,ãgïêê^ñÁ,3,25,0,2,4,0.1852,0,0,0,0,0,0,0,0,0,0,0.17992700729927005
4952,ãgïêê^ñÁ,4,28,0,1,0,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17992700729927005
4952,ãgïêê^ñÁ,5,21,0,0,2,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.17992700729927005
4952,ãgïêê^ñÁ,6,26,0,0,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17992700729927005
4953,îˆè„âÎñÁ,1,27,18,3,1,0.15333333333333332,17,0,0,0,1,0,3,1,4,0,0.17894736842105263
4953,îˆè„âÎñÁ,2,29,4,8,3,0.1606896551724138,0,0,2,0,2,0,0,0,0,16,0.17894736842105263
4953,îˆè„âÎñÁ,3,33,3,4,10,0.15303030303030302,0,2,1,0,0,0,0,0,0,0,0.17894736842105263
4953,îˆè„âÎñÁ,4,32,1,4,7,0.179375,0,0,1,0,0,0,0,0,0,0,0.17894736842105263
4953,îˆè„âÎñÁ,5,24,0,2,4,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
4953,îˆè„âÎñÁ,6,26,2,1,5,0.24846153846153846,0,0,2,0,0,0,0,0,0,0,0.17894736842105263
4954,ì‡éRèsï„,1,20,6,2,2,0.15150000000000002,6,0,0,0,0,0,2,6,5,0,0.15460000000000002
4954,ì‡éRèsï„,2,27,3,5,2,0.1537037037037037,0,2,1,0,0,0,0,0,0,8,0.15460000000000002
4954,ì‡éRèsï„,3,28,1,5,3,0.15785714285714286,0,0,1,0,0,0,0,0,0,0,0.15460000000000002
4954,ì‡éRèsï„,4,29,2,4,4,0.17689655172413793,0,0,2,0,0,0,0,0,0,0,0.15460000000000002
4954,ì‡éRèsï„,5,24,0,2,5,0.14625000000000002,0,0,0,0,0,0,0,0,0,0,0.15460000000000002
4954,ì‡éRèsï„,6,22,0,5,4,0.1340909090909091,0,0,0,0,0,0,0,0,0,0,0.15460000000000002
4955,ïüìcåcèÆ,1,12,2,2,2,0.17666666666666667,2,0,0,0,0,0,0,6,1,0,0.1651923076923077
4955,ïüìcåcèÆ,2,18,1,1,3,0.15944444444444444,0,1,0,0,0,0,0,0,0,11,0.1651923076923077
4955,ïüìcåcèÆ,3,22,0,1,7,0.1359090909090909,0,0,0,0,0,0,0,0,0,0,0.1651923076923077
4955,ïüìcåcèÆ,4,16,3,0,2,0.194375,0,0,3,0,0,0,0,0,0,0,0.1651923076923077
4955,ïüìcåcèÆ,5,18,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1651923076923077
4955,ïüìcåcèÆ,6,18,0,0,1,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1651923076923077
4956,Íéì°ëÂè´,1,15,2,1,2,0.15466666666666667,2,0,0,0,0,0,3,6,1,0,0.17094827586206898
4956,Íéì°ëÂè´,2,25,3,6,2,0.18280000000000002,0,2,0,0,1,0,0,0,0,10,0.17094827586206898
4956,Íéì°ëÂè´,3,22,1,1,4,0.18454545454545454,0,0,0,0,1,0,0,0,0,0,0.17094827586206898
4956,Íéì°ëÂè´,4,18,0,0,2,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17094827586206898
4956,Íéì°ëÂè´,5,19,0,3,1,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.17094827586206898
4956,Íéì°ëÂè´,6,17,0,0,2,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17094827586206898
4957,í|îVì‡ã…,1,17,5,3,3,0.14235294117647057,5,0,0,0,0,0,6,3,1,0,0.14260869565217393
4957,í|îVì‡ã…,2,40,1,5,4,0.147,0,0,1,0,0,0,0,0,0,27,0.14260869565217393
4957,í|îVì‡ã…,3,33,2,8,7,0.15181818181818182,0,0,1,1,0,0,0,0,0,0,0.14260869565217393
4957,í|îVì‡ã…,4,28,0,5,4,0.12214285714285714,0,0,0,0,0,0,0,0,0,0,0.14260869565217393
4957,í|îVì‡ã…,5,37,5,5,4,0.13783783783783785,0,0,1,3,1,0,0,0,0,0,0.14260869565217393
4957,í|îVì‡ã…,6,29,0,4,3,0.1520689655172414,0,0,0,0,0,0,0,0,0,0,0.14260869565217393
4958,çaå˚äCã`ñÁ,1,38,24,4,2,0.19631578947368422,24,0,0,0,0,0,4,7,3,0,0.16766283524904213
4958,çaå˚äCã`ñÁ,2,48,8,4,12,0.18458333333333332,0,7,0,0,1,0,0,0,0,19,0.16766283524904213
4958,çaå˚äCã`ñÁ,3,47,8,6,15,0.16234042553191488,1,0,4,3,0,0,0,0,0,0,0.16766283524904213
4958,çaå˚äCã`ñÁ,4,42,2,8,14,0.14404761904761904,0,0,1,1,0,0,0,0,0,0,0.16766283524904213
4958,çaå˚äCã`ñÁ,5,49,0,2,12,0.15897959183673468,0,0,0,0,0,0,0,0,0,0,0.16766283524904213
4958,çaå˚äCã`ñÁ,6,37,1,2,5,0.16135135135135134,0,0,1,0,0,0,0,0,0,0,0.16766283524904213
4959,à‰è„íâê≠,1,63,43,8,6,0.14539682539682539,43,0,0,0,0,0,5,7,5,0,0.1523411371237458
4959,à‰è„íâê≠,2,47,10,12,8,0.16936170212765958,0,3,4,0,3,0,0,0,0,19,0.1523411371237458
4959,à‰è„íâê≠,3,47,11,14,15,0.13893617021276597,0,1,3,3,4,0,0,0,0,0,0.1523411371237458
4959,à‰è„íâê≠,4,56,11,10,13,0.15071428571428572,0,0,6,2,3,0,0,0,0,0,0.1523411371237458
4959,à‰è„íâê≠,5,47,5,11,15,0.15425531914893617,0,1,0,3,1,0,0,0,0,0,0.1523411371237458
4959,à‰è„íâê≠,6,39,3,6,9,0.15923076923076923,0,0,2,0,1,0,0,0,0,0,0.1523411371237458
4960,çïñÏå≥äÓ,1,56,39,7,4,0.16053571428571428,36,0,0,0,3,0,4,9,4,0,0.15178438661710036
4960,çïñÏå≥äÓ,2,47,10,14,9,0.15829787234042553,0,7,1,0,2,0,0,0,0,23,0.15178438661710036
4960,çïñÏå≥äÓ,3,46,7,14,13,0.16391304347826088,0,0,3,3,1,0,0,0,0,0,0.15178438661710036
4960,çïñÏå≥äÓ,4,46,10,11,10,0.13717391304347828,0,1,7,1,1,0,0,0,0,0,0.15178438661710036
4960,çïñÏå≥äÓ,5,41,9,10,9,0.12463414634146343,0,1,3,5,0,0,0,0,0,0,0.15178438661710036
4960,çïñÏå≥äÓ,6,33,2,2,7,0.16484848484848486,0,0,1,0,1,0,0,0,0,0,0.15178438661710036
4961,êºã¥ìﬁñ¢,1,43,31,4,5,0.17069767441860464,31,0,0,0,0,0,3,4,2,0,0.1664069264069264
4961,êºã¥ìﬁñ¢,2,41,11,13,6,0.1629268292682927,0,6,2,1,2,0,0,0,0,20,0.1664069264069264
4961,êºã¥ìﬁñ¢,3,34,8,7,7,0.1738235294117647,1,3,1,2,1,0,0,0,0,0,0.1664069264069264
4961,êºã¥ìﬁñ¢,4,41,4,12,9,0.1451219512195122,0,1,1,1,1,0,0,0,0,0,0.1664069264069264
4961,êºã¥ìﬁñ¢,5,36,4,7,10,0.1975,0,1,0,1,2,0,0,0,0,0,0.1664069264069264
4961,êºã¥ìﬁñ¢,6,36,2,5,12,0.1513888888888889,0,0,0,1,1,0,0,0,0,0,0.1664069264069264
4962,î®ó≥ê∂,1,30,22,4,1,0.13633333333333333,22,0,0,0,0,0,1,2,4,0,0.17665024630541873
4962,î®ó≥ê∂,2,24,3,9,3,0.15125,0,2,1,0,0,0,0,0,0,14,0.17665024630541873
4962,î®ó≥ê∂,3,34,3,10,7,0.14941176470588236,0,2,0,1,0,0,0,0,0,0,0.17665024630541873
4962,î®ó≥ê∂,4,33,2,2,7,0.18636363636363637,0,1,0,1,0,0,0,0,0,0,0.17665024630541873
4962,î®ó≥ê∂,5,43,1,8,6,0.19348837209302328,0,1,0,0,0,0,0,0,0,0,0.17665024630541873
4962,î®ó≥ê∂,6,39,0,2,6,0.22025641025641024,0,0,0,0,0,0,0,0,0,0,0.17665024630541873
4963,õâêXî¸óS,1,25,13,2,2,0.184,12,0,0,0,1,0,3,4,4,0,0.1637037037037037
4963,õâêXî¸óS,2,26,5,5,3,0.16269230769230772,0,1,3,0,0,1,0,0,0,16,0.1637037037037037
4963,õâêXî¸óS,3,28,4,3,4,0.15214285714285714,0,0,3,0,0,1,0,0,0,0,0.1637037037037037
4963,õâêXî¸óS,4,20,0,4,2,0.1375,0,0,0,0,0,0,0,0,0,0,0.1637037037037037
4963,õâêXî¸óS,5,30,2,5,3,0.16699999999999998,0,0,0,2,0,0,0,0,0,0,0.1637037037037037
4963,õâêXî¸óS,6,33,0,5,2,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.1637037037037037
4964,ìyâÆìÏ,1,24,15,6,1,0.10083333333333333,15,0,0,0,0,0,3,1,2,0,0.12208
4964,ìyâÆìÏ,2,25,8,6,4,0.1284,0,5,3,0,0,0,0,0,0,12,0.12208
4964,ìyâÆìÏ,3,19,5,3,6,0.10631578947368421,0,0,1,3,1,0,0,0,0,0,0.12208
4964,ìyâÆìÏ,4,21,3,2,6,0.13857142857142857,0,0,2,1,0,0,0,0,0,0,0.12208
4964,ìyâÆìÏ,5,16,0,2,5,0.111875,0,0,0,0,0,0,0,0,0,0,0.12208
4964,ìyâÆìÏ,6,20,0,3,5,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.12208
4966,ìcêÏëÂãM,1,26,11,6,2,0.17461538461538462,10,0,0,0,1,0,5,4,6,0,0.16976190476190475
4966,ìcêÏëÂãM,2,42,2,12,8,0.18452380952380953,0,1,1,0,0,0,0,0,0,27,0.16976190476190475
4966,ìcêÏëÂãM,3,34,2,5,10,0.15029411764705883,0,0,1,1,0,0,0,0,0,0,0.16976190476190475
4966,ìcêÏëÂãM,4,40,4,7,9,0.17525,0,0,2,2,0,0,0,0,0,0,0.16976190476190475
4966,ìcêÏëÂãM,5,35,2,6,9,0.16885714285714287,0,0,0,2,0,0,0,0,0,0,0.16976190476190475
4966,ìcêÏëÂãM,6,33,0,2,6,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.16976190476190475
