ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3108,èºñ{ê^å·,1,32,3,8,3,0.1640625,2,0,1,0,0,0,9,8,6,0,0.17784403669724771
3108,èºñ{ê^å·,2,42,2,4,5,0.18976190476190474,0,1,1,0,0,0,0,0,0,26,0.17784403669724771
3108,èºñ{ê^å·,3,38,1,4,6,0.1886842105263158,0,0,1,0,0,0,0,0,0,0,0.17784403669724771
3108,èºñ{ê^å·,4,36,0,4,1,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.17784403669724771
3108,èºñ{ê^å·,5,41,1,4,6,0.15853658536585366,0,0,0,1,0,0,0,0,0,0,0.17784403669724771
3108,èºñ{ê^å·,6,29,0,0,6,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.17784403669724771
3122,çÇéRìNñÁ,1,30,5,6,6,0.18666666666666665,5,0,0,0,0,0,9,12,4,0,0.1685024154589372
3122,çÇéRìNñÁ,2,40,2,11,7,0.16825,0,2,0,0,0,0,0,0,0,22,0.1685024154589372
3122,çÇéRìNñÁ,3,37,2,6,6,0.17351351351351352,0,0,0,0,2,0,0,0,0,0,0.1685024154589372
3122,çÇéRìNñÁ,4,36,2,3,6,0.15611111111111112,0,0,0,1,1,0,0,0,0,0,0.1685024154589372
3122,çÇéRìNñÁ,5,35,1,2,6,0.1662857142857143,0,0,0,1,0,0,0,0,0,0,0.1685024154589372
3122,çÇéRìNñÁ,6,29,0,0,6,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1685024154589372
3123,íÜêºçGï∂,1,31,9,7,5,0.17225806451612902,8,0,0,0,1,0,10,7,3,0,0.18688073394495414
3123,íÜêºçGï∂,2,45,5,6,12,0.176,0,3,1,0,1,0,0,0,0,26,0.18688073394495414
3123,íÜêºçGï∂,3,38,1,4,9,0.18763157894736843,0,0,0,0,1,0,0,0,0,0,0.18688073394495414
3123,íÜêºçGï∂,4,35,1,6,8,0.17600000000000002,0,0,0,0,1,0,0,0,0,0,0.18688073394495414
3123,íÜêºçGï∂,5,37,1,1,8,0.182972972972973,0,1,0,0,0,0,0,0,0,0,0.18688073394495414
3123,íÜêºçGï∂,6,32,1,3,3,0.231875,0,0,0,1,0,0,0,0,0,0,0.18688073394495414
3138,í≈ñºê≠ç_,1,11,3,1,1,0.2890909090909091,3,0,0,0,0,0,1,5,1,0,0.23136986301369863
3138,í≈ñºê≠ç_,2,13,1,4,1,0.2107692307692308,0,1,0,0,0,0,0,0,0,5,0.23136986301369863
3138,í≈ñºê≠ç_,3,14,0,0,0,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,4,15,1,0,3,0.22066666666666668,0,1,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,5,12,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,6,8,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3141,éRóàòaêl,1,34,6,8,4,0.1685294117647059,5,0,0,0,1,0,9,8,7,0,0.17125
3141,éRóàòaêl,2,36,5,9,5,0.15833333333333333,0,1,2,0,1,1,0,0,0,18,0.17125
3141,éRóàòaêl,3,32,3,12,7,0.156875,0,0,3,0,0,0,0,0,0,0,0.17125
3141,éRóàòaêl,4,24,1,3,2,0.18875,0,0,1,0,0,0,0,0,0,0,0.17125
3141,éRóàòaêl,5,30,1,1,5,0.191,0,0,1,0,0,0,0,0,0,0,0.17125
3141,éRóàòaêl,6,28,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17125
3142,êºñŒìoéq,1,8,2,0,0,0.17,2,0,0,0,0,0,0,3,2,0,0.20741935483870966
3142,êºñŒìoéq,2,14,0,3,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,8,0.20741935483870966
3142,êºñŒìoéq,3,9,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.20741935483870966
3142,êºñŒìoéq,4,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,0,0.20741935483870966
3142,êºñŒìoéq,5,8,0,1,0,0.17375,0,0,0,0,0,0,0,0,0,0,0.20741935483870966
3142,êºñŒìoéq,6,13,1,0,1,0.29230769230769227,0,1,0,0,0,0,0,0,0,0,0.20741935483870966
3151,óéçáåhàÍ,1,26,7,4,4,0.1903846153846154,6,0,0,0,1,0,6,8,5,0,0.19333333333333336
3151,óéçáåhàÍ,2,33,2,7,2,0.17515151515151517,0,0,1,0,1,0,0,0,0,20,0.19333333333333336
3151,óéçáåhàÍ,3,33,1,1,9,0.1618181818181818,0,0,0,1,0,0,0,0,0,0,0.19333333333333336
3151,óéçáåhàÍ,4,31,0,3,7,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
3151,óéçáåhàÍ,5,30,1,2,5,0.22133333333333333,0,0,0,0,1,0,0,0,0,0,0.19333333333333336
3151,óéçáåhàÍ,6,30,0,1,5,0.213,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
3153,ëOêÏó≥éü,1,28,7,7,4,0.16107142857142856,7,0,0,0,0,0,6,8,3,0,0.2017117117117117
3153,ëOêÏó≥éü,2,42,3,17,7,0.18261904761904763,0,2,1,0,0,0,0,0,0,29,0.2017117117117117
3153,ëOêÏó≥éü,3,41,1,3,5,0.21317073170731707,0,0,1,0,0,0,0,0,0,0,0.2017117117117117
3153,ëOêÏó≥éü,4,41,1,4,8,0.2248780487804878,0,0,0,0,0,1,0,0,0,0,0.2017117117117117
3153,ëOêÏó≥éü,5,39,0,2,7,0.21102564102564103,0,0,0,0,0,0,0,0,0,0,0.2017117117117117
3153,ëOêÏó≥éü,6,31,0,1,6,0.2067741935483871,0,0,0,0,0,0,0,0,0,0,0.2017117117117117
3156,ã‡éqó«è∫,1,54,33,13,4,0.13240740740740742,32,0,0,0,1,0,6,5,4,0,0.14631970260223048
3156,ã‡éqó«è∫,2,51,6,15,5,0.1535294117647059,0,4,2,0,0,0,0,0,0,27,0.14631970260223048
3156,ã‡éqó«è∫,3,48,12,5,10,0.13375,0,1,3,8,0,0,0,0,0,0,0.14631970260223048
3156,ã‡éqó«è∫,4,38,8,6,4,0.16578947368421051,0,4,3,1,0,0,0,0,0,0,0.14631970260223048
3156,ã‡éqó«è∫,5,40,4,4,12,0.14750000000000002,0,0,0,3,1,0,0,0,0,0,0.14631970260223048
3156,ã‡éqó«è∫,6,38,3,13,5,0.15157894736842104,1,1,0,0,0,1,0,0,0,0,0.14631970260223048
3158,ìáêÏåıíj,1,59,44,7,2,0.14745762711864405,44,0,0,0,0,0,6,5,2,0,0.13955555555555554
3158,ìáêÏåıíj,2,48,3,15,14,0.14041666666666666,0,2,1,0,0,0,0,0,0,23,0.13955555555555554
3158,ìáêÏåıíj,3,40,6,14,8,0.12625,0,0,5,0,1,0,0,0,0,0,0.13955555555555554
3158,ìáêÏåıíj,4,41,2,10,8,0.13146341463414635,0,0,0,1,1,0,0,0,0,0,0.13955555555555554
3158,ìáêÏåıíj,5,43,3,4,7,0.12953488372093025,0,0,1,2,0,0,0,0,0,0,0.13955555555555554
3158,ìáêÏåıíj,6,39,0,2,5,0.15974358974358976,0,0,0,0,0,0,0,0,0,0,0.13955555555555554
3159,ç]å˚çWê∂,1,60,42,9,4,0.13733333333333334,42,0,0,0,0,0,8,4,4,0,0.1439130434782609
3159,ç]å˚çWê∂,2,46,8,12,13,0.13630434782608697,2,3,1,0,2,0,0,0,0,22,0.1439130434782609
3159,ç]å˚çWê∂,3,38,7,12,8,0.14263157894736841,0,4,3,0,0,0,0,0,0,0,0.1439130434782609
3159,ç]å˚çWê∂,4,39,8,13,5,0.14487179487179488,3,2,2,0,1,0,0,0,0,0,0.1439130434782609
3159,ç]å˚çWê∂,5,33,2,8,9,0.16303030303030303,0,1,1,0,0,0,0,0,0,0,0.1439130434782609
3159,ç]å˚çWê∂,6,37,10,13,5,0.1472972972972973,3,4,2,0,1,0,0,0,0,0,0.1439130434782609
3161,å√èÍãPã`,1,39,20,7,5,0.16743589743589743,19,0,0,0,1,0,4,8,6,0,0.187489539748954
3161,å√èÍãPã`,2,40,3,12,12,0.16875,0,2,0,0,1,0,0,0,0,26,0.187489539748954
3161,å√èÍãPã`,3,46,2,6,14,0.1910869565217391,0,2,0,0,0,0,0,0,0,0,0.187489539748954
3161,å√èÍãPã`,4,35,2,6,7,0.1897142857142857,0,1,0,1,0,0,0,0,0,0,0.187489539748954
3161,å√èÍãPã`,5,41,3,4,7,0.19756097560975608,0,0,0,2,1,0,0,0,0,0,0.187489539748954
3161,å√èÍãPã`,6,38,2,6,5,0.21052631578947367,0,1,0,1,0,0,0,0,0,0,0.187489539748954
3164,êXòeìO,1,12,2,1,2,0.1975,2,0,0,0,0,0,2,6,2,0,0.1899074074074074
3164,êXòeìO,2,21,1,6,2,0.17238095238095238,0,0,0,0,1,0,0,0,0,13,0.1899074074074074
3164,êXòeìO,3,17,2,2,4,0.1923529411764706,0,0,0,1,1,0,0,0,0,0,0.1899074074074074
3164,êXòeìO,4,21,0,3,5,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.1899074074074074
3164,êXòeìO,5,20,1,0,5,0.1515,0,0,0,1,0,0,0,0,0,0,0.1899074074074074
3164,êXòeìO,6,17,0,0,3,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.1899074074074074
3170,íJå˚èü,1,8,3,0,0,0.255,3,0,0,0,0,0,2,3,0,0,0.22671875
3170,íJå˚èü,2,12,0,3,3,0.2025,0,0,0,0,0,0,0,0,0,7,0.22671875
3170,íJå˚èü,3,15,0,0,3,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.22671875
3170,íJå˚èü,4,10,0,0,0,0.257,0,0,0,0,0,0,0,0,0,0,0.22671875
3170,íJå˚èü,5,12,0,0,0,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.22671875
3170,íJå˚èü,6,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.22671875
3175,ìnï”êÁëê,1,43,12,13,7,0.1630232558139535,11,0,0,0,1,0,10,16,3,0,0.17981818181818182
3175,ìnï”êÁëê,2,41,5,11,14,0.17878048780487804,0,5,0,0,0,0,0,0,0,23,0.17981818181818182
3175,ìnï”êÁëê,3,39,5,7,13,0.18615384615384614,0,4,1,0,0,0,0,0,0,0,0.17981818181818182
3175,ìnï”êÁëê,4,26,2,2,10,0.18423076923076923,0,0,1,1,0,0,0,0,0,0,0.17981818181818182
3175,ìnï”êÁëê,5,37,3,3,6,0.16567567567567568,0,1,0,1,1,0,0,0,0,0,0.17981818181818182
3175,ìnï”êÁëê,6,34,1,4,9,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.17981818181818182
3176,í∑íJêÏäﬁ,1,27,9,6,6,0.14851851851851852,9,0,0,0,0,0,9,4,5,0,0.19935672514619884
3176,í∑íJêÏäﬁ,2,27,4,6,3,0.1837037037037037,0,3,0,0,1,0,0,0,0,13,0.19935672514619884
3176,í∑íJêÏäﬁ,3,28,3,3,5,0.1882142857142857,0,1,1,1,0,0,0,0,0,0,0.19935672514619884
3176,í∑íJêÏäﬁ,4,32,0,8,9,0.2103125,0,0,0,0,0,0,0,0,0,0,0.19935672514619884
3176,í∑íJêÏäﬁ,5,28,0,2,3,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.19935672514619884
3176,í∑íJêÏäﬁ,6,29,1,0,1,0.2517241379310345,0,1,0,0,0,0,0,0,0,0,0.19935672514619884
3177,ã{ñ{ãIî¸,1,31,4,8,4,0.22225806451612903,4,0,0,0,0,0,8,10,5,0,0.20597826086956522
3177,ã{ñ{ãIî¸,2,34,3,7,10,0.20529411764705885,0,2,1,0,0,0,0,0,0,13,0.20597826086956522
3177,ã{ñ{ãIî¸,3,32,1,4,6,0.195,0,0,1,0,0,0,0,0,0,0,0.20597826086956522
3177,ã{ñ{ãIî¸,4,34,0,1,11,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.20597826086956522
3177,ã{ñ{ãIî¸,5,26,0,0,3,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.20597826086956522
3177,ã{ñ{ãIî¸,6,27,0,0,5,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20597826086956522
3182,ãvï€ìcî¸ãI,1,18,0,4,4,0.17722222222222223,0,0,0,0,0,0,5,8,3,0,0.2038655462184874
3182,ãvï€ìcî¸ãI,2,23,0,5,6,0.19130434782608696,0,0,0,0,0,0,0,0,0,11,0.2038655462184874
3182,ãvï€ìcî¸ãI,3,22,1,1,4,0.19545454545454544,0,0,0,1,0,0,0,0,0,0,0.2038655462184874
3182,ãvï€ìcî¸ãI,4,21,0,1,4,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.2038655462184874
3182,ãvï€ìcî¸ãI,5,21,0,0,5,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.2038655462184874
3182,ãvï€ìcî¸ãI,6,14,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2038655462184874
3186,â´åÂ,1,28,5,7,4,0.19178571428571428,5,0,0,0,0,0,8,3,7,0,0.19158371040723984
3186,â´åÂ,2,46,3,11,8,0.1973913043478261,0,1,2,0,0,0,0,0,0,27,0.19158371040723984
3186,â´åÂ,3,43,4,3,12,0.17534883720930233,0,0,3,1,0,0,0,0,0,0,0.19158371040723984
3186,â´åÂ,4,39,2,3,7,0.1882051282051282,0,0,0,1,1,0,0,0,0,0,0.19158371040723984
3186,â´åÂ,5,37,0,4,3,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.19158371040723984
3186,â´åÂ,6,28,1,2,0,0.195,0,0,1,0,0,0,0,0,0,0,0.19158371040723984
3187,é¬å¥èrïv,1,26,8,4,1,0.17115384615384616,7,0,0,0,1,0,9,6,2,0,0.19335164835164834
3187,é¬å¥èrïv,2,31,1,12,7,0.19806451612903228,1,0,0,0,0,0,0,0,0,18,0.19335164835164834
3187,é¬å¥èrïv,3,38,2,6,11,0.1860526315789474,0,2,0,0,0,0,0,0,0,0,0.19335164835164834
3187,é¬å¥èrïv,4,33,1,6,4,0.17424242424242425,0,0,0,1,0,0,0,0,0,0,0.19335164835164834
3187,é¬å¥èrïv,5,27,1,1,6,0.21074074074074076,0,1,0,0,0,0,0,0,0,0,0.19335164835164834
3187,é¬å¥èrïv,6,27,1,1,2,0.22555555555555554,0,0,0,1,0,0,0,0,0,0,0.19335164835164834
3188,ì˙çÇàÌéq,1,32,20,7,2,0.1521875,20,0,0,0,0,0,5,4,1,0,0.16962732919254658
3188,ì˙çÇàÌéq,2,30,8,9,6,0.14466666666666667,0,6,0,0,0,2,0,0,0,15,0.16962732919254658
3188,ì˙çÇàÌéq,3,27,0,13,4,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
3188,ì˙çÇàÌéq,4,25,2,9,9,0.16440000000000002,0,1,0,0,1,0,0,0,0,0,0.16962732919254658
3188,ì˙çÇàÌéq,5,23,0,5,4,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
3188,ì˙çÇàÌéq,6,24,0,5,3,0.22,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
3200,åFíJíºé˜,1,45,30,7,1,0.15444444444444444,29,0,0,0,1,0,4,5,6,0,0.15338235294117647
3200,åFíJíºé˜,2,33,5,8,9,0.1415151515151515,0,3,2,0,0,0,0,0,0,22,0.15338235294117647
3200,åFíJíºé˜,3,33,4,8,5,0.16272727272727272,0,0,2,2,0,0,0,0,0,0,0.15338235294117647
3200,åFíJíºé˜,4,36,3,7,12,0.15527777777777776,0,1,0,1,1,0,0,0,0,0,0.15338235294117647
3200,åFíJíºé˜,5,29,5,4,7,0.14482758620689656,0,0,2,3,0,0,0,0,0,0,0.15338235294117647
3200,åFíJíºé˜,6,28,1,6,8,0.16107142857142856,0,0,1,0,0,0,0,0,0,0,0.15338235294117647
3202,éOïió≤ç_,1,28,9,6,4,0.18928571428571428,8,0,0,0,1,0,6,8,3,0,0.19553072625698323
3202,éOïió≤ç_,2,37,2,9,5,0.1864864864864865,0,1,0,0,1,0,0,0,0,13,0.19553072625698323
3202,éOïió≤ç_,3,32,2,3,6,0.2090625,0,1,1,0,0,0,0,0,0,0,0.19553072625698323
3202,éOïió≤ç_,4,29,2,2,3,0.19241379310344828,0,2,0,0,0,0,0,0,0,0,0.19553072625698323
3202,éOïió≤ç_,5,28,0,5,7,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19553072625698323
3202,éOïió≤ç_,6,25,0,2,4,0.2052,0,0,0,0,0,0,0,0,0,0,0.19553072625698323
3207,ìcë∫î¸òa,1,19,0,4,4,0.22684210526315793,0,0,0,0,0,0,5,10,1,0,0.19946564885496182
3207,ìcë∫î¸òa,2,24,2,8,2,0.18708333333333335,0,2,0,0,0,0,0,0,0,8,0.19946564885496182
3207,ìcë∫î¸òa,3,24,3,2,6,0.17958333333333332,0,2,1,0,0,0,0,0,0,0,0.19946564885496182
3207,ìcë∫î¸òa,4,22,0,1,4,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.19946564885496182
3207,ìcë∫î¸òa,5,24,0,2,4,0.20125,0,0,0,0,0,0,0,0,0,0,0.19946564885496182
3207,ìcë∫î¸òa,6,18,0,0,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.19946564885496182
3211,ñkêÏïqçO,1,37,9,12,6,0.17891891891891892,9,0,0,0,0,0,13,8,5,0,0.17187214611872145
3211,ñkêÏïqçO,2,39,2,11,7,0.15615384615384614,0,2,0,0,0,0,0,0,0,22,0.17187214611872145
3211,ñkêÏïqçO,3,37,4,7,4,0.16621621621621624,0,0,0,4,0,0,0,0,0,0,0.17187214611872145
3211,ñkêÏïqçO,4,36,3,3,6,0.1711111111111111,0,1,1,1,0,0,0,0,0,0,0.17187214611872145
3211,ñkêÏïqçO,5,37,1,3,3,0.17513513513513515,0,0,0,1,0,0,0,0,0,0,0.17187214611872145
3211,ñkêÏïqçO,6,33,2,2,4,0.18606060606060607,0,1,0,1,0,0,0,0,0,0,0.17187214611872145
3212,ãTñ{óEé˜,1,15,7,3,4,0.198,7,0,0,0,0,0,1,5,2,0,0.2061111111111111
3212,ãTñ{óEé˜,2,21,1,7,3,0.19,0,0,1,0,0,0,0,0,0,14,0.2061111111111111
3212,ãTñ{óEé˜,3,23,1,1,6,0.17652173913043476,0,0,1,0,0,0,0,0,0,0,0.2061111111111111
3212,ãTñ{óEé˜,4,21,2,4,4,0.19571428571428573,0,1,0,1,0,0,0,0,0,0,0.2061111111111111
3212,ãTñ{óEé˜,5,23,0,3,2,0.2234782608695652,0,0,0,0,0,0,0,0,0,0,0.2061111111111111
3212,ãTñ{óEé˜,6,23,0,0,4,0.24782608695652175,0,0,0,0,0,0,0,0,0,0,0.2061111111111111
3220,ìÒã¥äw,1,41,12,12,8,0.16219512195121952,11,0,0,0,1,0,14,9,2,0,0.1728510638297872
3220,ìÒã¥äw,2,45,3,10,10,0.18800000000000003,0,3,0,0,0,0,0,0,0,24,0.1728510638297872
3220,ìÒã¥äw,3,44,2,10,9,0.1834090909090909,0,1,0,1,0,0,0,0,0,0,0.1728510638297872
3220,ìÒã¥äw,4,33,3,5,4,0.17515151515151517,0,2,0,1,0,0,0,0,0,0,0.1728510638297872
3220,ìÒã¥äw,5,38,1,2,7,0.1626315789473684,0,0,0,1,0,0,0,0,0,0,0.1728510638297872
3220,ìÒã¥äw,6,34,0,1,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1728510638297872
3224,åIéRî…óm,1,27,15,7,3,0.14222222222222222,15,0,0,0,0,0,6,4,2,0,0.16727272727272727
3224,åIéRî…óm,2,33,4,12,9,0.16515151515151516,0,3,1,0,0,0,0,0,0,22,0.16727272727272727
3224,åIéRî…óm,3,34,5,4,10,0.15500000000000003,0,1,4,0,0,0,0,0,0,0,0.16727272727272727
3224,åIéRî…óm,4,41,5,5,7,0.16609756097560976,0,0,4,0,1,0,0,0,0,0,0.16727272727272727
3224,åIéRî…óm,5,29,0,4,3,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
3224,åIéRî…óm,6,34,0,3,8,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
3226,âYìcêMã`,1,37,16,7,1,0.17432432432432432,12,0,0,0,4,0,4,11,3,0,0.16983539094650207
3226,âYìcêMã`,2,44,4,15,8,0.17204545454545456,0,3,1,0,0,0,0,0,0,23,0.16983539094650207
3226,âYìcêMã`,3,44,9,6,6,0.17727272727272728,0,3,3,1,2,0,0,0,0,0,0.16983539094650207
3226,âYìcêMã`,4,43,6,7,6,0.14209302325581397,0,2,1,2,1,0,0,0,0,0,0.16983539094650207
3226,âYìcêMã`,5,40,2,7,13,0.17075,0,1,0,1,0,0,0,0,0,0,0.16983539094650207
3226,âYìcêMã`,6,35,1,0,4,0.186,0,0,1,0,0,0,0,0,0,0,0.16983539094650207
3227,í∑â™ñŒàÍ,1,19,15,3,0,0.15263157894736842,13,0,0,0,2,0,2,2,0,0,0.18208333333333335
3227,í∑â™ñŒàÍ,2,17,3,3,5,0.19117647058823528,2,1,0,0,0,0,0,0,0,6,0.18208333333333335
3227,í∑â™ñŒàÍ,3,24,2,3,6,0.18875,1,0,1,0,0,0,0,0,0,0,0.18208333333333335
3227,í∑â™ñŒàÍ,4,18,3,4,3,0.16555555555555557,0,1,0,1,1,0,0,0,0,0,0.18208333333333335
3227,í∑â™ñŒàÍ,5,17,1,5,3,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.18208333333333335
3227,í∑â™ñŒàÍ,6,25,2,5,1,0.2032,1,0,1,0,0,0,0,0,0,0,0.18208333333333335
3231,ãgìcó≤ã`,1,29,12,10,3,0.17793103448275863,12,0,0,0,0,0,7,2,7,0,0.19301075268817203
3231,ãgìcó≤ã`,2,41,2,11,11,0.2004878048780488,0,1,1,0,0,0,0,0,0,24,0.19301075268817203
3231,ãgìcó≤ã`,3,33,1,3,3,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.19301075268817203
3231,ãgìcó≤ã`,4,32,1,8,3,0.198125,0,0,1,0,0,0,0,0,0,0,0.19301075268817203
3231,ãgìcó≤ã`,5,28,0,5,1,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.19301075268817203
3231,ãgìcó≤ã`,6,23,0,1,2,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.19301075268817203
3232,éRêÏî¸óRãI,1,46,32,7,4,0.12804347826086956,32,0,0,0,0,0,7,3,4,0,0.14917874396135264
3232,éRêÏî¸óRãI,2,39,4,10,11,0.16564102564102565,0,2,1,0,1,0,0,0,0,20,0.14917874396135264
3232,éRêÏî¸óRãI,3,35,5,3,8,0.128,0,0,3,2,0,0,0,0,0,0,0.14917874396135264
3232,éRêÏî¸óRãI,4,30,4,8,7,0.154,0,0,0,3,1,0,0,0,0,0,0.14917874396135264
3232,éRêÏî¸óRãI,5,28,3,3,9,0.16392857142857142,0,0,1,2,0,0,0,0,0,0,0.14917874396135264
3232,éRêÏî¸óRãI,6,29,1,3,9,0.16689655172413792,0,0,0,1,0,0,0,0,0,0,0.14917874396135264
3233,è¨î®é¿ê¨,1,57,28,12,6,0.1431578947368421,27,0,0,0,1,0,8,10,7,0,0.16034602076124568
3233,è¨î®é¿ê¨,2,54,4,21,10,0.14833333333333332,0,3,1,0,0,0,0,0,0,39,0.16034602076124568
3233,è¨î®é¿ê¨,3,50,3,11,13,0.1524,0,0,2,0,1,0,0,0,0,0,0.16034602076124568
3233,è¨î®é¿ê¨,4,33,0,6,10,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.16034602076124568
3233,è¨î®é¿ê¨,5,54,3,8,12,0.18555555555555556,0,1,0,2,0,0,0,0,0,0,0.16034602076124568
3233,è¨î®é¿ê¨,6,41,1,1,9,0.16219512195121952,0,0,0,1,0,0,0,0,0,0,0.16034602076124568
3234,ã‡êXéjãg,1,28,10,6,4,0.1467857142857143,10,0,0,0,0,0,6,7,2,0,0.1595408163265306
3234,ã‡êXéjãg,2,33,1,5,4,0.1790909090909091,0,1,0,0,0,0,0,0,0,19,0.1595408163265306
3234,ã‡êXéjãg,3,37,0,4,6,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.1595408163265306
3234,ã‡êXéjãg,4,34,0,4,3,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1595408163265306
3234,ã‡êXéjãg,5,33,0,1,4,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1595408163265306
3234,ã‡êXéjãg,6,31,0,0,4,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.1595408163265306
3235,óÈñÿóBóR,1,32,4,5,7,0.1859375,4,0,0,0,0,0,7,13,4,0,0.1974857142857143
3235,óÈñÿóBóR,2,31,1,7,4,0.20709677419354838,0,0,1,0,0,0,0,0,0,15,0.1974857142857143
3235,óÈñÿóBóR,3,32,2,1,3,0.2121875,0,0,0,1,0,1,0,0,0,0,0.1974857142857143
3235,óÈñÿóBóR,4,28,0,1,6,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.1974857142857143
3235,óÈñÿóBóR,5,26,1,0,2,0.19576923076923075,0,0,1,0,0,0,0,0,0,0,0.1974857142857143
3235,óÈñÿóBóR,6,26,0,0,0,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.1974857142857143
3243,ç≤ñÏó≤êm,1,22,7,5,6,0.20045454545454547,7,0,0,0,0,0,6,3,3,0,0.21456953642384105
3243,ç≤ñÏó≤êm,2,28,2,4,5,0.22428571428571428,0,2,0,0,0,0,0,0,0,15,0.21456953642384105
3243,ç≤ñÏó≤êm,3,30,0,1,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.21456953642384105
3243,ç≤ñÏó≤êm,4,22,1,3,3,0.21772727272727274,0,1,0,0,0,0,0,0,0,0,0.21456953642384105
3243,ç≤ñÏó≤êm,5,25,3,0,2,0.1984,0,0,2,0,1,0,0,0,0,0,0.21456953642384105
3243,ç≤ñÏó≤êm,6,24,1,2,0,0.24916666666666665,0,0,0,0,1,0,0,0,0,0,0.21456953642384105
3245,írè„óTéü,1,4,0,1,0,0.18,0,0,0,0,0,0,2,0,0,0,0.1861764705882353
3245,írè„óTéü,2,6,0,2,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,3,0.1861764705882353
3245,írè„óTéü,3,9,1,0,2,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.1861764705882353
3245,írè„óTéü,4,5,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3245,írè„óTéü,5,4,1,0,1,0.1825,0,0,0,1,0,0,0,0,0,0,0.1861764705882353
3245,írè„óTéü,6,6,0,1,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3246,êØñÏê≠ïF,1,41,25,4,4,0.17073170731707318,24,0,0,0,1,0,4,8,2,0,0.17804166666666665
3246,êØñÏê≠ïF,2,44,2,9,8,0.1934090909090909,0,2,0,0,0,0,0,0,0,24,0.17804166666666665
3246,êØñÏê≠ïF,3,46,2,7,15,0.1584782608695652,0,0,1,0,1,0,0,0,0,0,0.17804166666666665
