ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5209,è¨ñÏãûïΩ,5,27,1,2,1,0.13444444444444445,0,0,1,0,0,0,0,0,0,0,0.1533536585365854
5209,è¨ñÏãûïΩ,6,33,0,4,3,0.13787878787878788,0,0,0,0,0,0,0,0,0,0,0.1533536585365854
5210,ì°à‰åˆêl,1,17,9,2,2,0.16764705882352943,8,0,0,0,1,0,1,5,1,0,0.17117924528301887
5210,ì°à‰åˆêl,2,30,1,8,1,0.18400000000000002,0,0,0,0,0,1,0,0,0,19,0.17117924528301887
5210,ì°à‰åˆêl,3,31,2,4,8,0.18225806451612905,0,0,0,2,0,0,0,0,0,0,0.17117924528301887
5210,ì°à‰åˆêl,4,40,1,4,15,0.16775,0,0,1,0,0,0,0,0,0,0,0.17117924528301887
5210,ì°à‰åˆêl,5,45,2,3,9,0.174,0,0,0,1,0,1,0,0,0,0,0.17117924528301887
5210,ì°à‰åˆêl,6,49,0,1,4,0.15775510204081633,0,0,0,0,0,0,0,0,0,0,0.17117924528301887
5211,çÇà‰èxñÌ,1,5,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,3,1,0,0.1922754491017964
5211,çÇà‰èxñÌ,2,21,1,1,1,0.1895238095238095,0,1,0,0,0,0,0,0,0,14,0.1922754491017964
5211,çÇà‰èxñÌ,3,27,0,2,5,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.1922754491017964
5211,çÇà‰èxñÌ,4,27,1,1,4,0.17222222222222225,0,0,1,0,0,0,0,0,0,0,0.1922754491017964
5211,çÇà‰èxñÌ,5,41,1,1,3,0.1748780487804878,0,0,1,0,0,0,0,0,0,0,0.1922754491017964
5211,çÇà‰èxñÌ,6,46,0,0,3,0.22934782608695653,0,0,0,0,0,0,0,0,0,0,0.1922754491017964
5212,êºêÏëÒóò,1,17,4,1,2,0.16058823529411764,4,0,0,0,0,0,2,6,2,0,0.17727272727272728
5212,êºêÏëÒóò,2,34,2,2,4,0.1864705882352941,0,1,1,0,0,0,0,0,0,17,0.17727272727272728
5212,êºêÏëÒóò,3,39,2,5,4,0.16512820512820514,0,0,1,1,0,0,0,0,0,0,0.17727272727272728
5212,êºêÏëÒóò,4,30,0,3,6,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
5212,êºêÏëÒóò,5,31,0,3,5,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
5212,êºêÏëÒóò,6,36,0,2,4,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
5213,ìíü«ãIçÅ,1,26,7,5,0,0.21038461538461536,7,0,0,0,0,0,5,6,7,0,0.1925
5213,ìíü«ãIçÅ,2,38,4,3,6,0.21026315789473685,0,1,3,0,0,0,0,0,0,17,0.1925
5213,ìíü«ãIçÅ,3,32,2,3,8,0.17625,0,0,2,0,0,0,0,0,0,0,0.1925
5213,ìíü«ãIçÅ,4,30,0,2,5,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.1925
5213,ìíü«ãIçÅ,5,36,2,4,3,0.1761111111111111,0,0,0,2,0,0,0,0,0,0,0.1925
5213,ìíü«ãIçÅ,6,22,1,0,5,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.1925
5214,ìcíÜçGìT,1,15,2,1,1,0.22666666666666666,2,0,0,0,0,0,2,4,2,0,0.19623762376237625
5214,ìcíÜçGìT,2,36,0,4,7,0.20777777777777778,0,0,0,0,0,0,0,0,0,13,0.19623762376237625
5214,ìcíÜçGìT,3,37,2,1,2,0.1945945945945946,0,1,0,1,0,0,0,0,0,0,0.19623762376237625
5214,ìcíÜçGìT,4,42,1,2,7,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.19623762376237625
5214,ìcíÜçGìT,5,40,0,0,5,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.19623762376237625
5214,ìcíÜçGìT,6,32,0,1,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.19623762376237625
5216,í∑íJêÏê∞ç∆,1,29,17,4,0,0.19655172413793104,16,0,0,0,1,0,2,8,0,0,0.16371559633027521
5216,í∑íJêÏê∞ç∆,2,43,3,7,9,0.19023255813953488,0,3,0,0,0,0,0,0,0,22,0.16371559633027521
5216,í∑íJêÏê∞ç∆,3,41,10,4,7,0.1675609756097561,0,0,4,5,0,1,0,0,0,0,0.16371559633027521
5216,í∑íJêÏê∞ç∆,4,40,10,7,6,0.13525,0,2,4,2,2,0,0,0,0,0,0.16371559633027521
5216,í∑íJêÏê∞ç∆,5,36,1,2,8,0.12861111111111112,0,0,1,0,0,0,0,0,0,0,0.16371559633027521
5216,í∑íJêÏê∞ç∆,6,29,0,0,5,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.16371559633027521
5217,ì°å¥ï…ê∂,1,50,28,13,5,0.13620000000000002,27,0,0,0,1,0,5,6,7,0,0.151787072243346
5217,ì°å¥ï…ê∂,2,46,11,12,7,0.17347826086956522,1,8,1,0,1,0,0,0,0,28,0.151787072243346
5217,ì°å¥ï…ê∂,3,42,7,6,13,0.15880952380952382,0,2,4,1,0,0,0,0,0,0,0.151787072243346
5217,ì°å¥ï…ê∂,4,50,11,8,12,0.1458,0,2,8,1,0,0,0,0,0,0,0.151787072243346
5217,ì°å¥ï…ê∂,5,41,4,10,11,0.15195121951219515,0,0,1,1,2,0,0,0,0,0,0.151787072243346
5217,ì°å¥ï…ê∂,6,34,2,7,5,0.14529411764705882,0,0,0,1,0,1,0,0,0,0,0.151787072243346
5218,éRìcóùâõ,1,24,10,3,3,0.16666666666666666,9,0,0,0,0,1,2,8,3,0,0.17116751269035532
5218,éRìcóùâõ,2,39,7,6,8,0.14794871794871797,0,6,1,0,0,0,0,0,0,25,0.17116751269035532
5218,éRìcóùâõ,3,37,7,9,6,0.17405405405405405,0,0,2,4,1,0,0,0,0,0,0.17116751269035532
5218,éRìcóùâõ,4,33,4,5,6,0.14272727272727273,0,1,0,2,1,0,0,0,0,0,0.17116751269035532
5218,éRìcóùâõ,5,32,0,5,9,0.1746875,0,0,0,0,0,0,0,0,0,0,0.17116751269035532
5218,éRìcóùâõ,6,32,2,2,6,0.2253125,0,0,0,2,0,0,0,0,0,0,0.17116751269035532
5219,êXå˚òaãI,1,16,1,3,4,0.19625,1,0,0,0,0,0,0,7,4,0,0.17505154639175258
5219,êXå˚òaãI,2,25,4,6,2,0.1784,0,3,1,0,0,0,0,0,0,15,0.17505154639175258
5219,êXå˚òaãI,3,33,3,6,4,0.16363636363636364,0,1,0,0,1,1,0,0,0,0,0.17505154639175258
5219,êXå˚òaãI,4,38,2,3,5,0.17526315789473684,0,1,0,1,0,0,0,0,0,0,0.17505154639175258
5219,êXå˚òaãI,5,39,2,2,5,0.16564102564102565,0,0,1,1,0,0,0,0,0,0,0.17505154639175258
5219,êXå˚òaãI,6,43,1,1,4,0.18232558139534882,0,0,0,1,0,0,0,0,0,0,0.17505154639175258
5220,ê¬ñÿò@,1,28,16,3,4,0.18607142857142858,15,0,1,0,0,0,0,7,5,0,0.18335260115606936
5220,ê¬ñÿò@,2,32,6,9,7,0.176875,0,0,5,0,1,0,0,0,0,15,0.18335260115606936
5220,ê¬ñÿò@,3,30,5,4,10,0.216,0,0,3,1,1,0,0,0,0,0,0.18335260115606936
5220,ê¬ñÿò@,4,28,3,2,8,0.1682142857142857,0,1,1,1,0,0,0,0,0,0,0.18335260115606936
5220,ê¬ñÿò@,5,27,2,1,10,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.18335260115606936
5220,ê¬ñÿò@,6,28,0,2,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18335260115606936
5221,í|ä‘ó≤ùÓ,1,48,23,11,4,0.13958333333333334,22,0,0,0,1,0,6,13,4,0,0.1417741935483871
5221,í|ä‘ó≤ùÓ,2,38,5,12,6,0.1631578947368421,0,4,1,0,0,0,0,0,0,21,0.1417741935483871
5221,í|ä‘ó≤ùÓ,3,39,8,14,6,0.10692307692307693,0,1,4,2,1,0,0,0,0,0,0.1417741935483871
5221,í|ä‘ó≤ùÓ,4,37,5,7,4,0.15405405405405406,0,3,1,1,0,0,0,0,0,0,0.1417741935483871
5221,í|ä‘ó≤ùÓ,5,40,4,9,11,0.15325,0,0,0,3,1,0,0,0,0,0,0.1417741935483871
5221,í|ä‘ó≤ùÓ,6,46,2,5,8,0.13608695652173913,0,0,0,2,0,0,0,0,0,0,0.1417741935483871
5222,í√ìcó§„ƒ,1,7,3,3,1,0.2314285714285714,3,0,0,0,0,0,2,2,0,0,0.1444502617801047
5222,í√ìcó§„ƒ,2,9,0,3,1,0.12444444444444445,0,0,0,0,0,0,0,0,0,6,0.1444502617801047
5222,í√ìcó§„ƒ,3,52,6,19,11,0.14692307692307693,0,0,1,3,2,0,0,0,0,0,0.1444502617801047
5222,í√ìcó§„ƒ,4,48,8,11,14,0.12854166666666667,0,0,7,1,0,0,0,0,0,0,0.1444502617801047
5222,í√ìcó§„ƒ,5,35,0,4,10,0.14571428571428574,0,0,0,0,0,0,0,0,0,0,0.1444502617801047
5222,í√ìcó§„ƒ,6,40,1,7,7,0.14850000000000002,0,0,0,0,1,0,0,0,0,0,0.1444502617801047
5223,êXê¥óF„ƒ,1,13,2,2,1,0.19846153846153847,1,0,0,0,1,0,3,8,0,0,0.20198757763975156
5223,êXê¥óF„ƒ,2,37,0,7,3,0.2083783783783784,0,0,0,0,0,0,0,0,0,22,0.20198757763975156
5223,êXê¥óF„ƒ,3,26,1,1,3,0.22615384615384615,0,0,0,1,0,0,0,0,0,0,0.20198757763975156
5223,êXê¥óF„ƒ,4,28,1,3,2,0.18785714285714286,0,1,0,0,0,0,0,0,0,0,0.20198757763975156
5223,êXê¥óF„ƒ,5,36,3,0,2,0.18638888888888888,0,0,0,2,0,1,0,0,0,0,0.20198757763975156
5223,êXê¥óF„ƒ,6,21,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20198757763975156
5224,êºâ™å∞êS,1,26,17,3,1,0.13346153846153846,17,0,0,0,0,0,0,6,3,0,0.1555421686746988
5224,êºâ™å∞êS,2,26,5,5,8,0.15,0,5,0,0,0,0,0,0,0,11,0.1555421686746988
5224,êºâ™å∞êS,3,27,2,4,8,0.14814814814814814,0,0,0,1,1,0,0,0,0,0,0.1555421686746988
5224,êºâ™å∞êS,4,28,2,5,8,0.1542857142857143,0,1,0,1,0,0,0,0,0,0,0.1555421686746988
5224,êºâ™å∞êS,5,29,0,7,8,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.1555421686746988
5224,êºâ™å∞êS,6,30,1,5,5,0.178,0,0,0,0,1,0,0,0,0,0,0.1555421686746988
5225,ç÷ì°Í£,1,13,1,0,1,0.19230769230769232,1,0,0,0,0,0,3,7,2,0,0.19791666666666666
5225,ç÷ì°Í£,2,16,0,0,0,0.22625,0,0,0,0,0,0,0,0,0,5,0.19791666666666666
5225,ç÷ì°Í£,3,17,0,0,0,0.18176470588235297,0,0,0,0,0,0,0,0,0,0,0.19791666666666666
5225,ç÷ì°Í£,4,15,0,1,0,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19791666666666666
5225,ç÷ì°Í£,5,21,0,0,1,0.18095238095238098,0,0,0,0,0,0,0,0,0,0,0.19791666666666666
5225,ç÷ì°Í£,6,14,0,0,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19791666666666666
5226,ì°ìcèróS,1,26,19,3,1,0.12538461538461537,19,0,0,0,0,0,3,4,0,0,0.13644736842105262
5226,ì°ìcèróS,2,29,8,6,6,0.14620689655172414,1,2,4,0,1,0,0,0,0,15,0.13644736842105262
5226,ì°ìcèróS,3,26,8,8,5,0.12000000000000001,0,3,2,2,1,0,0,0,0,0,0.13644736842105262
5226,ì°ìcèróS,4,23,3,8,3,0.13695652173913042,0,0,2,0,1,0,0,0,0,0,0.13644736842105262
5226,ì°ìcèróS,5,27,2,6,1,0.1562962962962963,0,0,1,1,0,0,0,0,0,0,0.13644736842105262
5226,ì°ìcèróS,6,21,0,1,4,0.13095238095238096,0,0,0,0,0,0,0,0,0,0,0.13644736842105262
5227,êÏå¥à§ñ¢,1,9,2,0,0,0.18555555555555556,2,0,0,0,0,0,0,6,0,0,0.20562043795620438
5227,êÏå¥à§ñ¢,2,15,1,3,3,0.168,0,1,0,0,0,0,0,0,0,6,0.20562043795620438
5227,êÏå¥à§ñ¢,3,20,0,1,2,0.183,0,0,0,0,0,0,0,0,0,0,0.20562043795620438
5227,êÏå¥à§ñ¢,4,30,0,1,3,0.22433333333333336,0,0,0,0,0,0,0,0,0,0,0.20562043795620438
5227,êÏå¥à§ñ¢,5,33,0,2,1,0.2287878787878788,0,0,0,0,0,0,0,0,0,0,0.20562043795620438
5227,êÏå¥à§ñ¢,6,30,0,1,2,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.20562043795620438
5228,é·ó—é˜óñ,1,31,18,3,6,0.1564516129032258,17,0,0,0,1,0,2,6,3,0,0.13726315789473686
5228,é·ó—é˜óñ,2,31,6,10,7,0.13645161290322583,0,2,3,1,0,0,0,0,0,17,0.13726315789473686
5228,é·ó—é˜óñ,3,38,6,8,8,0.1368421052631579,0,0,2,2,2,0,0,0,0,0,0.13726315789473686
5228,é·ó—é˜óñ,4,34,4,5,10,0.13911764705882354,0,0,2,2,0,0,0,0,0,0,0.13726315789473686
5228,é·ó—é˜óñ,5,29,1,6,6,0.1289655172413793,0,0,0,0,0,1,0,0,0,0,0.13726315789473686
5228,é·ó—é˜óñ,6,27,0,3,10,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.13726315789473686
5229,ãgêÏê∞êl,1,26,7,5,0,0.18846153846153849,7,0,0,0,0,0,5,8,4,0,0.16970149253731343
5229,ãgêÏê∞êl,2,37,3,6,1,0.17756756756756759,0,1,2,0,0,0,0,0,0,18,0.16970149253731343
5229,ãgêÏê∞êl,3,38,1,6,7,0.1955263157894737,0,0,0,0,0,1,0,0,0,0,0.16970149253731343
5229,ãgêÏê∞êl,4,31,2,4,4,0.15451612903225806,0,0,1,0,1,0,0,0,0,0,0.16970149253731343
5229,ãgêÏê∞êl,5,43,0,5,4,0.1486046511627907,0,0,0,0,0,0,0,0,0,0,0.16970149253731343
5229,ãgêÏê∞êl,6,26,1,2,3,0.155,0,0,1,0,0,0,0,0,0,0,0.16970149253731343
5230,êŒå¥ì‚é—,1,10,1,1,0,0.21200000000000002,1,0,0,0,0,0,1,6,1,0,0.16710526315789473
5230,êŒå¥ì‚é—,2,17,0,2,3,0.16176470588235295,0,0,0,0,0,0,0,0,0,10,0.16710526315789473
5230,êŒå¥ì‚é—,3,28,1,0,3,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.16710526315789473
5230,êŒå¥ì‚é—,4,29,2,1,0,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.16710526315789473
5230,êŒå¥ì‚é—,5,34,1,0,2,0.16088235294117648,0,0,1,0,0,0,0,0,0,0,0.16710526315789473
5230,êŒå¥ì‚é—,6,34,2,0,1,0.1814705882352941,0,0,0,2,0,0,0,0,0,0,0.16710526315789473
5231,éõìcãÛéç,1,20,10,2,1,0.159,8,0,0,0,2,0,1,5,2,0,0.19983957219251336
5231,éõìcãÛéç,2,24,3,4,3,0.20458333333333334,0,2,1,0,0,0,0,0,0,9,0.19983957219251336
5231,éõìcãÛéç,3,29,2,6,2,0.20758620689655172,0,1,0,1,0,0,0,0,0,0,0.19983957219251336
5231,éõìcãÛéç,4,44,2,3,8,0.1965909090909091,0,0,2,0,0,0,0,0,0,0,0.19983957219251336
5231,éõìcãÛéç,5,34,2,1,3,0.21500000000000002,0,0,0,1,1,0,0,0,0,0,0.19983957219251336
5231,éõìcãÛéç,6,36,1,1,1,0.20277777777777778,0,0,0,1,0,0,0,0,0,0,0.19983957219251336
5232,û‡éRëÒîn,1,25,9,5,1,0.1668,8,0,0,0,1,0,2,10,2,0,0.14422907488986786
5232,û‡éRëÒîn,2,33,0,3,6,0.1503030303030303,0,0,0,0,0,0,0,0,0,19,0.14422907488986786
5232,û‡éRëÒîn,3,28,1,3,8,0.13535714285714287,0,0,0,0,1,0,0,0,0,0,0.14422907488986786
5232,û‡éRëÒîn,4,40,5,8,0,0.137,0,1,4,0,0,0,0,0,0,0,0.14422907488986786
5232,û‡éRëÒîn,5,51,3,7,10,0.12215686274509804,0,0,0,2,1,0,0,0,0,0,0.14422907488986786
5232,û‡éRëÒîn,6,50,0,4,4,0.16219999999999998,0,0,0,0,0,0,0,0,0,0,0.14422907488986786
5234,íÀâzäCìl,1,19,12,3,1,0.18,12,0,0,0,0,0,0,6,0,0,0.16460176991150444
5234,íÀâzäCìl,2,25,5,4,6,0.17800000000000002,0,3,2,0,0,0,0,0,0,12,0.16460176991150444
5234,íÀâzäCìl,3,37,5,9,11,0.15513513513513513,0,1,3,1,0,0,0,0,0,0,0.16460176991150444
5234,íÀâzäCìl,4,52,9,7,8,0.1630769230769231,0,4,4,1,0,0,0,0,0,0,0.16460176991150444
5234,íÀâzäCìl,5,46,5,11,7,0.1597826086956522,0,0,3,2,0,0,0,0,0,0,0.16460176991150444
5234,íÀâzäCìl,6,47,2,1,11,0.1651063829787234,0,0,0,0,1,1,0,0,0,0,0.16460176991150444
5235,ä‚ìcóΩ,1,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,2,0,0,0.20477477477477476
5235,ä‚ìcóΩ,2,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,3,0.20477477477477476
5235,ä‚ìcóΩ,3,5,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20477477477477476
5235,ä‚ìcóΩ,4,30,0,0,0,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.20477477477477476
5235,ä‚ìcóΩ,5,34,0,1,1,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.20477477477477476
5235,ä‚ìcóΩ,6,35,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.20477477477477476
5236,è¨ã{ó¡âÎ,4,18,0,0,1,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.18358288770053474
5236,è¨ã{ó¡âÎ,5,61,0,0,4,0.1678688524590164,0,0,0,0,0,0,0,0,0,0,0.18358288770053474
5236,è¨ã{ó¡âÎ,6,108,1,2,5,0.19314814814814815,0,0,0,0,1,0,0,0,0,0,0.18358288770053474
5237,âièºó«ã≥,1,1,1,0,0,0.11,0,0,0,0,1,0,0,0,0,0,0.1761764705882353
5237,âièºó«ã≥,2,4,0,1,2,0.125,0,0,0,0,0,0,0,0,0,2,0.1761764705882353
5237,âièºó«ã≥,3,11,2,3,0,0.17272727272727273,0,0,0,1,1,0,0,0,0,0,0.1761764705882353
5237,âièºó«ã≥,4,30,2,3,5,0.15233333333333335,0,1,0,1,0,0,0,0,0,0,0.1761764705882353
5237,âièºó«ã≥,5,36,1,0,2,0.18694444444444447,0,0,1,0,0,0,0,0,0,0,0.1761764705882353
5237,âièºó«ã≥,6,54,0,2,2,0.18796296296296297,0,0,0,0,0,0,0,0,0,0,0.1761764705882353
5238,ç˘ñÿçÅå·,4,60,1,12,7,0.14316666666666666,0,0,0,1,0,0,0,0,0,0,0.17563157894736842
5238,ç˘ñÿçÅå·,5,55,1,2,8,0.19218181818181818,0,0,0,1,0,0,0,0,0,0,0.17563157894736842
5238,ç˘ñÿçÅå·,6,75,1,2,6,0.18946666666666667,0,1,0,0,0,0,0,0,0,0,0.17563157894736842
5239,è„ñÏèré˜,1,1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,0.15811188811188812
5239,è„ñÏèré˜,2,3,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.15811188811188812
5239,è„ñÏèré˜,3,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.15811188811188812
5239,è„ñÏèré˜,4,39,3,2,4,0.17923076923076925,0,0,2,0,0,1,0,0,0,0,0.15811188811188812
5239,è„ñÏèré˜,5,41,0,1,5,0.16390243902439025,0,0,0,0,0,0,0,0,0,0,0.15811188811188812
5239,è„ñÏèré˜,6,57,0,1,8,0.14280701754385966,0,0,0,0,0,0,0,0,0,0,0.15811188811188812
5240,çÇã¥ó¥é°,1,7,1,1,0,0.25285714285714284,1,0,0,0,0,0,2,1,2,0,0.17115384615384616
5240,çÇã¥ó¥é°,2,22,3,5,2,0.15772727272727274,0,2,1,0,0,0,0,0,0,12,0.17115384615384616
5240,çÇã¥ó¥é°,3,24,0,2,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.17115384615384616
5240,çÇã¥ó¥é°,4,30,0,1,1,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.17115384615384616
5240,çÇã¥ó¥é°,5,33,1,1,0,0.15515151515151515,0,0,0,1,0,0,0,0,0,0,0.17115384615384616
5240,çÇã¥ó¥é°,6,40,0,2,3,0.16375,0,0,0,0,0,0,0,0,0,0,0.17115384615384616
5241,ñÂìcûx,1,16,6,3,0,0.17625000000000002,6,0,0,0,0,0,0,7,2,0,0.1864814814814815
5241,ñÂìcûx,2,24,3,3,2,0.20041666666666666,0,2,1,0,0,0,0,0,0,8,0.1864814814814815
5241,ñÂìcûx,3,20,2,4,0,0.1825,0,0,0,1,1,0,0,0,0,0,0.1864814814814815
5241,ñÂìcûx,4,50,0,5,4,0.19820000000000002,0,0,0,0,0,0,0,0,0,0,0.1864814814814815
5241,ñÂìcûx,5,48,0,4,9,0.16604166666666667,0,0,0,0,0,0,0,0,0,0,0.1864814814814815
5241,ñÂìcûx,6,58,1,1,5,0.19172413793103446,0,1,0,0,0,0,0,0,0,0,0.1864814814814815
5242,çÇéRçOìl,1,8,2,0,0,0.15875,2,0,0,0,0,0,1,4,0,0,0.17712328767123287
5242,çÇéRçOìl,2,13,0,1,1,0.16076923076923075,0,0,0,0,0,0,0,0,0,9,0.17712328767123287
5242,çÇéRçOìl,3,11,0,0,1,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
5242,çÇéRçOìl,4,41,2,2,1,0.16463414634146342,0,0,1,0,1,0,0,0,0,0,0.17712328767123287
5242,çÇéRçOìl,5,34,0,1,3,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
5242,çÇéRçOìl,6,39,0,1,0,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
5243,éOînêíéj,1,14,6,2,0,0.15785714285714286,6,0,0,0,0,0,2,4,2,0,0.17164319248826293
5243,éOînêíéj,2,23,1,3,4,0.14478260869565218,0,1,0,0,0,0,0,0,0,16,0.17164319248826293
5243,éOînêíéj,3,21,2,5,3,0.14809523809523809,0,0,1,0,0,1,0,0,0,0,0.17164319248826293
5243,éOînêíéj,4,45,1,3,7,0.17444444444444443,0,0,1,0,0,0,0,0,0,0,0.17164319248826293
5243,éOînêíéj,5,58,1,2,8,0.17517241379310344,0,0,1,0,0,0,0,0,0,0,0.17164319248826293
5243,éOînêíéj,6,52,0,1,7,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17164319248826293
5244,çïìcçÑ,1,4,1,2,0,0.125,1,0,0,0,0,0,1,1,0,0,0.1569318181818182
5244,çïìcçÑ,2,9,1,0,0,0.15555555555555556,0,1,0,0,0,0,0,0,0,5,0.1569318181818182
5244,çïìcçÑ,3,22,3,1,4,0.13727272727272727,0,0,1,1,0,1,0,0,0,0,0.1569318181818182
5244,çïìcçÑ,4,38,0,2,2,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.1569318181818182
5244,çïìcçÑ,5,37,0,0,3,0.15972972972972974,0,0,0,0,0,0,0,0,0,0,0.1569318181818182
5244,çïìcçÑ,6,66,0,0,1,0.1553030303030303,0,0,0,0,0,0,0,0,0,0,0.1569318181818182
5245,ëqïxëÂêΩ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.18431818181818183
5245,ëqïxëÂêΩ,2,2,0,0,1,0.17,0,0,0,0,0,0,0,0,0,1,0.18431818181818183
5245,ëqïxëÂêΩ,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18431818181818183
5245,ëqïxëÂêΩ,4,35,0,2,4,0.15657142857142858,0,0,0,0,0,0,0,0,0,0,0.18431818181818183
5245,ëqïxëÂêΩ,5,38,0,4,0,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.18431818181818183
5245,ëqïxëÂêΩ,6,55,0,2,4,0.19854545454545455,0,0,0,0,0,0,0,0,0,0,0.18431818181818183
5246,ìÌè´ëæòY,1,12,6,3,0,0.15,5,0,0,0,1,0,1,3,2,0,0.17660714285714288
5246,ìÌè´ëæòY,2,13,3,1,3,0.17538461538461542,0,1,0,0,2,0,0,0,0,5,0.17660714285714288
5246,ìÌè´ëæòY,3,18,1,0,5,0.15388888888888888,0,0,1,0,0,0,0,0,0,0,0.17660714285714288
5246,ìÌè´ëæòY,4,36,3,3,3,0.16527777777777777,0,0,2,0,1,0,0,0,0,0,0.17660714285714288
5246,ìÌè´ëæòY,5,43,0,4,7,0.1755813953488372,0,0,0,0,0,0,0,0,0,0,0.17660714285714288
5246,ìÌè´ëæòY,6,46,1,1,4,0.20260869565217393,0,0,0,1,0,0,0,0,0,0,0.17660714285714288
5247,ëÂêXóÉ,1,2,1,0,0,0.135,1,0,0,0,0,0,0,1,0,0,0.2130813953488372
5247,ëÂêXóÉ,2,4,0,0,0,0.23,0,0,0,0,0,0,0,0,0,2,0.2130813953488372
5247,ëÂêXóÉ,3,6,0,2,0,0.155,0,0,0,0,0,0,0,0,0,0,0.2130813953488372
5247,ëÂêXóÉ,4,50,2,5,5,0.21,0,1,0,1,0,0,0,0,0,0,0.2130813953488372
5247,ëÂêXóÉ,5,52,0,0,2,0.20826923076923076,0,0,0,0,0,0,0,0,0,0,0.2130813953488372
5247,ëÂêXóÉ,6,58,0,0,4,0.2275862068965517,0,0,0,0,0,0,0,0,0,0,0.2130813953488372
5248,ñ{ìcà§,1,15,6,2,1,0.18066666666666667,6,0,0,0,0,0,1,5,2,0,0.18380681818181818
5248,ñ{ìcà§,2,27,2,3,6,0.1574074074074074,0,0,2,0,0,0,0,0,0,14,0.18380681818181818
5248,ñ{ìcà§,3,28,1,7,2,0.18071428571428574,0,0,0,0,1,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,4,39,3,4,7,0.19384615384615383,0,0,1,1,1,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,5,35,0,3,4,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,6,32,0,0,2,0.1965625,0,0,0,0,0,0,0,0,0,0,0.18380681818181818
5249,éOñÿê∞ìl,1,4,1,0,0,0.135,1,0,0,0,0,0,2,1,0,0,0.175625
5249,éOñÿê∞ìl,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,3,0.175625
5249,éOñÿê∞ìl,3,7,0,0,2,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.175625
5249,éOñÿê∞ìl,4,32,3,2,3,0.18281250000000002,0,0,1,0,2,0,0,0,0,0,0.175625
5249,éOñÿê∞ìl,5,46,0,1,6,0.18717391304347825,0,0,0,0,0,0,0,0,0,0,0.175625
