ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5026,à¿âÕì‡åí,6,29,3,8,5,0.15896551724137933,0,1,0,0,2,0,0,0,0,0,0.1432994923857868
5027,èdïyóEç∆,1,22,8,7,4,0.15409090909090908,7,0,0,0,1,0,9,1,1,0,0.16818181818181818
5027,èdïyóEç∆,2,26,6,8,4,0.16538461538461538,0,4,2,0,0,0,0,0,0,13,0.16818181818181818
5027,èdïyóEç∆,3,29,3,6,7,0.1503448275862069,0,1,2,0,0,0,0,0,0,0,0.16818181818181818
5027,èdïyóEç∆,4,26,0,5,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16818181818181818
5027,èdïyóEç∆,5,20,2,1,3,0.183,0,1,1,0,0,0,0,0,0,0,0.16818181818181818
5027,èdïyóEç∆,6,20,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.16818181818181818
5028,å¥ìcçÀàÍòY,1,52,37,8,1,0.1323076923076923,34,0,0,0,3,0,5,7,3,0,0.14564655172413793
5028,å¥ìcçÀàÍòY,2,35,8,10,3,0.152,0,7,1,0,0,0,0,0,0,13,0.14564655172413793
5028,å¥ìcçÀàÍòY,3,43,14,12,11,0.15348837209302327,0,1,10,2,1,0,0,0,0,0,0.14564655172413793
5028,å¥ìcçÀàÍòY,4,37,9,10,11,0.13864864864864865,0,1,5,1,1,1,0,0,0,0,0.14564655172413793
5028,å¥ìcçÀàÍòY,5,32,5,6,7,0.14875,0,0,3,1,1,0,0,0,0,0,0.14564655172413793
5028,å¥ìcçÀàÍòY,6,33,2,5,9,0.15454545454545454,0,0,1,1,0,0,0,0,0,0,0.14564655172413793
5029,íÜó∫ëæ,1,40,26,4,3,0.13825,26,0,0,0,0,0,4,4,5,0,0.1347938144329897
5029,íÜó∫ëæ,2,28,9,3,3,0.13107142857142856,0,3,4,0,2,0,0,0,0,14,0.1347938144329897
5029,íÜó∫ëæ,3,34,8,9,9,0.11352941176470589,0,1,3,2,1,1,0,0,0,0,0.1347938144329897
5029,íÜó∫ëæ,4,29,3,7,2,0.12586206896551724,0,0,1,2,0,0,0,0,0,0,0.1347938144329897
5029,íÜó∫ëæ,5,25,0,5,6,0.126,0,0,0,0,0,0,0,0,0,0,0.1347938144329897
5029,íÜó∫ëæ,6,38,4,6,9,0.1655263157894737,0,1,1,2,0,0,0,0,0,0,0.1347938144329897
5030,ã‡éqêÁï‰,1,13,1,4,3,0.19769230769230772,1,0,0,0,0,0,2,8,2,0,0.1982105263157895
5030,ã‡éqêÁï‰,2,22,0,2,3,0.19954545454545453,0,0,0,0,0,0,0,0,0,10,0.1982105263157895
5030,ã‡éqêÁï‰,3,20,1,1,2,0.178,0,1,0,0,0,0,0,0,0,0,0.1982105263157895
5030,ã‡éqêÁï‰,4,15,1,3,1,0.2006666666666667,0,0,1,0,0,0,0,0,0,0,0.1982105263157895
5030,ã‡éqêÁï‰,5,14,0,0,0,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1982105263157895
5030,ã‡éqêÁï‰,6,11,0,0,1,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.1982105263157895
5031,ìnï”ãÛàÀ,1,15,7,2,2,0.19533333333333333,6,0,0,0,1,0,1,5,2,0,0.18884057971014492
5031,ìnï”ãÛàÀ,2,29,2,6,5,0.20275862068965517,0,1,1,0,0,0,0,0,0,18,0.18884057971014492
5031,ìnï”ãÛàÀ,3,30,0,4,11,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18884057971014492
5031,ìnï”ãÛàÀ,4,26,1,5,1,0.18923076923076923,0,1,0,0,0,0,0,0,0,0,0.18884057971014492
5031,ìnï”ãÛàÀ,5,22,1,1,6,0.14363636363636365,0,0,1,0,0,0,0,0,0,0,0.18884057971014492
5031,ìnï”ãÛàÀ,6,16,1,2,4,0.195625,0,0,0,1,0,0,0,0,0,0,0.18884057971014492
5032,íJå˚ímóD,1,26,16,4,0,0.14,16,0,0,0,0,0,1,5,4,0,0.1699441340782123
5032,íJå˚ímóD,2,28,7,6,3,0.13071428571428573,0,6,0,1,0,0,0,0,0,12,0.1699441340782123
5032,íJå˚ímóD,3,32,2,4,7,0.18875,0,0,2,0,0,0,0,0,0,0,0.1699441340782123
5032,íJå˚ímóD,4,34,2,5,4,0.19294117647058823,0,0,0,1,1,0,0,0,0,0,0.1699441340782123
5032,íJå˚ímóD,5,29,2,1,11,0.1724137931034483,0,0,0,2,0,0,0,0,0,0,0.1699441340782123
5032,íJå˚ímóD,6,30,1,0,7,0.18400000000000002,0,0,0,0,1,0,0,0,0,0,0.1699441340782123
5033,ì°å¥çFìl,1,27,11,5,2,0.15259259259259259,10,0,0,0,1,0,7,4,3,0,0.1914851485148515
5033,ì°å¥çFìl,2,42,2,8,8,0.1926190476190476,0,2,0,0,0,0,0,0,0,23,0.1914851485148515
5033,ì°å¥çFìl,3,35,2,3,4,0.18971428571428572,0,0,2,0,0,0,0,0,0,0,0.1914851485148515
5033,ì°å¥çFìl,4,32,1,1,5,0.1671875,0,0,0,1,0,0,0,0,0,0,0.1914851485148515
5033,ì°å¥çFìl,5,34,1,6,3,0.1973529411764706,0,1,0,0,0,0,0,0,0,0,0.1914851485148515
5033,ì°å¥çFìl,6,32,0,1,4,0.2428125,0,0,0,0,0,0,0,0,0,0,0.1914851485148515
5034,é·ó—ã`êl,1,46,33,4,4,0.12565217391304348,31,0,0,0,2,0,2,7,4,0,0.13588235294117648
5034,é·ó—ã`êl,2,37,10,7,7,0.1483783783783784,0,1,6,0,3,0,0,0,0,12,0.13588235294117648
5034,é·ó—ã`êl,3,39,11,14,8,0.1258974358974359,0,1,5,4,1,0,0,0,0,0,0.13588235294117648
5034,é·ó—ã`êl,4,42,10,10,12,0.12761904761904763,0,0,6,4,0,0,0,0,0,0,0.13588235294117648
5034,é·ó—ã`êl,5,35,2,7,8,0.14114285714285715,0,0,0,1,0,1,0,0,0,0,0.13588235294117648
5034,é·ó—ã`êl,6,39,3,5,8,0.15025641025641026,0,0,2,1,0,0,0,0,0,0,0.13588235294117648
5035,üNà‰óD,1,14,4,1,0,0.19,4,0,0,0,0,0,5,4,1,0,0.1764814814814815
5035,üNà‰óD,2,21,3,3,5,0.1657142857142857,0,1,1,0,0,1,0,0,0,12,0.1764814814814815
5035,üNà‰óD,3,19,1,1,5,0.16157894736842104,0,0,0,1,0,0,0,0,0,0,0.1764814814814815
5035,üNà‰óD,4,18,2,0,1,0.1938888888888889,0,0,2,0,0,0,0,0,0,0,0.1764814814814815
5035,üNà‰óD,5,18,1,3,2,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.1764814814814815
5035,üNà‰óD,6,18,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1764814814814815
5036,ïüìc„ƒå·,1,33,17,11,0,0.1596969696969697,16,0,0,0,1,0,7,3,5,0,0.15763713080168776
5036,ïüìc„ƒå·,2,44,4,13,10,0.16477272727272727,0,0,3,0,1,0,0,0,0,29,0.15763713080168776
5036,ïüìc„ƒå·,3,46,4,11,5,0.15217391304347827,0,1,0,2,1,0,0,0,0,0,0.15763713080168776
5036,ïüìc„ƒå·,4,42,8,9,7,0.14238095238095239,0,0,7,0,1,0,0,0,0,0,0.15763713080168776
5036,ïüìc„ƒå·,5,43,4,6,6,0.1644186046511628,0,0,0,4,0,0,0,0,0,0,0.15763713080168776
5036,ïüìc„ƒå·,6,29,1,0,3,0.16517241379310346,0,1,0,0,0,0,0,0,0,0,0.15763713080168776
5037,ìcì™å’êe,1,55,42,5,2,0.14800000000000002,36,0,0,0,5,1,3,6,3,0,0.15953667953667955
5037,ìcì™å’êe,2,44,9,10,11,0.15636363636363637,0,5,3,0,1,0,0,0,0,24,0.15953667953667955
5037,ìcì™å’êe,3,45,8,14,6,0.15666666666666668,0,1,3,3,1,0,0,0,0,0,0.15953667953667955
5037,ìcì™å’êe,4,44,5,12,11,0.15409090909090908,0,2,2,0,1,0,0,0,0,0,0.15953667953667955
5037,ìcì™å’êe,5,29,2,4,12,0.14655172413793102,0,0,0,2,0,0,0,0,0,0,0.15953667953667955
5037,ìcì™å’êe,6,42,1,7,5,0.19571428571428573,0,0,0,1,0,0,0,0,0,0,0.15953667953667955
5038,ã‡ìcíqîé,1,34,19,10,0,0.16411764705882353,18,0,0,0,1,0,5,4,2,0,0.17477386934673367
5038,ã‡ìcíqîé,2,31,4,11,5,0.14612903225806453,0,3,1,0,0,0,0,0,0,16,0.17477386934673367
5038,ã‡ìcíqîé,3,39,4,10,10,0.1687179487179487,0,1,1,2,0,0,0,0,0,0,0.17477386934673367
5038,ã‡ìcíqîé,4,31,7,5,4,0.15612903225806452,0,2,4,1,0,0,0,0,0,0,0.17477386934673367
5038,ã‡ìcíqîé,5,34,0,5,14,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.17477386934673367
5038,ã‡ìcíqîé,6,30,0,3,5,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.17477386934673367
5039,ëqìcñŒè´,1,26,8,5,2,0.16807692307692307,8,0,0,0,0,0,5,8,5,0,0.16732984293193717
5039,ëqìcñŒè´,2,37,3,4,10,0.18837837837837837,0,3,0,0,0,0,0,0,0,14,0.16732984293193717
5039,ëqìcñŒè´,3,32,3,7,5,0.185625,0,2,0,0,1,0,0,0,0,0,0.16732984293193717
5039,ëqìcñŒè´,4,37,3,4,6,0.15,0,1,2,0,0,0,0,0,0,0,0.16732984293193717
5039,ëqìcñŒè´,5,35,4,3,2,0.138,0,1,1,2,0,0,0,0,0,0,0.16732984293193717
5039,ëqìcñŒè´,6,24,2,5,2,0.17916666666666667,0,1,1,0,0,0,0,0,0,0,0.16732984293193717
5041,çrñqì‚çπ,1,25,12,4,4,0.1508,12,0,0,0,0,0,3,3,4,0,0.1651794871794872
5041,çrñqì‚çπ,2,35,6,6,2,0.1397142857142857,0,1,4,0,1,0,0,0,0,18,0.1651794871794872
5041,çrñqì‚çπ,3,34,3,1,10,0.17500000000000002,0,0,2,0,1,0,0,0,0,0,0.1651794871794872
5041,çrñqì‚çπ,4,33,6,2,10,0.1478787878787879,0,0,6,0,0,0,0,0,0,0,0.1651794871794872
5041,çrñqì‚çπ,5,34,1,3,7,0.19147058823529411,0,0,1,0,0,0,0,0,0,0,0.1651794871794872
5041,çrñqì‚çπ,6,34,4,1,3,0.1826470588235294,0,0,4,0,0,0,0,0,0,0,0.1651794871794872
5042,î®ìcëøàÍ,1,59,46,3,5,0.12423728813559322,45,0,0,0,1,0,4,3,5,0,0.12092307692307692
5042,î®ìcëøàÍ,2,44,10,13,7,0.14022727272727273,0,6,3,0,1,0,0,0,0,22,0.12092307692307692
5042,î®ìcëøàÍ,3,40,6,15,9,0.1015,0,0,1,4,1,0,0,0,0,0,0.12092307692307692
5042,î®ìcëøàÍ,4,44,7,11,8,0.11522727272727273,0,2,2,3,0,0,0,0,0,0,0.12092307692307692
5042,î®ìcëøàÍ,5,36,6,11,5,0.1025,0,1,1,2,2,0,0,0,0,0,0.12092307692307692
5042,î®ìcëøàÍ,6,37,4,2,8,0.13837837837837838,0,1,0,2,1,0,0,0,0,0,0.12092307692307692
5043,íÜë∫ì˙å¸,1,52,39,4,3,0.15115384615384617,36,0,0,0,3,0,4,5,4,0,0.15304878048780488
5043,íÜë∫ì˙å¸,2,46,13,12,4,0.15304347826086956,0,8,3,1,1,0,0,0,0,24,0.15304878048780488
5043,íÜë∫ì˙å¸,3,38,7,12,8,0.14657894736842106,0,0,1,5,1,0,0,0,0,0,0.15304878048780488
5043,íÜë∫ì˙å¸,4,36,5,11,3,0.15722222222222224,0,1,2,2,0,0,0,0,0,0,0.15304878048780488
5043,íÜë∫ì˙å¸,5,35,5,9,5,0.154,0,1,1,2,1,0,0,0,0,0,0.15304878048780488
5043,íÜë∫ì˙å¸,6,39,3,7,7,0.15717948717948718,0,0,1,2,0,0,0,0,0,0,0.15304878048780488
5044,ìnÁ≥åí,1,27,16,7,0,0.14407407407407408,14,0,1,0,1,0,2,4,3,0,0.16640625
5044,ìnÁ≥åí,2,28,7,10,4,0.1282142857142857,0,5,2,0,0,0,0,0,0,12,0.16640625
5044,ìnÁ≥åí,3,35,5,8,9,0.16085714285714287,0,0,1,4,0,0,0,0,0,0,0.16640625
5044,ìnÁ≥åí,4,32,9,5,3,0.13343750000000001,0,0,6,3,0,0,0,0,0,0,0.16640625
5044,ìnÁ≥åí,5,36,0,3,5,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.16640625
5044,ìnÁ≥åí,6,34,1,1,5,0.21735294117647058,0,0,0,1,0,0,0,0,0,0,0.16640625
5045,ïΩêÏçÅêD,1,46,29,8,4,0.17065217391304346,27,0,0,0,2,0,7,6,3,0,0.18481012658227847
5045,ïΩêÏçÅêD,2,38,8,9,7,0.15578947368421053,0,3,5,0,0,0,0,0,0,22,0.18481012658227847
5045,ïΩêÏçÅêD,3,35,7,7,7,0.17142857142857143,0,0,5,2,0,0,0,0,0,0,0.18481012658227847
5045,ïΩêÏçÅêD,4,40,3,5,6,0.203,0,1,1,1,0,0,0,0,0,0,0.18481012658227847
5045,ïΩêÏçÅêD,5,36,1,3,5,0.20527777777777778,0,0,0,1,0,0,0,0,0,0,0.18481012658227847
5045,ïΩêÏçÅêD,6,42,0,8,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18481012658227847
5046,èºéRóTäÓ,1,22,7,3,5,0.14,6,0,0,0,1,0,6,7,2,0,0.16150537634408602
5046,èºéRóTäÓ,2,36,1,3,3,0.19444444444444445,0,1,0,0,0,0,0,0,0,21,0.16150537634408602
5046,èºéRóTäÓ,3,41,5,5,6,0.1546341463414634,0,1,1,2,1,0,0,0,0,0,0.16150537634408602
5046,èºéRóTäÓ,4,33,4,4,6,0.16454545454545455,0,1,0,2,1,0,0,0,0,0,0.16150537634408602
5046,èºéRóTäÓ,5,32,0,4,4,0.149375,0,0,0,0,0,0,0,0,0,0,0.16150537634408602
5046,èºéRóTäÓ,6,22,0,2,2,0.155,0,0,0,0,0,0,0,0,0,0,0.16150537634408602
5047,ö†ï™è´ëæòY,1,33,21,6,0,0.1509090909090909,20,0,0,0,1,0,1,4,6,0,0.1568867924528302
5047,ö†ï™è´ëæòY,2,39,8,10,8,0.14051282051282052,0,5,2,1,0,0,0,0,0,16,0.1568867924528302
5047,ö†ï™è´ëæòY,3,40,6,11,10,0.13374999999999998,0,3,3,0,0,0,0,0,0,0,0.1568867924528302
5047,ö†ï™è´ëæòY,4,36,2,6,6,0.16194444444444445,0,2,0,0,0,0,0,0,0,0,0.1568867924528302
5047,ö†ï™è´ëæòY,5,29,1,3,5,0.1793103448275862,0,0,0,1,0,0,0,0,0,0,0.1568867924528302
5047,ö†ï™è´ëæòY,6,35,1,2,9,0.1834285714285714,0,0,1,0,0,0,0,0,0,0,0.1568867924528302
5048,·¡íπçNëæ,1,20,9,4,1,0.179,8,0,0,0,1,0,3,6,2,0,0.17697674418604653
5048,·¡íπçNëæ,2,34,3,8,9,0.16411764705882353,0,2,1,0,0,0,0,0,0,22,0.17697674418604653
5048,·¡íπçNëæ,3,33,2,5,5,0.17272727272727273,0,0,1,1,0,0,0,0,0,0,0.17697674418604653
5048,·¡íπçNëæ,4,31,1,3,8,0.17129032258064514,0,1,0,0,0,0,0,0,0,0,0.17697674418604653
5048,·¡íπçNëæ,5,26,0,3,5,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.17697674418604653
5048,·¡íπçNëæ,6,28,0,2,5,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.17697674418604653
5049,èºà‰óFëø,1,36,23,9,2,0.15944444444444444,22,1,0,0,0,0,3,2,5,0,0.1685022026431718
5049,èºà‰óFëø,2,44,13,14,4,0.1597727272727273,0,8,3,2,0,0,0,0,0,20,0.1685022026431718
5049,èºà‰óFëø,3,38,6,10,8,0.1481578947368421,0,0,1,5,0,0,0,0,0,0,0.1685022026431718
5049,èºà‰óFëø,4,42,8,5,11,0.17238095238095238,0,0,4,2,2,0,0,0,0,0,0.1685022026431718
5049,èºà‰óFëø,5,34,1,6,3,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.1685022026431718
5049,èºà‰óFëø,6,33,1,5,5,0.1993939393939394,0,0,0,1,0,0,0,0,0,0,0.1685022026431718
5050,ñÿâ∫óYâÓ,1,29,18,6,4,0.1306896551724138,17,0,0,0,1,0,3,1,5,0,0.1476470588235294
5050,ñÿâ∫óYâÓ,2,31,4,8,2,0.15290322580645163,0,4,0,0,0,0,0,0,0,18,0.1476470588235294
5050,ñÿâ∫óYâÓ,3,34,8,10,5,0.13,0,1,0,5,2,0,0,0,0,0,0.1476470588235294
5050,ñÿâ∫óYâÓ,4,36,6,6,11,0.15000000000000002,0,2,1,3,0,0,0,0,0,0,0.1476470588235294
5050,ñÿâ∫óYâÓ,5,31,1,6,8,0.1503225806451613,0,0,0,1,0,0,0,0,0,0,0.1476470588235294
5050,ñÿâ∫óYâÓ,6,26,0,5,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.1476470588235294
5051,èºñ{èÉïΩ,1,48,34,6,5,0.14979166666666668,32,0,0,0,2,0,4,5,4,0,0.1613392857142857
5051,èºñ{èÉïΩ,2,37,6,17,8,0.1572972972972973,0,3,2,0,1,0,0,0,0,20,0.1613392857142857
5051,èºñ{èÉïΩ,3,36,8,7,6,0.15833333333333333,0,0,3,3,2,0,0,0,0,0,0.1613392857142857
5051,èºñ{èÉïΩ,4,34,7,11,7,0.15588235294117647,0,2,3,2,0,0,0,0,0,0,0.1613392857142857
5051,èºñ{èÉïΩ,5,36,2,13,7,0.16611111111111113,0,1,0,1,0,0,0,0,0,0,0.1613392857142857
5051,èºñ{èÉïΩ,6,33,2,6,8,0.18636363636363637,0,0,0,1,1,0,0,0,0,0,0.1613392857142857
5053,éRå˚çLé˜,1,21,11,4,1,0.1657142857142857,11,0,0,0,0,0,3,4,3,0,0.189281045751634
5053,éRå˚çLé˜,2,25,3,4,4,0.1672,0,2,1,0,0,0,0,0,0,12,0.189281045751634
5053,éRå˚çLé˜,3,30,5,9,6,0.18400000000000002,0,2,2,1,0,0,0,0,0,0,0.189281045751634
5053,éRå˚çLé˜,4,29,1,5,5,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.189281045751634
5053,éRå˚çLé˜,5,21,1,0,4,0.22,0,0,0,1,0,0,0,0,0,0,0.189281045751634
5053,éRå˚çLé˜,6,27,0,2,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.189281045751634
5054,ç≤ÅXñÿëÂâÕ,1,32,16,2,3,0.1271875,15,0,0,0,1,0,3,8,4,0,0.14444933920704844
5054,ç≤ÅXñÿëÂâÕ,2,39,6,7,5,0.16230769230769232,0,2,3,1,0,0,0,0,0,17,0.14444933920704844
5054,ç≤ÅXñÿëÂâÕ,3,43,3,11,11,0.1402325581395349,0,0,1,0,1,1,0,0,0,0,0.14444933920704844
5054,ç≤ÅXñÿëÂâÕ,4,45,7,7,13,0.14777777777777779,0,0,3,3,1,0,0,0,0,0,0.14444933920704844
5054,ç≤ÅXñÿëÂâÕ,5,40,1,7,11,0.14975,0,0,1,0,0,0,0,0,0,0,0.14444933920704844
5054,ç≤ÅXñÿëÂâÕ,6,28,1,2,5,0.13285714285714287,0,0,0,1,0,0,0,0,0,0,0.14444933920704844
5055,·¡íπèÕëæ,1,46,23,11,6,0.13369565217391305,21,0,0,0,1,1,9,7,4,0,0.1545945945945946
5055,·¡íπèÕëæ,2,45,9,14,7,0.14955555555555555,0,6,3,0,0,0,0,0,0,25,0.1545945945945946
5055,·¡íπèÕëæ,3,44,3,7,12,0.1575,0,2,0,1,0,0,0,0,0,0,0.1545945945945946
5055,·¡íπèÕëæ,4,46,6,6,12,0.1641304347826087,0,2,1,2,1,0,0,0,0,0,0.1545945945945946
5055,·¡íπèÕëæ,5,39,3,2,6,0.14666666666666667,0,0,0,3,0,0,0,0,0,0,0.1545945945945946
5055,·¡íπèÕëæ,6,39,1,2,8,0.17846153846153845,0,0,0,1,0,0,0,0,0,0,0.1545945945945946
5056,êºâ™ê¨î¸,1,29,19,3,4,0.13689655172413795,19,0,0,0,0,0,2,7,1,0,0.13518518518518519
5056,êºâ™ê¨î¸,2,18,4,6,3,0.14388888888888887,0,1,3,0,0,0,0,0,0,11,0.13518518518518519
5056,êºâ™ê¨î¸,3,19,4,3,5,0.1310526315789474,0,2,2,0,0,0,0,0,0,0,0.13518518518518519
5056,êºâ™ê¨î¸,4,23,0,4,3,0.13260869565217392,0,0,0,0,0,0,0,0,0,0,0.13518518518518519
5056,êºâ™ê¨î¸,5,21,2,5,3,0.1457142857142857,0,0,0,2,0,0,0,0,0,0,0.13518518518518519
5056,êºâ™ê¨î¸,6,25,0,3,3,0.12359999999999999,0,0,0,0,0,0,0,0,0,0,0.13518518518518519
5057,è„ìcé—ìﬁ,1,38,33,2,0,0.1413157894736842,33,0,0,0,0,0,2,2,0,0,0.1498469387755102
5057,è„ìcé—ìﬁ,2,32,6,9,2,0.1559375,0,3,3,0,0,0,0,0,0,16,0.1498469387755102
5057,è„ìcé—ìﬁ,3,32,4,8,7,0.1384375,0,0,3,0,1,0,0,0,0,0,0.1498469387755102
5057,è„ìcé—ìﬁ,4,36,4,5,8,0.15527777777777776,0,0,2,1,0,1,0,0,0,0,0.1498469387755102
5057,è„ìcé—ìﬁ,5,25,1,7,1,0.15439999999999998,0,0,1,0,0,0,0,0,0,0,0.1498469387755102
5057,è„ìcé—ìﬁ,6,33,2,1,7,0.15545454545454546,0,0,0,2,0,0,0,0,0,0,0.1498469387755102
5058,ëOå¥ëÂìπ,1,33,21,4,3,0.17454545454545453,19,0,0,0,2,0,1,4,4,0,0.17031088082901552
5058,ëOå¥ëÂìπ,2,32,8,9,6,0.1859375,0,6,0,0,2,0,0,0,0,15,0.17031088082901552
5058,ëOå¥ëÂìπ,3,34,7,11,7,0.1723529411764706,0,0,4,3,0,0,0,0,0,0,0.17031088082901552
5058,ëOå¥ëÂìπ,4,28,2,10,5,0.14250000000000002,0,0,0,1,1,0,0,0,0,0,0.17031088082901552
5058,ëOå¥ëÂìπ,5,32,5,9,6,0.163125,0,0,0,3,2,0,0,0,0,0,0.17031088082901552
5058,ëOå¥ëÂìπ,6,34,2,2,13,0.17911764705882352,0,0,1,0,1,0,0,0,0,0,0.17031088082901552
5059,ïyìcèÀ,1,8,2,0,0,0.1475,2,0,0,0,0,0,0,1,4,0,0.14613636363636362
5059,ïyìcèÀ,2,15,1,4,0,0.15,0,0,0,0,1,0,0,0,0,8,0.14613636363636362
5059,ïyìcèÀ,3,18,0,2,4,0.13555555555555554,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5059,ïyìcèÀ,4,13,0,1,1,0.15153846153846157,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5059,ïyìcèÀ,5,19,0,1,2,0.15052631578947367,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5059,ïyìcèÀ,6,15,0,0,2,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5060,êîå¥ä@,1,31,16,6,2,0.16096774193548388,16,0,0,0,0,0,2,7,6,0,0.17275229357798166
5060,êîå¥ä@,2,37,1,8,9,0.16837837837837838,0,1,0,0,0,0,0,0,0,24,0.17275229357798166
5060,êîå¥ä@,3,38,5,3,10,0.17815789473684213,0,0,3,2,0,0,0,0,0,0,0.17275229357798166
5060,êîå¥ä@,4,40,7,7,7,0.1595,0,2,4,0,1,0,0,0,0,0,0.17275229357798166
5060,êîå¥ä@,5,36,2,3,6,0.18527777777777776,0,0,0,2,0,0,0,0,0,0,0.17275229357798166
5060,êîå¥ä@,6,36,1,1,7,0.18388888888888888,0,0,1,0,0,0,0,0,0,0,0.17275229357798166
5061,íÜë∫èxïΩ,1,18,3,3,3,0.18444444444444447,3,0,0,0,0,0,5,6,3,0,0.1650892857142857
5061,íÜë∫èxïΩ,2,22,2,3,2,0.15454545454545454,0,2,0,0,0,0,0,0,0,13,0.1650892857142857
5061,íÜë∫èxïΩ,3,18,3,4,3,0.1627777777777778,0,1,1,1,0,0,0,0,0,0,0.1650892857142857
5061,íÜë∫èxïΩ,4,18,0,1,4,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1650892857142857
5061,íÜë∫èxïΩ,5,19,3,2,2,0.1563157894736842,0,0,0,2,1,0,0,0,0,0,0.1650892857142857
5061,íÜë∫èxïΩ,6,17,0,0,3,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.1650892857142857
5063,ëÂíÀâÎé°,1,19,12,1,2,0.14368421052631578,11,0,0,0,1,0,2,2,1,0,0.16818791946308723
5063,ëÂíÀâÎé°,2,26,3,4,5,0.20500000000000002,0,2,1,0,0,0,0,0,0,10,0.16818791946308723
5063,ëÂíÀâÎé°,3,25,5,5,4,0.1628,0,0,2,3,0,0,0,0,0,0,0.16818791946308723
5063,ëÂíÀâÎé°,4,24,2,1,7,0.1475,0,0,1,0,0,1,0,0,0,0,0.16818791946308723
5063,ëÂíÀâÎé°,5,28,2,1,9,0.15857142857142859,0,0,1,0,0,1,0,0,0,0,0.16818791946308723
5063,ëÂíÀâÎé°,6,27,0,3,6,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16818791946308723
5064,ïiêÏìÒêÁ„ƒ,1,27,11,2,7,0.1537037037037037,11,0,0,0,0,0,3,7,1,0,0.16052356020942407
5064,ïiêÏìÒêÁ„ƒ,2,35,7,9,7,0.1685714285714286,0,4,2,0,1,0,0,0,0,20,0.16052356020942407
5064,ïiêÏìÒêÁ„ƒ,3,32,5,8,10,0.14125000000000001,0,0,1,4,0,0,0,0,0,0,0.16052356020942407
5064,ïiêÏìÒêÁ„ƒ,4,35,4,8,7,0.15657142857142858,0,1,1,2,0,0,0,0,0,0,0.16052356020942407
5064,ïiêÏìÒêÁ„ƒ,5,34,0,9,9,0.1726470588235294,0,0,0,0,0,0,0,0,0,0,0.16052356020942407
5064,ïiêÏìÒêÁ„ƒ,6,28,1,2,7,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.16052356020942407
5065,à…ãvä‘ózóD,1,18,3,6,3,0.15444444444444447,3,0,0,0,0,0,7,3,1,0,0.15563758389261745
5065,à…ãvä‘ózóD,2,25,3,7,5,0.1696,0,2,0,1,0,0,0,0,0,14,0.15563758389261745
5065,à…ãvä‘ózóD,3,24,1,4,1,0.165,0,0,1,0,0,0,0,0,0,0,0.15563758389261745
5065,à…ãvä‘ózóD,4,26,2,4,3,0.14076923076923079,0,0,0,2,0,0,0,0,0,0,0.15563758389261745
5065,à…ãvä‘ózóD,5,25,3,4,3,0.1464,0,1,0,2,0,0,0,0,0,0,0.15563758389261745
5065,à…ãvä‘ózóD,6,31,0,5,7,0.15774193548387097,0,0,0,0,0,0,0,0,0,0,0.15563758389261745
5066,óÈñÿçFñæ,1,45,22,6,4,0.16466666666666668,21,0,0,0,1,0,7,9,7,0,0.17086776859504132
5066,óÈñÿçFñæ,2,34,2,11,7,0.17,0,2,0,0,0,0,0,0,0,18,0.17086776859504132
5066,óÈñÿçFñæ,3,40,3,12,5,0.1935,0,0,1,1,1,0,0,0,0,0,0.17086776859504132
