ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5223,êXê¥óF„ƒ,3,38,1,4,3,0.21026315789473685,0,0,0,1,0,0,0,0,0,0,0.19136363636363637
5223,êXê¥óF„ƒ,4,42,1,5,5,0.21000000000000002,0,1,0,0,0,0,0,0,0,0,0.19136363636363637
5223,êXê¥óF„ƒ,5,42,4,2,5,0.1573809523809524,0,0,0,3,0,1,0,0,0,0,0.19136363636363637
5223,êXê¥óF„ƒ,6,30,0,0,2,0.19633333333333333,0,0,0,0,0,0,0,0,0,0,0.19136363636363637
5224,êºâ™å∞êS,1,50,31,10,2,0.158,29,0,0,0,2,0,4,10,3,0,0.1606926406926407
5224,êºâ™å∞êS,2,39,8,13,8,0.13692307692307693,0,8,0,0,0,0,0,0,0,20,0.1606926406926407
5224,êºâ™å∞êS,3,39,4,13,13,0.14615384615384616,0,0,0,2,2,0,0,0,0,0,0.1606926406926407
5224,êºâ™å∞êS,4,34,5,10,11,0.15058823529411766,0,2,1,2,0,0,0,0,0,0,0.1606926406926407
5224,êºâ™å∞êS,5,29,1,8,8,0.1531034482758621,0,0,0,1,0,0,0,0,0,0,0.1606926406926407
5224,êºâ™å∞êS,6,40,1,6,20,0.21549999999999997,0,0,0,0,1,0,0,0,0,0,0.1606926406926407
5225,ç÷ì°Í£,1,13,1,1,0,0.1623076923076923,1,0,0,0,0,0,0,7,4,0,0.2041304347826087
5225,ç÷ì°Í£,2,16,0,0,0,0.215625,0,0,0,0,0,0,0,0,0,5,0.2041304347826087
5225,ç÷ì°Í£,3,16,0,0,0,0.231875,0,0,0,0,0,0,0,0,0,0,0.2041304347826087
5225,ç÷ì°Í£,4,11,0,0,0,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.2041304347826087
5225,ç÷ì°Í£,5,20,0,0,1,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.2041304347826087
5225,ç÷ì°Í£,6,16,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.2041304347826087
5226,ì°ìcèróS,1,38,27,6,1,0.14,27,0,0,0,0,0,2,3,6,0,0.1582075471698113
5226,ì°ìcèróS,2,38,4,10,9,0.16736842105263158,0,0,3,0,0,1,0,0,0,26,0.1582075471698113
5226,ì°ìcèróS,3,36,6,13,5,0.15305555555555556,0,3,2,0,1,0,0,0,0,0,0.1582075471698113
5226,ì°ìcèróS,4,40,8,7,6,0.1565,0,2,4,1,1,0,0,0,0,0,0.1582075471698113
5226,ì°ìcèróS,5,31,3,8,3,0.1629032258064516,0,0,1,0,1,1,0,0,0,0,0.1582075471698113
5226,ì°ìcèróS,6,29,1,3,4,0.17379310344827587,0,1,0,0,0,0,0,0,0,0,0.1582075471698113
5227,êÏå¥à§ñ¢,1,14,5,1,3,0.17285714285714285,5,0,0,0,0,0,5,4,0,0,0.17350746268656717
5227,êÏå¥à§ñ¢,2,27,0,3,5,0.1711111111111111,0,0,0,0,0,0,0,0,0,18,0.17350746268656717
5227,êÏå¥à§ñ¢,3,29,0,3,5,0.14655172413793102,0,0,0,0,0,0,0,0,0,0,0.17350746268656717
5227,êÏå¥à§ñ¢,4,21,1,1,2,0.18285714285714288,0,0,1,0,0,0,0,0,0,0,0.17350746268656717
5227,êÏå¥à§ñ¢,5,22,2,1,1,0.17863636363636365,0,0,0,1,1,0,0,0,0,0,0.17350746268656717
5227,êÏå¥à§ñ¢,6,21,0,0,1,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.17350746268656717
5228,é·ó—é˜óñ,1,41,28,4,3,0.15560975609756098,27,0,0,0,1,0,2,6,4,0,0.15587962962962965
5228,é·ó—é˜óñ,2,37,9,12,3,0.16432432432432434,0,5,4,0,0,0,0,0,0,21,0.15587962962962965
5228,é·ó—é˜óñ,3,39,7,5,9,0.14128205128205126,0,1,2,2,2,0,0,0,0,0,0.15587962962962965
5228,é·ó—é˜óñ,4,40,2,11,9,0.154,0,1,0,1,0,0,0,0,0,0,0.15587962962962965
5228,é·ó—é˜óñ,5,32,1,4,6,0.151875,0,1,0,0,0,0,0,0,0,0,0.15587962962962965
5228,é·ó—é˜óñ,6,27,1,4,7,0.1733333333333333,0,0,0,0,1,0,0,0,0,0,0.15587962962962965
5229,ãgêÏê∞êl,1,33,17,8,2,0.1575757575757576,17,0,0,0,0,0,10,3,3,0,0.16173387096774194
5229,ãgêÏê∞êl,2,45,6,8,8,0.17133333333333334,0,3,2,1,0,0,0,0,0,26,0.16173387096774194
5229,ãgêÏê∞êl,3,46,6,12,8,0.1932608695652174,0,0,2,2,2,0,0,0,0,0,0.16173387096774194
5229,ãgêÏê∞êl,4,48,7,8,8,0.14354166666666668,0,0,7,0,0,0,0,0,0,0,0.16173387096774194
5229,ãgêÏê∞êl,5,46,1,10,11,0.13891304347826086,0,0,0,1,0,0,0,0,0,0,0.16173387096774194
5229,ãgêÏê∞êl,6,30,3,4,1,0.16766666666666669,0,0,2,1,0,0,0,0,0,0,0.16173387096774194
5230,êŒå¥ì‚é—,1,13,3,1,1,0.18076923076923077,3,0,0,0,0,0,1,6,1,0,0.17292307692307693
5230,êŒå¥ì‚é—,2,30,1,5,3,0.1796666666666667,0,1,0,0,0,0,0,0,0,15,0.17292307692307693
5230,êŒå¥ì‚é—,3,28,0,2,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17292307692307693
5230,êŒå¥ì‚é—,4,17,0,1,0,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.17292307692307693
5230,êŒå¥ì‚é—,5,25,0,2,4,0.1488,0,0,0,0,0,0,0,0,0,0,0.17292307692307693
5230,êŒå¥ì‚é—,6,17,0,2,0,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.17292307692307693
5231,éõìcãÛéç,1,11,4,1,2,0.18363636363636363,3,0,0,0,1,0,1,4,2,0,0.2176271186440678
5231,éõìcãÛéç,2,15,3,4,2,0.20866666666666667,0,2,0,0,1,0,0,0,0,5,0.2176271186440678
5231,éõìcãÛéç,3,14,2,3,3,0.19428571428571426,0,0,1,1,0,0,0,0,0,0,0.2176271186440678
5231,éõìcãÛéç,4,24,1,1,4,0.23500000000000001,0,0,0,1,0,0,0,0,0,0,0.2176271186440678
5231,éõìcãÛéç,5,26,0,4,1,0.21807692307692308,0,0,0,0,0,0,0,0,0,0,0.2176271186440678
5231,éõìcãÛéç,6,28,0,1,3,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0.2176271186440678
5232,û‡éRëÒîn,1,25,10,8,1,0.152,9,0,0,0,1,0,5,4,3,0,0.13901840490797546
5232,û‡éRëÒîn,2,32,1,7,8,0.153125,0,0,1,0,0,0,0,0,0,18,0.13901840490797546
5232,û‡éRëÒîn,3,26,2,4,8,0.14038461538461539,0,0,1,1,0,0,0,0,0,0,0.13901840490797546
5232,û‡éRëÒîn,4,23,3,2,4,0.12478260869565218,0,0,2,1,0,0,0,0,0,0,0.13901840490797546
5232,û‡éRëÒîn,5,34,1,3,4,0.13294117647058823,0,0,0,1,0,0,0,0,0,0,0.13901840490797546
5232,û‡éRëÒîn,6,23,0,1,4,0.12695652173913044,0,0,0,0,0,0,0,0,0,0,0.13901840490797546
5234,íÀâzäCìl,1,29,16,5,1,0.14965517241379309,15,0,0,0,1,0,5,4,2,0,0.16438775510204082
5234,íÀâzäCìl,2,35,8,7,4,0.17314285714285715,0,6,1,0,1,0,0,0,0,12,0.16438775510204082
5234,íÀâzäCìl,3,34,6,10,9,0.15294117647058825,0,2,3,0,1,0,0,0,0,0,0.16438775510204082
5234,íÀâzäCìl,4,32,9,7,1,0.1628125,0,1,6,1,1,0,0,0,0,0,0.16438775510204082
5234,íÀâzäCìl,5,34,6,5,5,0.16911764705882354,0,1,3,2,0,0,0,0,0,0,0.16438775510204082
5234,íÀâzäCìl,6,32,2,3,2,0.176875,0,0,1,0,1,0,0,0,0,0,0.16438775510204082
5235,ä‚ìcóΩ,1,17,3,1,3,0.17823529411764708,3,0,0,0,0,0,5,6,1,0,0.19555555555555557
5235,ä‚ìcóΩ,2,31,1,1,0,0.20935483870967742,0,0,1,0,0,0,0,0,0,15,0.19555555555555557
5235,ä‚ìcóΩ,3,33,2,0,2,0.20393939393939395,0,0,1,0,0,1,0,0,0,0,0.19555555555555557
5235,ä‚ìcóΩ,4,30,0,1,1,0.206,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
5235,ä‚ìcóΩ,5,29,1,0,0,0.17310344827586208,0,0,0,1,0,0,0,0,0,0,0.19555555555555557
5235,ä‚ìcóΩ,6,22,0,0,0,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
5236,è¨ã{ó¡âÎ,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.170622009569378
5236,è¨ã{ó¡âÎ,3,15,1,1,2,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.170622009569378
5236,è¨ã{ó¡âÎ,4,61,2,5,6,0.1842622950819672,0,1,1,0,0,0,0,0,0,0,0.170622009569378
5236,è¨ã{ó¡âÎ,5,70,1,1,11,0.15585714285714286,0,0,0,1,0,0,0,0,0,0,0.170622009569378
5236,è¨ã{ó¡âÎ,6,62,1,1,5,0.16870967741935486,0,0,0,1,0,0,0,0,0,0,0.170622009569378
5237,âièºó«ã≥,1,11,5,1,1,0.13818181818181818,4,0,0,0,1,0,1,1,3,0,0.16999999999999998
5237,âièºó«ã≥,2,27,0,5,5,0.18481481481481482,0,0,0,0,0,0,0,0,0,13,0.16999999999999998
5237,âièºó«ã≥,3,35,6,5,3,0.15742857142857142,0,2,2,1,1,0,0,0,0,0,0.16999999999999998
5237,âièºó«ã≥,4,27,1,2,4,0.15777777777777777,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
5237,âièºó«ã≥,5,33,0,3,5,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5237,âièºó«ã≥,6,31,0,1,2,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5238,ç˘ñÿçÅå·,1,15,4,3,1,0.21666666666666667,4,0,0,0,0,0,5,4,1,0,0.1697948717948718
5238,ç˘ñÿçÅå·,2,22,3,7,1,0.18727272727272729,0,1,1,0,1,0,0,0,0,8,0.1697948717948718
5238,ç˘ñÿçÅå·,3,23,1,6,3,0.16608695652173913,0,0,1,0,0,0,0,0,0,0,0.1697948717948718
5238,ç˘ñÿçÅå·,4,48,2,11,2,0.143125,0,0,2,0,0,0,0,0,0,0,0.1697948717948718
5238,ç˘ñÿçÅå·,5,45,2,2,7,0.1688888888888889,0,0,0,2,0,0,0,0,0,0,0.1697948717948718
5238,ç˘ñÿçÅå·,6,42,1,3,3,0.1773809523809524,0,1,0,0,0,0,0,0,0,0,0.1697948717948718
5239,è„ñÏèré˜,1,18,6,4,4,0.14666666666666667,6,0,0,0,0,0,4,3,3,0,0.16981481481481484
5239,è„ñÏèré˜,2,31,0,6,7,0.17580645161290323,0,0,0,0,0,0,0,0,0,14,0.16981481481481484
5239,è„ñÏèré˜,3,27,1,4,7,0.15814814814814812,0,0,1,0,0,0,0,0,0,0,0.16981481481481484
5239,è„ñÏèré˜,4,30,3,4,8,0.18066666666666667,0,0,1,1,1,0,0,0,0,0,0.16981481481481484
5239,è„ñÏèré˜,5,25,2,4,4,0.1784,0,0,0,2,0,0,0,0,0,0,0.16981481481481484
5239,è„ñÏèré˜,6,31,1,1,6,0.17,0,0,0,1,0,0,0,0,0,0,0.16981481481481484
5240,çÇã¥ó¥é°,1,20,6,2,2,0.2085,4,0,0,0,2,0,0,8,3,0,0.1703012048192771
5240,çÇã¥ó¥é°,2,30,1,4,2,0.15566666666666668,0,0,1,0,0,0,0,0,0,24,0.1703012048192771
5240,çÇã¥ó¥é°,3,30,3,6,7,0.14800000000000002,0,0,0,2,1,0,0,0,0,0,0.1703012048192771
5240,çÇã¥ó¥é°,4,28,2,3,2,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1703012048192771
5240,çÇã¥ó¥é°,5,29,0,2,6,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1703012048192771
5240,çÇã¥ó¥é°,6,29,1,0,3,0.1606896551724138,0,0,0,0,0,1,0,0,0,0,0.1703012048192771
5241,ñÂìcûx,1,36,18,5,6,0.1511111111111111,18,0,0,0,0,0,2,12,4,0,0.15983333333333333
5241,ñÂìcûx,2,41,10,9,5,0.16975609756097562,0,4,6,0,0,0,0,0,0,17,0.15983333333333333
5241,ñÂìcûx,3,43,5,9,9,0.15046511627906975,0,0,1,1,3,0,0,0,0,0,0.15983333333333333
5241,ñÂìcûx,4,37,2,4,10,0.16432432432432434,0,1,0,0,1,0,0,0,0,0,0.15983333333333333
5241,ñÂìcûx,5,43,3,3,8,0.1574418604651163,0,0,0,2,1,0,0,0,0,0,0.15983333333333333
5241,ñÂìcûx,6,40,1,2,6,0.16599999999999998,0,0,0,1,0,0,0,0,0,0,0.15983333333333333
5242,çÇéRçOìl,1,17,4,3,1,0.12588235294117647,4,0,0,0,0,0,1,4,3,0,0.1943225806451613
5242,çÇéRçOìl,2,32,1,4,4,0.1784375,0,1,0,0,0,0,0,0,0,21,0.1943225806451613
5242,çÇéRçOìl,3,31,0,4,5,0.22129032258064518,0,0,0,0,0,0,0,0,0,0,0.1943225806451613
5242,çÇéRçOìl,4,21,1,2,2,0.14857142857142858,0,0,0,0,1,0,0,0,0,0,0.1943225806451613
5242,çÇéRçOìl,5,33,0,1,3,0.2296969696969697,0,0,0,0,0,0,0,0,0,0,0.1943225806451613
5242,çÇéRçOìl,6,21,0,0,1,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.1943225806451613
5243,éOînêíéj,1,33,11,5,2,0.16545454545454547,10,0,0,0,1,0,4,7,7,0,0.16200819672131148
5243,éOînêíéj,2,44,9,12,7,0.1590909090909091,0,7,2,0,0,0,0,0,0,22,0.16200819672131148
5243,éOînêíéj,3,52,7,11,8,0.14903846153846154,0,0,3,1,1,2,0,0,0,0,0.16200819672131148
5243,éOînêíéj,4,41,4,4,9,0.16560975609756098,0,1,2,0,1,0,0,0,0,0,0.16200819672131148
5243,éOînêíéj,5,39,1,5,6,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.16200819672131148
5243,éOînêíéj,6,35,2,2,7,0.16485714285714284,0,0,1,0,0,1,0,0,0,0,0.16200819672131148
5244,çïìcçÑ,1,14,6,3,1,0.14714285714285716,6,0,0,0,0,0,5,3,0,0,0.16583333333333333
5244,çïìcçÑ,2,24,2,3,5,0.15125,0,2,0,0,0,0,0,0,0,15,0.16583333333333333
5244,çïìcçÑ,3,28,1,3,2,0.1667857142857143,0,1,0,0,0,0,0,0,0,0,0.16583333333333333
5244,çïìcçÑ,4,25,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16583333333333333
5244,çïìcçÑ,5,24,0,1,2,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.16583333333333333
5244,çïìcçÑ,6,29,0,1,0,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16583333333333333
5245,ëqïxëÂêΩ,1,15,5,3,0,0.20733333333333334,5,0,0,0,0,0,6,2,1,0,0.20746835443037975
5245,ëqïxëÂêΩ,2,21,3,1,6,0.18904761904761905,0,3,0,0,0,0,0,0,0,13,0.20746835443037975
5245,ëqïxëÂêΩ,3,21,3,2,5,0.18619047619047618,0,0,2,0,1,0,0,0,0,0,0.20746835443037975
5245,ëqïxëÂêΩ,4,23,1,3,1,0.18304347826086956,0,0,1,0,0,0,0,0,0,0,0.20746835443037975
5245,ëqïxëÂêΩ,5,35,1,4,0,0.20314285714285715,0,0,0,0,1,0,0,0,0,0,0.20746835443037975
5245,ëqïxëÂêΩ,6,43,0,0,2,0.24348837209302326,0,0,0,0,0,0,0,0,0,0,0.20746835443037975
5246,ìÌè´ëæòY,1,27,12,3,4,0.18481481481481482,10,0,0,0,2,0,3,9,2,0,0.17075376884422114
5246,ìÌè´ëæòY,2,33,4,4,9,0.15,0,3,1,0,0,0,0,0,0,11,0.17075376884422114
5246,ìÌè´ëæòY,3,42,7,6,8,0.16904761904761906,0,1,4,1,1,0,0,0,0,0,0.17075376884422114
5246,ìÌè´ëæòY,4,36,5,2,6,0.1602777777777778,0,0,2,3,0,0,0,0,0,0,0.17075376884422114
5246,ìÌè´ëæòY,5,35,3,2,5,0.17542857142857143,0,0,1,2,0,0,0,0,0,0,0.17075376884422114
5246,ìÌè´ëæòY,6,26,0,1,3,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.17075376884422114
5247,ëÂêXóÉ,1,20,7,2,0,0.177,7,0,0,0,0,0,0,10,2,0,0.18881355932203392
5247,ëÂêXóÉ,2,32,2,2,5,0.2215625,0,2,0,0,0,0,0,0,0,15,0.18881355932203392
5247,ëÂêXóÉ,3,31,1,3,5,0.17967741935483872,0,0,0,1,0,0,0,0,0,0,0.18881355932203392
5247,ëÂêXóÉ,4,36,1,2,6,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.18881355932203392
5247,ëÂêXóÉ,5,35,0,2,5,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.18881355932203392
5247,ëÂêXóÉ,6,23,0,0,0,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.18881355932203392
5248,ñ{ìcà§,1,17,4,0,0,0.2123529411764706,4,0,0,0,0,0,0,11,2,0,0.18
5248,ñ{ìcà§,2,28,1,4,5,0.15714285714285717,0,0,1,0,0,0,0,0,0,16,0.18
5248,ñ{ìcà§,3,26,4,9,2,0.1523076923076923,0,1,1,0,2,0,0,0,0,0,0.18
5248,ñ{ìcà§,4,31,0,7,2,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.18
5248,ñ{ìcà§,5,34,1,3,4,0.17911764705882352,0,0,0,0,1,0,0,0,0,0,0.18
5248,ñ{ìcà§,6,31,0,3,3,0.21161290322580645,0,0,0,0,0,0,0,0,0,0,0.18
5249,éOñÿê∞ìl,1,23,6,5,3,0.15782608695652173,4,0,0,0,2,0,7,7,1,0,0.15368421052631578
5249,éOñÿê∞ìl,2,41,2,10,4,0.17756097560975612,0,2,0,0,0,0,0,0,0,22,0.15368421052631578
5249,éOñÿê∞ìl,3,33,2,4,8,0.14727272727272728,0,0,0,1,1,0,0,0,0,0,0.15368421052631578
5249,éOñÿê∞ìl,4,30,5,3,3,0.13833333333333334,0,0,1,2,2,0,0,0,0,0,0.15368421052631578
5249,éOñÿê∞ìl,5,33,4,1,3,0.16666666666666666,0,0,0,1,3,0,0,0,0,0,0.15368421052631578
5249,éOñÿê∞ìl,6,30,0,2,6,0.126,0,0,0,0,0,0,0,0,0,0,0.15368421052631578
5250,ìàìcóLó¢,1,4,0,0,1,0.2825,0,0,0,0,0,0,0,3,0,0,0.20992000000000002
5250,ìàìcóLó¢,2,7,1,0,1,0.21142857142857144,0,0,0,0,1,0,0,0,0,3,0.20992000000000002
5250,ìàìcóLó¢,3,26,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.20992000000000002
5250,ìàìcóLó¢,4,28,2,0,2,0.21071428571428572,0,0,1,1,0,0,0,0,0,0,0.20992000000000002
5250,ìàìcóLó¢,5,28,0,2,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.20992000000000002
5250,ìàìcóLó¢,6,32,0,1,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.20992000000000002
5251,è¿ìcéµâÿ,1,11,2,1,2,0.16818181818181818,2,0,0,0,0,0,3,3,0,0,0.19546583850931676
5251,è¿ìcéµâÿ,2,19,0,1,3,0.2168421052631579,0,0,0,0,0,0,0,0,0,7,0.19546583850931676
5251,è¿ìcéµâÿ,3,27,0,0,2,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19546583850931676
5251,è¿ìcéµâÿ,4,31,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19546583850931676
5251,è¿ìcéµâÿ,5,34,0,0,1,0.19647058823529415,0,0,0,0,0,0,0,0,0,0,0.19546583850931676
5251,è¿ìcéµâÿ,6,39,0,0,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.19546583850931676
5252,çrñÿÈDìl,1,24,10,5,2,0.1275,10,0,0,0,0,0,4,2,6,0,0.14660714285714288
5252,çrñÿÈDìl,2,47,5,7,9,0.15425531914893617,0,3,1,0,1,0,0,0,0,27,0.14660714285714288
5252,çrñÿÈDìl,3,44,6,3,15,0.14204545454545456,0,0,3,3,0,0,0,0,0,0,0.14660714285714288
5252,çrñÿÈDìl,4,33,5,1,4,0.13212121212121214,0,1,2,2,0,0,0,0,0,0,0.14660714285714288
5252,çrñÿÈDìl,5,42,2,5,7,0.15214285714285716,0,0,0,2,0,0,0,0,0,0,0.14660714285714288
5252,çrñÿÈDìl,6,34,1,3,6,0.16264705882352942,0,0,0,1,0,0,0,0,0,0,0.14660714285714288
5253,ì°à‰ëæâÎ,1,22,5,1,4,0.155,4,0,0,0,1,0,4,8,2,0,0.1652
5253,ì°à‰ëæâÎ,2,31,1,3,3,0.1935483870967742,0,1,0,0,0,0,0,0,0,12,0.1652
5253,ì°à‰ëæâÎ,3,35,3,4,4,0.1577142857142857,0,0,2,1,0,0,0,0,0,0,0.1652
5253,ì°à‰ëæâÎ,4,29,2,1,3,0.14689655172413793,0,0,1,1,0,0,0,0,0,0,0.1652
5253,ì°à‰ëæâÎ,5,29,0,1,5,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1652
5253,ì°à‰ëæâÎ,6,29,0,2,2,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.1652
5254,âHìcî‹äÛ,1,12,1,4,2,0.21083333333333334,1,0,0,0,0,0,3,3,4,0,0.18705882352941178
5254,âHìcî‹äÛ,2,19,1,2,5,0.15105263157894738,0,0,1,0,0,0,0,0,0,10,0.18705882352941178
5254,âHìcî‹äÛ,3,26,1,3,3,0.19346153846153846,0,0,0,1,0,0,0,0,0,0,0.18705882352941178
5254,âHìcî‹äÛ,4,27,0,2,1,0.16,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
5254,âHìcî‹äÛ,5,28,0,3,2,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
5254,âHìcî‹äÛ,6,24,0,1,2,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
5255,ì°å¥êÂìÒ,1,22,13,4,4,0.15727272727272726,13,0,0,0,0,0,1,6,2,0,0.16141361256544504
5255,ì°å¥êÂìÒ,2,34,7,6,5,0.19999999999999998,0,5,2,0,0,0,0,0,0,12,0.16141361256544504
5255,ì°å¥êÂìÒ,3,34,5,7,7,0.15529411764705883,0,0,1,4,0,0,0,0,0,0,0.16141361256544504
5255,ì°å¥êÂìÒ,4,34,6,4,6,0.16264705882352942,0,2,2,0,2,0,0,0,0,0,0.16141361256544504
5255,ì°å¥êÂìÒ,5,37,5,3,6,0.13945945945945945,0,0,1,4,0,0,0,0,0,0,0.16141361256544504
5255,ì°å¥êÂìÒ,6,30,2,2,3,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.16141361256544504
5256,íÜéR„ƒëæ,1,31,19,4,3,0.16,15,0,0,0,4,0,2,7,3,0,0.14956937799043063
5256,íÜéR„ƒëæ,2,43,11,11,7,0.15627906976744185,0,5,5,1,0,0,0,0,0,17,0.14956937799043063
5256,íÜéR„ƒëæ,3,41,9,16,6,0.1431707317073171,1,0,2,4,1,1,0,0,0,0,0.14956937799043063
5256,íÜéR„ƒëæ,4,37,5,3,8,0.13999999999999999,0,0,2,3,0,0,0,0,0,0,0.14956937799043063
5256,íÜéR„ƒëæ,5,29,5,6,10,0.15620689655172415,0,1,1,3,0,0,0,0,0,0,0.14956937799043063
5256,íÜéR„ƒëæ,6,28,0,4,5,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.14956937799043063
5257,êºä€ò–ëæòN,1,27,14,4,5,0.18666666666666668,12,0,0,0,2,0,4,7,2,0,0.16342696629213482
5257,êºä€ò–ëæòN,2,30,4,7,6,0.17933333333333332,0,4,0,0,0,0,0,0,0,14,0.16342696629213482
5257,êºä€ò–ëæòN,3,31,6,6,11,0.17258064516129035,0,0,1,5,0,0,0,0,0,0,0.16342696629213482
5257,êºä€ò–ëæòN,4,33,3,10,5,0.14363636363636365,0,0,2,1,0,0,0,0,0,0,0.16342696629213482
5257,êºä€ò–ëæòN,5,29,3,5,6,0.14482758620689656,0,0,0,2,1,0,0,0,0,0,0.16342696629213482
5257,êºä€ò–ëæòN,6,28,3,4,5,0.15642857142857142,0,0,0,2,0,1,0,0,0,0,0.16342696629213482
5258,íáñ{èw,1,15,6,2,1,0.19733333333333333,5,0,0,0,1,0,0,8,0,0,0.19157534246575342
5258,íáñ{èw,2,29,1,3,6,0.19724137931034483,0,0,0,0,1,0,0,0,0,17,0.19157534246575342
5258,íáñ{èw,3,28,2,4,2,0.17821428571428571,0,0,1,0,1,0,0,0,0,0,0.19157534246575342
5258,íáñ{èw,4,21,1,0,3,0.1823809523809524,0,0,1,0,0,0,0,0,0,0,0.19157534246575342
5258,íáñ{èw,5,28,2,1,5,0.19107142857142856,0,0,0,1,1,0,0,0,0,0,0.19157534246575342
5258,íáñ{èw,6,25,0,1,1,0.2048,0,0,0,0,0,0,0,0,0,0,0.19157534246575342
5259,ñÏìcè∏å·,1,18,2,1,3,0.16666666666666666,2,0,0,0,0,0,6,8,1,0,0.1764864864864865
5259,ñÏìcè∏å·,2,38,0,3,5,0.15763157894736843,0,0,0,0,0,0,0,0,0,22,0.1764864864864865
5259,ñÏìcè∏å·,3,38,0,0,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
5259,ñÏìcè∏å·,4,35,1,2,4,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.1764864864864865
5259,ñÏìcè∏å·,5,30,0,0,1,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
5259,ñÏìcè∏å·,6,26,0,0,0,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
5261,â™í®óS,1,10,3,2,0,0.189,2,0,0,0,1,0,1,2,4,0,0.17205128205128203
5261,â™í®óS,2,37,6,3,5,0.16324324324324324,0,5,0,0,1,0,0,0,0,20,0.17205128205128203
5261,â™í®óS,3,40,6,4,1,0.156,0,1,4,0,1,0,0,0,0,0,0.17205128205128203
5261,â™í®óS,4,35,0,2,4,0.15771428571428572,0,0,0,0,0,0,0,0,0,0,0.17205128205128203
5261,â™í®óS,5,37,1,3,3,0.17864864864864866,0,0,1,0,0,0,0,0,0,0,0.17205128205128203
5261,â™í®óS,6,36,0,3,3,0.2013888888888889,0,0,0,0,0,0,0,0,0,0,0.17205128205128203
5262,óÈñÿèÕéi,1,22,3,3,2,0.1590909090909091,2,0,0,0,1,0,4,12,2,0,0.17588235294117646
5262,óÈñÿèÕéi,2,25,1,3,8,0.1536,0,0,0,0,1,0,0,0,0,13,0.17588235294117646
5262,óÈñÿèÕéi,3,28,2,0,6,0.16285714285714287,0,1,0,0,0,1,0,0,0,0,0.17588235294117646
5262,óÈñÿèÕéi,4,25,0,2,4,0.1864,0,0,0,0,0,0,0,0,0,0,0.17588235294117646
5262,óÈñÿèÕéi,5,28,1,3,7,0.195,0,0,0,1,0,0,0,0,0,0,0.17588235294117646
