ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5051,èºñ{èÉïΩ,1,47,29,9,4,0.1476595744680851,28,0,0,0,1,0,1,10,5,0,0.17161538461538461
5051,èºñ{èÉïΩ,2,37,6,13,8,0.15918918918918917,1,4,1,0,0,0,0,0,0,22,0.17161538461538461
5051,èºñ{èÉïΩ,3,47,7,15,8,0.17127659574468088,0,0,2,4,1,0,0,0,0,0,0.17161538461538461
5051,èºñ{èÉïΩ,4,56,9,22,11,0.17160714285714285,0,3,6,0,0,0,0,0,0,0,0.17161538461538461
5051,èºñ{èÉïΩ,5,35,4,6,10,0.1702857142857143,0,0,0,3,1,0,0,0,0,0,0.17161538461538461
5051,èºñ{èÉïΩ,6,38,0,4,6,0.215,0,0,0,0,0,0,0,0,0,0,0.17161538461538461
5052,ê‘à‰êØóûçÿ,1,14,3,2,1,0.1742857142857143,3,0,0,0,0,0,4,2,5,0,0.17053763440860215
5052,ê‘à‰êØóûçÿ,2,16,2,3,0,0.129375,0,1,1,0,0,0,0,0,0,8,0.17053763440860215
5052,ê‘à‰êØóûçÿ,3,15,0,1,2,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.17053763440860215
5052,ê‘à‰êØóûçÿ,4,14,1,1,4,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.17053763440860215
5052,ê‘à‰êØóûçÿ,5,16,0,0,0,0.196875,0,0,0,0,0,0,0,0,0,0,0.17053763440860215
5052,ê‘à‰êØóûçÿ,6,18,0,0,0,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.17053763440860215
5053,éRå˚çLé˜,1,21,10,1,3,0.17333333333333334,10,0,0,0,0,0,2,4,4,0,0.18079754601226994
5053,éRå˚çLé˜,2,28,5,4,3,0.18285714285714286,0,3,1,0,1,0,0,0,0,10,0.18079754601226994
5053,éRå˚çLé˜,3,29,2,2,3,0.17482758620689656,0,0,1,1,0,0,0,0,0,0,0.18079754601226994
5053,éRå˚çLé˜,4,27,2,1,6,0.1662962962962963,0,0,2,0,0,0,0,0,0,0,0.18079754601226994
5053,éRå˚çLé˜,5,30,0,4,3,0.196,0,0,0,0,0,0,0,0,0,0,0.18079754601226994
5053,éRå˚çLé˜,6,28,0,2,3,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.18079754601226994
5054,ç≤ÅXñÿëÂâÕ,1,21,13,4,0,0.12142857142857141,12,0,0,0,1,0,3,3,2,0,0.17097402597402597
5054,ç≤ÅXñÿëÂâÕ,2,23,2,5,4,0.1743478260869565,0,1,0,1,0,0,0,0,0,11,0.17097402597402597
5054,ç≤ÅXñÿëÂâÕ,3,30,4,7,5,0.16433333333333333,0,0,0,3,1,0,0,0,0,0,0.17097402597402597
5054,ç≤ÅXñÿëÂâÕ,4,25,4,2,2,0.20879999999999999,0,1,1,0,1,1,0,0,0,0,0.17097402597402597
5054,ç≤ÅXñÿëÂâÕ,5,25,3,4,4,0.1492,0,0,0,3,0,0,0,0,0,0,0.17097402597402597
5054,ç≤ÅXñÿëÂâÕ,6,30,1,2,4,0.19633333333333333,0,0,1,0,0,0,0,0,0,0,0.17097402597402597
5055,·¡íπèÕëæ,1,30,19,4,2,0.13899999999999998,18,0,0,0,1,0,2,4,3,0,0.16340425531914893
5055,·¡íπèÕëæ,2,42,6,9,8,0.15595238095238095,0,1,5,0,0,0,0,0,0,22,0.16340425531914893
5055,·¡íπèÕëæ,3,40,3,6,9,0.17024999999999998,0,0,2,1,0,0,0,0,0,0,0.16340425531914893
5055,·¡íπèÕëæ,4,43,5,5,9,0.1630232558139535,0,1,1,1,2,0,0,0,0,0,0.16340425531914893
5055,·¡íπèÕëæ,5,42,1,0,7,0.15904761904761905,0,0,0,1,0,0,0,0,0,0,0.16340425531914893
5055,·¡íπèÕëæ,6,38,1,3,8,0.1889473684210526,0,1,0,0,0,0,0,0,0,0,0.16340425531914893
5056,êºâ™ê¨î¸,1,43,27,5,4,0.1316279069767442,26,0,0,0,1,0,6,5,2,0,0.14085106382978724
5056,êºâ™ê¨î¸,2,37,7,7,10,0.1545945945945946,0,4,3,0,0,0,0,0,0,20,0.14085106382978724
5056,êºâ™ê¨î¸,3,42,13,8,11,0.1376190476190476,0,1,8,1,2,1,0,0,0,0,0.14085106382978724
5056,êºâ™ê¨î¸,4,40,6,5,14,0.13425,0,1,3,2,0,0,0,0,0,0,0.14085106382978724
5056,êºâ™ê¨î¸,5,41,5,2,7,0.14926829268292682,0,0,2,3,0,0,0,0,0,0,0.14085106382978724
5056,êºâ™ê¨î¸,6,32,1,1,4,0.1390625,0,0,1,0,0,0,0,0,0,0,0.14085106382978724
5057,è„ìcé—ìﬁ,1,39,26,2,1,0.13743589743589743,26,0,0,0,0,0,3,6,3,0,0.1495475113122172
5057,è„ìcé—ìﬁ,2,42,8,10,8,0.14095238095238094,0,4,3,0,1,0,0,0,0,22,0.1495475113122172
5057,è„ìcé—ìﬁ,3,33,4,7,3,0.1572727272727273,0,0,3,0,1,0,0,0,0,0,0.1495475113122172
5057,è„ìcé—ìﬁ,4,40,5,8,9,0.142,0,0,3,2,0,0,0,0,0,0,0.1495475113122172
5057,è„ìcé—ìﬁ,5,33,2,4,5,0.15575757575757576,0,0,0,1,1,0,0,0,0,0,0.1495475113122172
5057,è„ìcé—ìﬁ,6,34,1,2,6,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.1495475113122172
5058,ëOå¥ëÂìπ,1,43,20,8,4,0.20116279069767443,20,0,0,0,0,0,4,11,6,0,0.17823529411764708
5058,ëOå¥ëÂìπ,2,35,6,11,8,0.1702857142857143,0,3,1,1,1,0,0,0,0,20,0.17823529411764708
5058,ëOå¥ëÂìπ,3,37,5,10,7,0.1591891891891892,0,2,0,3,0,0,0,0,0,0,0.17823529411764708
5058,ëOå¥ëÂìπ,4,38,7,11,13,0.16236842105263158,0,2,1,3,1,0,0,0,0,0,0.17823529411764708
5058,ëOå¥ëÂìπ,5,33,4,1,12,0.17090909090909093,0,0,0,2,2,0,0,0,0,0,0.17823529411764708
5058,ëOå¥ëÂìπ,6,35,0,2,9,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.17823529411764708
5059,ïyìcèÀ,1,13,3,1,1,0.13153846153846155,3,0,0,0,0,0,1,5,2,0,0.14991666666666664
5059,ïyìcèÀ,2,22,0,4,4,0.14681818181818182,0,0,0,0,0,0,0,0,0,8,0.14991666666666664
5059,ïyìcèÀ,3,19,0,2,2,0.14105263157894737,0,0,0,0,0,0,0,0,0,0,0.14991666666666664
5059,ïyìcèÀ,4,20,2,0,4,0.1575,0,0,2,0,0,0,0,0,0,0,0.14991666666666664
5059,ïyìcèÀ,5,19,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14991666666666664
5059,ïyìcèÀ,6,27,1,1,2,0.16888888888888887,0,0,0,1,0,0,0,0,0,0,0.14991666666666664
5060,êîå¥ä@,1,33,16,5,3,0.19757575757575757,16,0,0,0,0,0,3,9,3,0,0.17201793721973094
5060,êîå¥ä@,2,42,7,5,7,0.1823809523809524,0,3,1,1,2,0,0,0,0,22,0.17201793721973094
5060,êîå¥ä@,3,43,6,7,10,0.15186046511627907,0,0,2,2,1,1,0,0,0,0,0.17201793721973094
5060,êîå¥ä@,4,38,2,6,9,0.1481578947368421,0,0,2,0,0,0,0,0,0,0,0.17201793721973094
5060,êîå¥ä@,5,39,1,5,9,0.1676923076923077,0,0,0,0,1,0,0,0,0,0,0.17201793721973094
5060,êîå¥ä@,6,28,0,0,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17201793721973094
5061,íÜë∫èxïΩ,1,21,3,5,1,0.1838095238095238,3,0,0,0,0,0,3,9,5,0,0.15811320754716982
5061,íÜë∫èxïΩ,2,29,1,2,5,0.15931034482758621,0,1,0,0,0,0,0,0,0,12,0.15811320754716982
5061,íÜë∫èxïΩ,3,30,1,4,2,0.14133333333333334,0,1,0,0,0,0,0,0,0,0,0.15811320754716982
5061,íÜë∫èxïΩ,4,29,1,1,4,0.13655172413793104,0,0,1,0,0,0,0,0,0,0,0.15811320754716982
5061,íÜë∫èxïΩ,5,26,0,1,3,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.15811320754716982
5061,íÜë∫èxïΩ,6,24,0,2,0,0.14708333333333334,0,0,0,0,0,0,0,0,0,0,0.15811320754716982
5062,ìcìàó€,1,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1625
5062,ìcìàó€,2,2,0,0,1,0.165,0,0,0,0,0,0,0,0,0,1,0.1625
5062,ìcìàó€,3,4,0,0,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.1625
5062,ìcìàó€,4,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1625
5062,ìcìàó€,5,2,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1625
5062,ìcìàó€,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1625
5063,ëÂíÀâÎé°,1,14,0,4,2,0.1807142857142857,0,0,0,0,0,0,5,6,3,0,0.1796330275229358
5063,ëÂíÀâÎé°,2,19,1,2,5,0.19210526315789472,0,0,1,0,0,0,0,0,0,8,0.1796330275229358
5063,ëÂíÀâÎé°,3,19,0,3,6,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1796330275229358
5063,ëÂíÀâÎé°,4,21,3,1,4,0.1761904761904762,0,1,2,0,0,0,0,0,0,0,0.1796330275229358
5063,ëÂíÀâÎé°,5,23,1,3,4,0.1491304347826087,0,0,0,1,0,0,0,0,0,0,0.1796330275229358
5063,ëÂíÀâÎé°,6,13,0,1,1,0.22923076923076924,0,0,0,0,0,0,0,0,0,0,0.1796330275229358
5064,ïiêÏìÒêÁ„ƒ,1,21,11,3,1,0.1742857142857143,8,0,0,0,3,0,2,5,3,0,0.18035714285714285
5064,ïiêÏìÒêÁ„ƒ,2,32,4,5,5,0.19,0,3,0,0,1,0,0,0,0,15,0.18035714285714285
5064,ïiêÏìÒêÁ„ƒ,3,29,3,9,5,0.1910344827586207,0,1,0,1,1,0,0,0,0,0,0.18035714285714285
5064,ïiêÏìÒêÁ„ƒ,4,23,1,3,5,0.16695652173913042,0,0,0,1,0,0,0,0,0,0,0.18035714285714285
5064,ïiêÏìÒêÁ„ƒ,5,32,1,5,5,0.170625,0,0,0,1,0,0,0,0,0,0,0.18035714285714285
5064,ïiêÏìÒêÁ„ƒ,6,31,1,3,4,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18035714285714285
5065,à…ãvä‘ózóD,1,24,9,4,1,0.20125,8,0,0,0,1,0,2,4,6,0,0.13434065934065934
5065,à…ãvä‘ózóD,2,35,3,11,4,0.12742857142857142,0,2,1,0,0,0,0,0,0,19,0.13434065934065934
5065,à…ãvä‘ózóD,3,31,1,2,11,0.12741935483870967,0,0,1,0,0,0,0,0,0,0,0.13434065934065934
5065,à…ãvä‘ózóD,4,28,3,0,6,0.10678571428571429,0,0,3,0,0,0,0,0,0,0,0.13434065934065934
5065,à…ãvä‘ózóD,5,35,3,4,6,0.13142857142857142,0,0,2,1,0,0,0,0,0,0,0.13434065934065934
5065,à…ãvä‘ózóD,6,29,1,2,6,0.12482758620689656,0,0,0,1,0,0,0,0,0,0,0.13434065934065934
5066,óÈñÿçFñæ,1,30,22,2,2,0.12833333333333333,22,0,0,0,0,0,3,5,0,0,0.13216450216450218
5066,óÈñÿçFñæ,2,49,5,11,13,0.13653061224489796,0,3,2,0,0,0,0,0,0,28,0.13216450216450218
5066,óÈñÿçFñæ,3,43,12,12,3,0.1213953488372093,0,3,2,6,0,1,0,0,0,0,0.13216450216450218
5066,óÈñÿçFñæ,4,35,6,6,3,0.13114285714285714,0,1,2,2,0,1,0,0,0,0,0.13216450216450218
5066,óÈñÿçFñæ,5,39,4,3,9,0.12435897435897435,0,0,1,3,0,0,0,0,0,0,0.13216450216450218
5066,óÈñÿçFñæ,6,35,1,1,9,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.13216450216450218
5067,éRìcê^êπ,1,24,11,5,2,0.13833333333333334,10,0,0,0,1,0,8,2,2,0,0.15478494623655914
5067,éRìcê^êπ,2,35,3,5,5,0.14885714285714285,0,1,2,0,0,0,0,0,0,23,0.15478494623655914
5067,éRìcê^êπ,3,34,4,6,4,0.15176470588235294,0,0,4,0,0,0,0,0,0,0,0.15478494623655914
5067,éRìcê^êπ,4,30,2,2,2,0.16266666666666665,0,0,2,0,0,0,0,0,0,0,0.15478494623655914
5067,éRìcê^êπ,5,36,2,4,2,0.1597222222222222,0,0,1,1,0,0,0,0,0,0,0.15478494623655914
5067,éRìcê^êπ,6,27,1,1,3,0.16555555555555554,0,0,1,0,0,0,0,0,0,0,0.15478494623655914
5068,ëOìcü‰,1,37,27,3,3,0.13405405405405404,25,0,0,0,2,0,3,3,4,0,0.1516509433962264
5068,ëOìcü‰,2,38,9,10,6,0.15552631578947368,0,5,3,1,0,0,0,0,0,17,0.1516509433962264
5068,ëOìcü‰,3,35,8,10,8,0.138,0,1,1,4,1,1,0,0,0,0,0.1516509433962264
5068,ëOìcü‰,4,29,6,9,6,0.14206896551724138,0,0,2,4,0,0,0,0,0,0,0.1516509433962264
5068,ëOìcü‰,5,31,5,3,11,0.17290322580645162,0,0,3,2,0,0,0,0,0,0,0.1516509433962264
5068,ëOìcü‰,6,42,3,2,14,0.16595238095238093,0,0,2,1,0,0,0,0,0,0,0.1516509433962264
5069,éRçËè¨ótâπ,1,17,5,1,3,0.1735294117647059,5,0,0,0,0,0,5,5,0,0,0.14744827586206896
5069,éRçËè¨ótâπ,2,21,2,3,3,0.10380952380952382,0,0,1,0,0,1,0,0,0,11,0.14744827586206896
5069,éRçËè¨ótâπ,3,31,4,4,5,0.15419354838709678,0,0,4,0,0,0,0,0,0,0,0.14744827586206896
5069,éRçËè¨ótâπ,4,27,2,2,3,0.14185185185185187,0,0,1,1,0,0,0,0,0,0,0.14744827586206896
5069,éRçËè¨ótâπ,5,25,3,2,3,0.1564,0,0,2,1,0,0,0,0,0,0,0.14744827586206896
5069,éRçËè¨ótâπ,6,24,2,0,2,0.15541666666666668,0,0,1,1,0,0,0,0,0,0,0.14744827586206896
5070,íÜìáçq,1,21,10,2,3,0.1638095238095238,10,0,0,0,0,0,1,5,1,0,0.181875
5070,íÜìáçq,2,32,4,9,5,0.18125,0,2,2,0,0,0,0,0,0,16,0.181875
5070,íÜìáçq,3,33,4,5,5,0.18727272727272726,0,0,4,0,0,0,0,0,0,0,0.181875
5070,íÜìáçq,4,25,3,4,2,0.1616,0,1,1,0,1,0,0,0,0,0,0.181875
5070,íÜìáçq,5,29,2,5,1,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.181875
5070,íÜìáçq,6,20,0,2,2,0.215,0,0,0,0,0,0,0,0,0,0,0.181875
5071,ñÏå©éRëÒå»,1,21,7,7,2,0.13142857142857145,7,0,0,0,0,0,5,1,5,0,0.15564516129032258
5071,ñÏå©éRëÒå»,2,34,1,6,6,0.16558823529411765,1,0,0,0,0,0,0,0,0,15,0.15564516129032258
5071,ñÏå©éRëÒå»,3,32,1,6,9,0.151875,0,1,0,0,0,0,0,0,0,0,0.15564516129032258
5071,ñÏå©éRëÒå»,4,39,4,2,11,0.14923076923076925,0,0,0,2,2,0,0,0,0,0,0.15564516129032258
5071,ñÏå©éRëÒå»,5,29,1,2,6,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.15564516129032258
5071,ñÏå©éRëÒå»,6,31,0,1,2,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.15564516129032258
5072,ãgìcà«î¸,1,7,0,0,2,0.19142857142857142,0,0,0,0,0,0,2,1,2,0,0.22000000000000003
5072,ãgìcà«î¸,2,18,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,8,0.22000000000000003
5072,ãgìcà«î¸,3,17,0,3,0,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.22000000000000003
5072,ãgìcà«î¸,4,14,0,2,2,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.22000000000000003
5072,ãgìcà«î¸,5,16,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.22000000000000003
5072,ãgìcà«î¸,6,11,0,0,1,0.27181818181818185,0,0,0,0,0,0,0,0,0,0,0.22000000000000003
5073,è„å¥åíéüòY,1,27,8,5,9,0.18000000000000002,8,0,0,0,0,0,3,9,3,0,0.17121951219512196
5073,è„å¥åíéüòY,2,35,3,10,4,0.17600000000000002,0,2,0,0,1,0,0,0,0,20,0.17121951219512196
5073,è„å¥åíéüòY,3,43,2,7,10,0.16837209302325581,0,0,1,1,0,0,0,0,0,0,0.17121951219512196
5073,è„å¥åíéüòY,4,37,1,5,12,0.17864864864864866,0,0,0,1,0,0,0,0,0,0,0.17121951219512196
5073,è„å¥åíéüòY,5,37,0,4,9,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.17121951219512196
5073,è„å¥åíéüòY,6,26,1,2,4,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.17121951219512196
5074,ëÂ‡VêΩñÁ,1,34,22,8,0,0.15382352941176472,22,0,0,0,0,0,5,2,3,0,0.16992727272727273
5074,ëÂ‡VêΩñÁ,2,48,4,7,8,0.16749999999999998,0,3,1,0,0,0,0,0,0,27,0.16992727272727273
5074,ëÂ‡VêΩñÁ,3,58,2,6,13,0.16482758620689655,0,1,0,0,1,0,0,0,0,0,0.16992727272727273
5074,ëÂ‡VêΩñÁ,4,47,3,7,12,0.15978723404255318,0,0,1,2,0,0,0,0,0,0,0.16992727272727273
5074,ëÂ‡VêΩñÁ,5,52,0,2,6,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.16992727272727273
5074,ëÂ‡VêΩñÁ,6,36,0,0,3,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.16992727272727273
5075,íÜìáèGé°,1,52,26,7,7,0.18134615384615385,21,0,0,0,5,0,5,11,7,0,0.1640625
5075,íÜìáèGé°,2,42,3,11,11,0.18285714285714286,0,1,1,0,1,0,0,0,0,24,0.1640625
5075,íÜìáèGé°,3,45,6,10,8,0.14866666666666667,0,0,1,5,0,0,0,0,0,0,0.1640625
5075,íÜìáèGé°,4,42,7,10,8,0.14595238095238094,0,1,3,2,1,0,0,0,0,0,0.1640625
5075,íÜìáèGé°,5,42,5,3,10,0.1626190476190476,0,1,0,4,0,0,0,0,0,0,0.1640625
5075,íÜìáèGé°,6,33,2,3,7,0.15878787878787878,0,0,1,0,1,0,0,0,0,0,0.1640625
5076,êŒå¥åı,1,20,6,4,4,0.16999999999999998,6,0,0,0,0,0,5,4,3,0,0.16196531791907515
5076,êŒå¥åı,2,30,1,4,3,0.165,0,1,0,0,0,0,0,0,0,15,0.16196531791907515
5076,êŒå¥åı,3,32,3,11,5,0.123125,0,0,3,0,0,0,0,0,0,0,0.16196531791907515
5076,êŒå¥åı,4,31,1,4,5,0.1638709677419355,0,0,1,0,0,0,0,0,0,0,0.16196531791907515
5076,êŒå¥åı,5,33,1,3,3,0.17575757575757575,0,0,1,0,0,0,0,0,0,0,0.16196531791907515
5076,êŒå¥åı,6,27,1,1,1,0.1796296296296296,0,0,0,1,0,0,0,0,0,0,0.16196531791907515
5077,ëÍëÚõ√,1,15,1,3,0,0.20800000000000002,1,0,0,0,0,0,5,5,2,0,0.18152542372881358
5077,ëÍëÚõ√,2,22,2,1,7,0.17272727272727273,0,1,0,0,0,1,0,0,0,9,0.18152542372881358
5077,ëÍëÚõ√,3,26,1,5,4,0.18769230769230769,0,0,1,0,0,0,0,0,0,0,0.18152542372881358
5077,ëÍëÚõ√,4,19,1,1,4,0.16631578947368422,0,1,0,0,0,0,0,0,0,0,0.18152542372881358
5077,ëÍëÚõ√,5,23,1,0,2,0.1743478260869565,0,0,0,1,0,0,0,0,0,0,0.18152542372881358
5077,ëÍëÚõ√,6,13,0,0,1,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18152542372881358
5078,éRêÏîgâ≥,1,26,11,3,2,0.2053846153846154,11,0,0,0,0,0,3,9,3,0,0.19327586206896552
5078,éRêÏîgâ≥,2,29,3,7,5,0.19793103448275862,0,1,2,0,0,0,0,0,0,13,0.19327586206896552
5078,éRêÏîgâ≥,3,31,4,9,5,0.17967741935483872,0,1,1,1,1,0,0,0,0,0,0.19327586206896552
5078,éRêÏîgâ≥,4,29,1,2,4,0.19310344827586207,0,0,1,0,0,0,0,0,0,0,0.19327586206896552
5078,éRêÏîgâ≥,5,27,1,4,5,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.19327586206896552
5078,éRêÏîgâ≥,6,32,0,2,3,0.198125,0,0,0,0,0,0,0,0,0,0,0.19327586206896552
5079,ëÂêŒê^âõ,1,32,12,7,4,0.16625,11,0,0,0,1,0,9,9,2,0,0.17261802575107296
5079,ëÂêŒê^âõ,2,38,5,9,3,0.17815789473684213,0,4,1,0,0,0,0,0,0,12,0.17261802575107296
5079,ëÂêŒê^âõ,3,45,6,7,6,0.166,0,1,4,1,0,0,0,0,0,0,0.17261802575107296
5079,ëÂêŒê^âõ,4,43,4,3,3,0.17046511627906977,0,0,3,1,0,0,0,0,0,0,0.17261802575107296
5079,ëÂêŒê^âõ,5,38,2,1,6,0.1794736842105263,0,0,1,1,0,0,0,0,0,0,0.17261802575107296
5079,ëÂêŒê^âõ,6,37,0,3,1,0.17594594594594595,0,0,0,0,0,0,0,0,0,0,0.17261802575107296
5081,é¬å¥îÚ„ƒ,1,32,23,3,3,0.140625,19,0,0,0,4,0,2,2,2,0,0.15372549019607842
5081,é¬å¥îÚ„ƒ,2,33,10,9,8,0.17757575757575758,0,7,1,0,1,1,0,0,0,9,0.15372549019607842
5081,é¬å¥îÚ„ƒ,3,42,4,18,10,0.1388095238095238,0,0,2,2,0,0,0,0,0,0,0.15372549019607842
5081,é¬å¥îÚ„ƒ,4,36,1,13,6,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.15372549019607842
5081,é¬å¥îÚ„ƒ,5,33,1,7,12,0.1593939393939394,0,0,0,0,1,0,0,0,0,0,0.15372549019607842
5081,é¬å¥îÚ„ƒ,6,28,0,1,7,0.15107142857142858,0,0,0,0,0,0,0,0,0,0,0.15372549019607842
5082,àÍêFóΩâÎ,1,32,12,6,4,0.208125,11,0,0,0,1,0,5,6,6,0,0.20576744186046514
5082,àÍêFóΩâÎ,2,39,5,10,8,0.19256410256410256,0,3,1,0,1,0,0,0,0,19,0.20576744186046514
5082,àÍêFóΩâÎ,3,33,2,12,7,0.2012121212121212,0,1,1,0,0,0,0,0,0,0,0.20576744186046514
5082,àÍêFóΩâÎ,4,36,1,4,7,0.2088888888888889,0,1,0,0,0,0,0,0,0,0,0.20576744186046514
5082,àÍêFóΩâÎ,5,38,2,4,5,0.2168421052631579,0,1,0,1,0,0,0,0,0,0,0.20576744186046514
5082,àÍêFóΩâÎ,6,37,1,6,6,0.2072972972972973,0,1,0,0,0,0,0,0,0,0,0.20576744186046514
5083,ñˆê£ä≤ëæ,1,27,8,6,2,0.16185185185185186,8,0,0,0,0,0,6,9,3,0,0.15936274509803922
5083,ñˆê£ä≤ëæ,2,37,4,10,5,0.16243243243243244,0,3,0,0,1,0,0,0,0,19,0.15936274509803922
5083,ñˆê£ä≤ëæ,3,37,0,6,4,0.15243243243243243,0,0,0,0,0,0,0,0,0,0,0.15936274509803922
5083,ñˆê£ä≤ëæ,4,38,2,1,2,0.17342105263157895,0,0,2,0,0,0,0,0,0,0,0.15936274509803922
5083,ñˆê£ä≤ëæ,5,39,2,2,3,0.14897435897435898,0,0,1,0,1,0,0,0,0,0,0.15936274509803922
5083,ñˆê£ä≤ëæ,6,26,0,0,7,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.15936274509803922
5084,ññâiòañÁ,1,55,37,8,5,0.14163636363636364,37,0,0,0,0,0,6,8,4,0,0.14022140221402213
5084,ññâiòañÁ,2,44,15,12,5,0.14136363636363636,1,10,0,0,4,0,0,0,0,26,0.14022140221402213
5084,ññâiòañÁ,3,52,9,27,7,0.1351923076923077,0,0,2,4,3,0,0,0,0,0,0.14022140221402213
5084,ññâiòañÁ,4,41,10,13,8,0.13073170731707318,0,3,3,3,1,0,0,0,0,0,0.14022140221402213
5084,ññâiòañÁ,5,44,6,12,9,0.1390909090909091,0,1,0,4,1,0,0,0,0,0,0.14022140221402213
5084,ññâiòañÁ,6,35,2,3,9,0.15657142857142858,0,0,1,0,0,1,0,0,0,0,0.14022140221402213
5085,íÜë∫âhé°,1,22,11,2,4,0.14681818181818182,8,0,0,0,3,0,3,5,2,0,0.17950920245398774
5085,íÜë∫âhé°,2,27,2,2,3,0.18407407407407408,0,2,0,0,0,0,0,0,0,17,0.17950920245398774
5085,íÜë∫âhé°,3,29,2,4,9,0.1610344827586207,0,0,2,0,0,0,0,0,0,0,0.17950920245398774
5085,íÜë∫âhé°,4,25,3,1,4,0.1892,0,1,2,0,0,0,0,0,0,0,0.17950920245398774
5085,íÜë∫âhé°,5,31,2,4,7,0.2064516129032258,0,0,0,1,1,0,0,0,0,0,0.17950920245398774
5085,íÜë∫âhé°,6,29,0,0,5,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.17950920245398774
5086,ñ{ë∫ëÂ,1,26,15,4,3,0.14423076923076922,15,0,0,0,0,0,2,4,3,0,0.15616438356164383
5086,ñ{ë∫ëÂ,2,25,2,6,10,0.12480000000000001,0,0,1,0,0,1,0,0,0,15,0.15616438356164383
5086,ñ{ë∫ëÂ,3,21,3,3,2,0.18666666666666668,0,0,2,1,0,0,0,0,0,0,0.15616438356164383
5086,ñ{ë∫ëÂ,4,20,1,8,3,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.15616438356164383
5086,ñ{ë∫ëÂ,5,21,0,8,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.15616438356164383
5086,ñ{ë∫ëÂ,6,33,0,2,4,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.15616438356164383
5087,ç≤ì°çq,1,36,21,4,3,0.1502777777777778,19,0,0,0,2,0,2,9,2,0,0.16165094339622643
5087,ç≤ì°çq,2,29,5,7,7,0.17413793103448275,0,3,0,0,1,1,0,0,0,17,0.16165094339622643
5087,ç≤ì°çq,3,41,7,8,8,0.15609756097560976,0,1,1,3,1,1,0,0,0,0,0.16165094339622643
5087,ç≤ì°çq,4,39,9,7,7,0.14769230769230768,0,1,3,5,0,0,0,0,0,0,0.16165094339622643
5087,ç≤ì°çq,5,31,3,6,12,0.1774193548387097,0,0,2,1,0,0,0,0,0,0,0.16165094339622643
5087,ç≤ì°çq,6,36,4,5,8,0.17083333333333334,0,0,0,3,1,0,0,0,0,0,0.16165094339622643
5088,çÇì≤élãG,1,43,26,5,5,0.18720930232558142,25,0,0,0,1,0,6,4,3,0,0.1646766169154229
5088,çÇì≤élãG,2,35,7,11,6,0.17542857142857143,0,1,6,0,0,0,0,0,0,20,0.1646766169154229
5088,çÇì≤élãG,3,40,9,9,5,0.16325,0,1,7,1,0,0,0,0,0,0,0.1646766169154229
5088,çÇì≤élãG,4,31,6,6,9,0.14838709677419354,0,2,2,2,0,0,0,0,0,0,0.1646766169154229
