ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5133,ñxâzóYãM,4,33,2,4,9,0.16636363636363638,0,1,0,1,0,0,0,0,0,0,0.167989417989418
5133,ñxâzóYãM,5,30,3,3,6,0.17033333333333334,0,1,1,1,0,0,0,0,0,0,0.167989417989418
5133,ñxâzóYãM,6,27,1,2,9,0.20074074074074075,0,0,0,1,0,0,0,0,0,0,0.167989417989418
5134,ëÂå¥èÀèπ,1,36,20,6,4,0.1363888888888889,19,0,0,0,1,0,5,9,2,0,0.13105990783410137
5134,ëÂå¥èÀèπ,2,35,7,13,8,0.1397142857142857,0,5,2,0,0,0,0,0,0,20,0.13105990783410137
5134,ëÂå¥èÀèπ,3,47,7,9,11,0.12446808510638299,0,2,0,4,1,0,0,0,0,0,0.13105990783410137
5134,ëÂå¥èÀèπ,4,34,8,4,7,0.11764705882352941,0,0,2,4,2,0,0,0,0,0,0.13105990783410137
5134,ëÂå¥èÀèπ,5,34,2,2,10,0.13147058823529412,0,0,0,2,0,0,0,0,0,0,0.13105990783410137
5134,ëÂå¥èÀèπ,6,31,2,3,11,0.13935483870967744,0,0,0,2,0,0,0,0,0,0,0.13105990783410137
5135,íáçqëæ,1,36,17,8,4,0.14861111111111114,17,0,0,0,0,0,1,9,7,0,0.15912442396313364
5135,íáçqëæ,2,38,4,9,5,0.17105263157894737,0,3,1,0,0,0,0,0,0,19,0.15912442396313364
5135,íáçqëæ,3,45,5,10,7,0.1602222222222222,0,0,2,3,0,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,4,41,3,7,13,0.15560975609756098,0,2,0,0,1,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,5,32,5,2,7,0.15375,0,0,2,3,0,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,6,25,2,2,6,0.1668,0,0,0,1,1,0,0,0,0,0,0.15912442396313364
5136,‡_ñÏìlîn,1,66,48,5,8,0.12348484848484849,47,0,0,0,1,0,7,5,4,0,0.1334507042253521
5136,‡_ñÏìlîn,2,45,8,12,11,0.14311111111111113,2,2,2,1,1,0,0,0,0,24,0.1334507042253521
5136,‡_ñÏìlîn,3,50,8,16,8,0.1198,0,1,2,5,0,0,0,0,0,0,0.1334507042253521
5136,‡_ñÏìlîn,4,44,9,9,8,0.1415909090909091,0,2,4,2,1,0,0,0,0,0,0.1334507042253521
5136,‡_ñÏìlîn,5,38,4,7,9,0.11947368421052632,0,0,3,1,0,0,0,0,0,0,0.1334507042253521
5136,‡_ñÏìlîn,6,41,0,4,9,0.1597560975609756,0,0,0,0,0,0,0,0,0,0,0.1334507042253521
5137,êÏå¥ó¡,1,35,24,5,1,0.154,20,0,0,0,4,0,3,2,4,0,0.15090090090090091
5137,êÏå¥ó¡,2,37,3,9,6,0.16243243243243244,0,2,1,0,0,0,0,0,0,20,0.15090090090090091
5137,êÏå¥ó¡,3,41,4,5,10,0.15804878048780488,0,1,1,2,0,0,0,0,0,0,0.15090090090090091
5137,êÏå¥ó¡,4,34,7,5,5,0.12558823529411764,0,1,6,0,0,0,0,0,0,0,0.15090090090090091
5137,êÏå¥ó¡,5,38,2,3,9,0.13526315789473684,0,0,1,1,0,0,0,0,0,0,0.15090090090090091
5137,êÏå¥ó¡,6,37,1,6,4,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.15090090090090091
5138,ë∫ñ{ëÂê¨,1,13,0,2,3,0.17846153846153848,0,0,0,0,0,0,5,7,0,0,0.18310344827586209
5138,ë∫ñ{ëÂê¨,2,24,0,1,5,0.19666666666666666,0,0,0,0,0,0,0,0,0,9,0.18310344827586209
5138,ë∫ñ{ëÂê¨,3,21,1,2,4,0.17904761904761907,0,0,0,1,0,0,0,0,0,0,0.18310344827586209
5138,ë∫ñ{ëÂê¨,4,18,0,1,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18310344827586209
5138,ë∫ñ{ëÂê¨,5,20,0,1,1,0.147,0,0,0,0,0,0,0,0,0,0,0.18310344827586209
5138,ë∫ñ{ëÂê¨,6,20,0,0,0,0.199,0,0,0,0,0,0,0,0,0,0,0.18310344827586209
5139,ëÂèÍçPãG,1,29,18,4,1,0.15655172413793103,16,0,0,0,2,0,2,6,2,0,0.1552760736196319
5139,ëÂèÍçPãG,2,25,7,7,4,0.1512,0,3,1,1,2,0,0,0,0,12,0.1552760736196319
5139,ëÂèÍçPãG,3,25,7,6,9,0.14120000000000002,0,0,0,5,2,0,0,0,0,0,0.1552760736196319
5139,ëÂèÍçPãG,4,29,5,10,4,0.16931034482758622,0,1,2,2,0,0,0,0,0,0,0.1552760736196319
5139,ëÂèÍçPãG,5,28,5,4,7,0.1575,0,0,2,1,2,0,0,0,0,0,0.1552760736196319
5139,ëÂèÍçPãG,6,27,2,2,6,0.15333333333333332,0,0,0,1,1,0,0,0,0,0,0.1552760736196319
5140,ãgìcç îT,1,22,7,1,3,0.17863636363636365,6,0,0,0,1,0,6,7,1,0,0.19884615384615384
5140,ãgìcç îT,2,28,5,6,4,0.18857142857142858,0,4,0,0,0,1,0,0,0,17,0.19884615384615384
5140,ãgìcç îT,3,29,1,1,7,0.21793103448275863,0,0,0,1,0,0,0,0,0,0,0.19884615384615384
5140,ãgìcç îT,4,33,1,5,2,0.19454545454545455,0,0,1,0,0,0,0,0,0,0,0.19884615384615384
5140,ãgìcç îT,5,22,0,0,3,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.19884615384615384
5140,ãgìcç îT,6,22,0,3,3,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.19884615384615384
5141,ëÂ‡Vïóà®,1,44,31,8,2,0.1206818181818182,28,0,0,0,3,0,4,2,6,0,0.11937500000000001
5141,ëÂ‡Vïóà®,2,32,10,13,3,0.12687500000000002,0,6,2,0,2,0,0,0,0,12,0.11937500000000001
5141,ëÂ‡Vïóà®,3,32,9,6,5,0.1209375,0,1,3,4,1,0,0,0,0,0,0.11937500000000001
5141,ëÂ‡Vïóà®,4,31,5,9,5,0.11806451612903227,0,0,4,1,0,0,0,0,0,0,0.11937500000000001
5141,ëÂ‡Vïóà®,5,31,5,6,5,0.10580645161290322,0,0,2,3,0,0,0,0,0,0,0.11937500000000001
5141,ëÂ‡Vïóà®,6,38,3,10,11,0.12236842105263158,0,1,0,2,0,0,0,0,0,0,0.11937500000000001
5142,èÌèZò@,1,71,54,12,5,0.1352112676056338,53,0,0,0,1,0,6,4,5,0,0.14023890784982937
5142,èÌèZò@,2,50,12,7,10,0.153,1,5,3,0,3,0,0,0,0,21,0.14023890784982937
5142,èÌèZò@,3,45,12,12,12,0.12911111111111112,0,1,3,5,3,0,0,0,0,0,0.14023890784982937
5142,èÌèZò@,4,47,10,9,15,0.12702127659574466,1,3,3,3,0,0,0,0,0,0,0.14023890784982937
5142,èÌèZò@,5,37,2,8,11,0.14783783783783783,1,0,0,1,0,0,0,0,0,0,0.14023890784982937
5142,èÌèZò@,6,43,3,6,5,0.15325581395348836,0,0,1,2,0,0,0,0,0,0,0.14023890784982937
5143,èÌî’äCêS,1,19,4,1,4,0.24421052631578946,4,0,0,0,0,0,0,11,4,0,0.20021505376344087
5143,èÌî’äCêS,2,39,7,6,4,0.2035897435897436,0,5,2,0,0,0,0,0,0,21,0.20021505376344087
5143,èÌî’äCêS,3,41,4,6,8,0.18609756097560975,0,1,1,2,0,0,0,0,0,0,0.20021505376344087
5143,èÌî’äCêS,4,30,0,2,12,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.20021505376344087
5143,èÌî’äCêS,5,36,0,2,9,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.20021505376344087
5143,èÌî’äCêS,6,21,0,1,4,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.20021505376344087
5144,íÜîˆç çÅ,1,17,4,5,3,0.19058823529411767,4,0,0,0,0,0,4,5,1,0,0.18388535031847134
5144,íÜîˆç çÅ,2,30,3,5,5,0.16633333333333333,0,2,1,0,0,0,0,0,0,18,0.18388535031847134
5144,íÜîˆç çÅ,3,33,1,5,7,0.18515151515151515,0,0,0,1,0,0,0,0,0,0,0.18388535031847134
5144,íÜîˆç çÅ,4,26,2,3,2,0.18923076923076923,0,1,0,0,1,0,0,0,0,0,0.18388535031847134
5144,íÜîˆç çÅ,5,28,0,4,4,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.18388535031847134
5144,íÜîˆç çÅ,6,23,0,1,2,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.18388535031847134
5145,ìáêÏäCãP,1,57,42,6,2,0.12473684210526316,42,0,0,0,0,0,5,4,5,0,0.1447674418604651
5145,ìáêÏäCãP,2,40,8,11,7,0.14725,2,3,3,0,0,0,0,0,0,23,0.1447674418604651
5145,ìáêÏäCãP,3,43,4,8,14,0.13325581395348837,0,1,3,0,0,0,0,0,0,0,0.1447674418604651
5145,ìáêÏäCãP,4,49,9,7,9,0.15244897959183673,0,1,3,5,0,0,0,0,0,0,0.1447674418604651
5145,ìáêÏäCãP,5,30,0,7,4,0.142,0,0,0,0,0,0,0,0,0,0,0.1447674418604651
5145,ìáêÏäCãP,6,39,3,8,5,0.17666666666666667,0,0,0,2,1,0,0,0,0,0,0.1447674418604651
5146,ñÏìcç â¡,1,40,18,12,5,0.15075,18,0,0,0,0,0,11,5,4,0,0.1651111111111111
5146,ñÏìcç â¡,2,42,4,9,9,0.16952380952380952,0,4,0,0,0,0,0,0,0,23,0.1651111111111111
5146,ñÏìcç â¡,3,40,0,9,11,0.15825,0,0,0,0,0,0,0,0,0,0,0.1651111111111111
5146,ñÏìcç â¡,4,39,4,6,10,0.20461538461538462,0,0,2,1,1,0,0,0,0,0,0.1651111111111111
5146,ñÏìcç â¡,5,29,2,3,4,0.14655172413793102,0,0,1,1,0,0,0,0,0,0,0.1651111111111111
5146,ñÏìcç â¡,6,35,1,1,5,0.15542857142857144,0,1,0,0,0,0,0,0,0,0,0.1651111111111111
5147,ìcíÜóEï„,1,24,8,8,3,0.13791666666666666,8,0,0,0,0,0,8,4,1,0,0.13349726775956283
5147,ìcíÜóEï„,2,35,1,6,6,0.1357142857142857,0,0,1,0,0,0,0,0,0,21,0.13349726775956283
5147,ìcíÜóEï„,3,34,3,3,10,0.15117647058823527,0,0,2,0,1,0,0,0,0,0,0.13349726775956283
5147,ìcíÜóEï„,4,30,10,6,4,0.10633333333333334,0,0,9,1,0,0,0,0,0,0,0.13349726775956283
5147,ìcíÜóEï„,5,31,1,3,4,0.1296774193548387,0,0,0,1,0,0,0,0,0,0,0.13349726775956283
5147,ìcíÜóEï„,6,29,1,3,3,0.1386206896551724,0,0,1,0,0,0,0,0,0,0,0.13349726775956283
5148,èºñ{óÂ,1,25,8,7,6,0.1892,8,0,0,0,0,0,3,9,3,0,0.18717514124293788
5148,èºñ{óÂ,2,31,2,8,6,0.18516129032258066,0,1,1,0,0,0,0,0,0,18,0.18717514124293788
5148,èºñ{óÂ,3,35,4,3,11,0.194,0,0,3,1,0,0,0,0,0,0,0.18717514124293788
5148,èºñ{óÂ,4,29,3,8,3,0.19724137931034483,0,2,1,0,0,0,0,0,0,0,0.18717514124293788
5148,èºñ{óÂ,5,29,0,2,8,0.15517241379310345,0,0,0,0,0,0,0,0,0,0,0.18717514124293788
5148,èºñ{óÂ,6,28,0,1,1,0.2017857142857143,0,0,0,0,0,0,0,0,0,0,0.18717514124293788
5150,ç‚ñ{óYãI,1,43,23,9,4,0.15511627906976744,22,0,0,0,1,0,7,7,4,0,0.14683333333333334
5150,ç‚ñ{óYãI,2,40,10,9,5,0.15225,0,4,5,0,1,0,0,0,0,16,0.14683333333333334
5150,ç‚ñ{óYãI,3,41,6,9,12,0.16365853658536586,0,0,2,3,1,0,0,0,0,0,0.14683333333333334
5150,ç‚ñ{óYãI,4,42,9,6,8,0.14285714285714285,0,1,6,2,0,0,0,0,0,0,0.14683333333333334
5150,ç‚ñ{óYãI,5,41,3,8,9,0.12658536585365854,0,0,2,1,0,0,0,0,0,0,0.14683333333333334
5150,ç‚ñ{óYãI,6,33,5,4,7,0.1387878787878788,0,1,0,4,0,0,0,0,0,0,0.14683333333333334
5151,éRâ∫ìﬁèè,1,20,7,4,3,0.20049999999999998,7,0,0,0,0,0,5,5,2,0,0.22191489361702127
5151,éRâ∫ìﬁèè,2,27,2,3,5,0.2211111111111111,0,1,0,0,0,1,0,0,0,16,0.22191489361702127
5151,éRâ∫ìﬁèè,3,26,0,1,3,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.22191489361702127
5151,éRâ∫ìﬁèè,4,25,0,3,4,0.2268,0,0,0,0,0,0,0,0,0,0,0.22191489361702127
5151,éRâ∫ìﬁèè,5,21,1,1,3,0.23142857142857146,0,0,1,0,0,0,0,0,0,0,0.22191489361702127
5151,éRâ∫ìﬁèè,6,22,0,1,3,0.2459090909090909,0,0,0,0,0,0,0,0,0,0,0.22191489361702127
5152,ä€éRóSñÁ,1,14,4,1,3,0.1907142857142857,4,0,0,0,0,0,1,4,5,0,0.23118181818181818
5152,ä€éRóSñÁ,2,22,1,1,4,0.22090909090909092,0,1,0,0,0,0,0,0,0,9,0.23118181818181818
5152,ä€éRóSñÁ,3,21,1,5,1,0.22095238095238098,0,1,0,0,0,0,0,0,0,0,0.23118181818181818
5152,ä€éRóSñÁ,4,17,0,1,2,0.22,0,0,0,0,0,0,0,0,0,0,0.23118181818181818
5152,ä€éRóSñÁ,5,17,0,0,3,0.26411764705882357,0,0,0,0,0,0,0,0,0,0,0.23118181818181818
5152,ä€éRóSñÁ,6,19,0,0,1,0.26473684210526316,0,0,0,0,0,0,0,0,0,0,0.23118181818181818
5153,ç≤ì°ÇŸÇÃÇ©,1,24,8,3,3,0.19291666666666665,8,0,0,0,0,0,7,6,1,0,0.17106598984771576
5153,ç≤ì°ÇŸÇÃÇ©,2,44,3,7,9,0.1759090909090909,0,1,2,0,0,0,0,0,0,27,0.17106598984771576
5153,ç≤ì°ÇŸÇÃÇ©,3,35,1,5,7,0.17914285714285716,0,1,0,0,0,0,0,0,0,0,0.17106598984771576
5153,ç≤ì°ÇŸÇÃÇ©,4,35,1,3,6,0.1777142857142857,0,0,1,0,0,0,0,0,0,0,0.17106598984771576
5153,ç≤ì°ÇŸÇÃÇ©,5,34,1,2,5,0.13911764705882354,0,0,1,0,0,0,0,0,0,0,0.17106598984771576
5153,ç≤ì°ÇŸÇÃÇ©,6,25,0,1,3,0.16440000000000002,0,0,0,0,0,0,0,0,0,0,0.17106598984771576
5154,ë∫èºâhëæ,1,23,8,5,1,0.17260869565217393,8,0,0,0,0,0,3,7,4,0,0.1690049751243781
5154,ë∫èºâhëæ,2,38,3,9,8,0.17421052631578948,0,2,1,0,0,0,0,0,0,22,0.1690049751243781
5154,ë∫èºâhëæ,3,43,3,9,8,0.13953488372093023,0,0,3,0,0,0,0,0,0,0,0.1690049751243781
5154,ë∫èºâhëæ,4,32,4,5,5,0.166875,0,1,2,1,0,0,0,0,0,0,0.1690049751243781
5154,ë∫èºâhëæ,5,36,1,5,6,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.1690049751243781
5154,ë∫èºâhëæ,6,29,1,3,4,0.1896551724137931,0,0,1,0,0,0,0,0,0,0,0.1690049751243781
5155,ì‡éRéµäC,1,13,6,0,3,0.17076923076923076,6,0,0,0,0,0,3,3,1,0,0.1638181818181818
5155,ì‡éRéµäC,2,21,4,4,2,0.16142857142857142,0,3,0,0,1,0,0,0,0,10,0.1638181818181818
5155,ì‡éRéµäC,3,22,1,3,3,0.15,0,0,1,0,0,0,0,0,0,0,0.1638181818181818
5155,ì‡éRéµäC,4,20,1,3,3,0.1815,0,0,0,1,0,0,0,0,0,0,0.1638181818181818
5155,ì‡éRéµäC,5,19,1,3,3,0.1463157894736842,0,0,1,0,0,0,0,0,0,0,0.1638181818181818
5155,ì‡éRéµäC,6,15,1,1,2,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.1638181818181818
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,33,21,5,0,0.16484848484848486,19,0,0,0,2,0,6,4,2,0,0.17414414414414417
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,41,2,11,5,0.19146341463414634,0,1,1,0,0,0,0,0,0,24,0.17414414414414417
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,39,3,6,10,0.1717948717948718,0,0,2,1,0,0,0,0,0,0,0.17414414414414417
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,37,2,4,9,0.16675675675675675,0,1,1,0,0,0,0,0,0,0,0.17414414414414417
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,40,2,8,8,0.16725,0,0,0,2,0,0,0,0,0,0,0.17414414414414417
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,32,0,0,6,0.1815625,0,0,0,0,0,0,0,0,0,0,0.17414414414414417
5157,ésêÏåíëæ,1,31,14,3,6,0.1593548387096774,13,0,0,0,1,0,5,6,5,0,0.1652093023255814
5157,ésêÏåíëæ,2,40,4,5,9,0.17825,0,3,0,0,1,0,0,0,0,22,0.1652093023255814
5157,ésêÏåíëæ,3,40,3,5,8,0.176,0,2,1,0,0,0,0,0,0,0,0.1652093023255814
5157,ésêÏåíëæ,4,37,4,3,7,0.16756756756756758,0,0,1,3,0,0,0,0,0,0,0.1652093023255814
5157,ésêÏåíëæ,5,38,6,0,4,0.15894736842105264,0,0,3,3,0,0,0,0,0,0,0.1652093023255814
5157,ésêÏåíëæ,6,29,0,1,7,0.14379310344827587,0,0,0,0,0,0,0,0,0,0,0.1652093023255814
5158,ã{òeó…ëæ,1,37,25,3,2,0.13513513513513514,23,0,1,0,1,0,4,3,3,0,0.1570281124497992
5158,ã{òeó…ëæ,2,42,10,9,9,0.1676190476190476,0,7,3,0,0,0,0,0,0,20,0.1570281124497992
5158,ã{òeó…ëæ,3,42,8,7,9,0.1523809523809524,0,1,3,2,2,0,0,0,0,0,0.1570281124497992
5158,ã{òeó…ëæ,4,47,12,6,9,0.14106382978723403,0,1,10,1,0,0,0,0,0,0,0.1570281124497992
5158,ã{òeó…ëæ,5,40,4,6,10,0.15525,0,2,1,1,0,0,0,0,0,0,0.1570281124497992
5158,ã{òeó…ëæ,6,41,3,5,5,0.19073170731707317,0,0,0,3,0,0,0,0,0,0,0.1570281124497992
5160,ì°êXó§ìl,1,35,17,7,1,0.13142857142857142,16,0,0,0,1,0,7,6,2,0,0.14717488789237668
5160,ì°êXó§ìl,2,42,2,11,10,0.14166666666666666,0,2,0,0,0,0,0,0,0,25,0.14717488789237668
5160,ì°êXó§ìl,3,39,5,12,9,0.14871794871794872,0,0,1,4,0,0,0,0,0,0,0.14717488789237668
5160,ì°êXó§ìl,4,37,4,7,3,0.1472972972972973,0,0,2,2,0,0,0,0,0,0,0.14717488789237668
5160,ì°êXó§ìl,5,34,0,9,6,0.14647058823529413,0,0,0,0,0,0,0,0,0,0,0.14717488789237668
5160,ì°êXó§ìl,6,36,2,1,5,0.16777777777777778,0,0,0,2,0,0,0,0,0,0,0.14717488789237668
5161,ìoã îπïS,1,50,31,10,4,0.1262,31,0,0,0,0,0,3,8,4,0,0.1287795275590551
5161,ìoã îπïS,2,44,10,15,7,0.13977272727272727,0,8,2,0,0,0,0,0,0,23,0.1287795275590551
5161,ìoã îπïS,3,39,4,10,9,0.1346153846153846,0,0,2,2,0,0,0,0,0,0,0.1287795275590551
5161,ìoã îπïS,4,41,6,10,8,0.12195121951219512,0,1,3,2,0,0,0,0,0,0,0.1287795275590551
5161,ìoã îπïS,5,40,7,7,6,0.12450000000000001,0,0,5,1,0,1,0,0,0,0,0.1287795275590551
5161,ìoã îπïS,6,40,2,9,4,0.1255,0,0,1,1,0,0,0,0,0,0,0.1287795275590551
5162,èºîˆóÂé¿,1,16,5,2,2,0.18625,5,0,0,0,0,0,2,5,1,0,0.17360655737704916
5162,èºîˆóÂé¿,2,22,2,4,3,0.16272727272727272,0,1,1,0,0,0,0,0,0,13,0.17360655737704916
5162,èºîˆóÂé¿,3,22,1,2,4,0.15181818181818182,0,0,1,0,0,0,0,0,0,0,0.17360655737704916
5162,èºîˆóÂé¿,4,16,1,2,3,0.16375,0,0,1,0,0,0,0,0,0,0,0.17360655737704916
5162,èºîˆóÂé¿,5,21,0,2,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.17360655737704916
5162,èºîˆóÂé¿,6,25,0,0,5,0.1928,0,0,0,0,0,0,0,0,0,0,0.17360655737704916
5163,ê¥êÖà§äC,1,33,25,4,0,0.17121212121212123,20,1,0,0,3,1,1,4,2,0,0.16893401015228426
5163,ê¥êÖà§äC,2,29,5,8,5,0.1810344827586207,0,2,2,0,1,0,0,0,0,16,0.16893401015228426
5163,ê¥êÖà§äC,3,30,8,5,9,0.14833333333333334,0,2,4,1,1,0,0,0,0,0,0.16893401015228426
5163,ê¥êÖà§äC,4,34,6,9,10,0.17823529411764705,0,1,4,0,0,1,0,0,0,0,0.16893401015228426
5163,ê¥êÖà§äC,5,29,1,9,6,0.15931034482758621,0,0,1,0,0,0,0,0,0,0,0.16893401015228426
5163,ê¥êÖà§äC,6,42,1,6,10,0.17261904761904762,0,0,0,1,0,0,0,0,0,0,0.16893401015228426
5164,êXìcóúåŒ,1,12,3,2,2,0.2175,3,0,0,0,0,0,2,6,1,0,0.22623655913978494
5164,êXìcóúåŒ,2,20,0,0,2,0.21349999999999997,0,0,0,0,0,0,0,0,0,9,0.22623655913978494
5164,êXìcóúåŒ,3,18,1,1,1,0.23222222222222222,0,0,0,1,0,0,0,0,0,0,0.22623655913978494
5164,êXìcóúåŒ,4,17,1,0,0,0.21647058823529414,0,0,0,0,0,1,0,0,0,0,0.22623655913978494
5164,êXìcóúåŒ,5,14,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22623655913978494
5164,êXìcóúåŒ,6,12,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.22623655913978494
5165,è¨ó—à§é¿,1,29,9,5,4,0.19655172413793104,7,0,0,0,2,0,11,6,2,0,0.18211538461538462
5165,è¨ó—à§é¿,2,38,4,5,9,0.19921052631578948,0,2,1,0,0,1,0,0,0,19,0.18211538461538462
5165,è¨ó—à§é¿,3,40,3,9,9,0.148,0,1,1,0,0,1,0,0,0,0,0.18211538461538462
5165,è¨ó—à§é¿,4,37,2,6,7,0.17567567567567569,0,1,1,0,0,0,0,0,0,0,0.18211538461538462
5165,è¨ó—à§é¿,5,28,0,3,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18211538461538462
5165,è¨ó—à§é¿,6,36,0,2,7,0.18583333333333335,0,0,0,0,0,0,0,0,0,0,0.18211538461538462
5166,íáìπëÂï„,1,28,21,3,3,0.13535714285714287,21,0,0,0,0,0,2,1,2,0,0.1758490566037736
5166,íáìπëÂï„,2,24,4,7,4,0.19499999999999998,0,2,2,0,0,0,0,0,0,13,0.1758490566037736
5166,íáìπëÂï„,3,26,8,4,9,0.17653846153846153,0,3,3,2,0,0,0,0,0,0,0.1758490566037736
5166,íáìπëÂï„,4,24,3,9,5,0.15291666666666667,0,0,2,1,0,0,0,0,0,0,0.1758490566037736
5166,íáìπëÂï„,5,23,0,7,4,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.1758490566037736
5166,íáìπëÂï„,6,34,1,3,9,0.19058823529411767,0,0,1,0,0,0,0,0,0,0,0.1758490566037736
5167,è¨êÏó≥ëæòN,1,21,7,2,3,0.1580952380952381,7,0,0,0,0,0,4,6,3,0,0.16376344086021505
5167,è¨êÏó≥ëæòN,2,37,3,5,3,0.1589189189189189,0,2,1,0,0,0,0,0,0,20,0.16376344086021505
5167,è¨êÏó≥ëæòN,3,36,2,5,7,0.16249999999999998,0,1,1,0,0,0,0,0,0,0,0.16376344086021505
5167,è¨êÏó≥ëæòN,4,36,2,3,5,0.14916666666666667,0,0,2,0,0,0,0,0,0,0,0.16376344086021505
5167,è¨êÏó≥ëæòN,5,31,2,3,4,0.16612903225806452,0,0,0,2,0,0,0,0,0,0,0.16376344086021505
5167,è¨êÏó≥ëæòN,6,25,0,0,3,0.19560000000000002,0,0,0,0,0,0,0,0,0,0,0.16376344086021505
5168,írìcÇ»Ç»,1,2,0,0,1,0.22,0,0,0,0,0,0,0,1,1,0,0.21217391304347827
5168,írìcÇ»Ç»,2,1,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0.21217391304347827
5168,írìcÇ»Ç»,3,3,0,1,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.21217391304347827
5168,írìcÇ»Ç»,4,4,0,0,0,0.235,0,0,0,0,0,0,0,0,0,0,0.21217391304347827
5168,írìcÇ»Ç»,5,6,0,0,0,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.21217391304347827
5168,írìcÇ»Ç»,6,7,0,0,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.21217391304347827
5169,ñxñ{„ƒëæ,1,6,2,2,0,0.13833333333333334,2,0,0,0,0,0,0,1,0,0,0.15404255319148938
5169,ñxñ{„ƒëæ,2,7,0,1,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,4,0.15404255319148938
5169,ñxñ{„ƒëæ,3,10,1,0,0,0.191,0,0,1,0,0,0,0,0,0,0,0.15404255319148938
5169,ñxñ{„ƒëæ,4,10,0,0,2,0.164,0,0,0,0,0,0,0,0,0,0,0.15404255319148938
5169,ñxñ{„ƒëæ,5,8,0,0,0,0.11375,0,0,0,0,0,0,0,0,0,0,0.15404255319148938
5169,ñxñ{„ƒëæ,6,6,0,0,0,0.11833333333333333,0,0,0,0,0,0,0,0,0,0,0.15404255319148938
5170,ç≤ì°ëæó∫,1,21,8,3,5,0.15095238095238095,8,0,0,0,0,0,2,5,1,0,0.16190751445086707
5170,ç≤ì°ëæó∫,2,32,0,11,4,0.15812500000000002,0,0,0,0,0,0,0,0,0,22,0.16190751445086707
5170,ç≤ì°ëæó∫,3,32,2,7,8,0.1553125,0,0,0,2,0,0,0,0,0,0,0.16190751445086707
5170,ç≤ì°ëæó∫,4,29,2,5,6,0.15275862068965515,0,2,0,0,0,0,0,0,0,0,0.16190751445086707
5170,ç≤ì°ëæó∫,5,28,1,0,6,0.17035714285714285,0,0,0,1,0,0,0,0,0,0,0.16190751445086707
5170,ç≤ì°ëæó∫,6,31,0,1,4,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16190751445086707
5171,ê¥êÖñ¢óB,1,18,6,3,3,0.1411111111111111,5,0,0,0,1,0,5,5,1,0,0.1572340425531915
5171,ê¥êÖñ¢óB,2,27,1,8,2,0.13703703703703704,0,1,0,0,0,0,0,0,0,19,0.1572340425531915
5171,ê¥êÖñ¢óB,3,28,2,4,3,0.17964285714285716,0,0,2,0,0,0,0,0,0,0,0.1572340425531915
5171,ê¥êÖñ¢óB,4,23,3,1,1,0.16217391304347825,0,0,2,1,0,0,0,0,0,0,0.1572340425531915
5171,ê¥êÖñ¢óB,5,24,0,2,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1572340425531915
5171,ê¥êÖñ¢óB,6,21,1,1,1,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.1572340425531915
5172,ìcë∫åc,1,30,12,6,4,0.17966666666666667,12,0,0,0,0,0,6,8,3,0,0.17645320197044334
