ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5068,ëOìcü‰,3,26,2,7,6,0.16038461538461538,0,0,1,1,0,0,0,0,0,0,0.18033557046979867
5068,ëOìcü‰,4,21,3,5,5,0.19,0,1,1,1,0,0,0,0,0,0,0.18033557046979867
5068,ëOìcü‰,5,26,3,1,7,0.18,0,0,1,0,2,0,0,0,0,0,0.18033557046979867
5068,ëOìcü‰,6,27,0,3,6,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.18033557046979867
5069,éRçËè¨ótâπ,1,27,8,5,7,0.13777777777777778,8,0,0,0,0,0,9,4,3,0,0.15481865284974092
5069,éRçËè¨ótâπ,2,35,0,7,4,0.14742857142857144,0,0,0,0,0,0,0,0,0,17,0.15481865284974092
5069,éRçËè¨ótâπ,3,39,4,6,6,0.1494871794871795,0,0,4,0,0,0,0,0,0,0,0.15481865284974092
5069,éRçËè¨ótâπ,4,32,3,1,4,0.1603125,0,0,2,1,0,0,0,0,0,0,0.15481865284974092
5069,éRçËè¨ótâπ,5,29,0,3,2,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.15481865284974092
5069,éRçËè¨ótâπ,6,31,0,2,2,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.15481865284974092
5070,íÜìáçq,1,17,7,2,1,0.13647058823529412,7,0,0,0,0,0,1,4,3,0,0.18071428571428572
5070,íÜìáçq,2,28,1,6,3,0.19892857142857143,0,0,1,0,0,0,0,0,0,16,0.18071428571428572
5070,íÜìáçq,3,24,3,3,3,0.19666666666666666,0,0,2,0,1,0,0,0,0,0,0.18071428571428572
5070,íÜìáçq,4,19,1,4,2,0.14526315789473684,0,0,1,0,0,0,0,0,0,0,0.18071428571428572
5070,íÜìáçq,5,31,1,1,6,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.18071428571428572
5070,íÜìáçq,6,35,0,0,3,0.20171428571428573,0,0,0,0,0,0,0,0,0,0,0.18071428571428572
5071,ñÏå©éRëÒå»,1,15,1,3,2,0.17733333333333334,1,0,0,0,0,0,2,3,7,0,0.16709876543209876
5071,ñÏå©éRëÒå»,2,32,0,5,4,0.1575,0,0,0,0,0,0,0,0,0,18,0.16709876543209876
5071,ñÏå©éRëÒå»,3,31,2,2,6,0.17935483870967744,0,1,1,0,0,0,0,0,0,0,0.16709876543209876
5071,ñÏå©éRëÒå»,4,25,0,0,8,0.158,0,0,0,0,0,0,0,0,0,0,0.16709876543209876
5071,ñÏå©éRëÒå»,5,33,1,1,2,0.15575757575757576,0,0,0,1,0,0,0,0,0,0,0.16709876543209876
5071,ñÏå©éRëÒå»,6,26,0,0,2,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.16709876543209876
5072,ãgìcà«î¸,1,14,1,1,0,0.19785714285714287,1,0,0,0,0,0,6,5,1,0,0.1955
5072,ãgìcà«î¸,2,24,0,2,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,10,0.1955
5072,ãgìcà«î¸,3,19,0,1,3,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.1955
5072,ãgìcà«î¸,4,24,0,1,1,0.2070833333333333,0,0,0,0,0,0,0,0,0,0,0.1955
5072,ãgìcà«î¸,5,20,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1955
5072,ãgìcà«î¸,6,19,0,0,2,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.1955
5073,è„å¥åíéüòY,1,27,7,4,6,0.1962962962962963,5,0,0,0,2,0,5,10,4,0,0.18413333333333334
5073,è„å¥åíéüòY,2,39,3,5,10,0.1858974358974359,0,2,0,0,1,0,0,0,0,21,0.18413333333333334
5073,è„å¥åíéüòY,3,47,4,6,10,0.18361702127659577,0,0,0,3,0,1,0,0,0,0,0.18413333333333334
5073,è„å¥åíéüòY,4,39,3,3,8,0.1853846153846154,0,0,0,2,1,0,0,0,0,0,0.18413333333333334
5073,è„å¥åíéüòY,5,36,1,3,4,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.18413333333333334
5073,è„å¥åíéüòY,6,37,0,3,8,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.18413333333333334
5074,ëÂ‡VêΩñÁ,1,28,9,8,3,0.16357142857142856,9,0,0,0,0,0,9,2,7,0,0.18965065502183406
5074,ëÂ‡VêΩñÁ,2,46,1,4,7,0.2041304347826087,0,0,0,0,1,0,0,0,0,24,0.18965065502183406
5074,ëÂ‡VêΩñÁ,3,44,1,3,9,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.18965065502183406
5074,ëÂ‡VêΩñÁ,4,37,0,0,7,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.18965065502183406
5074,ëÂ‡VêΩñÁ,5,37,0,0,1,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.18965065502183406
5074,ëÂ‡VêΩñÁ,6,37,0,0,4,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.18965065502183406
5075,íÜìáèGé°,1,30,13,5,3,0.164,13,0,0,0,0,0,4,8,4,0,0.1658291457286432
5075,íÜìáèGé°,2,35,7,8,8,0.17714285714285716,0,7,0,0,0,0,0,0,0,14,0.1658291457286432
5075,íÜìáèGé°,3,39,4,10,8,0.16974358974358975,0,1,1,2,0,0,0,0,0,0,0.1658291457286432
5075,íÜìáèGé°,4,30,1,5,8,0.153,0,0,0,1,0,0,0,0,0,0,0.1658291457286432
5075,íÜìáèGé°,5,34,1,9,8,0.16441176470588234,0,1,0,0,0,0,0,0,0,0,0.1658291457286432
5075,íÜìáèGé°,6,31,4,2,6,0.1638709677419355,0,0,1,2,1,0,0,0,0,0,0.1658291457286432
5076,êŒå¥åı,1,20,7,1,3,0.1385,6,0,1,0,0,0,2,5,5,0,0.17359375
5076,êŒå¥åı,2,38,6,7,2,0.1586842105263158,0,4,2,0,0,0,0,0,0,21,0.17359375
5076,êŒå¥åı,3,36,1,3,1,0.15361111111111111,0,0,1,0,0,0,0,0,0,0,0.17359375
5076,êŒå¥åı,4,32,1,4,4,0.1553125,0,0,0,1,0,0,0,0,0,0,0.17359375
5076,êŒå¥åı,5,38,1,2,3,0.2115789473684211,0,0,0,1,0,0,0,0,0,0,0.17359375
5076,êŒå¥åı,6,28,1,1,0,0.21392857142857144,0,0,0,1,0,0,0,0,0,0,0.17359375
5077,ëÍëÚõ√,1,12,2,1,0,0.235,1,0,0,0,1,0,2,4,2,0,0.23547619047619048
5077,ëÍëÚõ√,2,16,2,0,2,0.234375,0,2,0,0,0,0,0,0,0,3,0.23547619047619048
5077,ëÍëÚõ√,3,18,0,1,1,0.21055555555555555,0,0,0,0,0,0,0,0,0,0,0.23547619047619048
5077,ëÍëÚõ√,4,20,0,2,0,0.21949999999999997,0,0,0,0,0,0,0,0,0,0,0.23547619047619048
5077,ëÍëÚõ√,5,27,0,0,1,0.26037037037037036,0,0,0,0,0,0,0,0,0,0,0.23547619047619048
5077,ëÍëÚõ√,6,33,0,0,3,0.2390909090909091,0,0,0,0,0,0,0,0,0,0,0.23547619047619048
5078,éRêÏîgâ≥,1,26,5,4,2,0.20076923076923076,5,0,0,0,0,0,3,11,4,0,0.2013131313131313
5078,éRêÏîgâ≥,2,33,4,12,4,0.2090909090909091,0,1,2,0,1,0,0,0,0,13,0.2013131313131313
5078,éRêÏîgâ≥,3,38,1,6,5,0.18447368421052632,0,0,0,1,0,0,0,0,0,0,0.2013131313131313
5078,éRêÏîgâ≥,4,38,1,2,6,0.19789473684210526,0,0,1,0,0,0,0,0,0,0,0.2013131313131313
5078,éRêÏîgâ≥,5,34,0,2,1,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.2013131313131313
5078,éRêÏîgâ≥,6,29,1,0,1,0.22379310344827588,0,1,0,0,0,0,0,0,0,0,0.2013131313131313
5079,ëÂêŒê^âõ,1,24,10,2,3,0.2025,8,0,0,0,2,0,1,11,0,0,0.18789473684210528
5079,ëÂêŒê^âõ,2,25,3,3,8,0.1616,0,3,0,0,0,0,0,0,0,5,0.18789473684210528
5079,ëÂêŒê^âõ,3,37,6,6,4,0.16162162162162164,0,3,2,1,0,0,0,0,0,0,0.18789473684210528
5079,ëÂêŒê^âõ,4,30,3,2,6,0.20933333333333334,0,1,1,1,0,0,0,0,0,0,0.18789473684210528
5079,ëÂêŒê^âõ,5,24,0,2,7,0.20125,0,0,0,0,0,0,0,0,0,0,0.18789473684210528
5079,ëÂêŒê^âõ,6,31,0,2,3,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.18789473684210528
5080,óÈñÿåcëæ,1,3,1,0,1,0.11333333333333333,1,0,0,0,0,0,0,1,1,0,0.17615384615384616
5080,óÈñÿåcëæ,2,11,1,3,1,0.2,0,1,0,0,0,0,0,0,0,7,0.17615384615384616
5080,óÈñÿåcëæ,3,7,1,0,3,0.20285714285714285,0,0,0,1,0,0,0,0,0,0,0.17615384615384616
5080,óÈñÿåcëæ,4,16,0,2,8,0.14625,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
5080,óÈñÿåcëæ,5,14,1,0,3,0.20785714285714288,0,0,0,1,0,0,0,0,0,0,0.17615384615384616
5080,óÈñÿåcëæ,6,14,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
5081,é¬å¥îÚ„ƒ,1,25,7,6,5,0.1664,7,0,0,0,0,0,4,7,5,0,0.17402654867256637
5081,é¬å¥îÚ„ƒ,2,40,5,6,13,0.18325,0,2,1,0,2,0,0,0,0,24,0.17402654867256637
5081,é¬å¥îÚ„ƒ,3,44,3,10,12,0.1690909090909091,0,0,1,1,1,0,0,0,0,0,0.17402654867256637
5081,é¬å¥îÚ„ƒ,4,40,3,5,8,0.172,0,2,1,0,0,0,0,0,0,0,0.17402654867256637
5081,é¬å¥îÚ„ƒ,5,40,2,10,6,0.16499999999999998,0,0,0,1,1,0,0,0,0,0,0.17402654867256637
5081,é¬å¥îÚ„ƒ,6,37,0,2,6,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.17402654867256637
5082,àÍêFóΩâÎ,1,24,6,3,6,0.19333333333333336,6,0,0,0,0,0,7,5,5,0,0.20700507614213198
5082,àÍêFóΩâÎ,2,27,3,9,1,0.21222222222222223,0,1,2,0,0,0,0,0,0,14,0.20700507614213198
5082,àÍêFóΩâÎ,3,35,2,9,6,0.21914285714285714,0,0,1,1,0,0,0,0,0,0,0.20700507614213198
5082,àÍêFóΩâÎ,4,30,1,2,7,0.19166666666666668,0,0,0,0,1,0,0,0,0,0,0.20700507614213198
5082,àÍêFóΩâÎ,5,36,0,1,6,0.23638888888888887,0,0,0,0,0,0,0,0,0,0,0.20700507614213198
5082,àÍêFóΩâÎ,6,45,1,2,2,0.18844444444444444,0,0,0,1,0,0,0,0,0,0,0.20700507614213198
5083,ñˆê£ä≤ëæ,1,22,5,3,3,0.1527272727272727,4,0,0,0,1,0,4,7,4,0,0.17255434782608695
5083,ñˆê£ä≤ëæ,2,32,0,5,8,0.1696875,0,0,0,0,0,0,0,0,0,22,0.17255434782608695
5083,ñˆê£ä≤ëæ,3,32,2,2,7,0.160625,0,1,1,0,0,0,0,0,0,0,0.17255434782608695
5083,ñˆê£ä≤ëæ,4,35,2,1,6,0.17971428571428572,0,0,1,0,1,0,0,0,0,0,0.17255434782608695
5083,ñˆê£ä≤ëæ,5,32,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17255434782608695
5083,ñˆê£ä≤ëæ,6,31,0,2,4,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.17255434782608695
5084,ññâiòañÁ,1,35,21,4,3,0.15314285714285716,18,1,0,0,2,0,4,5,5,0,0.15114285714285716
5084,ññâiòañÁ,2,41,6,10,17,0.14658536585365853,0,4,0,1,1,0,0,0,0,25,0.15114285714285716
5084,ññâiòañÁ,3,37,5,9,9,0.1554054054054054,0,0,0,4,1,0,0,0,0,0,0.15114285714285716
5084,ññâiòañÁ,4,34,6,7,12,0.15323529411764705,0,2,2,1,1,0,0,0,0,0,0.15114285714285716
5084,ññâiòañÁ,5,31,5,6,6,0.1503225806451613,0,0,0,4,1,0,0,0,0,0,0.15114285714285716
5084,ññâiòañÁ,6,32,2,5,8,0.1484375,0,1,0,1,0,0,0,0,0,0,0.15114285714285716
5085,íÜë∫âhé°,1,21,9,4,2,0.1542857142857143,9,0,0,0,0,0,3,5,3,0,0.18511235955056182
5085,íÜë∫âhé°,2,32,4,6,5,0.18031250000000001,0,4,0,0,0,0,0,0,0,17,0.18511235955056182
5085,íÜë∫âhé°,3,33,2,8,5,0.16424242424242425,0,0,1,0,1,0,0,0,0,0,0.18511235955056182
5085,íÜë∫âhé°,4,30,1,2,10,0.21366666666666667,0,0,1,0,0,0,0,0,0,0,0.18511235955056182
5085,íÜë∫âhé°,5,34,0,2,10,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.18511235955056182
5085,íÜë∫âhé°,6,28,0,1,1,0.19535714285714284,0,0,0,0,0,0,0,0,0,0,0.18511235955056182
5086,ñ{ë∫ëÂ,1,18,11,5,0,0.15722222222222224,11,0,0,0,0,0,1,2,0,0,0.18797752808988766
5086,ñ{ë∫ëÂ,2,31,2,8,9,0.1664516129032258,0,0,1,0,1,0,0,0,0,19,0.18797752808988766
5086,ñ{ë∫ëÂ,3,32,1,2,7,0.1940625,0,0,0,1,0,0,0,0,0,0,0.18797752808988766
5086,ñ{ë∫ëÂ,4,25,0,3,6,0.1748,0,0,0,0,0,0,0,0,0,0,0.18797752808988766
5086,ñ{ë∫ëÂ,5,32,2,4,6,0.19,0,0,0,1,1,0,0,0,0,0,0.18797752808988766
5086,ñ{ë∫ëÂ,6,40,1,5,7,0.22025,0,0,0,0,0,1,0,0,0,0,0.18797752808988766
5087,ç≤ì°çq,1,41,26,7,4,0.1451219512195122,23,0,0,0,3,0,4,8,3,0,0.14008583690987125
5087,ç≤ì°çq,2,40,3,12,8,0.147,1,0,2,0,0,0,0,0,0,20,0.14008583690987125
5087,ç≤ì°çq,3,40,11,6,7,0.13874999999999998,0,0,3,7,1,0,0,0,0,0,0.14008583690987125
5087,ç≤ì°çq,4,36,3,9,9,0.12000000000000001,0,0,1,2,0,0,0,0,0,0,0.14008583690987125
5087,ç≤ì°çq,5,35,7,6,11,0.14314285714285713,0,0,1,6,0,0,0,0,0,0,0.14008583690987125
5087,ç≤ì°çq,6,41,5,3,10,0.1446341463414634,0,1,0,4,0,0,0,0,0,0,0.14008583690987125
5088,çÇì≤élãG,1,38,21,7,4,0.165,21,0,0,0,0,0,4,8,4,0,0.15396694214876033
5088,çÇì≤élãG,2,42,7,8,9,0.1619047619047619,0,3,1,0,1,2,0,0,0,20,0.15396694214876033
5088,çÇì≤élãG,3,42,5,7,3,0.15333333333333335,0,1,2,1,1,0,0,0,0,0,0.15396694214876033
5088,çÇì≤élãG,4,44,7,4,12,0.15204545454545457,0,0,5,2,0,0,0,0,0,0,0.15396694214876033
5088,çÇì≤élãG,5,40,4,7,6,0.13999999999999999,0,0,2,1,1,0,0,0,0,0,0.15396694214876033
5088,çÇì≤élãG,6,36,1,4,3,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.15396694214876033
5089,ëOìc„ƒ,1,32,17,7,5,0.1878125,17,0,0,0,0,0,4,8,3,0,0.19479591836734694
5089,ëOìc„ƒ,2,33,3,8,11,0.18575757575757576,0,2,0,1,0,0,0,0,0,17,0.19479591836734694
5089,ëOìc„ƒ,3,34,5,6,12,0.17441176470588235,0,0,1,1,3,0,0,0,0,0,0.19479591836734694
5089,ëOìc„ƒ,4,34,4,6,6,0.18294117647058822,0,2,0,0,2,0,0,0,0,0,0.19479591836734694
5089,ëOìc„ƒ,5,30,2,4,8,0.21233333333333335,0,1,0,1,0,0,0,0,0,0,0.19479591836734694
5089,ëOìc„ƒ,6,33,0,2,8,0.2278787878787879,0,0,0,0,0,0,0,0,0,0,0.19479591836734694
5090,ê∂ï˚ñıàü,1,26,6,4,6,0.1630769230769231,6,0,0,0,0,0,4,9,3,0,0.1947777777777778
5090,ê∂ï˚ñıàü,2,36,5,6,10,0.18694444444444447,0,3,1,0,1,0,0,0,0,20,0.1947777777777778
5090,ê∂ï˚ñıàü,3,33,2,6,7,0.20030303030303032,0,1,1,0,0,0,0,0,0,0,0.1947777777777778
5090,ê∂ï˚ñıàü,4,30,1,2,4,0.19533333333333333,0,0,1,0,0,0,0,0,0,0,0.1947777777777778
5090,ê∂ï˚ñıàü,5,33,0,4,1,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.1947777777777778
5090,ê∂ï˚ñıàü,6,22,0,0,4,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.1947777777777778
5091,à◊ñ{íqñÁ,1,25,13,5,2,0.16879999999999998,12,0,0,0,0,1,5,4,2,0,0.14525714285714286
5091,à◊ñ{íqñÁ,2,28,1,3,7,0.16178571428571428,0,1,0,0,0,0,0,0,0,17,0.14525714285714286
5091,à◊ñ{íqñÁ,3,35,4,6,7,0.13342857142857142,0,1,1,2,0,0,0,0,0,0,0.14525714285714286
5091,à◊ñ{íqñÁ,4,29,4,3,6,0.13,0,0,1,2,1,0,0,0,0,0,0.14525714285714286
5091,à◊ñ{íqñÁ,5,29,3,3,3,0.14724137931034484,0,0,1,1,1,0,0,0,0,0,0.14525714285714286
5091,à◊ñ{íqñÁ,6,29,2,4,2,0.13655172413793104,0,0,1,0,1,0,0,0,0,0,0.14525714285714286
5092,é¬å¥ùÓñÌ,1,25,15,1,5,0.1168,14,0,0,0,1,0,2,6,1,0,0.1318407960199005
5092,é¬å¥ùÓñÌ,2,36,7,11,4,0.15555555555555556,0,1,3,1,2,0,0,0,0,17,0.1318407960199005
5092,é¬å¥ùÓñÌ,3,35,5,2,10,0.14085714285714285,0,0,3,1,1,0,0,0,0,0,0.1318407960199005
5092,é¬å¥ùÓñÌ,4,38,6,7,8,0.12789473684210528,0,1,3,1,1,0,0,0,0,0,0.1318407960199005
5092,é¬å¥ùÓñÌ,5,39,3,3,9,0.13,0,3,0,0,0,0,0,0,0,0,0.1318407960199005
5092,é¬å¥ùÓñÌ,6,28,2,3,5,0.11142857142857143,0,1,0,1,0,0,0,0,0,0,0.1318407960199005
5093,âYñÏäC,1,18,6,3,5,0.15333333333333332,6,0,0,0,0,0,3,7,0,0,0.18545454545454546
5093,âYñÏäC,2,35,0,5,6,0.20542857142857143,0,0,0,0,0,0,0,0,0,19,0.18545454545454546
5093,âYñÏäC,3,34,5,3,2,0.16705882352941176,0,3,1,1,0,0,0,0,0,0,0.18545454545454546
5093,âYñÏäC,4,34,2,2,2,0.18558823529411764,0,0,0,2,0,0,0,0,0,0,0.18545454545454546
5093,âYñÏäC,5,31,1,2,2,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.18545454545454546
5093,âYñÏäC,6,35,0,2,6,0.206,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
5094,ê∂ìcîgî¸âπ,1,23,12,3,1,0.14130434782608695,10,0,0,0,2,0,1,7,2,0,0.16939759036144578
5094,ê∂ìcîgî¸âπ,2,28,4,5,5,0.18321428571428572,0,0,3,0,1,0,0,0,0,11,0.16939759036144578
5094,ê∂ìcîgî¸âπ,3,34,1,11,2,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.16939759036144578
5094,ê∂ìcîgî¸âπ,4,30,2,4,9,0.17433333333333334,0,1,0,1,0,0,0,0,0,0,0.16939759036144578
5094,ê∂ìcîgî¸âπ,5,24,3,1,6,0.1675,0,0,2,1,0,0,0,0,0,0,0.16939759036144578
5094,ê∂ìcîgî¸âπ,6,27,0,1,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16939759036144578
5095,è¨å¥ëèè´,1,22,6,5,6,0.1481818181818182,5,1,0,0,0,0,4,9,2,0,0.161006711409396
5095,è¨å¥ëèè´,2,25,7,5,2,0.1892,0,3,3,0,1,0,0,0,0,8,0.161006711409396
5095,è¨å¥ëèè´,3,26,0,4,4,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,4,26,1,6,6,0.135,0,0,0,1,0,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,5,26,3,1,8,0.16846153846153847,0,0,0,2,1,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,6,24,1,4,3,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.161006711409396
5096,è„å¥õ√,1,19,3,3,4,0.17,3,0,0,0,0,0,4,10,2,0,0.1678034682080925
5096,è„å¥õ√,2,22,0,1,4,0.19772727272727275,0,0,0,0,0,0,0,0,0,11,0.1678034682080925
5096,è„å¥õ√,3,29,0,3,3,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.1678034682080925
5096,è„å¥õ√,4,34,1,2,2,0.15823529411764706,0,0,1,0,0,0,0,0,0,0,0.1678034682080925
5096,è„å¥õ√,5,36,0,1,5,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1678034682080925
5096,è„å¥õ√,6,33,0,1,3,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.1678034682080925
5098,ëÂç]èÉ,1,16,8,3,1,0.1475,7,0,0,0,1,0,4,0,3,0,0.17345911949685536
5098,ëÂç]èÉ,2,26,3,1,4,0.15115384615384617,0,2,0,0,1,0,0,0,0,16,0.17345911949685536
5098,ëÂç]èÉ,3,32,2,1,4,0.1665625,0,0,0,0,2,0,0,0,0,0,0.17345911949685536
5098,ëÂç]èÉ,4,29,0,0,2,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.17345911949685536
5098,ëÂç]èÉ,5,31,0,2,5,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17345911949685536
5098,ëÂç]èÉ,6,25,0,0,3,0.2084,0,0,0,0,0,0,0,0,0,0,0.17345911949685536
5099,å¥ìcèrñ@,4,1,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
5099,å¥ìcèrñ@,5,8,0,1,0,0.17375,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
5099,å¥ìcèrñ@,6,17,0,0,0,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
5100,åIå¥àÍîn,1,16,1,1,3,0.14125000000000001,1,0,0,0,0,0,3,6,3,0,0.15128834355828222
5100,åIå¥àÍîn,2,27,3,0,5,0.1548148148148148,0,0,3,0,0,0,0,0,0,15,0.15128834355828222
5100,åIå¥àÍîn,3,24,0,1,3,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.15128834355828222
5100,åIå¥àÍîn,4,32,1,2,1,0.1353125,0,0,1,0,0,0,0,0,0,0,0.15128834355828222
5100,åIå¥àÍîn,5,31,1,1,1,0.16741935483870968,0,0,1,0,0,0,0,0,0,0,0.15128834355828222
5100,åIå¥àÍîn,6,33,0,0,2,0.15151515151515152,0,0,0,0,0,0,0,0,0,0,0.15128834355828222
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.19108695652173915
5101,ï\åíëæ,2,13,0,0,0,0.21307692307692308,0,0,0,0,0,0,0,0,0,7,0.19108695652173915
5101,ï\åíëæ,3,11,0,0,2,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.19108695652173915
5101,ï\åíëæ,4,16,1,0,0,0.153125,0,0,1,0,0,0,0,0,0,0,0.19108695652173915
5101,ï\åíëæ,5,20,0,0,1,0.1945,0,0,0,0,0,0,0,0,0,0,0.19108695652173915
5101,ï\åíëæ,6,29,0,0,0,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.19108695652173915
5102,å¥ìcóYéü,1,22,10,3,2,0.17454545454545453,10,0,0,0,0,0,1,9,2,0,0.19983539094650207
5102,å¥ìcóYéü,2,48,4,9,5,0.18333333333333335,0,1,2,0,1,0,0,0,0,31,0.19983539094650207
5102,å¥ìcóYéü,3,52,6,7,10,0.21653846153846154,0,0,3,3,0,0,0,0,0,0,0.19983539094650207
5102,å¥ìcóYéü,4,39,1,3,9,0.21897435897435896,0,0,0,1,0,0,0,0,0,0,0.19983539094650207
5102,å¥ìcóYéü,5,44,2,6,4,0.21295454545454542,0,1,0,1,0,0,0,0,0,0,0.19983539094650207
5102,å¥ìcóYéü,6,38,1,2,4,0.17763157894736842,0,0,0,0,1,0,0,0,0,0,0.19983539094650207
5103,é≈ìcãûâÓ,1,17,2,4,0,0.17470588235294118,2,0,0,0,0,0,3,5,3,0,0.16327956989247314
5103,é≈ìcãûâÓ,2,26,0,5,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,11,0.16327956989247314
5103,é≈ìcãûâÓ,3,24,0,4,3,0.15041666666666667,0,0,0,0,0,0,0,0,0,0,0.16327956989247314
5103,é≈ìcãûâÓ,4,40,1,6,2,0.142,0,0,0,1,0,0,0,0,0,0,0.16327956989247314
5103,é≈ìcãûâÓ,5,40,0,0,3,0.13825,0,0,0,0,0,0,0,0,0,0,0.16327956989247314
5103,é≈ìcãûâÓ,6,39,1,0,5,0.19128205128205128,0,0,0,1,0,0,0,0,0,0,0.16327956989247314
5104,éRìcè‰,1,27,12,7,2,0.16185185185185186,12,0,0,0,0,0,2,7,5,0,0.16504237288135595
5104,éRìcè‰,2,36,3,3,8,0.1675,0,3,0,0,0,0,0,0,0,19,0.16504237288135595
5104,éRìcè‰,3,48,5,3,11,0.15645833333333334,0,1,4,0,0,0,0,0,0,0,0.16504237288135595
5104,éRìcè‰,4,40,3,6,9,0.176,0,1,2,0,0,0,0,0,0,0,0.16504237288135595
5104,éRìcè‰,5,42,0,4,3,0.1669047619047619,0,0,0,0,0,0,0,0,0,0,0.16504237288135595
5104,éRìcè‰,6,43,1,4,3,0.16255813953488374,0,0,0,1,0,0,0,0,0,0,0.16504237288135595
5105,ïxìcèöê∂,1,28,5,5,3,0.225,5,0,0,0,0,0,1,14,1,0,0.20384615384615387
5105,ïxìcèöê∂,2,42,2,8,2,0.21428571428571427,0,0,1,0,1,0,0,0,0,24,0.20384615384615387
5105,ïxìcèöê∂,3,38,2,5,2,0.19999999999999998,0,0,0,1,1,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,4,47,1,6,4,0.19,0,0,0,1,0,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,5,39,1,3,3,0.18205128205128207,0,0,0,1,0,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,6,40,0,1,3,0.21925,0,0,0,0,0,0,0,0,0,0,0.20384615384615387
5106,éRçËèÀ,1,4,4,0,0,0.1375,3,0,0,0,1,0,0,0,0,0,0.1832701421800948
5106,éRçËèÀ,2,7,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,6,0.1832701421800948
5106,éRçËèÀ,3,10,2,1,2,0.19,0,0,1,1,0,0,0,0,0,0,0.1832701421800948
5106,éRçËèÀ,4,63,0,11,10,0.17587301587301588,0,0,0,0,0,0,0,0,0,0,0.1832701421800948
5106,éRçËèÀ,5,56,2,5,18,0.18232142857142858,0,0,0,2,0,0,0,0,0,0,0.1832701421800948
5106,éRçËèÀ,6,71,1,7,10,0.19239436619718311,0,0,0,1,0,0,0,0,0,0,0.1832701421800948
5107,èºñ{ê^çL,1,9,0,0,1,0.21777777777777776,0,0,0,0,0,0,2,4,1,0,0.18115606936416184
