ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3273,êŒìcçã,3,33,3,8,8,0.16121212121212122,0,0,2,1,0,0,0,0,0,0,0.17316939890710384
3273,êŒìcçã,4,31,3,3,3,0.1774193548387097,0,1,1,1,0,0,0,0,0,0,0.17316939890710384
3273,êŒìcçã,5,28,1,1,2,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.17316939890710384
3273,êŒìcçã,6,32,0,1,3,0.1784375,0,0,0,0,0,0,0,0,0,0,0.17316939890710384
3277,‚Vì°óE,1,31,13,5,5,0.16516129032258065,13,0,0,0,0,0,7,7,1,0,0.17958579881656805
3277,‚Vì°óE,2,29,5,3,6,0.1806896551724138,0,3,1,0,1,0,0,0,0,12,0.17958579881656805
3277,‚Vì°óE,3,30,1,4,4,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.17958579881656805
3277,‚Vì°óE,4,24,0,3,2,0.21,0,0,0,0,0,0,0,0,0,0,0.17958579881656805
3277,‚Vì°óE,5,27,0,1,2,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17958579881656805
3277,‚Vì°óE,6,28,0,0,2,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17958579881656805
3280,ä_ì‡ê¥î¸,1,24,9,6,3,0.20583333333333334,8,0,0,0,1,0,7,3,3,0,0.18472868217054264
3280,ä_ì‡ê¥î¸,2,23,1,4,8,0.2126086956521739,0,0,1,0,0,0,0,0,0,16,0.18472868217054264
3280,ä_ì‡ê¥î¸,3,24,2,4,2,0.1708333333333333,0,1,1,0,0,0,0,0,0,0,0.18472868217054264
3280,ä_ì‡ê¥î¸,4,16,1,2,4,0.145625,0,0,1,0,0,0,0,0,0,0,0.18472868217054264
3280,ä_ì‡ê¥î¸,5,25,1,3,4,0.15280000000000002,0,0,0,1,0,0,0,0,0,0,0.18472868217054264
3280,ä_ì‡ê¥î¸,6,17,0,0,0,0.22058823529411764,0,0,0,0,0,0,0,0,0,0,0.18472868217054264
3282,írñ{ãPñæ,1,31,13,5,4,0.14838709677419354,13,0,0,0,0,0,6,6,5,0,0.17990867579908676
3282,írñ{ãPñæ,2,44,2,13,7,0.1906818181818182,0,2,0,0,0,0,0,0,0,18,0.17990867579908676
3282,írñ{ãPñæ,3,40,4,7,11,0.176,0,0,4,0,0,0,0,0,0,0,0.17990867579908676
3282,írñ{ãPñæ,4,37,2,5,7,0.15567567567567567,0,0,2,0,0,0,0,0,0,0,0.17990867579908676
3282,írñ{ãPñæ,5,42,0,1,7,0.19023809523809523,0,0,0,0,0,0,0,0,0,0,0.17990867579908676
3282,írñ{ãPñæ,6,25,0,2,5,0.2248,0,0,0,0,0,0,0,0,0,0,0.17990867579908676
3284,ìnÁ≤êLëæòY,1,38,19,9,3,0.15289473684210528,16,0,0,0,3,0,5,7,4,0,0.17647058823529413
3284,ìnÁ≤êLëæòY,2,39,4,6,6,0.20897435897435898,0,4,0,0,0,0,0,0,0,23,0.17647058823529413
3284,ìnÁ≤êLëæòY,3,40,5,12,11,0.15975,0,0,2,2,1,0,0,0,0,0,0.17647058823529413
3284,ìnÁ≤êLëæòY,4,45,3,6,6,0.19244444444444445,0,2,1,0,0,0,0,0,0,0,0.17647058823529413
3284,ìnÁ≤êLëæòY,5,43,1,3,7,0.1669767441860465,0,0,0,1,0,0,0,0,0,0,0.17647058823529413
3284,ìnÁ≤êLëæòY,6,33,2,4,5,0.17606060606060606,0,0,1,1,0,0,0,0,0,0,0.17647058823529413
3286,ç‚ìåñû,1,29,19,3,3,0.1520689655172414,18,0,0,0,1,0,3,5,2,0,0.1553763440860215
3286,ç‚ìåñû,2,35,1,6,8,0.144,0,0,0,0,1,0,0,0,0,22,0.1553763440860215
3286,ç‚ìåñû,3,37,2,6,10,0.14270270270270272,0,1,0,0,1,0,0,0,0,0,0.1553763440860215
3286,ç‚ìåñû,4,26,2,4,3,0.14884615384615385,0,0,1,1,0,0,0,0,0,0,0.1553763440860215
3286,ç‚ìåñû,5,31,2,1,5,0.16096774193548388,0,0,0,2,0,0,0,0,0,0,0.1553763440860215
3286,ç‚ìåñû,6,28,0,2,3,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.1553763440860215
3289,çÇã¥è~î¸,1,10,2,1,2,0.2,2,0,0,0,0,0,4,2,1,0,0.2134375
3289,çÇã¥è~î¸,2,10,2,2,2,0.19,0,2,0,0,0,0,0,0,0,4,0.2134375
3289,çÇã¥è~î¸,3,11,0,0,2,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.2134375
3289,çÇã¥è~î¸,4,9,1,0,2,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.2134375
3289,çÇã¥è~î¸,5,11,0,0,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.2134375
3289,çÇã¥è~î¸,6,13,1,0,0,0.2569230769230769,0,0,0,1,0,0,0,0,0,0,0.2134375
3290,ëqíJòaêM,1,15,7,3,0,0.14933333333333335,6,0,0,0,1,0,5,2,0,0,0.1711764705882353
3290,ëqíJòaêM,2,16,0,4,2,0.17,0,0,0,0,0,0,0,0,0,7,0.1711764705882353
3290,ëqíJòaêM,3,14,1,3,2,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,4,11,0,2,3,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,5,14,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,6,15,0,1,2,0.166,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3293,ã{ì‡óRãIâp,1,29,5,11,2,0.15758620689655173,5,0,0,0,0,0,12,3,6,0,0.1936021505376344
3293,ã{ì‡óRãIâp,2,35,2,1,10,0.1925714285714286,0,2,0,0,0,0,0,0,0,19,0.1936021505376344
3293,ã{ì‡óRãIâp,3,34,2,7,5,0.1902941176470588,0,0,0,1,1,0,0,0,0,0,0.1936021505376344
3293,ã{ì‡óRãIâp,4,31,2,2,2,0.20516129032258065,0,2,0,0,0,0,0,0,0,0,0.1936021505376344
3293,ã{ì‡óRãIâp,5,29,0,3,4,0.20206896551724138,0,0,0,0,0,0,0,0,0,0,0.1936021505376344
3293,ã{ì‡óRãIâp,6,28,0,0,2,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.1936021505376344
3294,ñÏíÜã`ê∂,1,24,8,5,2,0.14625000000000002,8,0,0,0,0,0,7,3,5,0,0.13884210526315788
3294,ñÏíÜã`ê∂,2,37,2,12,6,0.16702702702702701,0,1,1,0,0,0,0,0,0,20,0.13884210526315788
3294,ñÏíÜã`ê∂,3,32,0,6,6,0.149375,0,0,0,0,0,0,0,0,0,0,0.13884210526315788
3294,ñÏíÜã`ê∂,4,36,4,4,7,0.12305555555555554,0,1,1,2,0,0,0,0,0,0,0.13884210526315788
3294,ñÏíÜã`ê∂,5,34,2,1,4,0.13117647058823528,0,0,1,1,0,0,0,0,0,0,0.13884210526315788
3294,ñÏíÜã`ê∂,6,27,1,3,5,0.11185185185185186,0,1,0,0,0,0,0,0,0,0,0.13884210526315788
3297,ì°ä€åıàÍ,1,34,9,12,5,0.17941176470588235,9,0,0,0,0,0,9,3,9,0,0.18385650224215247
3297,ì°ä€åıàÍ,2,45,2,8,12,0.20355555555555555,0,1,1,0,0,0,0,0,0,23,0.18385650224215247
3297,ì°ä€åıàÍ,3,39,2,9,9,0.19102564102564104,0,0,0,0,2,0,0,0,0,0,0.18385650224215247
3297,ì°ä€åıàÍ,4,41,7,8,6,0.16195121951219513,0,0,3,1,3,0,0,0,0,0,0.18385650224215247
3297,ì°ä€åıàÍ,5,32,1,8,5,0.17,0,0,0,1,0,0,0,0,0,0,0.18385650224215247
3297,ì°ä€åıàÍ,6,32,4,6,8,0.1940625,0,0,4,0,0,0,0,0,0,0,0.18385650224215247
3300,êÏçËíqçK,1,58,34,8,8,0.14620689655172414,33,1,0,0,0,0,5,13,5,0,0.13282142857142856
3300,êÏçËíqçK,2,49,8,17,7,0.13551020408163267,0,6,0,0,2,0,0,0,0,26,0.13282142857142856
3300,êÏçËíqçK,3,46,3,15,14,0.13478260869565217,0,0,0,3,0,0,0,0,0,0,0.13282142857142856
3300,êÏçËíqçK,4,45,5,9,6,0.12066666666666666,0,2,1,2,0,0,0,0,0,0,0.13282142857142856
3300,êÏçËíqçK,5,45,2,7,8,0.1248888888888889,0,0,0,2,0,0,0,0,0,0,0.13282142857142856
3300,êÏçËíqçK,6,37,2,4,7,0.13027027027027027,0,0,1,1,0,0,0,0,0,0,0.13282142857142856
3302,íJêÏó¢ç],1,36,19,10,2,0.17916666666666667,19,0,0,0,0,0,5,4,8,0,0.17651960784313725
3302,íJêÏó¢ç],2,35,7,8,6,0.20257142857142857,0,1,6,0,0,0,0,0,0,17,0.17651960784313725
3302,íJêÏó¢ç],3,41,7,8,2,0.1629268292682927,0,0,6,1,0,0,0,0,0,0,0.17651960784313725
3302,íJêÏó¢ç],4,34,10,2,3,0.135,0,1,9,0,0,0,0,0,0,0,0.17651960784313725
3302,íJêÏó¢ç],5,32,4,2,7,0.180625,0,0,2,1,1,0,0,0,0,0,0.17651960784313725
3302,íJêÏó¢ç],6,26,0,0,0,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.17651960784313725
3303,ìnï”ñL,1,52,21,17,7,0.18076923076923077,20,0,0,0,1,0,10,9,10,0,0.1847058823529412
3303,ìnï”ñL,2,44,8,16,11,0.17136363636363636,0,3,5,0,0,0,0,0,0,21,0.1847058823529412
3303,ìnï”ñL,3,49,3,14,7,0.17183673469387756,0,0,1,1,1,0,0,0,0,0,0.1847058823529412
3303,ìnï”ñL,4,34,1,6,11,0.18911764705882356,0,0,1,0,0,0,0,0,0,0,0.1847058823529412
3303,ìnï”ñL,5,37,2,9,9,0.18945945945945947,0,1,0,1,0,0,0,0,0,0,0.1847058823529412
3303,ìnï”ñL,6,39,1,2,12,0.21282051282051284,0,0,0,1,0,0,0,0,0,0,0.1847058823529412
3304,âGñÏå´ëæ,1,60,40,10,3,0.16783333333333333,39,0,0,0,1,0,5,9,5,0,0.16373333333333331
3304,âGñÏå´ëæ,2,48,6,13,6,0.16604166666666667,0,3,3,0,0,0,0,0,0,26,0.16373333333333331
3304,âGñÏå´ëæ,3,58,17,17,9,0.15586206896551727,0,1,10,5,1,0,0,0,0,0,0.16373333333333331
3304,âGñÏå´ëæ,4,41,1,10,9,0.14829268292682926,0,0,0,1,0,0,0,0,0,0,0.16373333333333331
3304,âGñÏå´ëæ,5,44,4,4,8,0.1690909090909091,0,1,1,1,0,1,0,0,0,0,0.16373333333333331
3304,âGñÏå´ëæ,6,49,2,3,9,0.17387755102040817,0,0,0,2,0,0,0,0,0,0,0.16373333333333331
3305,è¨ñÏêMé˜,1,26,8,6,0,0.18615384615384614,8,0,0,0,0,0,6,8,4,0,0.1747395833333333
3305,è¨ñÏêMé˜,2,36,2,2,5,0.17027777777777778,1,1,0,0,0,0,0,0,0,19,0.1747395833333333
3305,è¨ñÏêMé˜,3,35,4,5,5,0.20285714285714287,0,0,4,0,0,0,0,0,0,0,0.1747395833333333
3305,è¨ñÏêMé˜,4,33,2,1,3,0.15242424242424243,0,0,1,1,0,0,0,0,0,0,0.1747395833333333
3305,è¨ñÏêMé˜,5,33,0,2,4,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.1747395833333333
3305,è¨ñÏêMé˜,6,29,0,1,2,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.1747395833333333
3306,ïêìcê≥ãI,1,29,9,7,5,0.17413793103448275,8,0,0,0,1,0,6,8,4,0,0.1707035175879397
3306,ïêìcê≥ãI,2,38,1,5,8,0.17684210526315788,0,1,0,0,0,0,0,0,0,16,0.1707035175879397
3306,ïêìcê≥ãI,3,41,4,4,10,0.1753658536585366,0,0,4,0,0,0,0,0,0,0,0.1707035175879397
3306,ïêìcê≥ãI,4,33,4,3,5,0.16666666666666666,0,1,3,0,0,0,0,0,0,0,0.1707035175879397
3306,ïêìcê≥ãI,5,36,0,1,9,0.1575,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3306,ïêìcê≥ãI,6,22,0,2,5,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1707035175879397
3307,è„ëÎòaë•,1,15,11,0,2,0.13933333333333334,11,0,0,0,0,0,2,2,0,0,0.16823529411764704
3307,è„ëÎòaë•,2,10,4,3,0,0.181,2,1,1,0,0,0,0,0,0,1,0.16823529411764704
3307,è„ëÎòaë•,3,14,2,3,2,0.15285714285714286,2,0,0,0,0,0,0,0,0,0,0.16823529411764704
3307,è„ëÎòaë•,4,11,1,3,2,0.20545454545454545,0,0,0,0,1,0,0,0,0,0,0.16823529411764704
3307,è„ëÎòaë•,5,5,0,1,2,0.144,0,0,0,0,0,0,0,0,0,0,0.16823529411764704
3307,è„ëÎòaë•,6,13,2,0,5,0.18615384615384614,0,2,0,0,0,0,0,0,0,0,0.16823529411764704
3313,ñ{ãgê≥é˜,1,22,8,5,1,0.1759090909090909,7,0,0,0,1,0,4,4,5,0,0.18151898734177216
3313,ñ{ãgê≥é˜,2,34,2,10,5,0.16176470588235295,0,2,0,0,0,0,0,0,0,14,0.18151898734177216
3313,ñ{ãgê≥é˜,3,24,0,8,4,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18151898734177216
3313,ñ{ãgê≥é˜,4,28,1,2,6,0.19392857142857142,0,1,0,0,0,0,0,0,0,0,0.18151898734177216
3313,ñ{ãgê≥é˜,5,27,1,2,5,0.18296296296296297,0,0,0,0,0,1,0,0,0,0,0.18151898734177216
3313,ñ{ãgê≥é˜,6,23,0,0,1,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.18151898734177216
3315,çLê£êπêm,1,28,14,6,2,0.17357142857142857,14,0,0,0,0,0,2,9,1,0,0.16862944162436547
3315,çLê£êπêm,2,43,1,14,11,0.15627906976744185,0,0,1,0,0,0,0,0,0,22,0.16862944162436547
3315,çLê£êπêm,3,31,5,6,6,0.1332258064516129,0,0,1,2,2,0,0,0,0,0,0.16862944162436547
3315,çLê£êπêm,4,38,2,6,13,0.1636842105263158,0,0,1,1,0,0,0,0,0,0,0.16862944162436547
3315,çLê£êπêm,5,33,1,2,4,0.18484848484848485,0,0,1,0,0,0,0,0,0,0,0.16862944162436547
3315,çLê£êπêm,6,24,0,1,3,0.21624999999999997,0,0,0,0,0,0,0,0,0,0,0.16862944162436547
3319,éRçËã`ñæ,1,47,28,8,5,0.14425531914893616,27,0,0,0,1,0,4,4,6,0,0.14393822393822395
3319,éRçËã`ñæ,2,48,4,14,8,0.14166666666666666,0,3,1,0,0,0,0,0,0,26,0.14393822393822395
3319,éRçËã`ñæ,3,46,6,15,8,0.14434782608695654,0,1,1,2,2,0,0,0,0,0,0.14393822393822395
3319,éRçËã`ñæ,4,46,4,8,7,0.13608695652173913,0,1,3,0,0,0,0,0,0,0,0.14393822393822395
3319,éRçËã`ñæ,5,37,1,9,7,0.13351351351351354,0,0,0,0,1,0,0,0,0,0,0.14393822393822395
3319,éRçËã`ñæ,6,35,1,3,10,0.16742857142857143,0,0,0,0,1,0,0,0,0,0,0.14393822393822395
3327,ñÏí∑ê£ê≥çF,1,45,22,15,5,0.12955555555555556,21,0,0,0,1,0,5,7,6,0,0.1655421686746988
3327,ñÏí∑ê£ê≥çF,2,48,3,10,19,0.15687500000000001,0,2,0,0,1,0,0,0,0,25,0.1655421686746988
3327,ñÏí∑ê£ê≥çF,3,40,4,12,10,0.15075,1,1,0,2,0,0,0,0,0,0,0.1655421686746988
3327,ñÏí∑ê£ê≥çF,4,43,3,13,10,0.15930232558139534,0,2,1,0,0,0,0,0,0,0,0.1655421686746988
3327,ñÏí∑ê£ê≥çF,5,35,1,6,8,0.18828571428571428,0,0,1,0,0,0,0,0,0,0,0.1655421686746988
3327,ñÏí∑ê£ê≥çF,6,38,3,2,12,0.22078947368421054,0,1,2,0,0,0,0,0,0,0,0.1655421686746988
3333,ä€îˆã`çF,1,58,38,14,5,0.13206896551724137,35,0,0,0,3,0,8,5,5,0,0.15055147058823531
3333,ä€îˆã`çF,2,46,10,8,12,0.14847826086956523,1,7,1,0,1,0,0,0,0,29,0.15055147058823531
3333,ä€îˆã`çF,3,38,6,7,8,0.1418421052631579,0,1,5,0,0,0,0,0,0,0,0.15055147058823531
3333,ä€îˆã`çF,4,45,8,9,11,0.1497777777777778,0,5,2,0,1,0,0,0,0,0,0.15055147058823531
3333,ä€îˆã`çF,5,44,5,10,5,0.16113636363636363,0,0,0,5,0,0,0,0,0,0,0.15055147058823531
3333,ä€îˆã`çF,6,41,3,5,11,0.17658536585365855,0,2,0,0,1,0,0,0,0,0,0.15055147058823531
3334,äpÇ–Ç∆Ç›,1,42,22,6,4,0.21952380952380954,20,0,0,0,2,0,5,9,4,0,0.19767175572519083
3334,äpÇ–Ç∆Ç›,2,53,6,6,10,0.19471698113207547,1,4,1,0,0,0,0,0,0,26,0.19767175572519083
3334,äpÇ–Ç∆Ç›,3,50,6,13,13,0.1912,0,3,0,3,0,0,0,0,0,0,0.19767175572519083
3334,äpÇ–Ç∆Ç›,4,44,5,10,10,0.19386363636363635,0,3,1,0,1,0,0,0,0,0,0.19767175572519083
3334,äpÇ–Ç∆Ç›,5,43,4,3,8,0.18441860465116278,0,1,0,1,2,0,0,0,0,0,0.19767175572519083
3334,äpÇ–Ç∆Ç›,6,30,0,2,5,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.19767175572519083
3338,èoñ{ê≥îé,1,9,0,2,1,0.1688888888888889,0,0,0,0,0,0,4,3,2,0,0.16177777777777777
3338,èoñ{ê≥îé,2,6,0,2,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,1,0.16177777777777777
3338,èoñ{ê≥îé,3,9,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16177777777777777
3338,èoñ{ê≥îé,4,7,0,0,1,0.13714285714285715,0,0,0,0,0,0,0,0,0,0,0.16177777777777777
3338,èoñ{ê≥îé,5,5,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0.16177777777777777
3338,èoñ{ê≥îé,6,9,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.16177777777777777
3339,êÚãÔñ§,1,35,14,5,3,0.182,14,0,0,0,0,0,7,7,6,0,0.16678391959798994
3339,êÚãÔñ§,2,41,1,4,14,0.1704878048780488,0,1,0,0,0,0,0,0,0,26,0.16678391959798994
3339,êÚãÔñ§,3,31,3,4,10,0.1235483870967742,0,1,0,2,0,0,0,0,0,0,0.16678391959798994
3339,êÚãÔñ§,4,28,3,2,5,0.16321428571428573,0,0,3,0,0,0,0,0,0,0,0.16678391959798994
3339,êÚãÔñ§,5,27,1,4,8,0.16037037037037039,0,0,0,1,0,0,0,0,0,0,0.16678391959798994
3339,êÚãÔñ§,6,37,1,3,5,0.19189189189189187,0,0,1,0,0,0,0,0,0,0,0.16678391959798994
3340,írìcóãëæ,1,40,11,11,7,0.17625,8,0,0,0,3,0,15,6,4,0,0.17468619246861924
3340,írìcóãëæ,2,51,6,13,4,0.16745098039215683,0,5,0,0,1,0,0,0,0,27,0.17468619246861924
3340,írìcóãëæ,3,34,5,6,6,0.17647058823529413,0,2,2,1,0,0,0,0,0,0,0.17468619246861924
3340,írìcóãëæ,4,38,2,2,10,0.1794736842105263,0,0,0,2,0,0,0,0,0,0,0.17468619246861924
3340,írìcóãëæ,5,40,1,4,6,0.16475,0,0,0,1,0,0,0,0,0,0,0.17468619246861924
3340,írìcóãëæ,6,36,0,4,10,0.1875,0,0,0,0,0,0,0,0,0,0,0.17468619246861924
3346,ã{ñ{óTîV,1,16,8,3,2,0.166875,6,0,0,0,2,0,3,1,2,0,0.1893965517241379
3346,ã{ñ{óTîV,2,22,2,3,4,0.1659090909090909,0,1,1,0,0,0,0,0,0,8,0.1893965517241379
3346,ã{ñ{óTîV,3,18,1,2,3,0.175,0,1,0,0,0,0,0,0,0,0,0.1893965517241379
3346,ã{ñ{óTîV,4,22,1,2,4,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.1893965517241379
3346,ã{ñ{óTîV,5,18,0,0,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1893965517241379
3346,ã{ñ{óTîV,6,20,0,0,2,0.22149999999999997,0,0,0,0,0,0,0,0,0,0,0.1893965517241379
3347,ñÓå„çÑ,1,17,8,2,4,0.12823529411764706,6,0,0,0,2,0,4,3,2,0,0.17842592592592593
3347,ñÓå„çÑ,2,16,1,5,5,0.186875,0,0,0,0,0,1,0,0,0,10,0.17842592592592593
3347,ñÓå„çÑ,3,20,1,6,3,0.16599999999999998,0,1,0,0,0,0,0,0,0,0,0.17842592592592593
3347,ñÓå„çÑ,4,17,0,0,6,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.17842592592592593
3347,ñÓå„çÑ,5,20,0,1,3,0.19949999999999998,0,0,0,0,0,0,0,0,0,0,0.17842592592592593
3347,ñÓå„çÑ,6,18,0,1,6,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17842592592592593
3349,ãgìcàÍòY,1,34,27,3,3,0.12676470588235295,26,0,0,0,1,0,2,1,4,0,0.14286486486486485
3349,ãgìcàÍòY,2,33,6,10,2,0.14636363636363636,1,3,1,0,1,0,0,0,0,15,0.14286486486486485
3349,ãgìcàÍòY,3,29,2,7,6,0.14241379310344826,0,0,1,1,0,0,0,0,0,0,0.14286486486486485
3349,ãgìcàÍòY,4,27,2,5,6,0.1437037037037037,0,1,1,0,0,0,0,0,0,0,0.14286486486486485
3349,ãgìcàÍòY,5,28,2,5,3,0.1464285714285714,1,1,0,0,0,0,0,0,0,0,0.14286486486486485
3349,ãgìcàÍòY,6,34,1,5,8,0.1523529411764706,0,1,0,0,0,0,0,0,0,0,0.14286486486486485
3350,ì°ñ{â¿éj,1,45,19,12,4,0.14555555555555555,19,0,0,0,0,0,7,3,11,0,0.15267206477732795
3350,ì°ñ{â¿éj,2,48,7,13,14,0.15166666666666667,0,5,1,0,1,0,0,0,0,25,0.15267206477732795
3350,ì°ñ{â¿éj,3,41,1,8,14,0.1446341463414634,0,0,0,0,1,0,0,0,0,0,0.15267206477732795
3350,ì°ñ{â¿éj,4,37,5,3,12,0.14513513513513515,0,2,2,1,0,0,0,0,0,0,0.15267206477732795
3350,ì°ñ{â¿éj,5,34,2,5,8,0.15,0,0,0,0,1,1,0,0,0,0,0.15267206477732795
3350,ì°ñ{â¿éj,6,42,0,2,9,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.15267206477732795
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.16088235294117648
3352,è¨êÏçWéi,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16088235294117648
3352,è¨êÏçWéi,4,10,0,3,1,0.138,0,0,0,0,0,0,0,0,0,0,0.16088235294117648
3352,è¨êÏçWéi,5,62,2,11,21,0.16096774193548388,0,0,1,1,0,0,0,0,0,0,0.16088235294117648
3352,è¨êÏçWéi,6,129,2,13,35,0.162015503875969,0,0,1,0,0,1,0,0,0,0,0.16088235294117648
3353,ëOìcåıè∫,1,15,2,2,3,0.22866666666666668,2,0,0,0,0,0,3,8,1,0,0.16322916666666668
3353,ëOìcåıè∫,2,20,1,2,2,0.1125,0,1,0,0,0,0,0,0,0,14,0.16322916666666668
3353,ëOìcåıè∫,3,19,1,4,1,0.11473684210526316,0,0,1,0,0,0,0,0,0,0,0.16322916666666668
3353,ëOìcåıè∫,4,14,2,2,1,0.14857142857142858,0,1,1,0,0,0,0,0,0,0,0.16322916666666668
3353,ëOìcåıè∫,5,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.16322916666666668
3353,ëOìcåıè∫,6,13,0,1,0,0.21923076923076923,0,0,0,0,0,0,0,0,0,0,0.16322916666666668
3355,ã¥íJìcâ¿êD,1,7,0,0,2,0.23,0,0,0,0,0,0,1,5,1,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,2,9,0,0,3,0.23666666666666666,0,0,0,0,0,0,0,0,0,5,0.24666666666666665
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,4,10,0,0,2,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,5,7,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,6,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3357,ïüìáózéq,1,31,10,7,8,0.2038709677419355,9,0,0,0,1,0,5,10,6,0,0.19360975609756095
3357,ïüìáózéq,2,43,5,8,11,0.18697674418604648,0,4,1,0,0,0,0,0,0,25,0.19360975609756095
3357,ïüìáózéq,3,41,4,3,7,0.18902439024390244,0,0,3,1,0,0,0,0,0,0,0.19360975609756095
3357,ïüìáózéq,4,30,2,3,3,0.174,0,0,1,1,0,0,0,0,0,0,0.19360975609756095
3357,ïüìáózéq,5,34,1,1,5,0.20441176470588235,0,0,0,0,1,0,0,0,0,0,0.19360975609756095
3357,ïüìáózéq,6,26,0,0,3,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.19360975609756095
3361,â™ïîç_,1,28,10,2,4,0.13071428571428573,10,0,0,0,0,0,8,8,2,0,0.17431372549019608
3361,â™ïîç_,2,37,1,4,8,0.16648648648648648,0,1,0,0,0,0,0,0,0,19,0.17431372549019608
3361,â™ïîç_,3,33,2,5,8,0.15636363636363637,0,0,1,1,0,0,0,0,0,0,0.17431372549019608
3361,â™ïîç_,4,38,0,6,5,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.17431372549019608
3361,â™ïîç_,5,38,3,1,8,0.19026315789473686,0,0,2,0,1,0,0,0,0,0,0.17431372549019608
3361,â™ïîç_,6,30,0,1,3,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.17431372549019608
3362,ä‘ìàêméu,1,46,23,11,5,0.1682608695652174,21,0,0,0,2,0,9,5,8,0,0.19813008130081303
3362,ä‘ìàêméu,2,41,2,20,2,0.21414634146341463,0,2,0,0,0,0,0,0,0,22,0.19813008130081303
3362,ä‘ìàêméu,3,45,6,12,8,0.17711111111111114,0,0,5,1,0,0,0,0,0,0,0.19813008130081303
3362,ä‘ìàêméu,4,42,4,11,9,0.20476190476190476,0,1,3,0,0,0,0,0,0,0,0.19813008130081303
3362,ä‘ìàêméu,5,37,3,5,5,0.21513513513513513,0,3,0,0,0,0,0,0,0,0,0.19813008130081303
3362,ä‘ìàêméu,6,35,2,10,7,0.21971428571428572,0,1,1,0,0,0,0,0,0,0,0.19813008130081303
3370,íÿì‡é¿,1,30,9,7,4,0.193,9,0,0,0,0,0,5,9,5,0,0.18780748663101604
3370,íÿì‡é¿,2,32,2,3,6,0.17375,0,1,1,0,0,0,0,0,0,22,0.18780748663101604
3370,íÿì‡é¿,3,35,0,3,10,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.18780748663101604
3370,íÿì‡é¿,4,35,4,3,8,0.16714285714285712,0,1,0,2,1,0,0,0,0,0,0.18780748663101604
