ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4875,ëÂíÀçNâÎ,4,38,3,6,9,0.17605263157894738,0,1,0,2,0,0,0,0,0,0,0.18124
4875,ëÂíÀçNâÎ,5,35,2,4,9,0.18657142857142858,0,1,0,0,1,0,0,0,0,0,0.18124
4875,ëÂíÀçNâÎ,6,46,2,3,9,0.22086956521739132,0,2,0,0,0,0,0,0,0,0,0.18124
4876,î~ñÿåhëæ,1,35,18,5,3,0.1434285714285714,17,0,0,0,1,0,6,3,6,0,0.1426839826839827
4876,î~ñÿåhëæ,2,42,5,10,8,0.13333333333333333,0,3,0,0,2,0,0,0,0,20,0.1426839826839827
4876,î~ñÿåhëæ,3,40,2,13,10,0.14675,0,0,2,0,0,0,0,0,0,0,0.1426839826839827
4876,î~ñÿåhëæ,4,40,4,6,8,0.14550000000000002,0,0,1,1,2,0,0,0,0,0,0.1426839826839827
4876,î~ñÿåhëæ,5,38,4,5,4,0.14684210526315788,0,0,2,2,0,0,0,0,0,0,0.1426839826839827
4876,î~ñÿåhëæ,6,36,0,2,7,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.1426839826839827
4877,óÈíJàÍïΩ,1,27,21,3,0,0.14962962962962964,20,0,0,0,1,0,0,2,4,0,0.13741935483870968
4877,óÈíJàÍïΩ,2,32,0,5,6,0.1703125,0,0,0,0,0,0,0,0,0,16,0.13741935483870968
4877,óÈíJàÍïΩ,3,34,5,4,8,0.10852941176470587,0,0,2,2,0,1,0,0,0,0,0.13741935483870968
4877,óÈíJàÍïΩ,4,31,3,4,6,0.13806451612903226,0,0,2,1,0,0,0,0,0,0,0.13741935483870968
4877,óÈíJàÍïΩ,5,31,3,2,7,0.13,0,0,0,3,0,0,0,0,0,0,0.13741935483870968
4877,óÈíJàÍïΩ,6,31,0,3,2,0.13129032258064516,0,0,0,0,0,0,0,0,0,0,0.13741935483870968
4878,êºâ™àÁñ¢,1,21,5,4,6,0.20095238095238094,5,0,0,0,0,0,4,6,1,0,0.17512048192771085
4878,êºâ™àÁñ¢,2,33,3,4,10,0.18151515151515152,0,2,1,0,0,0,0,0,0,16,0.17512048192771085
4878,êºâ™àÁñ¢,3,27,1,3,6,0.14592592592592593,0,0,1,0,0,0,0,0,0,0,0.17512048192771085
4878,êºâ™àÁñ¢,4,26,2,2,5,0.15961538461538463,0,1,1,0,0,0,0,0,0,0,0.17512048192771085
4878,êºâ™àÁñ¢,5,31,0,1,8,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.17512048192771085
4878,êºâ™àÁñ¢,6,28,0,0,3,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.17512048192771085
4879,éRçËìSïΩ,1,36,22,6,2,0.13805555555555554,22,0,0,0,0,0,4,7,2,0,0.14188340807174887
4879,éRçËìSïΩ,2,35,3,11,6,0.1662857142857143,0,3,0,0,0,0,0,0,0,19,0.14188340807174887
4879,éRçËìSïΩ,3,37,2,8,7,0.12675675675675677,0,0,1,1,0,0,0,0,0,0,0.14188340807174887
4879,éRçËìSïΩ,4,38,5,10,7,0.12710526315789475,0,0,2,3,0,0,0,0,0,0,0.14188340807174887
4879,éRçËìSïΩ,5,40,3,7,9,0.14325000000000002,0,0,1,2,0,0,0,0,0,0,0.14188340807174887
4879,éRçËìSïΩ,6,37,0,4,8,0.15135135135135133,0,0,0,0,0,0,0,0,0,0,0.14188340807174887
4880,‡VçËóYç∆,1,32,14,4,5,0.174375,10,0,0,0,4,0,6,8,3,0,0.1605911330049261
4880,‡VçËóYç∆,2,36,5,6,7,0.15361111111111111,0,2,2,0,1,0,0,0,0,17,0.1605911330049261
4880,‡VçËóYç∆,3,37,3,4,10,0.1437837837837838,0,1,1,1,0,0,0,0,0,0,0.1605911330049261
4880,‡VçËóYç∆,4,33,4,8,4,0.15181818181818182,0,1,3,0,0,0,0,0,0,0,0.1605911330049261
4880,‡VçËóYç∆,5,35,1,5,3,0.15914285714285714,0,0,0,1,0,0,0,0,0,0,0.1605911330049261
4880,‡VçËóYç∆,6,30,0,1,2,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.1605911330049261
4881,íhè´ëæ,1,1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0.21222222222222223
4881,íhè´ëæ,2,6,1,1,1,0.16833333333333333,0,1,0,0,0,0,0,0,0,2,0.21222222222222223
4881,íhè´ëæ,3,7,0,0,2,0.2785714285714286,0,0,0,0,0,0,0,0,0,0,0.21222222222222223
4881,íhè´ëæ,4,5,1,0,0,0.192,0,0,0,1,0,0,0,0,0,0,0.21222222222222223
4881,íhè´ëæ,5,9,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.21222222222222223
4881,íhè´ëæ,6,17,0,0,0,0.23411764705882354,0,0,0,0,0,0,0,0,0,0,0.21222222222222223
4882,ëÎêÏêÁàÀ,1,17,6,1,3,0.23058823529411765,6,0,0,0,0,0,2,8,1,0,0.2127007299270073
4882,ëÎêÏêÁàÀ,2,23,2,2,2,0.2034782608695652,0,0,2,0,0,0,0,0,0,13,0.2127007299270073
4882,ëÎêÏêÁàÀ,3,23,2,5,2,0.23086956521739133,0,0,0,2,0,0,0,0,0,0,0.2127007299270073
4882,ëÎêÏêÁàÀ,4,25,2,3,2,0.19039999999999999,0,0,2,0,0,0,0,0,0,0,0.2127007299270073
4882,ëÎêÏêÁàÀ,5,25,0,2,3,0.21880000000000002,0,0,0,0,0,0,0,0,0,0,0.2127007299270073
4882,ëÎêÏêÁàÀ,6,24,0,2,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.2127007299270073
4883,â™ïîëÂãP,1,19,7,1,1,0.1368421052631579,7,0,0,0,0,0,4,3,4,0,0.14180645161290323
4883,â™ïîëÂãP,2,31,4,6,5,0.1332258064516129,0,3,1,0,0,0,0,0,0,16,0.14180645161290323
4883,â™ïîëÂãP,3,23,2,7,3,0.11304347826086956,0,1,0,1,0,0,0,0,0,0,0.14180645161290323
4883,â™ïîëÂãP,4,24,8,3,4,0.14833333333333334,0,3,2,1,1,1,0,0,0,0,0.14180645161290323
4883,â™ïîëÂãP,5,30,3,4,8,0.15,0,0,0,2,1,0,0,0,0,0,0.14180645161290323
4883,â™ïîëÂãP,6,28,0,3,7,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.14180645161290323
4884,èüâYê^îø,1,38,22,6,2,0.1386842105263158,22,0,0,0,0,0,4,4,5,0,0.140968992248062
4884,èüâYê^îø,2,41,8,16,2,0.11560975609756098,0,1,4,0,3,0,0,0,0,25,0.140968992248062
4884,èüâYê^îø,3,44,5,2,7,0.11931818181818182,0,0,3,1,1,0,0,0,0,0,0.140968992248062
4884,èüâYê^îø,4,43,4,9,14,0.15534883720930232,0,0,2,1,0,1,0,0,0,0,0.140968992248062
4884,èüâYê^îø,5,46,3,1,11,0.14695652173913043,0,0,3,0,0,0,0,0,0,0,0.140968992248062
4884,èüâYê^îø,6,46,0,5,13,0.1667391304347826,0,0,0,0,0,0,0,0,0,0,0.140968992248062
4885,ëÂéRêÁçL,1,50,40,2,2,0.1158,39,0,0,0,0,1,0,6,1,0,0.12772727272727272
4885,ëÂéRêÁçL,2,28,10,7,5,0.13285714285714287,1,3,5,0,1,0,0,0,0,14,0.12772727272727272
4885,ëÂéRêÁçL,3,30,7,6,3,0.12333333333333334,0,4,3,0,0,0,0,0,0,0,0.12772727272727272
4885,ëÂéRêÁçL,4,26,3,2,7,0.13923076923076924,0,0,3,0,0,0,0,0,0,0,0.12772727272727272
4885,ëÂéRêÁçL,5,35,7,3,7,0.12257142857142857,0,0,3,4,0,0,0,0,0,0,0.12772727272727272
4885,ëÂéRêÁçL,6,29,1,4,3,0.14379310344827587,0,0,0,0,1,0,0,0,0,0,0.12772727272727272
4886,ì¸äCä],1,31,18,6,3,0.17838709677419357,18,0,0,0,0,0,5,3,1,0,0.1821505376344086
4886,ì¸äCä],2,34,7,6,4,0.1726470588235294,0,2,3,1,1,0,0,0,0,12,0.1821505376344086
4886,ì¸äCä],3,28,8,6,6,0.1867857142857143,0,1,1,4,1,1,0,0,0,0,0.1821505376344086
4886,ì¸äCä],4,32,2,6,9,0.190625,0,2,0,0,0,0,0,0,0,0,0.1821505376344086
4886,ì¸äCä],5,30,0,6,10,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.1821505376344086
4886,ì¸äCä],6,31,0,5,8,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.1821505376344086
4887,ïx‡VóSçÏ,1,24,7,2,1,0.20708333333333337,7,0,0,0,0,0,2,9,3,0,0.15585227272727273
4887,ïx‡VóSçÏ,2,37,4,8,6,0.1491891891891892,0,3,1,0,0,0,0,0,0,24,0.15585227272727273
4887,ïx‡VóSçÏ,3,33,3,4,6,0.1478787878787879,0,0,1,2,0,0,0,0,0,0,0.15585227272727273
4887,ïx‡VóSçÏ,4,30,3,3,5,0.159,0,1,1,1,0,0,0,0,0,0,0.15585227272727273
4887,ïx‡VóSçÏ,5,23,1,6,5,0.1317391304347826,0,0,1,0,0,0,0,0,0,0,0.15585227272727273
4887,ïx‡VóSçÏ,6,29,0,3,4,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.15585227272727273
4888,ã‡éôó≤ëæ,1,45,26,4,6,0.1791111111111111,25,0,0,0,1,0,3,10,5,0,0.1790944881889764
4888,ã‡éôó≤ëæ,2,45,10,8,7,0.17444444444444443,1,8,1,0,0,0,0,0,0,24,0.1790944881889764
4888,ã‡éôó≤ëæ,3,45,3,7,17,0.18177777777777776,0,0,3,0,0,0,0,0,0,0,0.1790944881889764
4888,ã‡éôó≤ëæ,4,47,2,5,10,0.1753191489361702,0,1,1,0,0,0,0,0,0,0,0.1790944881889764
4888,ã‡éôó≤ëæ,5,34,1,5,5,0.18735294117647058,0,0,0,1,0,0,0,0,0,0,0.1790944881889764
4888,ã‡éôó≤ëæ,6,38,4,3,4,0.17868421052631578,0,0,1,0,2,1,0,0,0,0,0.1790944881889764
4889,å„ì°ê∑ñÁ,1,23,8,3,3,0.17391304347826086,7,0,0,0,1,0,2,10,2,0,0.1706338028169014
4889,å„ì°ê∑ñÁ,2,25,1,3,3,0.168,0,1,0,0,0,0,0,0,0,12,0.1706338028169014
4889,å„ì°ê∑ñÁ,3,25,3,4,5,0.1732,0,0,1,2,0,0,0,0,0,0,0.1706338028169014
4889,å„ì°ê∑ñÁ,4,21,1,2,3,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1706338028169014
4889,å„ì°ê∑ñÁ,5,21,0,0,4,0.16476190476190475,0,0,0,0,0,0,0,0,0,0,0.1706338028169014
4889,å„ì°ê∑ñÁ,6,27,1,3,4,0.18333333333333335,0,1,0,0,0,0,0,0,0,0,0.1706338028169014
4890,êŒêÏó»,1,27,12,4,0,0.17222222222222225,11,0,0,0,1,0,6,3,3,0,0.15364532019704435
4890,êŒêÏó»,2,38,3,5,7,0.15368421052631578,0,0,2,1,0,0,0,0,0,24,0.15364532019704435
4890,êŒêÏó»,3,43,2,6,6,0.16511627906976745,0,0,0,2,0,0,0,0,0,0,0.15364532019704435
4890,êŒêÏó»,4,37,2,4,10,0.14756756756756756,0,0,1,1,0,0,0,0,0,0,0.15364532019704435
4890,êŒêÏó»,5,29,0,3,6,0.15137931034482757,0,0,0,0,0,0,0,0,0,0,0.15364532019704435
4890,êŒêÏó»,6,29,0,1,7,0.12931034482758622,0,0,0,0,0,0,0,0,0,0,0.15364532019704435
4891,éõìáî¸ó¢,1,24,9,3,5,0.18583333333333332,7,0,0,0,2,0,6,5,3,0,0.17222222222222222
4891,éõìáî¸ó¢,2,31,2,6,5,0.17290322580645162,0,1,1,0,0,0,0,0,0,16,0.17222222222222222
4891,éõìáî¸ó¢,3,34,2,8,4,0.15941176470588236,0,1,1,0,0,0,0,0,0,0,0.17222222222222222
4891,éõìáî¸ó¢,4,31,0,5,3,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17222222222222222
4891,éõìáî¸ó¢,5,31,1,1,5,0.1564516129032258,0,0,0,1,0,0,0,0,0,0,0.17222222222222222
4891,éõìáî¸ó¢,6,29,0,1,5,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17222222222222222
4892,éƒìcíºç∆,1,27,9,6,4,0.18814814814814815,8,0,0,0,1,0,3,13,1,0,0.17763033175355453
4892,éƒìcíºç∆,2,41,4,9,12,0.17121951219512196,0,3,1,0,0,0,0,0,0,17,0.17763033175355453
4892,éƒìcíºç∆,3,35,4,7,8,0.1605714285714286,0,0,1,2,1,0,0,0,0,0,0.17763033175355453
4892,éƒìcíºç∆,4,39,2,4,10,0.17487179487179488,0,0,2,0,0,0,0,0,0,0,0.17763033175355453
4892,éƒìcíºç∆,5,40,3,9,7,0.17975000000000002,0,0,1,2,0,0,0,0,0,0,0.17763033175355453
4892,éƒìcíºç∆,6,29,1,2,6,0.19827586206896552,0,0,0,0,0,1,0,0,0,0,0.17763033175355453
4893,ìnÁ≥ê^ìﬁî¸,1,22,3,2,2,0.17500000000000002,3,0,0,0,0,0,4,10,3,0,0.1787248322147651
4893,ìnÁ≥ê^ìﬁî¸,2,26,3,3,4,0.18615384615384614,0,2,1,0,0,0,0,0,0,10,0.1787248322147651
4893,ìnÁ≥ê^ìﬁî¸,3,30,2,5,2,0.15633333333333335,0,1,1,0,0,0,0,0,0,0,0.1787248322147651
4893,ìnÁ≥ê^ìﬁî¸,4,26,4,3,5,0.17807692307692308,0,1,2,0,1,0,0,0,0,0,0.1787248322147651
4893,ìnÁ≥ê^ìﬁî¸,5,19,0,3,1,0.18894736842105264,0,0,0,0,0,0,0,0,0,0,0.1787248322147651
4893,ìnÁ≥ê^ìﬁî¸,6,26,0,1,4,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1787248322147651
4894,å¥ë∫ëÒñÁ,1,22,7,5,5,0.17363636363636362,7,0,0,0,0,0,5,6,1,0,0.18175182481751825
4894,å¥ë∫ëÒñÁ,2,27,3,5,5,0.19444444444444445,1,2,0,0,0,0,0,0,0,16,0.18175182481751825
4894,å¥ë∫ëÒñÁ,3,24,4,3,4,0.1775,0,1,2,1,0,0,0,0,0,0,0.18175182481751825
4894,å¥ë∫ëÒñÁ,4,24,0,1,5,0.16083333333333336,0,0,0,0,0,0,0,0,0,0,0.18175182481751825
4894,å¥ë∫ëÒñÁ,5,23,0,5,2,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.18175182481751825
4894,å¥ë∫ëÒñÁ,6,17,0,1,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18175182481751825
4895,ñÂä‘óYëÂ,1,31,17,6,1,0.14451612903225808,17,0,0,0,0,0,4,1,8,0,0.15402116402116403
4895,ñÂä‘óYëÂ,2,32,2,6,8,0.1790625,0,0,1,1,0,0,0,0,0,19,0.15402116402116403
4895,ñÂä‘óYëÂ,3,37,5,5,11,0.14270270270270272,0,2,2,1,0,0,0,0,0,0,0.15402116402116403
4895,ñÂä‘óYëÂ,4,37,3,4,4,0.15621621621621623,0,1,2,0,0,0,0,0,0,0,0.15402116402116403
4895,ñÂä‘óYëÂ,5,27,1,2,6,0.16074074074074074,0,0,0,1,0,0,0,0,0,0,0.15402116402116403
4895,ñÂä‘óYëÂ,6,25,0,1,5,0.14,0,0,0,0,0,0,0,0,0,0,0.15402116402116403
4896,â‘ñ{çÑ,1,17,6,3,1,0.1758823529411765,5,0,0,0,0,1,5,3,1,0,0.20043478260869568
4896,â‘ñ{çÑ,2,28,1,6,8,0.19642857142857142,0,1,0,0,0,0,0,0,0,19,0.20043478260869568
4896,â‘ñ{çÑ,3,30,2,9,7,0.17433333333333334,0,0,2,0,0,0,0,0,0,0,0.20043478260869568
4896,â‘ñ{çÑ,4,30,3,6,3,0.21033333333333332,0,0,2,0,1,0,0,0,0,0,0.20043478260869568
4896,â‘ñ{çÑ,5,30,0,4,4,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.20043478260869568
4896,â‘ñ{çÑ,6,26,0,0,1,0.2523076923076923,0,0,0,0,0,0,0,0,0,0,0.20043478260869568
4897,ê[å©àüóRî¸,1,17,5,2,5,0.22058823529411764,5,0,0,0,0,0,5,6,1,0,0.24255172413793105
4897,ê[å©àüóRî¸,2,23,3,1,4,0.24130434782608695,0,2,0,0,1,0,0,0,0,10,0.24255172413793105
4897,ê[å©àüóRî¸,3,29,1,7,3,0.23,0,1,0,0,0,0,0,0,0,0,0.24255172413793105
4897,ê[å©àüóRî¸,4,22,0,0,3,0.24045454545454545,0,0,0,0,0,0,0,0,0,0,0.24255172413793105
4897,ê[å©àüóRî¸,5,28,1,0,2,0.2507142857142857,0,0,0,1,0,0,0,0,0,0,0.24255172413793105
4897,ê[å©àüóRî¸,6,26,0,0,3,0.265,0,0,0,0,0,0,0,0,0,0,0.24255172413793105
4898,ãeínåhâÓ,1,11,2,2,1,0.21,2,0,0,0,0,0,3,5,1,0,0.178625
4898,ãeínåhâÓ,2,14,1,2,1,0.185,0,0,1,0,0,0,0,0,0,8,0.178625
4898,ãeínåhâÓ,3,14,0,2,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.178625
4898,ãeínåhâÓ,4,12,2,0,2,0.15166666666666667,0,0,2,0,0,0,0,0,0,0,0.178625
4898,ãeínåhâÓ,5,16,0,1,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.178625
4898,ãeínåhâÓ,6,13,0,1,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.178625
4899,êËïîàÍê^,1,16,3,4,2,0.17625,3,0,0,0,0,0,3,6,3,0,0.158625
4899,êËïîàÍê^,2,27,3,5,4,0.14962962962962964,0,0,3,0,0,0,0,0,0,15,0.158625
4899,êËïîàÍê^,3,32,3,4,5,0.1365625,0,0,1,1,1,0,0,0,0,0,0.158625
4899,êËïîàÍê^,4,31,1,1,7,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.158625
4899,êËïîàÍê^,5,26,1,1,4,0.16076923076923075,0,0,1,0,0,0,0,0,0,0,0.158625
4899,êËïîàÍê^,6,28,1,2,0,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.158625
4900,íÜìcó[ãM,1,30,12,7,4,0.166,12,0,0,0,0,0,4,12,2,0,0.17739884393063585
4900,íÜìcó[ãM,2,27,6,6,2,0.18037037037037038,0,4,2,0,0,0,0,0,0,7,0.17739884393063585
4900,íÜìcó[ãM,3,27,4,5,4,0.17629629629629628,0,0,1,1,2,0,0,0,0,0,0.17739884393063585
4900,íÜìcó[ãM,4,28,0,6,5,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.17739884393063585
4900,íÜìcó[ãM,5,27,1,1,1,0.1614814814814815,0,0,0,0,1,0,0,0,0,0,0.17739884393063585
4900,íÜìcó[ãM,6,34,0,3,3,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.17739884393063585
4901,èoå˚ïëóLéq,1,45,28,6,6,0.14222222222222222,28,0,0,0,0,0,0,11,5,0,0.14461254612546123
4901,èoå˚ïëóLéq,2,45,13,12,7,0.14444444444444443,0,9,1,1,1,1,0,0,0,18,0.14461254612546123
4901,èoå˚ïëóLéq,3,46,11,8,9,0.15543478260869567,0,1,4,5,1,0,0,0,0,0,0.14461254612546123
4901,èoå˚ïëóLéq,4,49,5,11,10,0.13551020408163267,0,1,0,4,0,0,0,0,0,0,0.14461254612546123
4901,èoå˚ïëóLéq,5,40,2,4,8,0.13974999999999999,0,0,0,2,0,0,0,0,0,0,0.14461254612546123
4901,èoå˚ïëóLéq,6,46,1,3,8,0.15021739130434783,0,0,0,0,1,0,0,0,0,0,0.14461254612546123
4902,éRêÏóYëÂ,1,27,14,4,3,0.15703703703703706,14,0,0,0,0,0,3,5,4,0,0.17218446601941748
4902,éRêÏóYëÂ,2,37,2,5,11,0.16972972972972974,0,2,0,0,0,0,0,0,0,21,0.17218446601941748
4902,éRêÏóYëÂ,3,31,3,8,4,0.1538709677419355,0,0,3,0,0,0,0,0,0,0,0.17218446601941748
4902,éRêÏóYëÂ,4,42,3,2,5,0.1638095238095238,0,0,1,2,0,0,0,0,0,0,0.17218446601941748
4902,éRêÏóYëÂ,5,39,0,8,5,0.18461538461538463,0,0,0,0,0,0,0,0,0,0,0.17218446601941748
4902,éRêÏóYëÂ,6,30,0,2,4,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.17218446601941748
4903,ãgìcóΩëæòN,1,26,11,5,2,0.18807692307692306,10,0,0,0,1,0,2,8,3,0,0.20779761904761904
4903,ãgìcóΩëæòN,2,25,7,5,4,0.20120000000000002,0,5,0,0,2,0,0,0,0,11,0.20779761904761904
4903,ãgìcóΩëæòN,3,30,6,6,4,0.232,0,0,1,3,2,0,0,0,0,0,0.20779761904761904
4903,ãgìcóΩëæòN,4,34,1,4,9,0.21764705882352942,0,0,0,1,0,0,0,0,0,0,0.20779761904761904
4903,ãgìcóΩëæòN,5,28,4,4,4,0.19785714285714287,0,1,0,1,1,1,0,0,0,0,0.20779761904761904
4903,ãgìcóΩëæòN,6,25,0,1,8,0.2036,0,0,0,0,0,0,0,0,0,0,0.20779761904761904
4904,èºñ{àÍãB,1,34,13,5,4,0.16147058823529412,12,0,0,0,1,0,6,11,2,0,0.1731304347826087
4904,èºñ{àÍãB,2,42,5,12,7,0.16333333333333333,0,3,1,0,1,0,0,0,0,28,0.1731304347826087
4904,èºñ{àÍãB,3,41,1,7,8,0.18195121951219512,0,0,1,0,0,0,0,0,0,0,0.1731304347826087
4904,èºñ{àÍãB,4,36,4,4,8,0.16666666666666666,0,0,2,1,1,0,0,0,0,0,0.1731304347826087
4904,èºñ{àÍãB,5,41,2,5,12,0.17414634146341462,0,0,1,1,0,0,0,0,0,0,0.1731304347826087
4904,èºñ{àÍãB,6,36,0,0,7,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.1731304347826087
4905,ìyà‰èÀåﬁ,1,19,7,4,2,0.16842105263157894,6,0,0,0,1,0,1,8,3,0,0.18329479768786128
4905,ìyà‰èÀåﬁ,2,31,4,7,4,0.17451612903225808,0,2,1,0,1,0,0,0,0,23,0.18329479768786128
4905,ìyà‰èÀåﬁ,3,34,1,2,7,0.1673529411764706,0,0,0,1,0,0,0,0,0,0,0.18329479768786128
4905,ìyà‰èÀåﬁ,4,30,1,2,3,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.18329479768786128
4905,ìyà‰èÀåﬁ,5,29,0,0,5,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.18329479768786128
4905,ìyà‰èÀåﬁ,6,30,0,1,1,0.21300000000000002,0,0,0,0,0,0,0,0,0,0,0.18329479768786128
4906,óÈñÿâÎäÛ,1,24,12,5,3,0.13333333333333333,12,0,0,0,0,0,3,3,4,0,0.1732183908045977
4906,óÈñÿâÎäÛ,2,30,2,3,7,0.1753333333333333,0,1,1,0,0,0,0,0,0,19,0.1732183908045977
4906,óÈñÿâÎäÛ,3,33,3,6,7,0.16757575757575757,0,1,0,2,0,0,0,0,0,0,0.1732183908045977
4906,óÈñÿâÎäÛ,4,23,1,4,4,0.1852173913043478,0,1,0,0,0,0,0,0,0,0,0.1732183908045977
4906,óÈñÿâÎäÛ,5,35,2,1,9,0.1722857142857143,0,0,0,1,1,0,0,0,0,0,0.1732183908045977
4906,óÈñÿâÎäÛ,6,29,1,3,3,0.20206896551724138,0,0,0,1,0,0,0,0,0,0,0.1732183908045977
4907,è¨írèCïΩ,1,47,33,8,1,0.12340425531914893,32,0,0,0,1,0,3,3,7,0,0.13448
4907,è¨írèCïΩ,2,45,8,18,10,0.14377777777777778,0,5,2,0,1,0,0,0,0,24,0.13448
4907,è¨írèCïΩ,3,40,5,15,8,0.1375,0,3,0,1,1,0,0,0,0,0,0.13448
4907,è¨írèCïΩ,4,40,14,7,4,0.12675,0,1,11,1,1,0,0,0,0,0,0.13448
4907,è¨írèCïΩ,5,40,8,7,10,0.125,0,0,3,2,3,0,0,0,0,0,0.13448
4907,è¨írèCïΩ,6,38,5,5,4,0.15210526315789474,0,0,1,3,1,0,0,0,0,0,0.13448
4908,è„ìcó¥êØ,1,59,47,5,4,0.1223728813559322,44,0,0,0,3,0,3,4,5,0,0.1366666666666667
4908,è„ìcó¥êØ,2,40,15,7,5,0.1395,0,7,5,0,3,0,0,0,0,18,0.1366666666666667
4908,è„ìcó¥êØ,3,47,10,15,7,0.14404255319148937,0,2,2,6,0,0,0,0,0,0,0.1366666666666667
4908,è„ìcó¥êØ,4,42,9,14,6,0.13380952380952382,0,0,6,1,2,0,0,0,0,0,0.1366666666666667
4908,è„ìcó¥êØ,5,41,5,9,7,0.1480487804878049,0,0,2,2,1,0,0,0,0,0,0.1366666666666667
4908,è„ìcó¥êØ,6,38,2,6,10,0.13763157894736844,0,0,1,0,1,0,0,0,0,0,0.1366666666666667
4909,ñ˜ì‡êêäÛ,1,25,9,6,1,0.19760000000000003,9,0,0,0,0,0,4,8,2,0,0.16526946107784432
4909,ñ˜ì‡êêäÛ,2,26,3,7,2,0.1642307692307692,0,3,0,0,0,0,0,0,0,15,0.16526946107784432
4909,ñ˜ì‡êêäÛ,3,28,0,4,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16526946107784432
4909,ñ˜ì‡êêäÛ,4,27,0,2,5,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.16526946107784432
4909,ñ˜ì‡êêäÛ,5,30,0,2,9,0.13933333333333334,0,0,0,0,0,0,0,0,0,0,0.16526946107784432
4909,ñ˜ì‡êêäÛ,6,31,0,3,5,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.16526946107784432
4910,íÜë∫ë◊ïΩ,1,55,39,7,3,0.14654545454545456,37,0,0,0,2,0,7,2,6,0,0.14609561752988048
4910,íÜë∫ë◊ïΩ,2,40,7,12,9,0.16,1,4,1,0,1,0,0,0,0,20,0.14609561752988048
4910,íÜë∫ë◊ïΩ,3,39,9,10,8,0.1417948717948718,1,3,3,2,0,0,0,0,0,0,0.14609561752988048
4910,íÜë∫ë◊ïΩ,4,40,3,7,14,0.13825,0,2,0,1,0,0,0,0,0,0,0.14609561752988048
4910,íÜë∫ë◊ïΩ,5,37,3,4,9,0.13054054054054054,0,0,0,2,1,0,0,0,0,0,0.14609561752988048
4910,íÜë∫ë◊ïΩ,6,40,4,6,8,0.158,0,0,1,3,0,0,0,0,0,0,0.14609561752988048
4911,ï–â™ëÂín,1,25,6,5,6,0.154,6,0,0,0,0,0,6,6,6,0,0.17584615384615385
4911,ï–â™ëÂín,2,34,2,2,11,0.1723529411764706,0,1,1,0,0,0,0,0,0,16,0.17584615384615385
4911,ï–â™ëÂín,3,41,0,9,10,0.17317073170731706,0,0,0,0,0,0,0,0,0,0,0.17584615384615385
4911,ï–â™ëÂín,4,39,1,2,9,0.19512820512820514,0,1,0,0,0,0,0,0,0,0,0.17584615384615385
4911,ï–â™ëÂín,5,29,1,2,3,0.1817241379310345,0,0,0,1,0,0,0,0,0,0,0.17584615384615385
4911,ï–â™ëÂín,6,27,1,1,1,0.17037037037037037,0,0,1,0,0,0,0,0,0,0,0.17584615384615385
4912,íÜéRè´ëæ,1,25,13,2,1,0.14679999999999999,11,0,1,0,1,0,5,4,2,0,0.1572538860103627
