ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4951,êVìcómàÍ,6,21,0,2,2,0.14761904761904762,0,0,0,0,0,0,0,0,0,0,0.13729166666666667
4952,ãgïêê^ñÁ,1,17,6,3,3,0.1758823529411765,6,0,0,0,0,0,2,3,2,0,0.16392857142857142
4952,ãgïêê^ñÁ,2,26,3,1,6,0.15115384615384617,0,3,0,0,0,0,0,0,0,14,0.16392857142857142
4952,ãgïêê^ñÁ,3,24,2,2,4,0.1625,0,0,0,1,1,0,0,0,0,0,0.16392857142857142
4952,ãgïêê^ñÁ,4,29,1,5,4,0.15827586206896552,0,0,1,0,0,0,0,0,0,0,0.16392857142857142
4952,ãgïêê^ñÁ,5,22,1,1,0,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.16392857142857142
4952,ãgïêê^ñÁ,6,22,0,1,0,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.16392857142857142
4953,îˆè„âÎñÁ,1,55,38,6,3,0.15527272727272728,36,0,0,0,2,0,6,8,3,0,0.15416382252559727
4953,îˆè„âÎñÁ,2,50,15,13,4,0.1496,0,11,1,0,3,0,0,0,0,18,0.15416382252559727
4953,îˆè„âÎñÁ,3,51,11,15,7,0.16411764705882356,0,3,5,3,0,0,0,0,0,0,0.15416382252559727
4953,îˆè„âÎñÁ,4,50,7,12,11,0.1434,0,2,1,3,1,0,0,0,0,0,0.15416382252559727
4953,îˆè„âÎñÁ,5,43,6,10,13,0.13930232558139535,0,0,3,2,0,1,0,0,0,0,0.15416382252559727
4953,îˆè„âÎñÁ,6,44,2,6,9,0.1731818181818182,0,0,0,1,1,0,0,0,0,0,0.15416382252559727
4954,ì‡éRèsï„,1,14,4,3,6,0.1542857142857143,4,0,0,0,0,0,3,2,2,0,0.14511363636363636
4954,ì‡éRèsï„,2,17,4,4,1,0.15764705882352942,1,3,0,0,0,0,0,0,0,7,0.14511363636363636
4954,ì‡éRèsï„,3,18,2,4,5,0.14277777777777778,0,1,0,1,0,0,0,0,0,0,0.14511363636363636
4954,ì‡éRèsï„,4,15,1,3,1,0.12666666666666665,0,0,0,1,0,0,0,0,0,0,0.14511363636363636
4954,ì‡éRèsï„,5,12,1,0,1,0.15666666666666668,0,0,0,0,1,0,0,0,0,0,0.14511363636363636
4954,ì‡éRèsï„,6,12,0,1,3,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.14511363636363636
4956,Íéì°ëÂè´,1,21,8,5,1,0.13285714285714287,7,0,0,0,1,0,4,4,3,0,0.16790419161676645
4956,Íéì°ëÂè´,2,31,1,6,6,0.18129032258064517,0,1,0,0,0,0,0,0,0,22,0.16790419161676645
4956,Íéì°ëÂè´,3,29,3,5,5,0.16482758620689655,0,1,2,0,0,0,0,0,0,0,0.16790419161676645
4956,Íéì°ëÂè´,4,32,0,7,7,0.1759375,0,0,0,0,0,0,0,0,0,0,0.16790419161676645
4956,Íéì°ëÂè´,5,24,0,3,3,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.16790419161676645
4956,Íéì°ëÂè´,6,30,0,2,3,0.181,0,0,0,0,0,0,0,0,0,0,0.16790419161676645
4957,í|îVì‡ã…,1,26,13,7,1,0.13884615384615387,13,0,0,0,0,0,1,7,4,0,0.16477777777777777
4957,í|îVì‡ã…,2,24,7,4,5,0.145,0,5,0,1,1,0,0,0,0,11,0.16477777777777777
4957,í|îVì‡ã…,3,31,5,9,8,0.15258064516129033,0,1,0,3,1,0,0,0,0,0,0.16477777777777777
4957,í|îVì‡ã…,4,30,3,4,8,0.178,0,1,0,1,1,0,0,0,0,0,0.16477777777777777
4957,í|îVì‡ã…,5,37,2,4,7,0.17270270270270272,0,0,0,2,0,0,0,0,0,0,0.16477777777777777
4957,í|îVì‡ã…,6,32,1,2,3,0.1909375,0,0,0,1,0,0,0,0,0,0,0.16477777777777777
4958,çaå˚äCã`ñÁ,1,57,35,11,3,0.14192982456140352,32,0,0,0,3,0,3,7,10,0,0.1412639405204461
4958,çaå˚äCã`ñÁ,2,45,5,15,14,0.1597777777777778,0,4,1,0,0,0,0,0,0,28,0.1412639405204461
4958,çaå˚äCã`ñÁ,3,45,5,10,19,0.13777777777777778,0,1,3,1,0,0,0,0,0,0,0.1412639405204461
4958,çaå˚äCã`ñÁ,4,48,8,11,11,0.13083333333333333,0,3,2,3,0,0,0,0,0,0,0.1412639405204461
4958,çaå˚äCã`ñÁ,5,36,4,5,10,0.13194444444444445,0,0,1,3,0,0,0,0,0,0,0.1412639405204461
4958,çaå˚äCã`ñÁ,6,38,2,4,16,0.1444736842105263,0,1,1,0,0,0,0,0,0,0,0.1412639405204461
4959,à‰è„íâê≠,1,65,50,9,5,0.15123076923076922,50,0,0,0,0,0,5,4,3,0,0.15367588932806325
4959,à‰è„íâê≠,2,43,14,16,4,0.15790697674418605,0,3,6,0,4,1,0,0,0,20,0.15367588932806325
4959,à‰è„íâê≠,3,31,9,8,5,0.14967741935483872,0,0,6,1,2,0,0,0,0,0,0.15367588932806325
4959,à‰è„íâê≠,4,42,7,11,13,0.15142857142857144,0,2,5,0,0,0,0,0,0,0,0.15367588932806325
4959,à‰è„íâê≠,5,34,7,2,10,0.14441176470588235,0,1,2,3,1,0,0,0,0,0,0.15367588932806325
4959,à‰è„íâê≠,6,38,4,9,10,0.16710526315789476,0,2,1,1,0,0,0,0,0,0,0.15367588932806325
4960,çïñÏå≥äÓ,1,65,41,14,3,0.1676923076923077,40,0,0,0,1,0,4,7,9,0,0.15242105263157893
4960,çïñÏå≥äÓ,2,49,13,14,14,0.1620408163265306,0,7,5,0,1,0,0,0,0,21,0.15242105263157893
4960,çïñÏå≥äÓ,3,43,13,9,8,0.15790697674418605,0,2,5,6,0,0,0,0,0,0,0.15242105263157893
4960,çïñÏå≥äÓ,4,41,11,7,4,0.13634146341463416,0,3,3,5,0,0,0,0,0,0,0.15242105263157893
4960,çïñÏå≥äÓ,5,44,9,9,10,0.1322727272727273,0,0,2,7,0,0,0,0,0,0,0.15242105263157893
4960,çïñÏå≥äÓ,6,43,1,6,12,0.14883720930232558,0,0,0,1,0,0,0,0,0,0,0.15242105263157893
4961,êºã¥ìﬁñ¢,1,50,38,6,1,0.1294,35,0,1,0,2,0,3,3,5,0,0.14143459915611817
4961,êºã¥ìﬁñ¢,2,38,11,11,6,0.12157894736842105,0,6,4,1,0,0,0,0,0,20,0.14143459915611817
4961,êºã¥ìﬁñ¢,3,38,9,11,4,0.11947368421052632,0,1,5,1,1,1,0,0,0,0,0.14143459915611817
4961,êºã¥ìﬁñ¢,4,43,6,6,10,0.14883720930232558,0,1,2,3,0,0,0,0,0,0,0.14143459915611817
4961,êºã¥ìﬁñ¢,5,30,2,9,5,0.15733333333333333,0,0,0,1,1,0,0,0,0,0,0.14143459915611817
4961,êºã¥ìﬁñ¢,6,38,5,6,8,0.17815789473684213,0,0,0,3,2,0,0,0,0,0,0.14143459915611817
4962,î®ó≥ê∂,1,41,26,7,5,0.15195121951219515,26,0,0,0,0,0,5,5,4,0,0.16258426966292136
4962,î®ó≥ê∂,2,53,10,12,2,0.1630188679245283,2,4,4,0,0,0,0,0,0,26,0.16258426966292136
4962,î®ó≥ê∂,3,42,8,8,12,0.1630952380952381,0,0,3,5,0,0,0,0,0,0,0.16258426966292136
4962,î®ó≥ê∂,4,40,4,5,10,0.1665,0,0,2,1,1,0,0,0,0,0,0.16258426966292136
4962,î®ó≥ê∂,5,53,2,11,10,0.15150943396226413,0,0,1,1,0,0,0,0,0,0,0.16258426966292136
4962,î®ó≥ê∂,6,38,0,3,13,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.16258426966292136
4963,õâêXî¸óS,1,43,28,4,1,0.13581395348837208,27,0,0,0,1,0,2,9,3,0,0.14818181818181816
4963,õâêXî¸óS,2,35,10,8,4,0.15028571428571427,0,10,0,0,0,0,0,0,0,15,0.14818181818181816
4963,õâêXî¸óS,3,33,11,9,5,0.13939393939393938,0,0,10,0,1,0,0,0,0,0,0.14818181818181816
4963,õâêXî¸óS,4,32,5,11,9,0.135,0,1,1,1,1,1,0,0,0,0,0.14818181818181816
4963,õâêXî¸óS,5,27,3,9,5,0.14888888888888888,0,0,1,2,0,0,0,0,0,0,0.14818181818181816
4963,õâêXî¸óS,6,39,2,4,9,0.17769230769230768,0,1,0,0,1,0,0,0,0,0,0.14818181818181816
4964,ìyâÆìÏ,1,28,20,2,2,0.15714285714285717,18,0,0,0,2,0,1,2,4,0,0.151021897810219
4964,ìyâÆìÏ,2,19,2,6,5,0.15052631578947367,0,1,1,0,0,0,0,0,0,13,0.151021897810219
4964,ìyâÆìÏ,3,25,6,6,5,0.14,0,1,3,0,1,1,0,0,0,0,0.151021897810219
4964,ìyâÆìÏ,4,25,5,5,5,0.16079999999999997,0,3,2,0,0,0,0,0,0,0,0.151021897810219
4964,ìyâÆìÏ,5,22,2,3,1,0.1431818181818182,0,0,1,1,0,0,0,0,0,0,0.151021897810219
4964,ìyâÆìÏ,6,18,2,3,6,0.15333333333333335,0,0,0,1,1,0,0,0,0,0,0.151021897810219
4965,ïüâ™êÚêÖ,1,16,3,4,1,0.16062500000000002,3,0,0,0,0,0,5,6,2,0,0.17891666666666667
4965,ïüâ™êÚêÖ,2,23,3,6,2,0.1982608695652174,0,1,1,0,1,0,0,0,0,16,0.17891666666666667
4965,ïüâ™êÚêÖ,3,21,4,2,4,0.1738095238095238,0,2,2,0,0,0,0,0,0,0,0.17891666666666667
4965,ïüâ™êÚêÖ,4,20,3,2,3,0.1665,0,0,3,0,0,0,0,0,0,0,0.17891666666666667
4965,ïüâ™êÚêÖ,5,20,0,3,3,0.182,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
4965,ïüâ™êÚêÖ,6,20,0,1,2,0.186,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
4966,ìcêÏëÂãM,1,30,17,4,5,0.14666666666666667,16,0,0,0,1,0,2,3,6,0,0.14608695652173911
4966,ìcêÏëÂãM,2,31,3,14,2,0.1470967741935484,0,3,0,0,0,0,0,0,0,22,0.14608695652173911
4966,ìcêÏëÂãM,3,33,5,9,6,0.1690909090909091,0,2,3,0,0,0,0,0,0,0,0.14608695652173911
4966,ìcêÏëÂãM,4,28,1,7,7,0.13178571428571428,0,0,0,0,1,0,0,0,0,0,0.14608695652173911
4966,ìcêÏëÂãM,5,27,1,3,6,0.1362962962962963,0,0,0,1,0,0,0,0,0,0,0.14608695652173911
4966,ìcêÏëÂãM,6,35,1,2,4,0.142,0,0,0,1,0,0,0,0,0,0,0.14608695652173911
4967,íÜë∫ä@ê∂,1,43,28,6,3,0.1402325581395349,28,0,0,0,0,0,5,6,4,0,0.13892561983471075
4967,íÜë∫ä@ê∂,2,43,12,10,6,0.1369767441860465,0,7,2,1,2,0,0,0,0,20,0.13892561983471075
4967,íÜë∫ä@ê∂,3,42,7,9,11,0.13666666666666666,0,0,2,4,1,0,0,0,0,0,0.13892561983471075
4967,íÜë∫ä@ê∂,4,39,4,10,5,0.14615384615384616,0,1,2,1,0,0,0,0,0,0,0.13892561983471075
4967,íÜë∫ä@ê∂,5,41,5,5,11,0.14048780487804877,0,0,0,3,2,0,0,0,0,0,0.13892561983471075
4967,íÜë∫ä@ê∂,6,34,2,6,5,0.1323529411764706,0,0,0,1,1,0,0,0,0,0,0.13892561983471075
4969,í¨ìcü©äÛ,1,30,16,6,4,0.15566666666666668,15,0,0,0,1,0,6,4,2,0,0.16641509433962265
4969,í¨ìcü©äÛ,2,38,5,6,11,0.15710526315789472,0,3,2,0,0,0,0,0,0,20,0.16641509433962265
4969,í¨ìcü©äÛ,3,37,0,6,7,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.16641509433962265
4969,í¨ìcü©äÛ,4,40,3,3,8,0.17225000000000001,0,0,1,1,1,0,0,0,0,0,0.16641509433962265
4969,í¨ìcü©äÛ,5,34,1,1,9,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.16641509433962265
4969,í¨ìcü©äÛ,6,33,0,2,5,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.16641509433962265
4970,à‰í¨ë◊,1,6,2,1,1,0.15833333333333333,2,0,0,0,0,0,3,1,0,0,0.1611764705882353
4970,à‰í¨ë◊,2,17,0,1,0,0.16294117647058823,0,0,0,0,0,0,0,0,0,7,0.1611764705882353
4970,à‰í¨ë◊,3,10,0,0,0,0.138,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,4,10,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,5,14,0,0,1,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,6,11,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4973,åIå¥íºñÁ,1,28,17,4,2,0.15535714285714283,17,0,0,0,0,0,2,5,4,0,0.18634020618556701
4973,åIå¥íºñÁ,2,35,5,10,5,0.18714285714285714,0,3,1,0,1,0,0,0,0,16,0.18634020618556701
4973,åIå¥íºñÁ,3,43,4,9,10,0.19790697674418603,0,0,4,0,0,0,0,0,0,0,0.18634020618556701
4973,åIå¥íºñÁ,4,28,3,2,9,0.1792857142857143,0,1,0,2,0,0,0,0,0,0,0.18634020618556701
4973,åIå¥íºñÁ,5,32,0,5,8,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18634020618556701
4973,åIå¥íºñÁ,6,28,0,1,5,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.18634020618556701
4974,à¿à‰êêãI,1,29,11,3,4,0.21482758620689654,11,0,0,0,0,0,3,11,3,0,0.17175
4974,à¿à‰êêãI,2,38,5,9,10,0.18657894736842104,0,3,1,1,0,0,0,0,0,16,0.17175
4974,à¿à‰êêãI,3,36,3,4,10,0.16472222222222221,0,1,0,0,1,1,0,0,0,0,0.17175
4974,à¿à‰êêãI,4,37,7,4,8,0.13783783783783782,0,1,4,2,0,0,0,0,0,0,0.17175
4974,à¿à‰êêãI,5,30,3,0,6,0.17433333333333334,0,1,2,0,0,0,0,0,0,0,0.17175
4974,à¿à‰êêãI,6,30,2,4,2,0.159,0,0,1,1,0,0,0,0,0,0,0.17175
4976,ã‡éRóßé˜,1,38,15,9,6,0.1594736842105263,14,0,0,0,1,0,11,6,5,0,0.16457564575645758
4976,ã‡éRóßé˜,2,55,11,8,12,0.16945454545454547,0,9,1,0,1,0,0,0,0,22,0.16457564575645758
4976,ã‡éRóßé˜,3,47,7,10,8,0.15340425531914895,0,0,2,5,0,0,0,0,0,0,0.16457564575645758
4976,ã‡éRóßé˜,4,54,9,6,13,0.15407407407407409,0,1,6,2,0,0,0,0,0,0,0.16457564575645758
4976,ã‡éRóßé˜,5,41,3,5,10,0.16658536585365855,0,0,0,3,0,0,0,0,0,0,0.16457564575645758
4976,ã‡éRóßé˜,6,36,2,1,5,0.19055555555555556,0,0,1,0,1,0,0,0,0,0,0.16457564575645758
4977,înñÏós,1,39,26,7,3,0.1464102564102564,24,0,0,0,2,0,3,2,3,0,0.14225531914893616
4977,înñÏós,2,39,5,6,8,0.1523076923076923,0,3,1,0,1,0,0,0,0,22,0.14225531914893616
4977,înñÏós,3,45,9,15,6,0.1408888888888889,0,2,2,5,0,0,0,0,0,0,0.14225531914893616
4977,înñÏós,4,36,7,8,11,0.1425,1,0,4,1,1,0,0,0,0,0,0.14225531914893616
4977,înñÏós,5,40,4,4,15,0.138,0,1,1,2,0,0,0,0,0,0,0.14225531914893616
4977,înñÏós,6,36,2,5,8,0.13305555555555557,0,0,0,2,0,0,0,0,0,0,0.14225531914893616
4978,éRìcòaç≤,1,19,8,5,1,0.14,8,0,0,0,0,0,2,4,3,0,0.177
4978,éRìcòaç≤,2,29,2,2,5,0.15999999999999998,0,2,0,0,0,0,0,0,0,16,0.177
4978,éRìcòaç≤,3,30,2,4,2,0.189,1,0,1,0,0,0,0,0,0,0,0.177
4978,éRìcòaç≤,4,26,1,4,3,0.20807692307692308,0,1,0,0,0,0,0,0,0,0,0.177
4978,éRìcòaç≤,5,30,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.177
4978,éRìcòaç≤,6,26,0,0,4,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.177
4979,íÜñÏñ≤ìl,1,28,13,7,4,0.12964285714285714,13,0,0,0,0,0,4,5,3,0,0.1547029702970297
4979,íÜñÏñ≤ìl,2,36,4,9,5,0.1627777777777778,0,2,2,0,0,0,0,0,0,16,0.1547029702970297
4979,íÜñÏñ≤ìl,3,39,4,10,8,0.14435897435897435,0,0,3,1,0,0,0,0,0,0,0.1547029702970297
4979,íÜñÏñ≤ìl,4,37,4,7,7,0.14621621621621622,0,1,2,1,0,0,0,0,0,0,0.1547029702970297
4979,íÜñÏñ≤ìl,5,33,0,4,8,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1547029702970297
4979,íÜñÏñ≤ìl,6,29,1,1,2,0.1810344827586207,0,0,0,0,1,0,0,0,0,0,0.1547029702970297
4980,ç≤ÅXñÿäÆëæ,1,52,37,7,1,0.12480769230769231,35,0,0,0,2,0,2,5,6,0,0.15483471074380165
4980,ç≤ÅXñÿäÆëæ,2,32,9,7,8,0.160625,1,3,0,1,3,1,0,0,0,14,0.15483471074380165
4980,ç≤ÅXñÿäÆëæ,3,42,12,9,7,0.1457142857142857,0,1,2,7,2,0,0,0,0,0,0.15483471074380165
4980,ç≤ÅXñÿäÆëæ,4,39,2,14,6,0.16897435897435897,0,1,0,1,0,0,0,0,0,0,0.15483471074380165
4980,ç≤ÅXñÿäÆëæ,5,33,3,7,10,0.1621212121212121,0,0,0,2,1,0,0,0,0,0,0.15483471074380165
4980,ç≤ÅXñÿäÆëæ,6,44,3,11,10,0.17681818181818182,0,1,1,0,0,1,0,0,0,0,0.15483471074380165
4981,ñqéRì÷ñÁ,1,37,18,9,3,0.14594594594594595,16,0,0,0,2,0,1,10,8,0,0.15975490196078432
4981,ñqéRì÷ñÁ,2,35,7,10,8,0.15371428571428572,0,6,1,0,0,0,0,0,0,14,0.15975490196078432
4981,ñqéRì÷ñÁ,3,33,3,7,8,0.14909090909090908,0,1,0,2,0,0,0,0,0,0,0.15975490196078432
4981,ñqéRì÷ñÁ,4,35,2,9,9,0.16,0,1,0,0,1,0,0,0,0,0,0.15975490196078432
4981,ñqéRì÷ñÁ,5,31,2,4,9,0.15935483870967743,0,1,0,1,0,0,0,0,0,0,0.15975490196078432
4981,ñqéRì÷ñÁ,6,33,0,6,3,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.15975490196078432
4982,íÜë∫è´ó≤,1,22,11,2,2,0.1481818181818182,10,0,0,0,1,0,5,2,2,0,0.1525142857142857
4982,íÜë∫è´ó≤,2,37,4,4,5,0.16405405405405407,0,3,1,0,0,0,0,0,0,21,0.1525142857142857
4982,íÜë∫è´ó≤,3,32,1,3,7,0.1565625,0,1,0,0,0,0,0,0,0,0,0.1525142857142857
4982,íÜë∫è´ó≤,4,26,1,3,4,0.13192307692307692,0,0,1,0,0,0,0,0,0,0,0.1525142857142857
4982,íÜë∫è´ó≤,5,34,0,3,8,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.1525142857142857
4982,íÜë∫è´ó≤,6,24,0,2,5,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.1525142857142857
4983,ëOìcìƒç∆,1,60,49,4,5,0.1605,47,0,0,0,2,0,3,6,2,0,0.16933333333333334
4983,ëOìcìƒç∆,2,44,10,16,4,0.15477272727272728,0,6,2,1,1,0,0,0,0,23,0.16933333333333334
4983,ëOìcìƒç∆,3,52,19,10,12,0.17423076923076924,0,2,2,14,1,0,0,0,0,0,0.16933333333333334
4983,ëOìcìƒç∆,4,47,13,7,9,0.17638297872340428,0,3,1,6,3,0,0,0,0,0,0.16933333333333334
4983,ëOìcìƒç∆,5,42,8,8,10,0.17523809523809525,0,0,0,5,3,0,0,0,0,0,0.16933333333333334
4983,ëOìcìƒç∆,6,40,5,7,8,0.17775000000000002,0,1,0,1,2,1,0,0,0,0,0.16933333333333334
4984,êXâ∫à§óú,1,21,12,3,1,0.19,10,0,0,0,2,0,1,4,3,0,0.20564285714285713
4984,êXâ∫à§óú,2,29,3,6,5,0.22620689655172416,0,1,2,0,0,0,0,0,0,15,0.20564285714285713
4984,êXâ∫à§óú,3,26,2,5,6,0.20115384615384618,0,0,1,0,1,0,0,0,0,0,0.20564285714285713
4984,êXâ∫à§óú,4,28,3,3,3,0.185,0,0,1,2,0,0,0,0,0,0,0.20564285714285713
4984,êXâ∫à§óú,5,24,0,3,7,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.20564285714285713
4984,êXâ∫à§óú,6,12,0,3,3,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.20564285714285713
4985,à‰ñ{èπñÁ,1,58,46,4,2,0.1393103448275862,46,0,0,0,0,0,4,4,4,0,0.14671480144404334
4985,à‰ñ{èπñÁ,2,47,9,17,9,0.14106382978723403,0,6,2,1,0,0,0,0,0,25,0.14671480144404334
4985,à‰ñ{èπñÁ,3,48,9,16,9,0.135625,0,4,1,4,0,0,0,0,0,0,0.14671480144404334
4985,à‰ñ{èπñÁ,4,47,8,12,8,0.14297872340425533,0,2,3,3,0,0,0,0,0,0,0.14671480144404334
4985,à‰ñ{èπñÁ,5,35,5,9,10,0.15828571428571428,0,0,0,4,1,0,0,0,0,0,0.14671480144404334
4985,à‰ñ{èπñÁ,6,42,0,4,6,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.14671480144404334
4986,êºéRóSäÛ,1,8,3,1,1,0.16625,3,0,0,0,0,0,1,2,2,0,0.17145454545454544
4986,êºéRóSäÛ,2,9,0,1,3,0.1411111111111111,0,0,0,0,0,0,0,0,0,6,0.17145454545454544
4986,êºéRóSäÛ,3,9,2,1,2,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.17145454545454544
4986,êºéRóSäÛ,4,7,0,0,1,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.17145454545454544
4986,êºéRóSäÛ,5,11,0,1,1,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17145454545454544
4986,êºéRóSäÛ,6,11,0,0,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.17145454545454544
4987,ìáëqìs,1,22,6,7,0,0.2009090909090909,5,0,0,0,1,0,3,9,2,0,0.18553333333333336
4987,ìáëqìs,2,27,4,4,7,0.1925925925925926,0,3,1,0,0,0,0,0,0,12,0.18553333333333336
4987,ìáëqìs,3,35,2,7,3,0.17057142857142857,0,2,0,0,0,0,0,0,0,0,0.18553333333333336
4987,ìáëqìs,4,21,0,5,2,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.18553333333333336
4987,ìáëqìs,5,23,0,1,1,0.21043478260869564,0,0,0,0,0,0,0,0,0,0,0.18553333333333336
4987,ìáëqìs,6,22,0,0,0,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.18553333333333336
4988,ñ¥ìcèßëæ,1,23,11,6,2,0.1473913043478261,11,0,0,0,0,0,4,4,4,0,0.13358695652173913
4988,ñ¥ìcèßëæ,2,30,1,7,4,0.12100000000000001,0,0,1,0,0,0,0,0,0,19,0.13358695652173913
4988,ñ¥ìcèßëæ,3,40,2,12,7,0.13075,0,0,0,1,1,0,0,0,0,0,0.13358695652173913
4988,ñ¥ìcèßëæ,4,29,5,5,1,0.1303448275862069,0,1,1,2,1,0,0,0,0,0,0.13358695652173913
4988,ñ¥ìcèßëæ,5,34,2,1,6,0.1373529411764706,0,0,0,2,0,0,0,0,0,0,0.13358695652173913
4988,ñ¥ìcèßëæ,6,28,0,3,3,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.13358695652173913
4989,êŒå¥óÉ,1,33,22,5,2,0.13272727272727272,20,0,0,0,1,1,2,2,6,0,0.14052941176470587
4989,êŒå¥óÉ,2,21,1,5,6,0.12285714285714286,0,1,0,0,0,0,0,0,0,17,0.14052941176470587
4989,êŒå¥óÉ,3,31,4,11,8,0.15387096774193548,0,0,1,3,0,0,0,0,0,0,0.14052941176470587
4989,êŒå¥óÉ,4,33,5,4,10,0.13333333333333333,0,0,2,2,1,0,0,0,0,0,0.14052941176470587
4989,êŒå¥óÉ,5,24,3,5,7,0.15083333333333335,0,0,1,2,0,0,0,0,0,0,0.14052941176470587
4989,êŒå¥óÉ,6,28,1,1,6,0.14785714285714285,0,1,0,0,0,0,0,0,0,0,0.14052941176470587
4990,ìcíÜîééq,1,2,0,0,0,0.28,0,0,0,0,0,0,0,0,2,0,0.21576923076923077
4990,ìcíÜîééq,2,6,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.21576923076923077
4990,ìcíÜîééq,3,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21576923076923077
4990,ìcíÜîééq,4,5,0,0,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.21576923076923077
4990,ìcíÜîééq,5,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.21576923076923077
4990,ìcíÜîééq,6,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.21576923076923077
4991,è@çsé°ç∆,1,50,28,13,3,0.1568,27,0,0,0,1,0,6,10,4,0,0.17942748091603053
4991,è@çsé°ç∆,2,39,6,11,13,0.18615384615384614,1,4,0,0,1,0,0,0,0,20,0.17942748091603053
4991,è@çsé°ç∆,3,50,9,10,11,0.1728,0,1,1,7,0,0,0,0,0,0,0.17942748091603053
4991,è@çsé°ç∆,4,45,3,9,17,0.17155555555555554,1,1,0,1,0,0,0,0,0,0,0.17942748091603053
4991,è@çsé°ç∆,5,41,0,9,14,0.20121951219512196,0,0,0,0,0,0,0,0,0,0,0.17942748091603053
4991,è@çsé°ç∆,6,37,2,6,7,0.19729729729729728,1,0,0,0,1,0,0,0,0,0,0.17942748091603053
4992,úAê£ìƒç∆,1,29,18,3,0,0.13793103448275862,18,0,0,0,0,0,3,4,1,0,0.15939890710382515
4992,úAê£ìƒç∆,2,36,6,6,8,0.15000000000000002,0,4,1,1,0,0,0,0,0,17,0.15939890710382515
4992,úAê£ìƒç∆,3,33,2,4,9,0.16,0,0,1,0,0,1,0,0,0,0,0.15939890710382515
4992,úAê£ìƒç∆,4,26,4,3,4,0.14961538461538462,0,1,1,2,0,0,0,0,0,0,0.15939890710382515
4992,úAê£ìƒç∆,5,32,3,4,4,0.1775,0,1,0,2,0,0,0,0,0,0,0.15939890710382515
4992,úAê£ìƒç∆,6,27,0,2,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.15939890710382515
4993,â∫ñÏãûçÅ,1,7,2,1,2,0.17714285714285713,2,0,0,0,0,0,1,4,0,0,0.19433962264150945
4993,â∫ñÏãûçÅ,2,12,0,0,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,5,0.19433962264150945
4993,â∫ñÏãûçÅ,3,9,0,1,2,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.19433962264150945
4993,â∫ñÏãûçÅ,4,9,0,0,0,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.19433962264150945
