ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5007,ãﬂì°óYàÍòY,5,30,0,3,8,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.17851190476190476
5007,ãﬂì°óYàÍòY,6,25,0,1,5,0.1788,0,0,0,0,0,0,0,0,0,0,0.17851190476190476
5008,âHñÏó»,1,30,13,3,6,0.137,11,0,0,0,2,0,4,9,2,0,0.13546728971962618
5008,âHñÏó»,2,43,2,12,11,0.14162790697674418,0,1,0,0,1,0,0,0,0,31,0.13546728971962618
5008,âHñÏó»,3,31,4,7,10,0.13,0,0,1,2,1,0,0,0,0,0,0.13546728971962618
5008,âHñÏó»,4,32,4,6,9,0.1259375,0,0,2,2,0,0,0,0,0,0,0.13546728971962618
5008,âHñÏó»,5,44,4,3,9,0.13636363636363635,0,0,0,3,1,0,0,0,0,0,0.13546728971962618
5008,âHñÏó»,6,34,0,4,2,0.13911764705882354,0,0,0,0,0,0,0,0,0,0,0.13546728971962618
5009,ëÂâÍó¥îVâÓ,1,31,15,3,3,0.15129032258064518,15,0,0,0,0,0,2,7,5,0,0.1666350710900474
5009,ëÂâÍó¥îVâÓ,2,34,5,10,7,0.1847058823529412,0,3,2,0,0,0,0,0,0,20,0.1666350710900474
5009,ëÂâÍó¥îVâÓ,3,39,4,6,8,0.16,0,0,2,0,2,0,0,0,0,0,0.1666350710900474
5009,ëÂâÍó¥îVâÓ,4,34,3,5,4,0.1361764705882353,0,1,0,2,0,0,0,0,0,0,0.1666350710900474
5009,ëÂâÍó¥îVâÓ,5,33,2,0,7,0.17666666666666667,0,0,0,2,0,0,0,0,0,0,0.1666350710900474
5009,ëÂâÍó¥îVâÓ,6,40,1,0,7,0.18725,0,0,0,1,0,0,0,0,0,0,0.1666350710900474
5010,âFóØìc„ƒïΩ,1,34,16,8,4,0.15294117647058825,16,0,0,0,0,0,5,6,6,0,0.1697674418604651
5010,âFóØìc„ƒïΩ,2,37,1,13,6,0.17891891891891892,0,0,1,0,0,0,0,0,0,18,0.1697674418604651
5010,âFóØìc„ƒïΩ,3,36,0,7,9,0.1461111111111111,0,0,0,0,0,0,0,0,0,0,0.1697674418604651
5010,âFóØìc„ƒïΩ,4,38,2,3,9,0.17421052631578948,0,0,2,0,0,0,0,0,0,0,0.1697674418604651
5010,âFóØìc„ƒïΩ,5,38,2,7,7,0.1818421052631579,0,0,0,2,0,0,0,0,0,0,0.1697674418604651
5010,âFóØìc„ƒïΩ,6,32,0,3,6,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.1697674418604651
5011,çÇñÿå\ëÂ,1,22,8,3,4,0.13590909090909092,8,0,0,0,0,0,6,4,2,0,0.1578181818181818
5011,çÇñÿå\ëÂ,2,31,1,7,7,0.16774193548387098,0,0,0,0,1,0,0,0,0,20,0.1578181818181818
5011,çÇñÿå\ëÂ,3,26,1,4,5,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.1578181818181818
5011,çÇñÿå\ëÂ,4,29,3,3,6,0.1603448275862069,0,0,3,0,0,0,0,0,0,0,0.1578181818181818
5011,çÇñÿå\ëÂ,5,33,0,2,4,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.1578181818181818
5011,çÇñÿå\ëÂ,6,24,0,0,1,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.1578181818181818
5012,â¡ëqò–ê™,1,23,11,3,4,0.15565217391304348,11,0,0,0,0,0,1,9,1,0,0.15622950819672132
5012,â¡ëqò–ê™,2,35,5,8,9,0.14771428571428571,0,2,2,1,0,0,0,0,0,20,0.15622950819672132
5012,â¡ëqò–ê™,3,33,4,4,7,0.14727272727272728,0,0,2,2,0,0,0,0,0,0,0.15622950819672132
5012,â¡ëqò–ê™,4,30,3,4,5,0.15566666666666668,0,1,1,0,1,0,0,0,0,0,0.15622950819672132
5012,â¡ëqò–ê™,5,32,0,7,8,0.140625,0,0,0,0,0,0,0,0,0,0,0.15622950819672132
5012,â¡ëqò–ê™,6,30,1,3,4,0.19366666666666668,0,0,0,1,0,0,0,0,0,0,0.15622950819672132
5013,éRâ∫âƒóÈ,1,21,9,4,2,0.16333333333333333,9,0,0,0,0,0,6,3,2,0,0.17424242424242425
5013,éRâ∫âƒóÈ,2,28,2,4,5,0.17392857142857143,0,0,2,0,0,0,0,0,0,13,0.17424242424242425
5013,éRâ∫âƒóÈ,3,25,3,6,2,0.1604,0,1,1,0,1,0,0,0,0,0,0.17424242424242425
5013,éRâ∫âƒóÈ,4,22,2,4,4,0.17863636363636365,0,0,2,0,0,0,0,0,0,0,0.17424242424242425
5013,éRâ∫âƒóÈ,5,33,3,2,1,0.1575757575757576,0,0,2,1,0,0,0,0,0,0,0.17424242424242425
5013,éRâ∫âƒóÈ,6,36,4,1,2,0.20305555555555557,0,0,4,0,0,0,0,0,0,0,0.17424242424242425
5014,äÅéRó¡ìl,1,27,7,6,7,0.15333333333333332,6,0,0,0,1,0,4,12,4,0,0.15306878306878308
5014,äÅéRó¡ìl,2,35,4,4,7,0.14514285714285716,0,2,0,1,1,0,0,0,0,15,0.15306878306878308
5014,äÅéRó¡ìl,3,37,2,3,13,0.1635135135135135,0,1,0,1,0,0,0,0,0,0,0.15306878306878308
5014,äÅéRó¡ìl,4,33,0,2,8,0.14090909090909093,0,0,0,0,0,0,0,0,0,0,0.15306878306878308
5014,äÅéRó¡ìl,5,32,0,3,5,0.159375,0,0,0,0,0,0,0,0,0,0,0.15306878306878308
5014,äÅéRó¡ìl,6,25,0,1,4,0.1564,0,0,0,0,0,0,0,0,0,0,0.15306878306878308
5015,çÇã¥ó≥ñÓ,1,58,49,4,1,0.11120689655172414,49,0,0,0,0,0,3,3,2,0,0.1266793893129771
5015,çÇã¥ó≥ñÓ,2,48,7,24,8,0.13708333333333333,0,5,2,0,0,0,0,0,0,30,0.1266793893129771
5015,çÇã¥ó≥ñÓ,3,38,11,14,9,0.12184210526315789,0,3,6,1,0,1,0,0,0,0,0.1266793893129771
5015,çÇã¥ó≥ñÓ,4,47,7,9,12,0.12680851063829787,0,2,4,0,1,0,0,0,0,0,0.1266793893129771
5015,çÇã¥ó≥ñÓ,5,37,7,8,7,0.12189189189189188,0,1,2,3,0,1,0,0,0,0,0.1266793893129771
5015,çÇã¥ó≥ñÓ,6,34,0,7,7,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.1266793893129771
5016,ã{ìcó¥în,1,51,34,6,4,0.1380392156862745,30,0,0,0,4,0,3,7,6,0,0.1514828897338403
5016,ã{ìcó¥în,2,45,10,12,13,0.12955555555555556,0,4,5,0,1,0,0,0,0,26,0.1514828897338403
5016,ã{ìcó¥în,3,42,5,12,15,0.14095238095238094,0,1,2,2,0,0,0,0,0,0,0.1514828897338403
5016,ã{ìcó¥în,4,46,7,7,17,0.15630434782608696,0,1,2,3,1,0,0,0,0,0,0.1514828897338403
5016,ã{ìcó¥în,5,41,3,4,11,0.17512195121951218,0,1,1,1,0,0,0,0,0,0,0.1514828897338403
5016,ã{ìcó¥în,6,38,1,5,7,0.17578947368421052,0,0,0,1,0,0,0,0,0,0,0.1514828897338403
5017,‡VìcèÆñÁ,1,55,40,5,3,0.134,39,0,0,0,1,0,3,8,1,0,0.12518382352941176
5017,‡VìcèÆñÁ,2,52,12,23,8,0.11596153846153846,0,6,4,1,1,0,0,0,0,37,0.12518382352941176
5017,‡VìcèÆñÁ,3,38,11,13,6,0.12289473684210526,0,4,4,3,0,0,0,0,0,0,0.12518382352941176
5017,‡VìcèÆñÁ,4,40,7,14,9,0.126,0,0,4,2,1,0,0,0,0,0,0.12518382352941176
5017,‡VìcèÆñÁ,5,45,5,9,4,0.11888888888888888,0,0,0,4,1,0,0,0,0,0,0.12518382352941176
5017,‡VìcèÆñÁ,6,42,2,4,14,0.1330952380952381,0,1,0,1,0,0,0,0,0,0,0.12518382352941176
5018,í|â∫ëÂé˜,1,54,37,5,4,0.16,34,0,0,0,3,0,4,5,4,0,0.16215384615384618
5018,í|â∫ëÂé˜,2,39,4,12,7,0.15769230769230771,1,0,2,0,1,0,0,0,0,23,0.16215384615384618
5018,í|â∫ëÂé˜,3,47,8,16,10,0.13595744680851066,0,1,4,3,0,0,0,0,0,0,0.16215384615384618
5018,í|â∫ëÂé˜,4,45,4,8,12,0.16666666666666666,0,1,3,0,0,0,0,0,0,0,0.16215384615384618
5018,í|â∫ëÂé˜,5,35,3,7,10,0.168,0,0,2,1,0,0,0,0,0,0,0.16215384615384618
5018,í|â∫ëÂé˜,6,40,1,3,10,0.19,0,0,0,1,0,0,0,0,0,0,0.16215384615384618
5019,éƒìcïSåb,1,28,9,6,4,0.1875,9,0,0,0,0,0,8,3,5,0,0.19663101604278077
5019,éƒìcïSåb,2,32,3,4,9,0.1878125,0,2,1,0,0,0,0,0,0,11,0.19663101604278077
5019,éƒìcïSåb,3,30,3,7,5,0.23466666666666666,0,0,1,2,0,0,0,0,0,0,0.19663101604278077
5019,éƒìcïSåb,4,35,1,5,8,0.1897142857142857,0,0,1,0,0,0,0,0,0,0,0.19663101604278077
5019,éƒìcïSåb,5,28,2,3,3,0.19964285714285715,0,0,0,1,1,0,0,0,0,0,0.19663101604278077
5019,éƒìcïSåb,6,34,0,3,7,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.19663101604278077
5020,ã{ë∫óEç∆,1,15,6,2,2,0.20199999999999999,5,0,0,0,1,0,5,2,2,0,0.18396396396396397
5020,ã{ë∫óEç∆,2,20,1,4,4,0.185,0,1,0,0,0,0,0,0,0,12,0.18396396396396397
5020,ã{ë∫óEç∆,3,21,1,2,7,0.14714285714285713,0,0,1,0,0,0,0,0,0,0,0.18396396396396397
5020,ã{ë∫óEç∆,4,17,0,1,5,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.18396396396396397
5020,ã{ë∫óEç∆,5,22,2,2,3,0.20181818181818184,0,0,0,2,0,0,0,0,0,0,0.18396396396396397
5020,ã{ë∫óEç∆,6,16,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.18396396396396397
5022,à…ì°èÆëø,1,22,4,5,3,0.16545454545454547,4,0,0,0,0,0,5,6,2,0,0.18208588957055213
5022,à…ì°èÆëø,2,27,1,4,2,0.1948148148148148,0,1,0,0,0,0,0,0,0,16,0.18208588957055213
5022,à…ì°èÆëø,3,34,2,3,10,0.16764705882352943,0,0,1,0,1,0,0,0,0,0,0.18208588957055213
5022,à…ì°èÆëø,4,31,3,5,7,0.18516129032258066,0,1,1,1,0,0,0,0,0,0,0.18208588957055213
5022,à…ì°èÆëø,5,26,0,1,4,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
5022,à…ì°èÆëø,6,23,0,0,1,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.18208588957055213
5023,ãvâièÀïΩ,1,27,8,6,2,0.1951851851851852,8,0,0,0,0,0,4,10,4,0,0.18465116279069768
5023,ãvâièÀïΩ,2,28,1,7,5,0.18107142857142858,0,1,0,0,0,0,0,0,0,14,0.18465116279069768
5023,ãvâièÀïΩ,3,34,6,3,7,0.19441176470588237,0,0,3,3,0,0,0,0,0,0,0.18465116279069768
5023,ãvâièÀïΩ,4,30,5,4,3,0.156,0,0,2,1,2,0,0,0,0,0,0.18465116279069768
5023,ãvâièÀïΩ,5,28,3,1,7,0.1682142857142857,0,0,1,1,1,0,0,0,0,0,0.18465116279069768
5023,ãvâièÀïΩ,6,25,0,3,5,0.2168,0,0,0,0,0,0,0,0,0,0,0.18465116279069768
5024,å√èÍåíñÁ,1,5,0,1,0,0.134,0,0,0,0,0,0,1,3,0,0,0.15677419354838712
5024,å√èÍåíñÁ,2,5,0,0,0,0.10600000000000001,0,0,0,0,0,0,0,0,0,4,0.15677419354838712
5024,å√èÍåíñÁ,3,5,0,1,0,0.162,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,4,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,5,6,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5024,å√èÍåíñÁ,6,5,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.15677419354838712
5025,àæìcèÀ,1,19,5,3,1,0.21157894736842103,4,0,0,0,1,0,0,7,5,0,0.1838095238095238
5025,àæìcèÀ,2,24,2,2,4,0.1691666666666667,0,0,2,0,0,0,0,0,0,8,0.1838095238095238
5025,àæìcèÀ,3,27,1,2,4,0.16740740740740742,0,0,0,1,0,0,0,0,0,0,0.1838095238095238
5025,àæìcèÀ,4,26,1,0,3,0.18807692307692306,0,0,0,1,0,0,0,0,0,0,0.1838095238095238
5025,àæìcèÀ,5,28,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
5025,àæìcèÀ,6,23,0,0,2,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
5026,à¿âÕì‡åí,1,43,28,5,3,0.14209302325581397,27,0,0,0,0,1,3,4,7,0,0.15091743119266054
5026,à¿âÕì‡åí,2,36,10,13,3,0.155,1,5,1,2,1,0,0,0,0,13,0.15091743119266054
5026,à¿âÕì‡åí,3,35,7,11,2,0.15571428571428572,0,0,3,4,0,0,0,0,0,0,0.15091743119266054
5026,à¿âÕì‡åí,4,34,5,6,8,0.13058823529411767,0,0,2,3,0,0,0,0,0,0,0.15091743119266054
5026,à¿âÕì‡åí,5,33,3,4,8,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.15091743119266054
5026,à¿âÕì‡åí,6,37,2,2,11,0.16918918918918918,0,0,0,1,1,0,0,0,0,0,0.15091743119266054
5027,èdïyóEç∆,1,32,14,6,5,0.138125,14,0,0,0,0,0,5,10,1,0,0.14219730941704037
5027,èdïyóEç∆,2,42,3,11,13,0.1457142857142857,0,2,1,0,0,0,0,0,0,23,0.14219730941704037
5027,èdïyóEç∆,3,43,6,3,10,0.12325581395348836,0,0,4,1,1,0,0,0,0,0,0.14219730941704037
5027,èdïyóEç∆,4,33,5,5,5,0.14969696969696972,0,0,3,1,1,0,0,0,0,0,0.14219730941704037
5027,èdïyóEç∆,5,39,2,4,7,0.14923076923076925,0,0,0,2,0,0,0,0,0,0,0.14219730941704037
5027,èdïyóEç∆,6,34,0,2,10,0.15029411764705883,0,0,0,0,0,0,0,0,0,0,0.14219730941704037
5028,å¥ìcçÀàÍòY,1,39,23,11,3,0.14307692307692307,23,0,0,0,0,0,4,0,10,0,0.16793859649122805
5028,å¥ìcçÀàÍòY,2,41,15,8,8,0.16560975609756098,0,6,6,0,3,0,0,0,0,13,0.16793859649122805
5028,å¥ìcçÀàÍòY,3,35,6,7,9,0.17514285714285713,0,1,2,3,0,0,0,0,0,0,0.16793859649122805
5028,å¥ìcçÀàÍòY,4,36,3,5,7,0.1802777777777778,0,1,2,0,0,0,0,0,0,0,0.16793859649122805
5028,å¥ìcçÀàÍòY,5,36,2,7,4,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.16793859649122805
5028,å¥ìcçÀàÍòY,6,41,3,6,6,0.17829268292682926,0,0,2,0,1,0,0,0,0,0,0.16793859649122805
5029,íÜó∫ëæ,1,44,32,5,1,0.13863636363636364,29,0,0,0,3,0,1,2,8,0,0.14076045627376427
5029,íÜó∫ëæ,2,42,8,12,12,0.135,0,5,2,0,1,0,0,0,0,21,0.14076045627376427
5029,íÜó∫ëæ,3,51,10,11,9,0.14254901960784314,0,0,3,7,0,0,0,0,0,0,0.14076045627376427
5029,íÜó∫ëæ,4,46,8,7,8,0.14282608695652174,0,1,3,2,2,0,0,0,0,0,0.14076045627376427
5029,íÜó∫ëæ,5,39,3,12,7,0.1341025641025641,0,0,1,1,1,0,0,0,0,0,0.14076045627376427
5029,íÜó∫ëæ,6,41,1,2,4,0.15073170731707317,0,1,0,0,0,0,0,0,0,0,0.14076045627376427
5031,ìnï”ãÛàÀ,1,17,4,1,0,0.20470588235294118,3,0,0,0,1,0,3,5,4,0,0.17957446808510638
5031,ìnï”ãÛàÀ,2,26,1,4,6,0.16192307692307692,0,0,0,0,1,0,0,0,0,15,0.17957446808510638
5031,ìnï”ãÛàÀ,3,26,1,3,6,0.18576923076923077,0,1,0,0,0,0,0,0,0,0,0.17957446808510638
5031,ìnï”ãÛàÀ,4,25,3,1,3,0.15039999999999998,0,1,1,1,0,0,0,0,0,0,0.17957446808510638
5031,ìnï”ãÛàÀ,5,19,0,0,3,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17957446808510638
5031,ìnï”ãÛàÀ,6,28,0,0,3,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.17957446808510638
5032,íJå˚ímóD,1,29,13,6,2,0.16137931034482758,12,0,0,0,1,0,3,6,7,0,0.16464788732394367
5032,íJå˚ímóD,2,38,1,11,13,0.15052631578947367,0,0,1,0,0,0,0,0,0,23,0.16464788732394367
5032,íJå˚ímóD,3,39,3,7,6,0.15615384615384614,0,0,2,1,0,0,0,0,0,0,0.16464788732394367
5032,íJå˚ímóD,4,44,6,5,11,0.16545454545454547,0,3,1,1,1,0,0,0,0,0,0.16464788732394367
5032,íJå˚ímóD,5,33,4,2,3,0.17363636363636362,0,0,1,3,0,0,0,0,0,0,0.16464788732394367
5032,íJå˚ímóD,6,30,0,0,7,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.16464788732394367
5033,ì°å¥çFìl,1,36,13,6,6,0.18666666666666665,12,0,0,0,1,0,2,12,4,0,0.1818909090909091
5033,ì°å¥çFìl,2,53,4,8,11,0.17698113207547173,0,2,1,0,1,0,0,0,0,31,0.1818909090909091
5033,ì°å¥çFìl,3,55,2,5,14,0.1612727272727273,0,0,1,0,1,0,0,0,0,0,0.1818909090909091
5033,ì°å¥çFìl,4,46,1,4,10,0.1852173913043478,0,1,0,0,0,0,0,0,0,0,0.1818909090909091
5033,ì°å¥çFìl,5,46,2,2,6,0.17847826086956523,0,0,0,2,0,0,0,0,0,0,0.1818909090909091
5033,ì°å¥çFìl,6,39,0,1,8,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1818909090909091
5034,é·ó—ã`êl,1,29,21,4,2,0.12724137931034482,18,0,0,0,3,0,2,1,2,0,0.1675
5034,é·ó—ã`êl,2,30,2,7,4,0.19033333333333333,0,1,1,0,0,0,0,0,0,21,0.1675
5034,é·ó—ã`êl,3,36,11,9,4,0.1575,0,1,5,5,0,0,0,0,0,0,0.1675
5034,é·ó—ã`êl,4,35,6,10,5,0.16028571428571428,0,0,4,2,0,0,0,0,0,0,0.1675
5034,é·ó—ã`êl,5,29,4,2,6,0.18586206896551724,0,0,1,2,1,0,0,0,0,0,0.1675
5034,é·ó—ã`êl,6,29,2,2,8,0.18689655172413794,0,0,0,2,0,0,0,0,0,0,0.1675
5035,üNà‰óD,1,26,16,5,1,0.15653846153846154,15,0,0,0,1,0,4,3,0,0,0.1785279187817259
5035,üNà‰óD,2,35,5,5,3,0.18457142857142858,0,0,4,0,1,0,0,0,0,13,0.1785279187817259
5035,üNà‰óD,3,37,7,9,3,0.17594594594594595,0,0,5,1,1,0,0,0,0,0,0.1785279187817259
5035,üNà‰óD,4,38,5,3,4,0.15894736842105264,0,1,2,1,1,0,0,0,0,0,0.1785279187817259
5035,üNà‰óD,5,33,5,1,8,0.1781818181818182,0,0,3,2,0,0,0,0,0,0,0.1785279187817259
5035,üNà‰óD,6,28,0,1,3,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.1785279187817259
5036,ïüìc„ƒå·,1,33,14,8,4,0.17454545454545453,14,0,0,0,0,0,4,4,9,0,0.16665271966527195
5036,ïüìc„ƒå·,2,44,4,17,8,0.17795454545454545,0,3,1,0,0,0,0,0,0,28,0.16665271966527195
5036,ïüìc„ƒå·,3,38,7,7,5,0.1531578947368421,0,0,1,4,1,1,0,0,0,0,0.16665271966527195
5036,ïüìc„ƒå·,4,44,3,4,9,0.14795454545454545,0,1,1,1,0,0,0,0,0,0,0.16665271966527195
5036,ïüìc„ƒå·,5,46,2,4,10,0.17347826086956522,0,0,1,1,0,0,0,0,0,0,0.16665271966527195
5036,ïüìc„ƒå·,6,34,0,3,6,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.16665271966527195
5037,ìcì™å’êe,1,36,27,5,1,0.13833333333333334,24,0,0,0,3,0,3,1,4,0,0.1493073593073593
5037,ìcì™å’êe,2,39,6,8,4,0.14128205128205126,0,5,1,0,0,0,0,0,0,19,0.1493073593073593
5037,ìcì™å’êe,3,42,5,11,8,0.16976190476190475,0,0,3,1,1,0,0,0,0,0,0.1493073593073593
5037,ìcì™å’êe,4,44,6,8,14,0.12454545454545456,0,1,4,1,0,0,0,0,0,0,0.1493073593073593
5037,ìcì™å’êe,5,35,2,4,5,0.15371428571428572,0,0,0,2,0,0,0,0,0,0,0.1493073593073593
5037,ìcì™å’êe,6,35,2,5,5,0.1717142857142857,0,0,0,1,1,0,0,0,0,0,0.1493073593073593
5038,ã‡ìcíqîé,1,37,32,3,1,0.1454054054054054,31,0,1,0,0,0,2,2,0,0,0.17439814814814816
5038,ã‡ìcíqîé,2,39,9,12,2,0.1512820512820513,0,4,4,0,1,0,0,0,0,20,0.17439814814814816
5038,ã‡ìcíqîé,3,37,12,12,6,0.16648648648648648,0,3,6,2,1,0,0,0,0,0,0.17439814814814816
5038,ã‡ìcíqîé,4,31,3,8,8,0.17225806451612902,0,0,3,0,0,0,0,0,0,0,0.17439814814814816
5038,ã‡ìcíqîé,5,31,1,6,5,0.21516129032258063,0,0,1,0,0,0,0,0,0,0,0.17439814814814816
5038,ã‡ìcíqîé,6,41,1,4,5,0.2004878048780488,0,0,1,0,0,0,0,0,0,0,0.17439814814814816
5039,ëqìcñŒè´,1,29,16,4,4,0.14724137931034484,16,0,0,0,0,0,6,7,0,0,0.13745283018867924
5039,ëqìcñŒè´,2,40,5,3,5,0.14550000000000002,0,3,2,0,0,0,0,0,0,20,0.13745283018867924
5039,ëqìcñŒè´,3,33,2,4,7,0.12393939393939393,0,0,1,0,0,1,0,0,0,0,0.13745283018867924
5039,ëqìcñŒè´,4,36,4,4,3,0.11888888888888889,0,0,1,3,0,0,0,0,0,0,0.13745283018867924
5039,ëqìcñŒè´,5,37,2,1,7,0.13243243243243244,0,0,1,1,0,0,0,0,0,0,0.13745283018867924
5039,ëqìcñŒè´,6,37,4,5,5,0.15621621621621623,0,1,0,2,0,1,0,0,0,0,0.13745283018867924
5040,ñÿë∫ÈD,1,7,1,1,1,0.18,1,0,0,0,0,0,1,5,0,0,0.1471764705882353
5040,ñÿë∫ÈD,2,17,1,4,3,0.14705882352941177,0,0,0,1,0,0,0,0,0,7,0.1471764705882353
5040,ñÿë∫ÈD,3,15,0,3,1,0.158,0,0,0,0,0,0,0,0,0,0,0.1471764705882353
5040,ñÿë∫ÈD,4,14,0,3,2,0.1285714285714286,0,0,0,0,0,0,0,0,0,0,0.1471764705882353
5040,ñÿë∫ÈD,5,15,0,0,0,0.13066666666666665,0,0,0,0,0,0,0,0,0,0,0.1471764705882353
5040,ñÿë∫ÈD,6,17,0,0,1,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.1471764705882353
5041,çrñqì‚çπ,1,18,7,4,0,0.15777777777777777,7,0,0,0,0,0,4,3,3,0,0.16795620437956205
5041,çrñqì‚çπ,2,25,3,2,3,0.1416,0,2,1,0,0,0,0,0,0,12,0.16795620437956205
5041,çrñqì‚çπ,3,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.16795620437956205
5041,çrñqì‚çπ,4,22,1,1,4,0.15636363636363637,0,0,1,0,0,0,0,0,0,0,0.16795620437956205
5041,çrñqì‚çπ,5,27,0,0,0,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.16795620437956205
5041,çrñqì‚çπ,6,19,0,0,3,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.16795620437956205
5042,î®ìcëøàÍ,1,43,29,5,4,0.14046511627906977,28,0,0,0,1,0,4,5,5,0,0.137981220657277
5042,î®ìcëøàÍ,2,34,6,8,8,0.12764705882352942,0,5,1,0,0,0,0,0,0,18,0.137981220657277
5042,î®ìcëøàÍ,3,36,5,12,7,0.14305555555555557,0,1,1,2,1,0,0,0,0,0,0.137981220657277
5042,î®ìcëøàÍ,4,38,6,9,5,0.12578947368421053,0,0,1,5,0,0,0,0,0,0,0.137981220657277
5042,î®ìcëøàÍ,5,28,5,4,6,0.1335714285714286,0,0,2,3,0,0,0,0,0,0,0.137981220657277
5042,î®ìcëøàÍ,6,34,1,4,5,0.15705882352941175,0,1,0,0,0,0,0,0,0,0,0.137981220657277
5043,íÜë∫ì˙å¸,1,72,50,8,7,0.1411111111111111,48,0,1,0,1,0,6,11,3,0,0.13989436619718312
5043,íÜë∫ì˙å¸,2,48,15,17,6,0.12604166666666666,0,7,3,1,3,1,0,0,0,22,0.13989436619718312
5043,íÜë∫ì˙å¸,3,45,13,12,8,0.1408888888888889,0,3,2,7,1,0,0,0,0,0,0.13989436619718312
5043,íÜë∫ì˙å¸,4,45,8,11,10,0.15155555555555555,0,2,2,3,1,0,0,0,0,0,0.13989436619718312
5043,íÜë∫ì˙å¸,5,35,7,8,5,0.15114285714285713,0,2,2,3,0,0,0,0,0,0,0.13989436619718312
5043,íÜë∫ì˙å¸,6,39,0,5,11,0.13,0,0,0,0,0,0,0,0,0,0,0.13989436619718312
5044,ìnÁ≥åí,1,23,7,4,2,0.1691304347826087,7,0,0,0,0,0,2,5,7,0,0.16192513368983957
5044,ìnÁ≥åí,2,33,3,7,9,0.1503030303030303,0,2,1,0,0,0,0,0,0,16,0.16192513368983957
5044,ìnÁ≥åí,3,37,4,4,7,0.15135135135135136,0,0,3,1,0,0,0,0,0,0,0.16192513368983957
5044,ìnÁ≥åí,4,37,5,8,7,0.13972972972972972,0,1,3,0,1,0,0,0,0,0,0.16192513368983957
5044,ìnÁ≥åí,5,26,2,2,3,0.1673076923076923,0,0,0,2,0,0,0,0,0,0,0.16192513368983957
5044,ìnÁ≥åí,6,31,0,0,5,0.2035483870967742,0,0,0,0,0,0,0,0,0,0,0.16192513368983957
5045,ïΩêÏçÅêD,1,34,13,11,5,0.17,13,0,0,0,0,0,6,6,7,0,0.15448275862068966
5045,ïΩêÏçÅêD,2,33,11,11,1,0.12,0,5,3,1,1,1,0,0,0,14,0.15448275862068966
5045,ïΩêÏçÅêD,3,39,9,8,8,0.14897435897435896,0,2,2,3,2,0,0,0,0,0,0.15448275862068966
5045,ïΩêÏçÅêD,4,30,2,3,11,0.16,0,0,0,1,1,0,0,0,0,0,0.15448275862068966
5045,ïΩêÏçÅêD,5,32,4,6,5,0.1578125,0,1,0,2,1,0,0,0,0,0,0.15448275862068966
5045,ïΩêÏçÅêD,6,35,1,3,8,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.15448275862068966
5046,èºéRóTäÓ,1,31,13,2,3,0.1435483870967742,13,0,0,0,0,0,5,9,3,0,0.15221153846153845
5046,èºéRóTäÓ,2,35,2,13,4,0.18057142857142858,0,2,0,0,0,0,0,0,0,25,0.15221153846153845
5046,èºéRóTäÓ,3,38,4,8,9,0.14710526315789474,0,0,1,3,0,0,0,0,0,0,0.15221153846153845
