ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3277,‚Vì°óE,4,23,0,2,3,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.17843373493975903
3277,‚Vì°óE,5,28,0,1,4,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17843373493975903
3277,‚Vì°óE,6,26,0,0,3,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.17843373493975903
3280,ä_ì‡ê¥î¸,1,19,8,6,2,0.20473684210526316,7,0,0,0,1,0,4,3,3,0,0.1932
3280,ä_ì‡ê¥î¸,2,17,1,4,5,0.2188235294117647,0,0,1,0,0,0,0,0,0,10,0.1932
3280,ä_ì‡ê¥î¸,3,19,2,2,2,0.1863157894736842,0,1,1,0,0,0,0,0,0,0,0.1932
3280,ä_ì‡ê¥î¸,4,12,0,1,3,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1932
3280,ä_ì‡ê¥î¸,5,19,1,1,2,0.1573684210526316,0,0,0,1,0,0,0,0,0,0,0.1932
3280,ä_ì‡ê¥î¸,6,14,0,0,0,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.1932
3282,írñ{ãPñæ,1,29,12,5,5,0.15068965517241378,12,0,0,0,0,0,7,5,4,0,0.1805286343612335
3282,írñ{ãPñæ,2,46,2,13,9,0.1882608695652174,0,2,0,0,0,0,0,0,0,22,0.1805286343612335
3282,írñ{ãPñæ,3,43,4,8,11,0.17418604651162792,0,0,4,0,0,0,0,0,0,0,0.1805286343612335
3282,írñ{ãPñæ,4,39,1,5,9,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.1805286343612335
3282,írñ{ãPñæ,5,45,0,2,7,0.18577777777777776,0,0,0,0,0,0,0,0,0,0,0.1805286343612335
3282,írñ{ãPñæ,6,25,0,1,4,0.2336,0,0,0,0,0,0,0,0,0,0,0.1805286343612335
3284,ìnÁ≤êLëæòY,1,38,18,10,3,0.15368421052631578,15,0,0,0,3,0,6,6,5,0,0.17446280991735535
3284,ìnÁ≤êLëæòY,2,39,4,7,6,0.20076923076923078,0,4,0,0,0,0,0,0,0,23,0.17446280991735535
3284,ìnÁ≤êLëæòY,3,40,4,11,11,0.16575,0,0,2,1,1,0,0,0,0,0,0.17446280991735535
3284,ìnÁ≤êLëæòY,4,47,3,6,6,0.18829787234042553,0,2,1,0,0,0,0,0,0,0,0.17446280991735535
3284,ìnÁ≤êLëæòY,5,43,0,4,8,0.1641860465116279,0,0,0,0,0,0,0,0,0,0,0.17446280991735535
3284,ìnÁ≤êLëæòY,6,35,2,4,6,0.1717142857142857,0,0,1,1,0,0,0,0,0,0,0.17446280991735535
3286,ç‚ìåñû,1,27,16,5,2,0.15,15,0,0,0,1,0,2,6,3,0,0.15524324324324323
3286,ç‚ìåñû,2,37,2,6,9,0.1456756756756757,0,1,0,0,1,0,0,0,0,21,0.15524324324324323
3286,ç‚ìåñû,3,36,1,7,11,0.14666666666666667,0,0,0,0,1,0,0,0,0,0,0.15524324324324323
3286,ç‚ìåñû,4,26,2,4,4,0.1473076923076923,0,0,1,1,0,0,0,0,0,0,0.15524324324324323
3286,ç‚ìåñû,5,31,2,1,3,0.15870967741935485,0,0,0,2,0,0,0,0,0,0,0.15524324324324323
3286,ç‚ìåñû,6,28,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.15524324324324323
3289,çÇã¥è~î¸,1,10,2,2,2,0.184,2,0,0,0,0,0,4,3,1,0,0.19746031746031745
3289,çÇã¥è~î¸,2,11,2,1,3,0.19363636363636363,0,2,0,0,0,0,0,0,0,5,0.19746031746031745
3289,çÇã¥è~î¸,3,12,0,0,1,0.22583333333333333,0,0,0,0,0,0,0,0,0,0,0.19746031746031745
3289,çÇã¥è~î¸,4,11,1,0,1,0.18636363636363634,0,0,1,0,0,0,0,0,0,0,0.19746031746031745
3289,çÇã¥è~î¸,5,10,0,0,2,0.176,0,0,0,0,0,0,0,0,0,0,0.19746031746031745
3289,çÇã¥è~î¸,6,9,1,0,0,0.21666666666666667,0,0,0,1,0,0,0,0,0,0,0.19746031746031745
3290,ëqíJòaêM,1,15,7,3,0,0.14933333333333335,6,0,0,0,1,0,5,2,0,0,0.1711764705882353
3290,ëqíJòaêM,2,16,0,4,2,0.17,0,0,0,0,0,0,0,0,0,7,0.1711764705882353
3290,ëqíJòaêM,3,14,1,3,2,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,4,11,0,2,3,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,5,14,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,6,15,0,1,2,0.166,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3293,ã{ì‡óRãIâp,1,28,5,9,2,0.15214285714285714,5,0,0,0,0,0,11,3,7,0,0.19122994652406416
3293,ã{ì‡óRãIâp,2,36,2,1,10,0.19111111111111112,0,2,0,0,0,0,0,0,0,19,0.19122994652406416
3293,ã{ì‡óRãIâp,3,34,2,7,5,0.19176470588235292,0,0,0,1,1,0,0,0,0,0,0.19122994652406416
3293,ã{ì‡óRãIâp,4,34,2,1,4,0.2023529411764706,0,2,0,0,0,0,0,0,0,0,0.19122994652406416
3293,ã{ì‡óRãIâp,5,29,0,3,5,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.19122994652406416
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.19122994652406416
3294,ñÏíÜã`ê∂,1,23,8,5,2,0.1582608695652174,8,0,0,0,0,0,7,3,4,0,0.14309392265193369
3294,ñÏíÜã`ê∂,2,35,2,11,7,0.17314285714285713,0,1,1,0,0,0,0,0,0,17,0.14309392265193369
3294,ñÏíÜã`ê∂,3,31,0,5,6,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.14309392265193369
3294,ñÏíÜã`ê∂,4,34,3,5,8,0.12147058823529411,0,0,1,2,0,0,0,0,0,0,0.14309392265193369
3294,ñÏíÜã`ê∂,5,32,2,1,3,0.134375,0,0,1,1,0,0,0,0,0,0,0.14309392265193369
3294,ñÏíÜã`ê∂,6,26,1,3,5,0.12000000000000001,0,1,0,0,0,0,0,0,0,0,0.14309392265193369
3297,ì°ä€åıàÍ,1,36,11,9,5,0.18388888888888888,11,0,0,0,0,0,10,6,6,0,0.1824669603524229
3297,ì°ä€åıàÍ,2,43,2,9,10,0.2030232558139535,0,1,1,0,0,0,0,0,0,22,0.1824669603524229
3297,ì°ä€åıàÍ,3,39,2,10,7,0.1935897435897436,0,0,0,0,2,0,0,0,0,0,0.1824669603524229
3297,ì°ä€åıàÍ,4,42,7,8,7,0.1680952380952381,0,0,4,1,2,0,0,0,0,0,0.1824669603524229
3297,ì°ä€åıàÍ,5,34,1,9,5,0.1726470588235294,0,1,0,0,0,0,0,0,0,0,0.1824669603524229
3297,ì°ä€åıàÍ,6,33,5,7,8,0.1693939393939394,0,0,5,0,0,0,0,0,0,0,0.1824669603524229
3300,êÏçËíqçK,1,62,38,9,8,0.14887096774193548,37,1,0,0,0,0,5,12,6,0,0.13646864686468646
3300,êÏçËíqçK,2,53,10,19,7,0.13773584905660377,0,7,0,0,3,0,0,0,0,26,0.13646864686468646
3300,êÏçËíqçK,3,51,3,14,17,0.14705882352941177,0,0,0,3,0,0,0,0,0,0,0.13646864686468646
3300,êÏçËíqçK,4,48,5,11,7,0.12020833333333335,0,2,1,2,0,0,0,0,0,0,0.13646864686468646
3300,êÏçËíqçK,5,50,3,9,8,0.1274,0,0,0,2,1,0,0,0,0,0,0.13646864686468646
3300,êÏçËíqçK,6,39,2,5,7,0.13282051282051283,0,0,1,1,0,0,0,0,0,0,0.13646864686468646
3302,íJêÏó¢ç],1,38,21,9,1,0.18157894736842106,21,0,0,0,0,0,5,4,7,0,0.17492890995260665
3302,íJêÏó¢ç],2,36,8,7,7,0.2041666666666667,0,2,6,0,0,0,0,0,0,17,0.17492890995260665
3302,íJêÏó¢ç],3,38,7,5,2,0.1628947368421053,0,0,6,1,0,0,0,0,0,0,0.17492890995260665
3302,íJêÏó¢ç],4,38,13,3,2,0.13052631578947368,0,1,12,0,0,0,0,0,0,0,0.17492890995260665
3302,íJêÏó¢ç],5,34,5,2,6,0.17088235294117649,0,0,3,1,1,0,0,0,0,0,0.17492890995260665
3302,íJêÏó¢ç],6,27,0,0,0,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.17492890995260665
3303,ìnï”ñL,1,58,22,20,9,0.18672413793103448,21,0,0,0,1,0,11,11,11,0,0.18492700729927009
3303,ìnï”ñL,2,47,9,16,12,0.17446808510638295,0,4,5,0,0,0,0,0,0,23,0.18492700729927009
3303,ìnï”ñL,3,50,3,13,9,0.16760000000000003,0,0,1,1,1,0,0,0,0,0,0.18492700729927009
3303,ìnï”ñL,4,37,1,9,10,0.18972972972972973,0,0,1,0,0,0,0,0,0,0,0.18492700729927009
3303,ìnï”ñL,5,40,3,10,8,0.18,0,1,0,2,0,0,0,0,0,0,0.18492700729927009
3303,ìnï”ñL,6,42,1,2,11,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.18492700729927009
3304,âGñÏå´ëæ,1,59,40,9,3,0.16779661016949154,39,0,0,0,1,0,3,9,6,0,0.1634983498349835
3304,âGñÏå´ëæ,2,49,5,13,7,0.15979591836734694,0,2,3,0,0,0,0,0,0,27,0.1634983498349835
3304,âGñÏå´ëæ,3,59,17,15,9,0.15728813559322033,0,2,9,5,1,0,0,0,0,0,0.1634983498349835
3304,âGñÏå´ëæ,4,42,1,12,7,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.1634983498349835
3304,âGñÏå´ëæ,5,47,5,4,10,0.1708510638297872,0,1,1,2,0,1,0,0,0,0,0.1634983498349835
3304,âGñÏå´ëæ,6,47,1,3,8,0.17595744680851064,0,0,0,1,0,0,0,0,0,0,0.1634983498349835
3305,è¨ñÏêMé˜,1,26,10,5,0,0.19076923076923077,10,0,0,0,0,0,5,7,4,0,0.17505376344086024
3305,è¨ñÏêMé˜,2,34,1,2,5,0.1726470588235294,0,1,0,0,0,0,0,0,0,18,0.17505376344086024
3305,è¨ñÏêMé˜,3,34,3,6,6,0.195,0,0,3,0,0,0,0,0,0,0,0.17505376344086024
3305,è¨ñÏêMé˜,4,33,2,1,3,0.15636363636363637,0,0,1,1,0,0,0,0,0,0,0.17505376344086024
3305,è¨ñÏêMé˜,5,32,0,1,4,0.1709375,0,0,0,0,0,0,0,0,0,0,0.17505376344086024
3305,è¨ñÏêMé˜,6,27,0,1,1,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.17505376344086024
3306,ïêìcê≥ãI,1,27,6,7,5,0.17851851851851852,5,0,0,0,1,0,6,9,4,0,0.16746031746031748
3306,ïêìcê≥ãI,2,36,3,4,8,0.16777777777777778,0,2,1,0,0,0,0,0,0,15,0.16746031746031748
3306,ïêìcê≥ãI,3,40,5,3,9,0.1705,0,0,5,0,0,0,0,0,0,0,0.16746031746031748
3306,ïêìcê≥ãI,4,32,4,3,7,0.1615625,0,1,3,0,0,0,0,0,0,0,0.16746031746031748
3306,ïêìcê≥ãI,5,32,0,1,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.16746031746031748
3306,ïêìcê≥ãI,6,22,0,2,4,0.17090909090909093,0,0,0,0,0,0,0,0,0,0,0.16746031746031748
3307,è„ëÎòaë•,1,12,9,0,1,0.1175,9,0,0,0,0,0,2,1,0,0,0.1569811320754717
3307,è„ëÎòaë•,2,9,4,2,0,0.17333333333333334,2,1,1,0,0,0,0,0,0,1,0.1569811320754717
3307,è„ëÎòaë•,3,11,2,1,2,0.17272727272727273,2,0,0,0,0,0,0,0,0,0,0.1569811320754717
3307,è„ëÎòaë•,4,8,0,3,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1569811320754717
3307,è„ëÎòaë•,5,2,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.1569811320754717
3307,è„ëÎòaë•,6,11,1,0,4,0.18,0,1,0,0,0,0,0,0,0,0,0.1569811320754717
3313,ñ{ãgê≥é˜,1,23,7,6,2,0.1865217391304348,6,0,0,0,1,0,4,5,5,0,0.1892814371257485
3313,ñ{ãgê≥é˜,2,34,2,8,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,12,0.1892814371257485
3313,ñ{ãgê≥é˜,3,25,0,8,4,0.1708,0,0,0,0,0,0,0,0,0,0,0.1892814371257485
3313,ñ{ãgê≥é˜,4,31,2,3,8,0.19451612903225807,0,1,0,1,0,0,0,0,0,0,0.1892814371257485
3313,ñ{ãgê≥é˜,5,29,1,2,6,0.1896551724137931,0,0,0,0,0,1,0,0,0,0,0.1892814371257485
3313,ñ{ãgê≥é˜,6,25,0,0,1,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.1892814371257485
3315,çLê£êπêm,1,29,13,5,4,0.17586206896551723,13,0,0,0,0,0,2,9,3,0,0.16600985221674877
3315,çLê£êπêm,2,42,1,15,11,0.14714285714285713,0,0,1,0,0,0,0,0,0,22,0.16600985221674877
3315,çLê£êπêm,3,35,5,6,9,0.14685714285714285,0,0,1,2,2,0,0,0,0,0,0.16600985221674877
3315,çLê£êπêm,4,42,2,7,13,0.15833333333333335,0,0,1,1,0,0,0,0,0,0,0.16600985221674877
3315,çLê£êπêm,5,30,1,1,5,0.18766666666666668,0,0,1,0,0,0,0,0,0,0,0.16600985221674877
3315,çLê£êπêm,6,25,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.16600985221674877
3319,éRçËã`ñæ,1,45,24,9,7,0.14422222222222222,23,0,0,0,1,0,6,4,6,0,0.1442023346303502
3319,éRçËã`ñæ,2,46,2,13,7,0.14978260869565216,0,1,1,0,0,0,0,0,0,24,0.1442023346303502
3319,éRçËã`ñæ,3,47,6,15,7,0.13680851063829785,0,1,1,2,2,0,0,0,0,0,0.1442023346303502
3319,éRçËã`ñæ,4,45,3,8,7,0.13355555555555554,0,1,2,0,0,0,0,0,0,0,0.1442023346303502
3319,éRçËã`ñæ,5,39,0,11,8,0.13538461538461538,0,0,0,0,0,0,0,0,0,0,0.1442023346303502
3319,éRçËã`ñæ,6,35,1,3,10,0.1702857142857143,0,0,0,0,1,0,0,0,0,0,0.1442023346303502
3327,ñÏí∑ê£ê≥çF,1,43,22,14,4,0.13372093023255813,21,0,0,0,1,0,3,7,6,0,0.16428571428571428
3327,ñÏí∑ê£ê≥çF,2,51,3,13,18,0.15784313725490198,0,2,0,0,1,0,0,0,0,27,0.16428571428571428
3327,ñÏí∑ê£ê≥çF,3,38,3,12,10,0.14394736842105263,1,0,0,2,0,0,0,0,0,0,0.16428571428571428
3327,ñÏí∑ê£ê≥çF,4,38,2,11,10,0.15447368421052632,0,2,0,0,0,0,0,0,0,0,0.16428571428571428
3327,ñÏí∑ê£ê≥çF,5,37,1,9,7,0.18351351351351353,0,0,0,1,0,0,0,0,0,0,0.16428571428571428
3327,ñÏí∑ê£ê≥çF,6,38,2,2,13,0.21894736842105264,0,1,1,0,0,0,0,0,0,0,0.16428571428571428
3333,ä€îˆã`çF,1,53,36,12,3,0.13169811320754718,33,0,0,0,3,0,6,5,4,0,0.14980079681274902
3333,ä€îˆã`çF,2,41,9,9,9,0.14853658536585365,1,6,1,0,1,0,0,0,0,26,0.14980079681274902
3333,ä€îˆã`çF,3,35,4,8,8,0.144,0,0,4,0,0,0,0,0,0,0,0.14980079681274902
3333,ä€îˆã`çF,4,43,8,8,11,0.14209302325581397,0,5,2,0,1,0,0,0,0,0,0.14980079681274902
3333,ä€îˆã`çF,5,40,4,10,5,0.15725,0,0,0,4,0,0,0,0,0,0,0.14980079681274902
3333,ä€îˆã`çF,6,39,2,5,10,0.1817948717948718,0,1,0,0,1,0,0,0,0,0,0.14980079681274902
3334,äpÇ–Ç∆Ç›,1,41,21,6,3,0.21609756097560975,20,0,0,0,1,0,7,7,5,0,0.198359375
3334,äpÇ–Ç∆Ç›,2,52,6,7,9,0.20057692307692307,1,4,1,0,0,0,0,0,0,24,0.198359375
3334,äpÇ–Ç∆Ç›,3,50,5,13,13,0.1916,0,2,0,3,0,0,0,0,0,0,0.198359375
3334,äpÇ–Ç∆Ç›,4,42,5,10,10,0.19714285714285712,0,2,1,1,1,0,0,0,0,0,0.198359375
3334,äpÇ–Ç∆Ç›,5,40,4,3,8,0.1845,0,1,0,1,2,0,0,0,0,0,0.198359375
3334,äpÇ–Ç∆Ç›,6,31,0,2,6,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.198359375
3338,èoñ{ê≥îé,1,6,0,1,1,0.19333333333333336,0,0,0,0,0,0,2,3,1,0,0.16892857142857146
3338,èoñ{ê≥îé,2,4,0,1,1,0.21,0,0,0,0,0,0,0,0,0,1,0.16892857142857146
3338,èoñ{ê≥îé,3,5,0,1,0,0.198,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,4,4,0,0,1,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,5,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,6,6,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3339,êÚãÔñ§,1,33,12,5,2,0.19,12,0,0,0,0,0,7,7,6,0,0.16499999999999998
3339,êÚãÔñ§,2,38,1,5,13,0.16578947368421051,0,1,0,0,0,0,0,0,0,24,0.16499999999999998
3339,êÚãÔñ§,3,32,2,5,10,0.1290625,0,0,0,2,0,0,0,0,0,0,0.16499999999999998
3339,êÚãÔñ§,4,30,3,1,4,0.158,0,0,3,0,0,0,0,0,0,0,0.16499999999999998
3339,êÚãÔñ§,5,26,1,2,9,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.16499999999999998
3339,êÚãÔñ§,6,35,1,3,5,0.18457142857142858,0,0,1,0,0,0,0,0,0,0,0.16499999999999998
3340,írìcóãëæ,1,40,11,11,7,0.178,9,0,0,0,2,0,15,6,4,0,0.17240963855421687
3340,írìcóãëæ,2,53,6,12,8,0.16641509433962265,0,5,0,0,1,0,0,0,0,29,0.17240963855421687
3340,írìcóãëæ,3,38,4,9,7,0.17368421052631577,0,2,1,1,0,0,0,0,0,0,0.17240963855421687
3340,írìcóãëæ,4,40,3,3,7,0.174,0,0,1,2,0,0,0,0,0,0,0.17240963855421687
3340,írìcóãëæ,5,42,0,4,8,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17240963855421687
3340,írìcóãëæ,6,36,1,4,8,0.1786111111111111,0,0,0,1,0,0,0,0,0,0,0.17240963855421687
3346,ã{ñ{óTîV,1,19,8,3,2,0.1763157894736842,6,0,0,0,2,0,3,3,3,0,0.17553030303030304
3346,ã{ñ{óTîV,2,25,2,4,4,0.16,0,1,1,0,0,0,0,0,0,10,0.17553030303030304
3346,ã{ñ{óTîV,3,21,1,3,3,0.14857142857142858,0,1,0,0,0,0,0,0,0,0,0.17553030303030304
3346,ã{ñ{óTîV,4,25,1,2,5,0.1968,0,0,0,1,0,0,0,0,0,0,0.17553030303030304
3346,ã{ñ{óTîV,5,21,1,0,1,0.1761904761904762,0,0,0,1,0,0,0,0,0,0,0.17553030303030304
3346,ã{ñ{óTîV,6,21,0,0,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.17553030303030304
3347,ñÓå„çÑ,1,12,5,1,4,0.1325,4,0,0,0,1,0,3,3,1,0,0.1797530864197531
3347,ñÓå„çÑ,2,14,1,5,3,0.18642857142857142,0,0,0,0,0,1,0,0,0,8,0.1797530864197531
3347,ñÓå„çÑ,3,14,1,3,3,0.16357142857142856,0,1,0,0,0,0,0,0,0,0,0.1797530864197531
3347,ñÓå„çÑ,4,13,0,0,5,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.1797530864197531
3347,ñÓå„çÑ,5,15,0,0,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1797530864197531
3347,ñÓå„çÑ,6,13,0,1,6,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1797530864197531
3349,ãgìcàÍòY,1,36,27,5,3,0.12611111111111112,26,0,0,0,1,0,3,1,4,0,0.14605263157894738
3349,ãgìcàÍòY,2,36,7,11,2,0.14944444444444444,1,3,2,0,1,0,0,0,0,16,0.14605263157894738
3349,ãgìcàÍòY,3,28,2,8,5,0.15142857142857144,0,0,1,1,0,0,0,0,0,0,0.14605263157894738
3349,ãgìcàÍòY,4,26,2,3,7,0.15346153846153848,0,1,1,0,0,0,0,0,0,0,0.14605263157894738
3349,ãgìcàÍòY,5,30,2,5,2,0.14333333333333334,1,1,0,0,0,0,0,0,0,0,0.14605263157894738
3349,ãgìcàÍòY,6,34,2,5,7,0.15588235294117647,0,1,1,0,0,0,0,0,0,0,0.14605263157894738
3350,ì°ñ{â¿éj,1,41,18,11,5,0.14414634146341465,18,0,0,0,0,0,5,3,9,0,0.15620535714285716
3350,ì°ñ{â¿éj,2,44,6,10,12,0.15431818181818183,0,5,0,0,1,0,0,0,0,24,0.15620535714285716
3350,ì°ñ{â¿éj,3,36,0,9,12,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15620535714285716
3350,ì°ñ{â¿éj,4,32,3,4,9,0.153125,0,2,1,0,0,0,0,0,0,0,0.15620535714285716
3350,ì°ñ{â¿éj,5,31,1,5,7,0.15677419354838712,0,0,0,0,1,0,0,0,0,0,0.15620535714285716
3350,ì°ñ{â¿éj,6,40,0,2,8,0.18425,0,0,0,0,0,0,0,0,0,0,0.15620535714285716
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.15939698492462312
3352,è¨êÏçWéi,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15939698492462312
3352,è¨êÏçWéi,4,10,0,3,1,0.138,0,0,0,0,0,0,0,0,0,0,0.15939698492462312
3352,è¨êÏçWéi,5,64,2,11,19,0.1559375,0,0,1,1,0,0,0,0,0,0,0.15939698492462312
3352,è¨êÏçWéi,6,123,3,15,30,0.1626829268292683,0,0,1,1,0,1,0,0,0,0,0.15939698492462312
3353,ëOìcåıè∫,1,12,0,2,3,0.25583333333333336,0,0,0,0,0,0,3,7,1,0,0.1621518987341772
3353,ëOìcåıè∫,2,18,1,2,1,0.11444444444444445,0,1,0,0,0,0,0,0,0,13,0.1621518987341772
3353,ëOìcåıè∫,3,16,0,2,1,0.115,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,4,11,1,2,1,0.12090909090909091,0,0,1,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,5,13,0,0,1,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,6,9,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3355,ã¥íJìcâ¿êD,1,6,0,0,2,0.225,0,0,0,0,0,0,1,4,1,0,0.23777777777777778
3355,ã¥íJìcâ¿êD,2,6,0,0,3,0.2416666666666667,0,0,0,0,0,0,0,0,0,3,0.23777777777777778
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.23777777777777778
3355,ã¥íJìcâ¿êD,4,8,0,0,2,0.28125,0,0,0,0,0,0,0,0,0,0,0.23777777777777778
3355,ã¥íJìcâ¿êD,5,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23777777777777778
3355,ã¥íJìcâ¿êD,6,4,0,0,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.23777777777777778
3357,ïüìáózéq,1,28,8,8,7,0.20107142857142857,7,0,0,0,1,0,5,9,6,0,0.19576530612244897
3357,ïüìáózéq,2,42,5,9,10,0.18761904761904763,0,4,1,0,0,0,0,0,0,23,0.19576530612244897
3357,ïüìáózéq,3,39,4,1,8,0.18666666666666668,0,0,3,1,0,0,0,0,0,0,0.19576530612244897
3357,ïüìáózéq,4,29,2,3,3,0.17793103448275863,0,0,1,1,0,0,0,0,0,0,0.19576530612244897
3357,ïüìáózéq,5,35,1,2,5,0.21314285714285713,0,0,0,0,1,0,0,0,0,0,0.19576530612244897
3357,ïüìáózéq,6,23,0,0,3,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.19576530612244897
3361,â™ïîç_,1,25,8,2,4,0.1392,8,0,0,0,0,0,8,8,1,0,0.17807291666666666
3361,â™ïîç_,2,35,0,5,7,0.16914285714285715,0,0,0,0,0,0,0,0,0,20,0.17807291666666666
3361,â™ïîç_,3,31,2,5,8,0.1606451612903226,0,0,1,1,0,0,0,0,0,0,0.17807291666666666
3361,â™ïîç_,4,37,0,6,5,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.17807291666666666
3361,â™ïîç_,5,36,3,1,7,0.19416666666666668,0,0,2,0,1,0,0,0,0,0,0.17807291666666666
3361,â™ïîç_,6,28,0,1,3,0.2282142857142857,0,0,0,0,0,0,0,0,0,0,0.17807291666666666
3362,ä‘ìàêméu,1,42,20,12,3,0.1742857142857143,17,0,0,0,3,0,6,5,10,0,0.19698347107438016
3362,ä‘ìàêméu,2,42,1,18,4,0.21095238095238095,0,1,0,0,0,0,0,0,0,23,0.19698347107438016
3362,ä‘ìàêméu,3,44,7,11,7,0.17,0,0,5,2,0,0,0,0,0,0,0.19698347107438016
3362,ä‘ìàêméu,4,41,2,10,10,0.19682926829268294,0,0,2,0,0,0,0,0,0,0,0.19698347107438016
3362,ä‘ìàêméu,5,37,4,4,4,0.21729729729729733,0,2,1,0,1,0,0,0,0,0,0.19698347107438016
3362,ä‘ìàêméu,6,36,3,10,7,0.21944444444444444,0,1,1,0,1,0,0,0,0,0,0.19698347107438016
3370,íÿì‡é¿,1,29,9,6,5,0.18620689655172415,9,0,0,0,0,0,5,8,5,0,0.18453038674033148
3370,íÿì‡é¿,2,29,2,3,6,0.17517241379310344,0,1,1,0,0,0,0,0,0,20,0.18453038674033148
3370,íÿì‡é¿,3,34,0,2,9,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.18453038674033148
3370,íÿì‡é¿,4,37,4,3,10,0.16486486486486485,0,1,0,2,1,0,0,0,0,0,0.18453038674033148
3370,íÿì‡é¿,5,30,0,0,1,0.191,0,0,0,0,0,0,0,0,0,0,0.18453038674033148
3370,íÿì‡é¿,6,22,0,2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.18453038674033148
3372,â¡ì°âÎîV,1,20,4,3,4,0.2015,4,0,0,0,0,0,4,6,4,0,0.20763779527559056
3372,â¡ì°âÎîV,2,23,0,1,3,0.20695652173913043,0,0,0,0,0,0,0,0,0,9,0.20763779527559056
3372,â¡ì°âÎîV,3,24,0,1,2,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.20763779527559056
3372,â¡ì°âÎîV,4,22,0,7,1,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.20763779527559056
3372,â¡ì°âÎîV,5,16,0,0,2,0.185625,0,0,0,0,0,0,0,0,0,0,0.20763779527559056
