ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,4,47,2,5,23,0.19191489361702127,0,0,1,0,1,0,0,0,0,0,0.190979020979021
3251,ïΩêŒòaíj,5,42,1,8,15,0.20047619047619047,0,0,0,1,0,0,0,0,0,0,0.190979020979021
3251,ïΩêŒòaíj,6,39,1,1,11,0.2212820512820513,0,0,0,0,1,0,0,0,0,0,0.190979020979021
3256,éOäpìNíj,1,54,25,19,3,0.11814814814814814,24,0,0,0,1,0,15,4,8,0,0.1360377358490566
3256,éOäpìNíj,2,50,8,19,8,0.1338,0,3,4,0,0,1,0,0,0,24,0.1360377358490566
3256,éOäpìNíj,3,42,8,14,7,0.1361904761904762,0,3,2,3,0,0,0,0,0,0,0.1360377358490566
3256,éOäpìNíj,4,43,12,9,5,0.12534883720930232,0,3,4,3,1,1,0,0,0,0,0.1360377358490566
3256,éOäpìNíj,5,40,5,4,6,0.14550000000000002,0,0,0,4,1,0,0,0,0,0,0.1360377358490566
3256,éOäpìNíj,6,36,3,7,11,0.16805555555555554,0,0,2,1,0,0,0,0,0,0,0.1360377358490566
3257,ìcì™é¿,1,45,34,2,4,0.09977777777777778,33,0,0,0,1,0,1,4,5,0,0.11862068965517242
3257,ìcì™é¿,2,35,7,6,6,0.12857142857142856,0,3,4,0,0,0,0,0,0,21,0.11862068965517242
3257,ìcì™é¿,3,36,8,8,5,0.10444444444444445,0,2,4,1,1,0,0,0,0,0,0.11862068965517242
3257,ìcì™é¿,4,28,4,10,4,0.11178571428571428,0,2,2,0,0,0,0,0,0,0,0.11862068965517242
3257,ìcì™é¿,5,27,5,9,3,0.1537037037037037,0,1,2,1,1,0,0,0,0,0,0.11862068965517242
3257,ìcì™é¿,6,32,9,5,4,0.1265625,0,5,3,0,1,0,0,0,0,0,0.11862068965517242
3265,ç°ë∫í®çF,1,47,26,10,5,0.14957446808510638,25,0,0,0,1,0,2,9,7,0,0.14700980392156865
3265,ç°ë∫í®çF,2,33,2,13,5,0.1509090909090909,0,1,0,0,1,0,0,0,0,20,0.14700980392156865
3265,ç°ë∫í®çF,3,35,5,9,11,0.13771428571428573,1,2,0,0,2,0,0,0,0,0,0.14700980392156865
3265,ç°ë∫í®çF,4,25,6,7,5,0.1096,2,3,1,0,0,0,0,0,0,0,0.14700980392156865
3265,ç°ë∫í®çF,5,30,8,6,2,0.15266666666666667,3,3,1,0,1,0,0,0,0,0,0.14700980392156865
3265,ç°ë∫í®çF,6,34,2,11,10,0.17176470588235293,1,1,0,0,0,0,0,0,0,0,0.14700980392156865
3268,êXó≥ñÁ,1,26,19,3,1,0.1553846153846154,17,0,0,0,2,0,0,2,3,0,0.18742857142857142
3268,êXó≥ñÁ,2,32,2,5,5,0.184375,0,2,0,0,0,0,0,0,0,16,0.18742857142857142
3268,êXó≥ñÁ,3,31,2,5,7,0.1829032258064516,0,0,1,1,0,0,0,0,0,0,0.18742857142857142
3268,êXó≥ñÁ,4,28,1,2,4,0.19249999999999998,0,0,1,0,0,0,0,0,0,0,0.18742857142857142
3268,êXó≥ñÁ,5,29,0,1,6,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.18742857142857142
3268,êXó≥ñÁ,6,29,0,0,5,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.18742857142857142
3273,êŒìcçã,1,32,16,7,0,0.17625000000000002,16,0,0,0,0,0,6,5,3,0,0.1726237623762376
3273,êŒìcçã,2,34,5,3,8,0.1814705882352941,0,1,2,0,2,0,0,0,0,16,0.1726237623762376
3273,êŒìcçã,3,36,4,7,5,0.16694444444444445,0,0,3,1,0,0,0,0,0,0,0.1726237623762376
3273,êŒìcçã,4,32,1,6,3,0.1746875,0,0,0,1,0,0,0,0,0,0,0.1726237623762376
3273,êŒìcçã,5,35,2,3,3,0.15885714285714284,0,0,0,2,0,0,0,0,0,0,0.1726237623762376
3273,êŒìcçã,6,33,1,3,5,0.1787878787878788,0,0,0,0,0,1,0,0,0,0,0.1726237623762376
3277,‚Vì°óE,1,35,10,8,6,0.1737142857142857,10,0,0,0,0,0,10,8,3,0,0.18077720207253886
3277,‚Vì°óE,2,34,4,6,5,0.19147058823529411,0,2,1,0,1,0,0,0,0,18,0.18077720207253886
3277,‚Vì°óE,3,32,3,4,4,0.1628125,0,0,3,0,0,0,0,0,0,0,0.18077720207253886
3277,‚Vì°óE,4,28,1,2,2,0.19714285714285712,0,0,1,0,0,0,0,0,0,0,0.18077720207253886
3277,‚Vì°óE,5,34,0,3,3,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.18077720207253886
3277,‚Vì°óE,6,30,0,2,2,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.18077720207253886
3280,ä_ì‡ê¥î¸,1,31,9,8,4,0.20516129032258065,8,0,0,0,1,0,11,5,3,0,0.19213414634146342
3280,ä_ì‡ê¥î¸,2,31,2,6,8,0.20967741935483872,0,0,2,0,0,0,0,0,0,21,0.19213414634146342
3280,ä_ì‡ê¥î¸,3,29,2,5,2,0.1717241379310345,0,1,1,0,0,0,0,0,0,0,0.19213414634146342
3280,ä_ì‡ê¥î¸,4,20,2,2,5,0.16499999999999998,0,0,2,0,0,0,0,0,0,0,0.19213414634146342
3280,ä_ì‡ê¥î¸,5,29,1,4,3,0.16586206896551725,0,0,0,1,0,0,0,0,0,0,0.19213414634146342
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0.19213414634146342
3282,írñ{ãPñæ,1,27,10,6,1,0.14444444444444446,10,0,0,0,0,0,7,5,3,0,0.1801025641025641
3282,írñ{ãPñæ,2,41,1,12,7,0.19073170731707317,0,1,0,0,0,0,0,0,0,23,0.1801025641025641
3282,írñ{ãPñæ,3,34,2,7,10,0.1797058823529412,0,0,2,0,0,0,0,0,0,0,0.1801025641025641
3282,írñ{ãPñæ,4,33,3,3,7,0.1606060606060606,0,1,2,0,0,0,0,0,0,0,0.1801025641025641
3282,írñ{ãPñæ,5,37,1,2,6,0.19378378378378378,0,0,0,1,0,0,0,0,0,0,0.1801025641025641
3282,írñ{ãPñæ,6,23,0,2,4,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.1801025641025641
3284,ìnÁ≤êLëæòY,1,33,17,7,2,0.15515151515151515,15,0,0,0,2,0,3,9,4,0,0.18821917808219177
3284,ìnÁ≤êLëæòY,2,37,5,7,7,0.20459459459459461,0,3,0,0,2,0,0,0,0,23,0.18821917808219177
3284,ìnÁ≤êLëæòY,3,37,5,8,12,0.18702702702702703,0,0,2,2,1,0,0,0,0,0,0.18821917808219177
3284,ìnÁ≤êLëæòY,4,37,1,6,5,0.2102702702702703,0,1,0,0,0,0,0,0,0,0,0.18821917808219177
3284,ìnÁ≤êLëæòY,5,39,2,2,8,0.17615384615384616,0,0,0,2,0,0,0,0,0,0,0.18821917808219177
3284,ìnÁ≤êLëæòY,6,36,0,3,7,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18821917808219177
3286,ç‚ìåñû,1,29,17,3,5,0.16896551724137931,16,0,0,0,1,0,5,4,2,0,0.15508021390374332
3286,ç‚ìåñû,2,37,3,6,9,0.15081081081081082,0,2,0,0,1,0,0,0,0,20,0.15508021390374332
3286,ç‚ìåñû,3,35,2,5,10,0.1305714285714286,0,1,0,1,0,0,0,0,0,0,0.15508021390374332
3286,ç‚ìåñû,4,26,2,4,6,0.15115384615384617,0,0,1,1,0,0,0,0,0,0,0.15508021390374332
3286,ç‚ìåñû,5,30,0,0,6,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15508021390374332
3286,ç‚ìåñû,6,30,0,1,3,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.15508021390374332
3289,çÇã¥è~î¸,1,21,6,5,3,0.18761904761904763,6,0,0,0,0,0,7,2,1,0,0.2026277372262774
3289,çÇã¥è~î¸,2,27,4,7,3,0.1862962962962963,0,3,0,0,1,0,0,0,0,13,0.2026277372262774
3289,çÇã¥è~î¸,3,25,2,2,4,0.2036,0,0,1,0,1,0,0,0,0,0,0.2026277372262774
3289,çÇã¥è~î¸,4,21,2,1,6,0.19142857142857145,0,0,2,0,0,0,0,0,0,0,0.2026277372262774
3289,çÇã¥è~î¸,5,23,1,3,7,0.22304347826086957,0,0,1,0,0,0,0,0,0,0,0.2026277372262774
3289,çÇã¥è~î¸,6,20,2,1,1,0.22749999999999998,0,0,0,1,1,0,0,0,0,0,0.2026277372262774
3290,ëqíJòaêM,1,21,13,0,1,0.15285714285714286,10,0,0,0,3,0,3,4,0,0,0.17582677165354332
3290,ëqíJòaêM,2,23,0,6,2,0.17956521739130435,0,0,0,0,0,0,0,0,0,15,0.17582677165354332
3290,ëqíJòaêM,3,22,2,2,5,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.17582677165354332
3290,ëqíJòaêM,4,17,0,5,3,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.17582677165354332
3290,ëqíJòaêM,5,22,0,1,3,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17582677165354332
3290,ëqíJòaêM,6,22,2,2,2,0.17500000000000002,0,1,1,0,0,0,0,0,0,0,0.17582677165354332
3293,ã{ì‡óRãIâp,1,29,4,13,4,0.1606896551724138,4,0,0,0,0,0,10,7,4,0,0.19282485875706215
3293,ã{ì‡óRãIâp,2,33,0,2,10,0.18636363636363637,0,0,0,0,0,0,0,0,0,18,0.19282485875706215
3293,ã{ì‡óRãIâp,3,30,0,8,3,0.19766666666666668,0,0,0,0,0,0,0,0,0,0,0.19282485875706215
3293,ã{ì‡óRãIâp,4,31,3,1,6,0.1858064516129032,0,3,0,0,0,0,0,0,0,0,0.19282485875706215
3293,ã{ì‡óRãIâp,5,27,0,3,3,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.19282485875706215
3293,ã{ì‡óRãIâp,6,27,0,0,2,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.19282485875706215
3294,ñÏíÜã`ê∂,1,31,10,10,2,0.14677419354838708,10,0,0,0,0,0,8,7,5,0,0.14046082949308755
3294,ñÏíÜã`ê∂,2,42,3,9,5,0.1692857142857143,0,2,1,0,0,0,0,0,0,21,0.14046082949308755
3294,ñÏíÜã`ê∂,3,36,0,8,6,0.14305555555555557,0,0,0,0,0,0,0,0,0,0,0.14046082949308755
3294,ñÏíÜã`ê∂,4,39,5,4,6,0.1282051282051282,0,2,0,3,0,0,0,0,0,0,0.14046082949308755
3294,ñÏíÜã`ê∂,5,41,1,0,6,0.1278048780487805,0,0,1,0,0,0,0,0,0,0,0.14046082949308755
3294,ñÏíÜã`ê∂,6,28,0,2,4,0.12250000000000001,0,0,0,0,0,0,0,0,0,0,0.14046082949308755
3297,ì°ä€åıàÍ,1,43,12,15,5,0.1686046511627907,12,0,0,0,0,0,13,4,11,0,0.1840416666666667
3297,ì°ä€åıàÍ,2,48,3,9,8,0.205,0,2,1,0,0,0,0,0,0,26,0.1840416666666667
3297,ì°ä€åıàÍ,3,37,2,5,10,0.18837837837837837,0,0,1,0,1,0,0,0,0,0,0.1840416666666667
3297,ì°ä€åıàÍ,4,39,8,5,9,0.18000000000000002,0,0,2,2,4,0,0,0,0,0,0.1840416666666667
3297,ì°ä€åıàÍ,5,34,2,9,4,0.18294117647058825,0,0,1,1,0,0,0,0,0,0,0.1840416666666667
3297,ì°ä€åıàÍ,6,39,3,8,12,0.17615384615384616,0,1,1,1,0,0,0,0,0,0,0.1840416666666667
3300,êÏçËíqçK,1,55,33,6,8,0.15327272727272725,31,1,0,0,1,0,7,10,3,0,0.1367175572519084
3300,êÏçËíqçK,2,44,7,17,7,0.13386363636363638,0,6,0,0,1,0,0,0,0,23,0.1367175572519084
3300,êÏçËíqçK,3,43,2,17,13,0.13581395348837208,0,0,0,2,0,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,4,42,6,8,4,0.12023809523809523,0,2,0,3,1,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,5,40,2,7,7,0.1295,0,0,0,1,1,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,6,38,3,3,8,0.14289473684210527,0,0,0,3,0,0,0,0,0,0,0.1367175572519084
3302,íJêÏó¢ç],1,37,18,13,2,0.1718918918918919,18,0,0,0,0,0,5,5,9,0,0.17342995169082126
3302,íJêÏó¢ç],2,38,9,9,6,0.185,0,3,6,0,0,0,0,0,0,16,0.17342995169082126
3302,íJêÏó¢ç],3,42,7,9,2,0.15595238095238095,0,0,6,1,0,0,0,0,0,0,0.17342995169082126
3302,íJêÏó¢ç],4,31,5,5,6,0.14225806451612905,0,0,5,0,0,0,0,0,0,0,0.17342995169082126
3302,íJêÏó¢ç],5,31,4,2,7,0.17258064516129032,0,0,2,1,1,0,0,0,0,0,0.17342995169082126
3302,íJêÏó¢ç],6,28,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.17342995169082126
3303,ìnï”ñL,1,54,26,14,9,0.1890740740740741,26,0,0,0,0,0,5,8,13,0,0.18666666666666668
3303,ìnï”ñL,2,49,9,18,11,0.1679591836734694,0,2,6,0,1,0,0,0,0,25,0.18666666666666668
3303,ìnï”ñL,3,50,4,16,10,0.17920000000000003,0,0,2,1,1,0,0,0,0,0,0.18666666666666668
3303,ìnï”ñL,4,41,2,7,12,0.19097560975609756,0,0,1,0,1,0,0,0,0,0,0.18666666666666668
3303,ìnï”ñL,5,38,6,6,10,0.19578947368421054,0,1,1,4,0,0,0,0,0,0,0.18666666666666668
3303,ìnï”ñL,6,38,1,4,9,0.20342105263157895,0,0,0,1,0,0,0,0,0,0,0.18666666666666668
3304,âGñÏå´ëæ,1,60,42,10,2,0.161,41,0,0,0,1,0,4,5,7,0,0.16163333333333335
3304,âGñÏå´ëæ,2,47,4,14,10,0.16851063829787233,0,3,0,0,1,0,0,0,0,30,0.16163333333333335
3304,âGñÏå´ëæ,3,56,12,14,11,0.15964285714285714,0,2,5,4,1,0,0,0,0,0,0.16163333333333335
3304,âGñÏå´ëæ,4,49,5,11,9,0.15714285714285714,0,2,0,3,0,0,0,0,0,0,0.16163333333333335
3304,âGñÏå´ëæ,5,41,2,5,8,0.1551219512195122,0,0,0,1,0,1,0,0,0,0,0.16163333333333335
3304,âGñÏå´ëæ,6,47,1,1,9,0.16829787234042554,0,0,0,1,0,0,0,0,0,0,0.16163333333333335
3305,è¨ñÏêMé˜,1,28,13,6,0,0.16892857142857146,13,0,0,0,0,0,7,6,2,0,0.1718274111675127
3305,è¨ñÏêMé˜,2,33,3,2,4,0.18393939393939396,1,1,1,0,0,0,0,0,0,20,0.1718274111675127
3305,è¨ñÏêMé˜,3,39,5,7,6,0.1971794871794872,0,0,5,0,0,0,0,0,0,0,0.1718274111675127
3305,è¨ñÏêMé˜,4,34,2,2,2,0.14382352941176468,0,0,1,1,0,0,0,0,0,0,0.1718274111675127
3305,è¨ñÏêMé˜,5,35,1,1,2,0.1605714285714286,0,0,0,1,0,0,0,0,0,0,0.1718274111675127
3305,è¨ñÏêMé˜,6,28,0,0,2,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.1718274111675127
3306,ïêìcê≥ãI,1,27,6,6,5,0.18074074074074073,5,0,0,0,1,0,4,9,6,0,0.1745664739884393
3306,ïêìcê≥ãI,2,33,1,5,9,0.18393939393939396,0,1,0,0,0,0,0,0,0,7,0.1745664739884393
3306,ïêìcê≥ãI,3,35,4,4,7,0.17142857142857143,0,0,4,0,0,0,0,0,0,0,0.1745664739884393
3306,ïêìcê≥ãI,4,29,4,2,4,0.16586206896551722,0,0,4,0,0,0,0,0,0,0,0.1745664739884393
3306,ïêìcê≥ãI,5,29,0,2,5,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.1745664739884393
3306,ïêìcê≥ãI,6,20,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.1745664739884393
3307,è„ëÎòaë•,1,29,18,1,5,0.14206896551724138,18,0,0,0,0,0,5,5,1,0,0.16806201550387598
3307,è„ëÎòaë•,2,18,4,4,0,0.16944444444444443,2,1,1,0,0,0,0,0,0,3,0.16806201550387598
3307,è„ëÎòaë•,3,22,3,3,3,0.16363636363636364,2,1,0,0,0,0,0,0,0,0,0.16806201550387598
3307,è„ëÎòaë•,4,22,3,5,5,0.1990909090909091,1,1,0,0,1,0,0,0,0,0,0.16806201550387598
3307,è„ëÎòaë•,5,15,2,3,6,0.16133333333333333,1,1,0,0,0,0,0,0,0,0,0.16806201550387598
3307,è„ëÎòaë•,6,23,4,0,6,0.17869565217391306,0,3,0,0,1,0,0,0,0,0,0.16806201550387598
3313,ñ{ãgê≥é˜,1,32,14,8,2,0.1578125,13,0,0,0,1,0,7,2,6,0,0.17301980198019803
3313,ñ{ãgê≥é˜,2,40,3,11,8,0.15425,0,2,0,0,1,0,0,0,0,15,0.17301980198019803
3313,ñ{ãgê≥é˜,3,34,1,9,8,0.16647058823529412,0,0,1,0,0,0,0,0,0,0,0.17301980198019803
3313,ñ{ãgê≥é˜,4,35,2,2,7,0.17971428571428572,0,2,0,0,0,0,0,0,0,0,0.17301980198019803
3313,ñ{ãgê≥é˜,5,33,1,3,6,0.18636363636363637,0,0,0,0,0,1,0,0,0,0,0.17301980198019803
3313,ñ{ãgê≥é˜,6,28,0,0,4,0.20107142857142857,0,0,0,0,0,0,0,0,0,0,0.17301980198019803
3315,çLê£êπêm,1,27,10,8,4,0.15925925925925924,10,0,0,0,0,0,3,8,2,0,0.16612021857923495
3315,çLê£êπêm,2,39,1,13,12,0.15256410256410258,0,0,1,0,0,0,0,0,0,19,0.16612021857923495
3315,çLê£êπêm,3,27,3,8,2,0.14037037037037037,0,0,1,1,1,0,0,0,0,0,0.16612021857923495
3315,çLê£êπêm,4,33,3,6,11,0.1693939393939394,0,1,2,0,0,0,0,0,0,0,0.16612021857923495
3315,çLê£êπêm,5,30,1,2,5,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.16612021857923495
3315,çLê£êπêm,6,27,1,2,4,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.16612021857923495
3319,éRçËã`ñæ,1,51,30,8,6,0.15137254901960784,30,0,0,0,0,0,6,5,5,0,0.14175627240143368
3319,éRçËã`ñæ,2,56,6,19,13,0.12767857142857145,0,4,1,0,1,0,0,0,0,33,0.14175627240143368
3319,éRçËã`ñæ,3,43,4,14,11,0.14279069767441863,0,0,1,2,1,0,0,0,0,0,0.14175627240143368
3319,éRçËã`ñæ,4,53,5,11,8,0.13150943396226417,0,1,3,1,0,0,0,0,0,0,0.14175627240143368
3319,éRçËã`ñæ,5,40,1,8,7,0.1405,0,0,0,0,1,0,0,0,0,0,0.14175627240143368
3319,éRçËã`ñæ,6,36,1,1,12,0.16527777777777777,0,0,0,0,1,0,0,0,0,0,0.14175627240143368
3327,ñÏí∑ê£ê≥çF,1,55,25,18,6,0.12327272727272728,24,0,0,0,1,0,9,9,7,0,0.16212328767123288
3327,ñÏí∑ê£ê≥çF,2,52,5,13,15,0.15903846153846152,1,3,0,0,1,0,0,0,0,29,0.16212328767123288
3327,ñÏí∑ê£ê≥çF,3,51,5,14,12,0.14823529411764708,2,1,1,1,0,0,0,0,0,0,0.16212328767123288
3327,ñÏí∑ê£ê≥çF,4,48,2,11,13,0.15375,0,1,1,0,0,0,0,0,0,0,0.16212328767123288
3327,ñÏí∑ê£ê≥çF,5,38,2,9,7,0.1836842105263158,0,0,1,0,1,0,0,0,0,0,0.16212328767123288
3327,ñÏí∑ê£ê≥çF,6,48,4,5,15,0.21604166666666666,0,1,2,1,0,0,0,0,0,0,0.16212328767123288
3333,ä€îˆã`çF,1,54,34,11,6,0.12203703703703704,30,0,0,0,4,0,6,3,8,0,0.1395435684647303
3333,ä€îˆã`çF,2,43,10,8,13,0.1355813953488372,0,7,2,0,1,0,0,0,0,25,0.1395435684647303
3333,ä€îˆã`çF,3,31,6,7,7,0.12967741935483873,0,1,4,1,0,0,0,0,0,0,0.1395435684647303
3333,ä€îˆã`çF,4,36,6,11,7,0.1413888888888889,0,2,2,1,1,0,0,0,0,0,0.1395435684647303
3333,ä€îˆã`çF,5,41,5,10,3,0.1629268292682927,0,0,0,5,0,0,0,0,0,0,0.1395435684647303
3333,ä€îˆã`çF,6,36,1,4,10,0.15055555555555555,0,1,0,0,0,0,0,0,0,0,0.1395435684647303
3334,äpÇ–Ç∆Ç›,1,39,18,9,5,0.20564102564102563,17,0,0,0,1,0,8,8,4,0,0.19737051792828686
3334,äpÇ–Ç∆Ç›,2,51,5,5,12,0.20137254901960783,0,4,0,0,1,0,0,0,0,27,0.19737051792828686
3334,äpÇ–Ç∆Ç›,3,43,6,11,12,0.19930232558139535,0,4,0,2,0,0,0,0,0,0,0.19737051792828686
3334,äpÇ–Ç∆Ç›,4,45,3,12,9,0.19955555555555557,0,2,1,0,0,0,0,0,0,0,0.19737051792828686
3334,äpÇ–Ç∆Ç›,5,39,3,2,3,0.18564102564102564,0,1,0,1,1,0,0,0,0,0,0.19737051792828686
3334,äpÇ–Ç∆Ç›,6,34,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.19737051792828686
3338,èoñ{ê≥îé,1,14,1,2,1,0.19357142857142856,1,0,0,0,0,0,4,5,4,0,0.17153846153846156
3338,èoñ{ê≥îé,2,13,0,4,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,5,0.17153846153846156
3338,èoñ{ê≥îé,3,14,0,1,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,4,14,0,0,2,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,5,10,0,0,0,0.139,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,6,13,0,0,1,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3339,êÚãÔñ§,1,40,16,5,3,0.1705,16,0,0,0,0,0,7,8,8,0,0.16216450216450218
3339,êÚãÔñ§,2,49,1,5,13,0.1679591836734694,0,1,0,0,0,0,0,0,0,29,0.16216450216450218
3339,êÚãÔñ§,3,35,3,8,8,0.1397142857142857,0,1,1,1,0,0,0,0,0,0,0.16216450216450218
3339,êÚãÔñ§,4,32,5,5,4,0.165,0,0,4,1,0,0,0,0,0,0,0.16216450216450218
3339,êÚãÔñ§,5,36,1,5,9,0.1436111111111111,0,0,0,1,0,0,0,0,0,0,0.16216450216450218
3339,êÚãÔñ§,6,39,3,3,8,0.1812820512820513,0,0,2,1,0,0,0,0,0,0,0.16216450216450218
3340,írìcóãëæ,1,31,8,7,8,0.19451612903225807,7,0,0,0,1,0,10,4,5,0,0.18470873786407765
3340,írìcóãëæ,2,40,6,11,3,0.1635,0,5,0,0,1,0,0,0,0,17,0.18470873786407765
3340,írìcóãëæ,3,33,2,3,8,0.19818181818181818,0,1,1,0,0,0,0,0,0,0,0.18470873786407765
3340,írìcóãëæ,4,32,4,3,11,0.1859375,0,0,0,4,0,0,0,0,0,0,0.18470873786407765
3340,írìcóãëæ,5,33,1,2,7,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.18470873786407765
3340,írìcóãëæ,6,37,0,5,12,0.1964864864864865,0,0,0,0,0,0,0,0,0,0,0.18470873786407765
3346,ã{ñ{óTîV,1,15,6,3,2,0.13266666666666665,5,0,0,0,1,0,3,3,2,0,0.1821875
3346,ã{ñ{óTîV,2,23,1,1,5,0.18695652173913044,0,0,1,0,0,0,0,0,0,12,0.1821875
3346,ã{ñ{óTîV,3,18,1,1,4,0.185,0,0,1,0,0,0,0,0,0,0,0.1821875
3346,ã{ñ{óTîV,4,23,0,5,1,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.1821875
3346,ã{ñ{óTîV,5,25,1,2,1,0.17559999999999998,0,1,0,0,0,0,0,0,0,0,0.1821875
3346,ã{ñ{óTîV,6,24,0,2,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.1821875
3347,ñÓå„çÑ,1,32,17,5,5,0.14375,14,0,0,0,3,0,6,5,3,0,0.18196969696969698
3347,ñÓå„çÑ,2,29,3,5,9,0.1896551724137931,0,1,1,0,0,1,0,0,0,17,0.18196969696969698
3347,ñÓå„çÑ,3,34,2,10,5,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.18196969696969698
3347,ñÓå„çÑ,4,34,1,6,9,0.18,0,1,0,0,0,0,0,0,0,0,0.18196969696969698
3347,ñÓå„çÑ,5,33,2,3,3,0.2015151515151515,0,1,0,1,0,0,0,0,0,0,0.18196969696969698
3347,ñÓå„çÑ,6,36,1,1,11,0.20805555555555555,0,0,0,0,1,0,0,0,0,0,0.18196969696969698
3349,ãgìcàÍòY,1,34,25,4,2,0.13941176470588235,25,0,0,0,0,0,4,3,2,0,0.1408241758241758
3349,ãgìcàÍòY,2,32,7,11,3,0.1290625,1,5,1,0,0,0,0,0,0,15,0.1408241758241758
3349,ãgìcàÍòY,3,27,4,7,6,0.12481481481481482,0,0,0,2,2,0,0,0,0,0,0.1408241758241758
3349,ãgìcàÍòY,4,28,4,4,8,0.12571428571428572,0,1,2,1,0,0,0,0,0,0,0.1408241758241758
3349,ãgìcàÍòY,5,27,1,3,5,0.15148148148148147,1,0,0,0,0,0,0,0,0,0,0.1408241758241758
3349,ãgìcàÍòY,6,34,1,2,9,0.17,0,1,0,0,0,0,0,0,0,0,0.1408241758241758
3350,ì°ñ{â¿éj,1,44,21,12,4,0.1425,21,0,0,0,0,0,7,3,9,0,0.15426724137931033
3350,ì°ñ{â¿éj,2,45,6,14,13,0.15911111111111112,0,4,1,0,1,0,0,0,0,26,0.15426724137931033
3350,ì°ñ{â¿éj,3,41,3,6,13,0.14560975609756097,0,0,1,1,1,0,0,0,0,0,0.15426724137931033
3350,ì°ñ{â¿éj,4,34,6,0,11,0.13941176470588235,0,2,3,1,0,0,0,0,0,0,0.15426724137931033
3350,ì°ñ{â¿éj,5,32,2,7,9,0.1553125,0,0,0,0,1,1,0,0,0,0,0.15426724137931033
3350,ì°ñ{â¿éj,6,36,0,3,10,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.15426724137931033
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.16098039215686277
3352,è¨êÏçWéi,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.16098039215686277
3352,è¨êÏçWéi,3,3,1,0,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16098039215686277
3352,è¨êÏçWéi,4,11,0,1,1,0.13636363636363635,0,0,0,0,0,0,0,0,0,0,0.16098039215686277
3352,è¨êÏçWéi,5,60,3,12,17,0.16366666666666668,0,0,0,2,0,1,0,0,0,0,0.16098039215686277
3352,è¨êÏçWéi,6,128,0,15,39,0.16203125000000002,0,0,0,0,0,0,0,0,0,0,0.16098039215686277
3353,ëOìcåıè∫,1,17,4,6,1,0.18352941176470589,4,0,0,0,0,0,3,6,0,0,0.15460869565217392
3353,ëOìcåıè∫,2,21,1,4,2,0.14666666666666667,0,1,0,0,0,0,0,0,0,12,0.15460869565217392
3353,ëOìcåıè∫,3,23,2,3,2,0.14652173913043479,0,0,1,1,0,0,0,0,0,0,0.15460869565217392
