ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4771,â∫éõèGòa,1,57,47,3,2,0.1368421052631579,46,0,0,0,1,0,1,5,2,0,0.13752613240418118
4771,â∫éõèGòa,2,49,13,22,3,0.1346938775510204,1,8,4,0,0,0,0,0,0,26,0.13752613240418118
4771,â∫éõèGòa,3,55,13,17,10,0.13763636363636364,2,3,3,4,1,0,0,0,0,0,0.13752613240418118
4771,â∫éõèGòa,4,48,4,10,13,0.14104166666666668,0,1,2,1,0,0,0,0,0,0,0.13752613240418118
4771,â∫éõèGòa,5,38,1,5,8,0.13131578947368422,0,0,0,1,0,0,0,0,0,0,0.13752613240418118
4771,â∫éõèGòa,6,40,3,0,7,0.14350000000000002,1,1,0,1,0,0,0,0,0,0,0.13752613240418118
4772,êŒä€äCìn,1,60,44,8,6,0.11983333333333333,43,0,0,0,1,0,5,3,5,0,0.1170722433460076
4772,êŒä€äCìn,2,39,7,7,7,0.1176923076923077,0,4,2,0,1,0,0,0,0,24,0.1170722433460076
4772,êŒä€äCìn,3,45,7,14,11,0.1088888888888889,0,0,0,7,0,0,0,0,0,0,0.1170722433460076
4772,êŒä€äCìn,4,41,9,7,7,0.11536585365853659,0,3,5,0,1,0,0,0,0,0,0.1170722433460076
4772,êŒä€äCìn,5,35,3,8,1,0.11657142857142858,0,1,0,2,0,0,0,0,0,0,0.1170722433460076
4772,êŒä€äCìn,6,43,4,3,6,0.12325581395348836,0,0,0,2,1,1,0,0,0,0,0.1170722433460076
4773,íÜêÏÇËÇ»,1,41,23,7,4,0.16,21,0,0,0,2,0,8,7,2,0,0.1646820809248555
4773,íÜêÏÇËÇ»,2,27,8,3,6,0.17703703703703705,0,5,2,0,1,0,0,0,0,9,0.1646820809248555
4773,íÜêÏÇËÇ»,3,31,2,4,6,0.15967741935483873,0,0,1,1,0,0,0,0,0,0,0.1646820809248555
4773,íÜêÏÇËÇ»,4,24,1,3,3,0.16291666666666668,0,0,0,1,0,0,0,0,0,0,0.1646820809248555
4773,íÜêÏÇËÇ»,5,27,0,4,6,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1646820809248555
4773,íÜêÏÇËÇ»,6,23,1,1,2,0.1765217391304348,0,0,0,0,1,0,0,0,0,0,0.1646820809248555
4776,í|ìcòaç∆,1,55,42,6,3,0.12981818181818183,41,0,0,0,1,0,4,3,4,0,0.14298850574712643
4776,í|ìcòaç∆,2,47,9,20,9,0.1493617021276596,0,6,2,0,0,1,0,0,0,31,0.14298850574712643
4776,í|ìcòaç∆,3,43,6,17,7,0.12488372093023256,0,1,3,1,1,0,0,0,0,0,0.14298850574712643
4776,í|ìcòaç∆,4,41,5,11,11,0.13829268292682928,0,2,2,1,0,0,0,0,0,0,0.14298850574712643
4776,í|ìcòaç∆,5,34,0,4,9,0.15029411764705883,0,0,0,0,0,0,0,0,0,0,0.14298850574712643
4776,í|ìcòaç∆,6,41,0,6,7,0.17097560975609755,0,0,0,0,0,0,0,0,0,0,0.14298850574712643
4778,íÁå[ï„,1,31,17,8,1,0.1458064516129032,17,0,0,0,0,0,4,3,4,0,0.16598086124401912
4778,íÁå[ï„,2,35,4,5,10,0.16542857142857142,0,1,3,0,0,0,0,0,0,19,0.16598086124401912
4778,íÁå[ï„,3,39,3,7,8,0.158974358974359,0,1,2,0,0,0,0,0,0,0,0.16598086124401912
4778,íÁå[ï„,4,37,2,4,5,0.1791891891891892,0,0,2,0,0,0,0,0,0,0,0.16598086124401912
4778,íÁå[ï„,5,36,0,5,10,0.17055555555555557,0,0,0,0,0,0,0,0,0,0,0.16598086124401912
4778,íÁå[ï„,6,31,0,3,5,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.16598086124401912
4779,à…ëqåı,1,21,10,6,2,0.1457142857142857,10,0,0,0,0,0,2,2,1,0,0.15474820143884893
4779,à…ëqåı,2,23,1,3,5,0.1708695652173913,0,1,0,0,0,0,0,0,0,8,0.15474820143884893
4779,à…ëqåı,3,27,1,4,6,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0.15474820143884893
4779,à…ëqåı,4,23,0,3,4,0.14521739130434783,0,0,0,0,0,0,0,0,0,0,0.15474820143884893
4779,à…ëqåı,5,25,0,2,4,0.1624,0,0,0,0,0,0,0,0,0,0,0.15474820143884893
4779,à…ëqåı,6,20,1,2,2,0.176,0,0,1,0,0,0,0,0,0,0,0.15474820143884893
4780,É}ÉCÉPÉãìcë„,1,22,9,1,2,0.20227272727272727,6,0,0,0,3,0,2,6,3,0,0.1869135802469136
4780,É}ÉCÉPÉãìcë„,2,27,5,3,5,0.1937037037037037,0,2,2,0,1,0,0,0,0,12,0.1869135802469136
4780,É}ÉCÉPÉãìcë„,3,22,2,2,4,0.18454545454545457,0,0,1,1,0,0,0,0,0,0,0.1869135802469136
4780,É}ÉCÉPÉãìcë„,4,28,1,8,6,0.16321428571428573,0,0,1,0,0,0,0,0,0,0,0.1869135802469136
4780,É}ÉCÉPÉãìcë„,5,30,2,3,5,0.188,0,0,0,1,1,0,0,0,0,0,0.1869135802469136
4780,É}ÉCÉPÉãìcë„,6,33,0,4,5,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.1869135802469136
4781,êºä⁄â ó¢,1,26,11,8,3,0.155,10,0,0,0,1,0,1,10,1,0,0.16110429447852762
4781,êºä⁄â ó¢,2,27,4,4,5,0.1811111111111111,0,3,1,0,0,0,0,0,0,15,0.16110429447852762
4781,êºä⁄â ó¢,3,29,5,1,7,0.1486206896551724,0,1,0,2,2,0,0,0,0,0,0.16110429447852762
4781,êºä⁄â ó¢,4,23,3,4,2,0.1673913043478261,0,1,1,0,1,0,0,0,0,0,0.16110429447852762
4781,êºä⁄â ó¢,5,24,0,3,8,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.16110429447852762
4781,êºä⁄â ó¢,6,34,0,5,4,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.16110429447852762
4782,ïlçËèÄñÁ,1,30,17,5,3,0.14666666666666667,17,0,0,0,0,0,4,7,2,0,0.15596491228070175
4782,ïlçËèÄñÁ,2,25,5,10,5,0.1452,0,3,1,0,1,0,0,0,0,15,0.15596491228070175
4782,ïlçËèÄñÁ,3,36,4,9,13,0.15861111111111112,0,1,0,3,0,0,0,0,0,0,0.15596491228070175
4782,ïlçËèÄñÁ,4,25,2,7,7,0.128,0,1,0,1,0,0,0,0,0,0,0.15596491228070175
4782,ïlçËèÄñÁ,5,25,1,0,8,0.1684,0,0,0,1,0,0,0,0,0,0,0.15596491228070175
4782,ïlçËèÄñÁ,6,30,0,2,5,0.184,0,0,0,0,0,0,0,0,0,0,0.15596491228070175
4783,ñÿë∫è⁄éq,1,17,5,2,5,0.21764705882352942,5,0,0,0,0,0,2,4,3,0,0.2045967741935484
4783,ñÿë∫è⁄éq,2,23,3,2,4,0.18,0,1,2,0,0,0,0,0,0,10,0.2045967741935484
4783,ñÿë∫è⁄éq,3,23,2,0,8,0.18608695652173915,0,0,2,0,0,0,0,0,0,0,0.2045967741935484
4783,ñÿë∫è⁄éq,4,23,0,3,3,0.22782608695652176,0,0,0,0,0,0,0,0,0,0,0.2045967741935484
4783,ñÿë∫è⁄éq,5,22,0,1,7,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.2045967741935484
4783,ñÿë∫è⁄éq,6,16,0,1,1,0.23125,0,0,0,0,0,0,0,0,0,0,0.2045967741935484
4784,å¸à‰ìcê^ãI,1,15,7,2,1,0.16533333333333333,6,0,0,0,0,1,2,4,1,0,0.18131147540983608
4784,å¸à‰ìcê^ãI,2,24,2,4,6,0.17666666666666667,0,1,1,0,0,0,0,0,0,11,0.18131147540983608
4784,å¸à‰ìcê^ãI,3,27,2,7,1,0.17148148148148148,0,0,2,0,0,0,0,0,0,0,0.18131147540983608
4784,å¸à‰ìcê^ãI,4,19,0,3,4,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.18131147540983608
4784,å¸à‰ìcê^ãI,5,20,1,1,5,0.173,0,0,1,0,0,0,0,0,0,0,0.18131147540983608
4784,å¸à‰ìcê^ãI,6,17,0,0,1,0.18941176470588234,0,0,0,0,0,0,0,0,0,0,0.18131147540983608
4785,ñÿî¶èÉñÁ,1,22,3,4,4,0.14681818181818182,2,0,0,0,1,0,9,5,4,0,0.166875
4785,ñÿî¶èÉñÁ,2,38,3,4,8,0.16210526315789475,0,2,0,0,1,0,0,0,0,24,0.166875
4785,ñÿî¶èÉñÁ,3,30,1,3,4,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.166875
4785,ñÿî¶èÉñÁ,4,32,2,3,7,0.1540625,0,0,0,2,0,0,0,0,0,0,0.166875
4785,ñÿî¶èÉñÁ,5,31,1,2,5,0.17935483870967742,0,0,0,1,0,0,0,0,0,0,0.166875
4785,ñÿî¶èÉñÁ,6,23,0,1,1,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.166875
4786,ç≤ì°îéó∫,1,38,30,4,2,0.12710526315789475,29,0,0,0,1,0,3,3,2,0,0.12711538461538463
4786,ç≤ì°îéó∫,2,33,9,10,11,0.1106060606060606,0,4,4,0,1,0,0,0,0,16,0.12711538461538463
4786,ç≤ì°îéó∫,3,39,7,11,6,0.1305128205128205,0,0,3,4,0,0,0,0,0,0,0.12711538461538463
4786,ç≤ì°îéó∫,4,35,6,8,7,0.12542857142857142,0,0,4,1,1,0,0,0,0,0,0.12711538461538463
4786,ç≤ì°îéó∫,5,28,0,2,12,0.13464285714285715,0,0,0,0,0,0,0,0,0,0,0.12711538461538463
4786,ç≤ì°îéó∫,6,35,2,3,7,0.13457142857142856,0,0,0,1,1,0,0,0,0,0,0.12711538461538463
4787,í≈ñºñL,1,50,40,9,0,0.12140000000000001,38,0,0,0,2,0,2,2,5,0,0.12710743801652893
4787,í≈ñºñL,2,48,15,14,4,0.143125,0,6,6,0,2,1,0,0,0,22,0.12710743801652893
4787,í≈ñºñL,3,41,13,8,9,0.12536585365853659,0,1,8,4,0,0,0,0,0,0,0.12710743801652893
4787,í≈ñºñL,4,35,6,12,6,0.11857142857142858,0,0,4,2,0,0,0,0,0,0,0.12710743801652893
4787,í≈ñºñL,5,32,4,9,6,0.123125,0,0,2,1,1,0,0,0,0,0,0.12710743801652893
4787,í≈ñºñL,6,36,3,7,5,0.1275,0,0,0,2,1,0,0,0,0,0,0.12710743801652893
4788,è¨írìNñÁ,1,38,23,4,4,0.15447368421052632,23,0,0,0,0,0,3,7,2,0,0.13745098039215686
4788,è¨írìNñÁ,2,37,12,10,6,0.13756756756756755,0,7,2,1,2,0,0,0,0,14,0.13745098039215686
4788,è¨írìNñÁ,3,34,2,8,13,0.11588235294117646,0,0,1,1,0,0,0,0,0,0,0.13745098039215686
4788,è¨írìNñÁ,4,32,3,5,9,0.13593750000000002,0,1,1,1,0,0,0,0,0,0,0.13745098039215686
4788,è¨írìNñÁ,5,33,4,4,3,0.13545454545454544,0,0,1,2,1,0,0,0,0,0,0.13745098039215686
4788,è¨írìNñÁ,6,30,1,2,6,0.14400000000000002,0,0,0,1,0,0,0,0,0,0,0.13745098039215686
4789,å√âÍíqîV,1,13,3,3,1,0.20692307692307693,3,0,0,0,0,0,1,7,1,0,0.1668421052631579
4789,å√âÍíqîV,2,20,1,3,6,0.18050000000000002,0,1,0,0,0,0,0,0,0,12,0.1668421052631579
4789,å√âÍíqîV,3,18,3,2,3,0.15055555555555555,0,0,1,1,1,0,0,0,0,0,0.1668421052631579
4789,å√âÍíqîV,4,19,1,2,8,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.1668421052631579
4789,å√âÍíqîV,5,24,0,3,4,0.17083333333333336,0,0,0,0,0,0,0,0,0,0,0.1668421052631579
4789,å√âÍíqîV,6,20,0,1,2,0.1475,0,0,0,0,0,0,0,0,0,0,0.1668421052631579
4790,ñˆì‡åhëæ,1,44,26,6,3,0.1481818181818182,25,0,0,0,0,1,9,6,3,0,0.16079295154185022
4790,ñˆì‡åhëæ,2,41,5,7,12,0.15439024390243902,0,4,0,1,0,0,0,0,0,23,0.16079295154185022
4790,ñˆì‡åhëæ,3,37,8,11,6,0.15621621621621623,0,1,3,2,2,0,0,0,0,0,0.16079295154185022
4790,ñˆì‡åhëæ,4,37,4,8,9,0.1764864864864865,0,0,0,4,0,0,0,0,0,0,0.16079295154185022
4790,ñˆì‡åhëæ,5,32,1,9,7,0.1609375,0,0,0,1,0,0,0,0,0,0,0.16079295154185022
4790,ñˆì‡åhëæ,6,36,0,5,5,0.17194444444444446,0,0,0,0,0,0,0,0,0,0,0.16079295154185022
4791,çï‡VÇﬂÇÆÇ›,1,31,20,2,0,0.1696774193548387,18,0,0,0,2,0,2,8,1,0,0.18086486486486486
4791,çï‡VÇﬂÇÆÇ›,2,40,8,8,11,0.17350000000000002,0,6,2,0,0,0,0,0,0,16,0.18086486486486486
4791,çï‡VÇﬂÇÆÇ›,3,24,1,4,8,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.18086486486486486
4791,çï‡VÇﬂÇÆÇ›,4,27,4,5,3,0.16,0,1,0,3,0,0,0,0,0,0,0.18086486486486486
4791,çï‡VÇﬂÇÆÇ›,5,34,0,5,9,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.18086486486486486
4791,çï‡VÇﬂÇÆÇ›,6,29,0,6,5,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.18086486486486486
4792,êôë∫å´ñÁ,1,21,3,6,3,0.19952380952380955,3,0,0,0,0,0,7,1,7,0,0.17601503759398496
4792,êôë∫å´ñÁ,2,22,2,2,5,0.17454545454545453,0,0,2,0,0,0,0,0,0,9,0.17601503759398496
4792,êôë∫å´ñÁ,3,26,1,5,2,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.17601503759398496
4792,êôë∫å´ñÁ,4,23,1,3,1,0.16260869565217392,0,0,0,1,0,0,0,0,0,0,0.17601503759398496
4792,êôë∫å´ñÁ,5,23,1,2,2,0.15869565217391304,0,0,0,0,0,1,0,0,0,0,0.17601503759398496
4792,êôë∫å´ñÁ,6,18,1,1,1,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.17601503759398496
4793,ã‡éqñG,1,43,29,6,0,0.12558139534883722,29,0,0,0,0,0,1,7,5,0,0.13957031250000002
4793,ã‡éqñG,2,43,8,10,7,0.14395348837209304,0,6,1,0,1,0,0,0,0,21,0.13957031250000002
4793,ã‡éqñG,3,46,12,10,7,0.13717391304347828,0,2,2,6,2,0,0,0,0,0,0.13957031250000002
4793,ã‡éqñG,4,40,6,4,12,0.15,0,3,1,1,1,0,0,0,0,0,0.13957031250000002
4793,ã‡éqñG,5,38,4,3,7,0.12973684210526315,0,0,1,2,1,0,0,0,0,0,0.13957031250000002
4793,ã‡éqñG,6,46,0,8,8,0.15,0,0,0,0,0,0,0,0,0,0,0.13957031250000002
4794,òaìcëÒñÁ,1,39,24,7,2,0.14102564102564102,23,0,0,0,1,0,6,2,7,0,0.13845833333333335
4794,òaìcëÒñÁ,2,41,5,16,8,0.1353658536585366,0,1,2,0,2,0,0,0,0,19,0.13845833333333335
4794,òaìcëÒñÁ,3,43,12,9,12,0.15046511627906975,0,1,3,5,3,0,0,0,0,0,0.13845833333333335
4794,òaìcëÒñÁ,4,44,2,16,9,0.13045454545454546,0,0,2,0,0,0,0,0,0,0,0.13845833333333335
4794,òaìcëÒñÁ,5,39,3,6,9,0.13743589743589743,0,0,1,2,0,0,0,0,0,0,0.13845833333333335
4794,òaìcëÒñÁ,6,34,2,1,5,0.13558823529411765,0,0,1,1,0,0,0,0,0,0,0.13845833333333335
4796,ètâÄå˜ëæ,1,41,18,10,4,0.14536585365853658,18,0,0,0,0,0,6,6,8,0,0.14253164556962025
4796,ètâÄå˜ëæ,2,39,10,8,5,0.12923076923076923,0,7,1,0,2,0,0,0,0,16,0.14253164556962025
4796,ètâÄå˜ëæ,3,42,6,12,8,0.1376190476190476,0,1,0,4,1,0,0,0,0,0,0.14253164556962025
4796,ètâÄå˜ëæ,4,42,7,10,7,0.1407142857142857,0,1,1,4,1,0,0,0,0,0,0.14253164556962025
4796,ètâÄå˜ëæ,5,39,0,8,9,0.14256410256410257,0,0,0,0,0,0,0,0,0,0,0.14253164556962025
4796,ètâÄå˜ëæ,6,34,1,3,9,0.16264705882352942,0,0,0,0,1,0,0,0,0,0,0.14253164556962025
4797,íÜéRè´,1,45,26,7,2,0.18466666666666667,23,0,0,0,2,1,6,5,8,0,0.16052631578947368
4797,íÜéRè´,2,36,12,6,5,0.145,0,7,3,0,1,1,0,0,0,15,0.16052631578947368
4797,íÜéRè´,3,40,7,8,6,0.15725,0,2,3,2,0,0,0,0,0,0,0.16052631578947368
4797,íÜéRè´,4,34,3,5,6,0.15764705882352942,0,0,2,1,0,0,0,0,0,0,0.16052631578947368
4797,íÜéRè´,5,40,4,0,5,0.14625000000000002,0,0,2,2,0,0,0,0,0,0,0.16052631578947368
4797,íÜéRè´,6,33,0,6,8,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.16052631578947368
4798,ïlêÊê^îÕ,1,59,42,8,3,0.1306779661016949,40,0,0,0,2,0,2,7,5,0,0.13850694444444445
4798,ïlêÊê^îÕ,2,48,13,20,5,0.14104166666666665,1,10,0,0,1,1,0,0,0,24,0.13850694444444445
4798,ïlêÊê^îÕ,3,45,7,16,9,0.14355555555555555,0,0,1,4,2,0,0,0,0,0,0.13850694444444445
4798,ïlêÊê^îÕ,4,46,3,12,9,0.1373913043478261,0,0,0,2,1,0,0,0,0,0,0.13850694444444445
4798,ïlêÊê^îÕ,5,47,1,4,8,0.13085106382978723,0,0,0,0,0,1,0,0,0,0,0.13850694444444445
4798,ïlêÊê^îÕ,6,43,0,5,11,0.15069767441860465,0,0,0,0,0,0,0,0,0,0,0.13850694444444445
4800,è¨éõåùêl,1,11,2,3,0,0.18545454545454546,2,0,0,0,0,0,1,2,6,0,0.1834
4800,è¨éõåùêl,2,16,1,1,1,0.174375,0,0,0,0,0,1,0,0,0,8,0.1834
4800,è¨éõåùêl,3,18,0,2,6,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.1834
4800,è¨éõåùêl,4,19,2,2,5,0.17157894736842105,0,1,0,0,1,0,0,0,0,0,0.1834
4800,è¨éõåùêl,5,18,0,0,2,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1834
4800,è¨éõåùêl,6,18,1,0,3,0.20222222222222222,0,0,0,1,0,0,0,0,0,0,0.1834
4802,íÜìcíBñÁ,1,38,30,4,2,0.1626315789473684,28,0,0,0,2,0,2,3,3,0,0.14052380952380952
4802,íÜìcíBñÁ,2,38,17,10,2,0.1423684210526316,1,12,1,0,1,2,0,0,0,19,0.14052380952380952
4802,íÜìcíBñÁ,3,34,12,10,4,0.13147058823529412,0,3,3,6,0,0,0,0,0,0,0.14052380952380952
4802,íÜìcíBñÁ,4,35,8,5,5,0.12314285714285715,0,3,2,3,0,0,0,0,0,0,0.14052380952380952
4802,íÜìcíBñÁ,5,32,7,4,4,0.1371875,0,0,1,5,1,0,0,0,0,0,0.14052380952380952
4802,íÜìcíBñÁ,6,33,2,4,6,0.14393939393939395,0,0,1,1,0,0,0,0,0,0,0.14052380952380952
4803,î—ìcèØå·,1,5,0,0,0,0.2,0,0,0,0,0,0,2,2,1,0,0.2
4803,î—ìcèØå·,2,11,0,2,1,0.23272727272727273,0,0,0,0,0,0,0,0,0,4,0.2
4803,î—ìcèØå·,3,11,0,2,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.2
4803,î—ìcèØå·,4,9,0,2,2,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.2
4803,î—ìcèØå·,5,10,0,2,2,0.207,0,0,0,0,0,0,0,0,0,0,0.2
4803,î—ìcèØå·,6,6,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.2
4804,çÇìcÇ–Ç©ÇÈ,1,66,39,10,6,0.1778787878787879,37,0,0,0,2,0,9,9,5,0,0.17626760563380284
4804,çÇìcÇ–Ç©ÇÈ,2,43,12,7,9,0.18651162790697673,0,1,10,0,1,0,0,0,0,21,0.17626760563380284
4804,çÇìcÇ–Ç©ÇÈ,3,49,15,10,7,0.18020408163265306,0,0,13,0,2,0,0,0,0,0,0.17626760563380284
4804,çÇìcÇ–Ç©ÇÈ,4,50,12,9,11,0.1726,0,1,9,2,0,0,0,0,0,0,0.17626760563380284
4804,çÇìcÇ–Ç©ÇÈ,5,36,4,9,5,0.18611111111111112,0,0,3,1,0,0,0,0,0,0,0.17626760563380284
4804,çÇìcÇ–Ç©ÇÈ,6,40,7,4,8,0.15350000000000003,0,0,6,1,0,0,0,0,0,0,0.17626760563380284
4806,ç≤ì°ãùéq,1,9,1,0,2,0.28777777777777774,1,0,0,0,0,0,4,4,0,0,0.1883582089552239
4806,ç≤ì°ãùéq,2,15,1,1,1,0.18466666666666667,0,0,0,0,1,0,0,0,0,9,0.1883582089552239
4806,ç≤ì°ãùéq,3,12,0,1,0,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.1883582089552239
4806,ç≤ì°ãùéq,4,12,0,1,0,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1883582089552239
4806,ç≤ì°ãùéq,5,9,0,0,0,0.15444444444444447,0,0,0,0,0,0,0,0,0,0,0.1883582089552239
4806,ç≤ì°ãùéq,6,10,0,0,1,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1883582089552239
4808,èºîˆëÒ,1,36,27,2,3,0.14388888888888887,27,0,0,0,0,0,1,3,2,0,0.14261261261261263
4808,èºîˆëÒ,2,37,9,10,4,0.1372972972972973,0,5,4,0,0,0,0,0,0,14,0.14261261261261263
4808,èºîˆëÒ,3,34,5,7,7,0.13147058823529412,0,2,2,1,0,0,0,0,0,0,0.14261261261261263
4808,èºîˆëÒ,4,43,5,8,12,0.14093023255813955,0,1,3,1,0,0,0,0,0,0,0.14261261261261263
4808,èºîˆëÒ,5,38,5,4,5,0.14421052631578948,0,0,1,2,1,1,0,0,0,0,0.14261261261261263
4808,èºîˆëÒ,6,34,1,2,4,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.14261261261261263
4809,äOçËåÂ,1,25,12,5,4,0.1552,11,0,0,0,1,0,1,8,3,0,0.16094202898550725
4809,äOçËåÂ,2,24,5,5,6,0.17125,0,5,0,0,0,0,0,0,0,13,0.16094202898550725
4809,äOçËåÂ,3,24,0,6,9,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.16094202898550725
4809,äOçËåÂ,4,26,4,5,8,0.12884615384615386,0,1,1,2,0,0,0,0,0,0,0.16094202898550725
4809,äOçËåÂ,5,22,1,4,5,0.15772727272727274,0,0,0,1,0,0,0,0,0,0,0.16094202898550725
4809,äOçËåÂ,6,17,0,2,2,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.16094202898550725
4811,å¸à‰ìcóCãI,1,46,24,13,3,0.1391304347826087,22,0,0,0,2,0,11,4,6,0,0.1554
4811,å¸à‰ìcóCãI,2,41,6,10,6,0.16170731707317074,1,3,2,0,0,0,0,0,0,21,0.1554
4811,å¸à‰ìcóCãI,3,46,8,11,12,0.14521739130434783,0,3,4,0,1,0,0,0,0,0,0.1554
4811,å¸à‰ìcóCãI,4,35,6,8,7,0.14885714285714285,0,4,1,0,1,0,0,0,0,0,0.1554
4811,å¸à‰ìcóCãI,5,41,2,3,9,0.1597560975609756,0,0,0,1,1,0,0,0,0,0,0.1554
4811,å¸à‰ìcóCãI,6,41,1,2,4,0.18,0,0,0,1,0,0,0,0,0,0,0.1554
4812,êºñÏóYãM,1,46,29,7,5,0.11760869565217391,28,0,0,0,1,0,9,3,2,0,0.12171052631578948
4812,êºñÏóYãM,2,34,11,11,3,0.11117647058823531,0,8,2,0,1,0,0,0,0,16,0.12171052631578948
4812,êºñÏóYãM,3,39,14,10,7,0.11666666666666667,0,2,2,9,1,0,0,0,0,0,0.12171052631578948
4812,êºñÏóYãM,4,37,8,8,12,0.11837837837837838,0,1,5,2,0,0,0,0,0,0,0.12171052631578948
4812,êºñÏóYãM,5,35,4,5,7,0.12542857142857142,0,0,1,3,0,0,0,0,0,0,0.12171052631578948
4812,êºñÏóYãM,6,37,0,5,7,0.14162162162162162,0,0,0,0,0,0,0,0,0,0,0.12171052631578948
4813,ã{ì‡íºç∆,1,25,8,6,2,0.1852,6,0,0,0,1,1,6,10,1,0,0.19622754491017966
4813,ã{ì‡íºç∆,2,31,1,7,4,0.2009677419354839,0,1,0,0,0,0,0,0,0,16,0.19622754491017966
4813,ã{ì‡íºç∆,3,28,1,4,3,0.19714285714285712,0,0,0,1,0,0,0,0,0,0,0.19622754491017966
4813,ã{ì‡íºç∆,4,29,4,3,2,0.15931034482758621,0,1,2,1,0,0,0,0,0,0,0.19622754491017966
4813,ã{ì‡íºç∆,5,28,3,1,4,0.2089285714285714,0,0,0,2,1,0,0,0,0,0,0.19622754491017966
4813,ã{ì‡íºç∆,6,26,0,1,1,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.19622754491017966
4815,ïöìáóSâÓ,1,28,7,5,5,0.19357142857142856,6,0,0,0,1,0,7,9,3,0,0.18172043010752686
4815,ïöìáóSâÓ,2,32,5,6,7,0.1778125,0,0,5,0,0,0,0,0,0,12,0.18172043010752686
4815,ïöìáóSâÓ,3,36,4,9,6,0.18555555555555556,0,0,2,2,0,0,0,0,0,0,0.18172043010752686
4815,ïöìáóSâÓ,4,35,2,6,6,0.16228571428571428,0,0,2,0,0,0,0,0,0,0,0.18172043010752686
4815,ïöìáóSâÓ,5,30,1,1,3,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.18172043010752686
4815,ïöìáóSâÓ,6,25,0,1,6,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.18172043010752686
4816,ë∫èºèCìÒ,1,52,33,7,2,0.15903846153846152,32,0,0,0,1,0,4,6,9,0,0.15060975609756097
4816,ë∫èºèCìÒ,2,42,8,11,10,0.14714285714285713,0,1,5,0,2,0,0,0,0,20,0.15060975609756097
4816,ë∫èºèCìÒ,3,41,10,10,9,0.1480487804878049,0,1,2,4,3,0,0,0,0,0,0.15060975609756097
4816,ë∫èºèCìÒ,4,38,7,8,7,0.1405263157894737,0,2,4,1,0,0,0,0,0,0,0.15060975609756097
4816,ë∫èºèCìÒ,5,32,6,5,7,0.1596875,0,0,1,4,1,0,0,0,0,0,0.15060975609756097
4816,ë∫èºèCìÒ,6,41,4,9,9,0.14829268292682926,0,1,0,3,0,0,0,0,0,0,0.15060975609756097
4817,ìnÁ≥óÉ,1,56,30,15,6,0.12696428571428572,30,0,0,0,0,0,8,11,5,0,0.13875886524822695
4817,ìnÁ≥óÉ,2,47,5,13,11,0.14425531914893616,0,3,1,0,0,1,0,0,0,29,0.13875886524822695
4817,ìnÁ≥óÉ,3,46,2,12,8,0.13608695652173913,0,0,1,0,1,0,0,0,0,0,0.13875886524822695
4817,ìnÁ≥óÉ,4,46,2,6,16,0.1391304347826087,0,0,1,1,0,0,0,0,0,0,0.13875886524822695
4817,ìnÁ≥óÉ,5,44,1,5,9,0.14386363636363636,0,0,0,1,0,0,0,0,0,0,0.13875886524822695
