日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-14,福岡,1,一般,4,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.3,曇り,北西,2,2,6.86,2,逃げ,4,0.15,1.49.8,0.14375,0.1537368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,1,一般,5,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.0,11.11,28,39.34,134,28.28,曇り,北西,2,2,6.87,5,逃げ,5,0.2,.  .,0.1357575757575757,0.1438624338624338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,1,一般,6,5131,江藤敦宏,24,福岡,52,B1,3.72,14.81,2.51,4.05,65,42.78,139,39.1,曇り,北西,2,2,6.8,6,逃げ,6,0.18,.  .,0.1682608695652174,0.1751533742331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,2,一般,1,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53,曇り,北,1,2,6.81,2,まくり,1,0.15,1.50.9,0.1482142857142857,0.1591417910447761,0.5161290322580645,0.22580645161290322,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2023-12-14,福岡,2,一般,2,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,曇り,北,1,2,6.83,5,まくり,2,0.11,.  .,0.1478787878787879,0.1530459770114942,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,2,一般,3,4649,和田操拓,39,滋賀,52,A2,5.23,31.52,3.6,20.0,22,35.93,131,32.47,曇り,北,1,2,6.87,3,まくり,3,0.12,1.52.8,0.1277419354838709,0.1295391705069124,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-14,福岡,2,一般,4,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,曇り,北,1,2,6.83,1,まくり,4,0.11,1.48.0,0.1431428571428571,0.1386175115207373,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-14,福岡,2,一般,5,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.7,20.0,62,39.38,136,38.36,曇り,北,1,2,6.91,4,まくり,5,0.18,1.53.3,0.1281818181818181,0.1585207100591716,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-14,福岡,2,一般,6,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.0,19.57,37,42.42,123,34.19,曇り,北,1,2,6.89,6,まくり,6,0.22,.  .,0.2076923076923077,0.1837974683544303,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,3,一般,1,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,曇り,無風,0,1,6.88,3,差し,1,0.21,1.52.0,0.1637142857142857,0.187027027027027,0.36363636363636365,0.24242424242424243,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-12-14,福岡,3,一般,2,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.4,30.0,39,33.49,174,37.42,曇り,無風,0,1,6.87,4,差し,2,0.22,1.54.7,0.1659183673469388,0.1647826086956521,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,3,一般,3,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91,曇り,無風,0,1,6.86,5,差し,3,0.22,.  .,0.1541666666666666,0.1391808873720136,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,3,一般,4,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.5,曇り,無風,0,1,6.8,1,差し,4,0.17,1.49.3,0.1518918918918919,0.1581777777777778,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,3,一般,5,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.5,30.0,33,36.19,169,39.62,曇り,無風,0,1,6.85,2,差し,5,0.18,1.51.2,0.1763157894736842,0.1688317757009345,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-14,福岡,3,一般,6,3893,汐崎正則,47,愛知,53,B1,4.24,25.0,0.0,0.0,17,36.25,137,33.12,曇り,無風,0,1,6.93,6,差し,6,0.18,.  .,0.1882608695652174,0.1644897959183673,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,4,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.5,曇り,北,2,2,6.82,3,差し,1,0.11,1.50.9,0.1564,0.1649514563106796,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.0
2023-12-14,福岡,4,一般,2,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27,曇り,北,2,2,6.8,1,差し,2,0.08,1.49.0,0.1615686274509803,0.1560350877192982,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-14,福岡,4,一般,4,5016,宮田龍馬,25,兵庫,51,A2,6.3,44.95,5.93,47.5,57,34.0,168,23.84,曇り,北,2,2,6.83,5,差し,3,0.11,.  .,0.1496,0.147956204379562,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-14,福岡,4,一般,5,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82,曇り,北,2,2,6.85,2,差し,4,0.14,1.50.2,0.1908823529411764,0.1819111111111111,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-14,福岡,4,一般,6,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.6,138,37.91,曇り,北,2,2,6.84,4,差し,5,0.13,1.51.4,0.1757142857142857,0.1693357933579335,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,5,一般,1,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42,雨,無風,0,1,6.83,1,逃げ,1,0.02,1.49.8,0.1893617021276595,0.1615175097276264,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,5,一般,2,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03,雨,無風,0,1,6.87,2,逃げ,2,0.1,1.50.5,0.1706122448979591,0.166401384083045,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-12-14,福岡,5,一般,3,5131,江藤敦宏,24,福岡,52,B1,3.72,14.81,2.51,4.05,65,42.78,139,39.1,雨,無風,0,1,6.82,4,逃げ,3,0.09,1.53.7,0.1585714285714285,0.1751533742331288,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-14,福岡,5,一般,4,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46,雨,無風,0,1,6.88,5,逃げ,4,0.11,.  .,0.1577777777777778,0.1650545454545454,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-12-14,福岡,5,一般,5,3964,宮地博士,44,長崎,56,B1,4.14,21.79,4.27,26.92,19,32.5,132,38.46,雨,無風,0,1,6.89,3,逃げ,5,0.17,1.52.4,0.22,0.2011165048543689,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-14,福岡,5,一般,6,5236,小宮涼雅,24,岡山,56,B2,1.99,2.25,1.0,0.0,14,41.71,121,34.46,雨,無風,0,1,6.85,6,逃げ,6,0.14,.  .,0.2083333333333333,0.2025274725274725,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-14,福岡,6,一般,1,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.7,59,41.3,154,30.2,雨,無風,0,1,6.78,4,まくり,1,0.11,1.54.0,0.1471111111111111,0.1487179487179487,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,6,一般,2,4458,抹香雄三,37,広島,54,B1,5.08,34.41,5.29,42.86,63,50.96,170,35.58,雨,無風,0,1,6.84,2,まくり,2,0.15,1.50.0,0.1472727272727272,0.1462882096069869,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.14285714285714285
2023-12-14,福岡,6,一般,3,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.0,19.57,37,42.42,123,34.19,雨,無風,0,1,6.88,6,まくり,3,0.17,.  .,0.187037037037037,0.1837974683544303,0.16666666666666666,0.40476190476190477,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-14,福岡,6,一般,4,4939,宮之原輝,26,東京,51,A1,7.55,60.2,7.39,56.52,64,27.54,104,43.13,雨,無風,0,1,6.84,1,まくり,4,0.11,1.49.2,0.1614285714285714,0.1453386454183267,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-12-14,福岡,6,一般,5,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85,雨,無風,0,1,6.87,3,まくり,5,0.16,1.52.2,0.157391304347826,0.1515750915750915,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-12-14,福岡,6,一般,6,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.0,26,34.4,102,35.53,雨,無風,0,1,6.84,5,まくり,6,0.18,.  .,0.1688135593220339,0.1703921568627451,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,7,一般,1,3319,山崎義明,56,埼玉,52,A2,5.89,36.19,4.85,23.08,16,33.51,156,23.08,雨,北,1,2,6.83,3,差し,1,0.06,1.51.6,0.1588372093023256,0.1474703557312253,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,7,一般,2,5136,濱野斗馬,23,香川,54,A2,6.54,49.64,5.05,25.0,55,37.56,158,42.31,雨,北,1,2,6.83,6,差し,4,0.08,.  .,0.1412244897959183,0.1388477366255144,0.2,0.32,0.08,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.16
2023-12-14,福岡,7,一般,3,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.7,20.0,62,39.38,136,38.36,雨,北,1,2,6.89,4,差し,3,0.09,1.52.2,0.1567567567567567,0.1585207100591716,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,7,一般,4,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,雨,北,1,2,6.79,2,差し,5,0.09,1.51.5,0.1317948717948718,0.1348014440433213,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-14,福岡,7,一般,5,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.4,30.0,39,33.49,174,37.42,雨,北,1,2,6.87,1,差し,2,0.08,1.49.7,0.1854285714285714,0.1647826086956521,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,7,一般,6,5244,黒田　剛,23,福岡,52,B2,1.89,2.86,1.81,2.13,46,26.98,109,34.97,雨,北,1,2,6.89,5,差し,6,0.13,.  .,0.1590588235294117,0.1660365853658536,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-14,福岡,8,一般,1,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.9,48,44.24,119,26.28,雨,北,1,2,6.82,2,差し,1,0.16,1.51.8,0.1409090909090909,0.1588175675675675,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,8,一般,2,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.5,30.0,33,36.19,169,39.62,雨,北,1,2,6.87,1,差し,2,0.13,1.50.1,0.1585106382978723,0.1688317757009345,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,8,一般,3,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39,雨,北,1,2,6.88,5,差し,3,0.17,.  .,0.1607317073170731,0.1883009708737864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,8,一般,4,4251,川崎誠志,40,山口,52,B1,4.75,31.58,4.89,31.58,32,31.22,112,24.84,雨,北,1,2,6.89,3,差し,4,0.25,1.53.2,0.2015384615384615,0.1993212669683257,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,8,一般,5,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71,雨,北,1,2,6.89,4,差し,5,0.21,1.54.1,0.1875757575757576,0.1862790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,8,一般,6,5237,永松良教,24,福岡,55,B2,1.79,5.77,1.52,0.0,20,27.07,117,41.67,雨,北,1,2,6.87,6,差し,6,0.25,.  .,0.1923684210526316,0.1904605263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,9,一般,1,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.0,11,39.71,173,27.92,雨,南東,1,2,6.82,1,逃げ,1,0.2,1.49.6,0.166,0.1608633093525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,9,一般,2,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.0,11.11,28,39.34,134,28.28,雨,南東,1,2,6.84,5,逃げ,2,0.18,.  .,0.1543243243243243,0.1438624338624338,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.21875,0.125
2023-12-14,福岡,9,一般,3,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12,雨,南東,1,2,6.79,4,逃げ,3,0.19,1.53.5,0.1640425531914893,0.1720216606498195,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,9,一般,4,4614,石倉洋行,43,福岡,54,A1,0.0,0.0,7.29,61.9,67,37.06,127,34.84,雨,南東,1,2,6.79,3,逃げ,4,0.16,1.51.1,0.0973913043478261,0.1283561643835616,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-14,福岡,9,一般,5,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03,雨,南東,1,2,6.86,2,逃げ,5,0.21,1.50.6,0.1629166666666666,0.166401384083045,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-14,福岡,10,準優勝戦,1,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46,雨,南,1,2,6.87,1,逃げ,1,0.09,1.49.6,0.1377551020408163,0.1650545454545454,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-14,福岡,10,準優勝戦,2,5016,宮田龍馬,25,兵庫,51,A2,6.3,44.95,5.93,47.5,57,34.0,168,23.84,雨,南,1,2,6.8,2,逃げ,2,0.09,1.50.4,0.1287755102040816,0.147956204379562,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,10,準優勝戦,3,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,雨,南,1,2,6.81,3,逃げ,3,0.07,1.51.0,0.1548275862068965,0.1530459770114942,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.06896551724137931
2023-12-14,福岡,10,準優勝戦,4,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.7,59,41.3,154,30.2,雨,南,1,2,6.8,5,逃げ,4,0.08,.  .,0.1363888888888889,0.1487179487179487,0.06666666666666667,0.23333333333333334,0.2,0.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,10,準優勝戦,5,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,雨,南,1,2,6.87,4,逃げ,5,0.17,1.53.3,0.1972222222222222,0.187027027027027,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-14,福岡,10,準優勝戦,6,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.9,30.0,75,37.02,166,28.13,雨,南,1,2,6.84,6,逃げ,6,0.13,.  .,0.1908823529411764,0.1739593908629441,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-14,福岡,11,準優勝戦,1,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,雨,南,2,2,6.78,1,逃げ,1,0.12,1.47.7,0.1170833333333333,0.1386175115207373,0.0625,0.0625,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,11,準優勝戦,2,4939,宮之原輝,26,東京,51,A1,7.55,60.2,7.39,56.52,64,27.54,104,43.13,雨,南,2,2,6.81,2,逃げ,2,0.17,1.48.5,0.1526829268292683,0.1453386454183267,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,11,準優勝戦,3,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.3,雨,南,2,2,6.84,3,逃げ,3,0.09,1.50.1,0.1565625,0.1537368421052631,0.6,0.2,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.08571428571428572
2023-12-14,福岡,11,準優勝戦,4,3319,山崎義明,56,埼玉,52,A2,5.89,36.19,4.85,23.08,16,33.51,156,23.08,雨,南,2,2,6.88,4,逃げ,4,0.1,1.51.5,0.1526086956521739,0.1474703557312253,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,11,準優勝戦,5,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27,雨,南,2,2,6.84,6,逃げ,5,0.11,.  .,0.1553191489361702,0.1560350877192982,0.06666666666666667,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-14,福岡,11,準優勝戦,6,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42,雨,南,2,2,6.85,5,逃げ,6,0.08,.  .,0.1858974358974359,0.1615175097276264,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-14,福岡,12,準優勝戦,1,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91,雨,南,1,2,6.84,1,逃げ,1,0.11,1.48.9,0.1349253731343283,0.1391808873720136,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,福岡,12,準優勝戦,2,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,雨,南,1,2,6.71,6,逃げ,2,0.15,.  .,0.1482051282051282,0.1348014440433213,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-14,福岡,12,準優勝戦,3,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53,雨,南,1,2,6.8,2,逃げ,3,0.16,1.50.2,0.1495348837209302,0.1591417910447761,0.74,0.18,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.06
2023-12-14,福岡,12,準優勝戦,4,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.9,48,44.24,119,26.28,雨,南,1,2,6.79,3,逃げ,4,0.14,1.51.7,0.1535294117647059,0.1588175675675675,0.16981132075471697,0.37735849056603776,0.22641509433962265,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2023-12-14,福岡,12,準優勝戦,5,4458,抹香雄三,37,広島,54,B1,5.08,34.41,5.29,42.86,63,50.96,170,35.58,雨,南,1,2,6.87,5,逃げ,5,0.14,.  .,0.1514583333333333,0.1462882096069869,0.18181818181818182,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-14,福岡,12,準優勝戦,6,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.5,雨,南,1,2,6.83,4,逃げ,6,0.12,1.52.9,0.1846428571428571,0.1649514563106796,0.13953488372093023,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-14,下関,1,予選,1,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93,雨,北東,2,2,6.8,2,まくり,1,0.27,1.50.5,0.19,0.2045454545454545,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-14,下関,1,予選,2,4837,酒井陽祐,34,愛知,50,B1,3.87,17.86,0.0,0.0,45,32.32,42,37.58,雨,北東,2,2,6.74,1,まくり,3,0.18,1.49.0,0.1668965517241379,0.1774117647058823,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-14,下関,1,予選,3,4555,富永大一,34,福岡,54,B1,4.8,27.38,4.8,25.0,15,32.96,48,31.52,雨,北東,2,2,6.77,6,まくり,4,0.35,.  .,0.1744117647058823,0.1953960396039604,0.6724137931034483,0.13793103448275862,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.1206896551724138
2023-12-14,下関,1,予選,4,3559,水長照雄,55,山口,53,B1,3.47,13.89,4.68,24.47,31,37.65,28,31.1,雨,北東,2,2,6.75,3,まくり,5,0.25,1.53.1,0.169,0.1716666666666666,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.046511627906976744,0.3488372093023256,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-14,下関,1,予選,5,3471,赤峰和也,53,佐賀,54,B1,3.66,20.25,4.0,28.57,23,30.06,17,40.24,雨,北東,2,2,6.87,5,まくり,2,0.32,.  .,0.2006896551724138,0.1891061452513966,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-14,下関,1,予選,6,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.1,30.0,19,46.71,11,32.72,雨,北東,2,2,6.82,4,まくり,6,0.27,1.54.2,0.1886363636363636,0.1726842105263158,0.3,0.2,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-14,下関,2,予選,1,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.0,18,25.56,21,31.9,雨,北東,2,2,6.75,2,まくり,1,0.18,1.51.6,0.2151612903225806,0.193860465116279,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2023-12-14,下関,2,予選,2,4892,柴田直哉,33,福岡,53,B1,4.25,23.88,6.15,38.46,17,33.1,29,36.59,雨,北東,2,2,6.76,1,まくり,2,0.15,1.48.4,0.1699999999999999,0.1826222222222222,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-14,下関,2,予選,3,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19,雨,北東,2,2,6.8,4,まくり,3,0.11,1.53.9,0.1539393939393939,0.1805882352941176,0.44642857142857145,0.30357142857142855,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2023-12-14,下関,2,予選,4,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.0,12.5,54,25.49,38,38.04,雨,北東,2,2,6.81,3,まくり,4,0.13,1.52.9,0.1729729729729729,0.1795145631067961,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
