日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-17,唐津,2,モー２ング一,2,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,雨,無風,0,0,6.82,1,差し,2,0.11,1.49.4,0.159375,0.1613526570048309,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,2,モー２ング一,3,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,雨,無風,0,0,6.83,3,差し,3,0.11,1.53.2,0.1385714285714285,0.1497797356828193,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1794871794871795
2024-11-17,唐津,2,モー２ング一,4,5165,小林愛実,24,岡山,49,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,雨,無風,0,0,6.87,4,差し,4,0.12,1.54.3,0.2008333333333333,0.1831277533039647,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.0,0.4473684210526316,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-17,唐津,2,モー２ング一,5,5334,樫葉新心,20,徳島,45,B2,2.05,1.1,1.8,0.0,56,28.21,56,27.27,雨,無風,0,0,6.9,6,差し,6,0.12,1.57.0,0.222,0.2262430939226519,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-17,唐津,2,モー２ング一,6,3604,武藤綾子,54,福岡,48,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,雨,無風,0,0,6.88,5,差し,5,0.12,1.56.0,0.2212499999999999,0.2095744680851063,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-17,唐津,3,３ライズ戦一,1,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,雨,無風,0,0,6.85,1,逃げ,1,0.19,1.50.6,0.1615217391304347,0.1605147058823529,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,3,３ライズ戦一,2,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,雨,無風,0,0,6.87,3,逃げ,2,0.19,1.52.9,0.1483333333333333,0.144331797235023,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-17,唐津,3,３ライズ戦一,3,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,雨,無風,0,0,6.93,4,逃げ,3,0.2,1.54.5,0.1556097560975609,0.1507758620689655,0.3333333333333333,0.30303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.18181818181818182
2024-11-17,唐津,3,３ライズ戦一,4,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25,雨,無風,0,0,6.98,5,逃げ,4,0.17,1.55.6,0.1368965517241379,0.1679166666666666,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,3,３ライズ戦一,5,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,雨,無風,0,0,6.9,2,逃げ,5,0.17,1.52.0,0.2157142857142857,0.2055696202531645,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-17,唐津,3,３ライズ戦一,6,5190,大月遊雅,23,東京,51,B1,4.0,14.67,0.0,0.0,40,11.11,67,41.38,雨,無風,0,0,6.83,6,逃げ,6,0.19,1.56.7,0.2126923076923077,0.1708695652173913,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-17,唐津,4,おは４戦一般,1,3346,宮本裕之,57,兵庫,52,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,曇り,西,1,1,6.89,1,逃げ,1,0.11,1.50.7,0.1513333333333333,0.1837599999999999,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,4,おは４戦一般,2,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,曇り,西,1,1,6.86,3,逃げ,2,0.14,1.52.5,0.1594871794871794,0.1713397129186603,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,4,おは４戦一般,3,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,曇り,西,1,1,6.85,2,逃げ,3,0.16,1.51.3,0.1493617021276596,0.1617777777777777,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-17,唐津,4,おは４戦一般,4,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,曇り,西,1,1,6.89,6,逃げ,4,0.22,1.55.8,0.18225,0.1868525896414342,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-17,唐津,4,おは４戦一般,5,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,曇り,西,1,1,6.84,4,逃げ,5,0.29,1.53.2,0.1881081081081081,0.1798046875,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,4,おは４戦一般,6,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,曇り,西,1,1,6.84,5,逃げ,6,0.24,1.54.7,0.1595555555555555,0.1441573033707865,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,5,一般,1,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,曇り,無風,0,0,6.85,1,逃げ,1,0.16,1.50.0,0.1684375,0.1682377049180327,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,5,一般,2,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,曇り,無風,0,0,6.93,4,逃げ,2,0.16,1.54.2,0.1942857142857142,0.19,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,5,一般,3,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,曇り,無風,0,0,6.96,3,逃げ,3,0.17,1.53.5,0.154,0.1685067873303167,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-11-17,唐津,5,一般,4,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,曇り,無風,0,0,6.96,6,逃げ,4,0.26,1.56.8,0.16925,0.1647727272727272,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,5,一般,5,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,曇り,無風,0,0,6.91,5,逃げ,5,0.16,1.55.5,0.1594594594594594,0.1500414937759336,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-17,唐津,5,一般,6,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,曇り,無風,0,0,6.85,2,逃げ,6,0.12,1.51.5,0.1728571428571428,0.1445098039215686,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,6,一般,1,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,晴,北,1,1,6.82,1,逃げ,1,0.18,1.50.6,0.1425,0.1501554404145077,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-17,唐津,6,一般,2,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,晴,北,1,1,6.9,2,逃げ,2,0.2,1.52.0,0.1692499999999999,0.1630916030534351,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-17,唐津,6,一般,3,3604,武藤綾子,54,福岡,48,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,晴,北,1,1,6.9,5,逃げ,3,0.16,1.56.1,0.2236842105263158,0.2095744680851063,0.7407407407407407,0.12962962962962962,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.12962962962962962
2024-11-17,唐津,6,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.29,4.84,0.0,0.0,31,36.36,71,31.41,晴,北,1,1,6.96,6,逃げ,4,0.21,1.57.9,0.2465217391304348,0.2406521739130434,0.2553191489361702,0.2978723404255319,0.10638297872340426,0.0,0.48936170212765956,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2024-11-17,唐津,6,一般,5,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,晴,北,1,1,6.88,4,逃げ,5,0.13,1.54.4,0.1525714285714285,0.1613526570048309,0.12195121951219512,0.4634146341463415,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-11-17,唐津,6,一般,6,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,晴,北,1,1,6.86,3,逃げ,6,0.11,1.53.2,0.1691304347826087,0.1377898550724637,0.15,0.325,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-11-17,唐津,7,一般,1,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,晴,北,2,2,6.84,1,逃げ,1,0.13,1.50.9,0.218695652173913,0.2055696202531645,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-11-17,唐津,7,一般,2,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,晴,北,2,2,6.88,4,逃げ,2,0.12,1.53.1,0.1939024390243902,0.1751304347826087,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-17,唐津,7,一般,3,4733,赤井　睦,35,徳島,48,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,晴,北,2,2,6.92,3,逃げ,3,0.19,1.53.0,0.1571428571428571,0.1564606741573034,0.6206896551724138,0.15517241379310345,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.1206896551724138
2024-11-17,唐津,7,一般,4,4416,三宅健太,37,広島,55,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,晴,北,2,2,6.9,2,逃げ,4,0.18,1.51.1,0.1759459459459459,0.1893401015228426,0.175,0.3,0.225,0.075,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,7,一般,5,5190,大月遊雅,23,東京,51,B1,4.0,14.67,0.0,0.0,40,11.11,67,41.38,晴,北,2,2,6.82,5,逃げ,5,0.29,1.54.9,0.1671875,0.1708695652173913,0.25,0.28125,0.1875,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-17,唐津,7,一般,6,5334,樫葉新心,20,徳島,45,B2,2.05,1.1,1.8,0.0,56,28.21,56,27.27,晴,北,2,2,6.94,6,逃げ,6,0.21,1.56.1,0.2274,0.2262430939226519,0.3,0.26666666666666666,0.1,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-17,唐津,8,一般,1,4895,門間雄大,33,東京,55,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,曇り,北,2,2,6.93,3,まくり,1,0.14,1.54.0,0.1496666666666666,0.1582464454976303,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-17,唐津,8,一般,2,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,曇り,北,2,2,6.94,6,まくり,2,0.16,1.56.7,0.1445945945945946,0.1507758620689655,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-17,唐津,8,一般,3,5165,小林愛実,24,岡山,49,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,曇り,北,2,2,6.93,5,まくり,3,0.18,1.54.7,0.1507894736842105,0.1831277533039647,0.45098039215686275,0.19607843137254902,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0784313725490196
2024-11-17,唐津,8,一般,4,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,曇り,北,2,2,6.89,1,まくり,4,0.17,1.50.4,0.1494594594594594,0.1497797356828193,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,8,一般,5,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,曇り,北,2,2,6.91,2,まくり,5,0.18,1.52.1,0.1394871794871795,0.1441573033707865,0.0425531914893617,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-17,唐津,8,一般,6,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,曇り,北,2,2,6.88,4,まくり,6,0.28,1.54.1,0.2443181818181818,0.1798046875,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-17,唐津,9,一般特選,1,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25,曇り,北,3,3,6.93,2,まくり差し,1,0.1,1.52.1,0.1953846153846153,0.1679166666666666,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-17,唐津,9,一般特選,2,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,曇り,北,3,3,6.94,6,まくり差し,2,0.19,1.56.0,0.151578947368421,0.1647727272727272,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,9,一般特選,3,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,曇り,北,3,3,6.89,1,まくり差し,3,0.1,1.50.9,0.1489189189189189,0.144331797235023,0.2,0.35,0.15,0.175,0.0,0.0,0.0,0.0,0.225,0.35,0.175
2024-11-17,唐津,9,一般特選,4,3346,宮本裕之,57,兵庫,52,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,曇り,北,3,3,6.92,5,まくり差し,4,0.26,1.55.4,0.1996,0.1837599999999999,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-17,唐津,9,一般特選,5,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,曇り,北,3,3,6.95,3,まくり差し,5,0.16,1.53.3,0.1452777777777777,0.1532,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,9,一般特選,6,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,曇り,北,3,3,6.99,4,まくり差し,6,0.11,1.55.0,0.191,0.1685067873303167,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-17,唐津,10,選抜戦,1,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,曇り,北,3,3,6.89,1,逃げ,1,0.03,1.50.6,0.130754716981132,0.1377898550724637,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,10,選抜戦,2,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,曇り,北,3,3,6.91,2,逃げ,2,0.14,1.52.0,0.151025641025641,0.1500414937759336,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,10,選抜戦,3,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,曇り,北,3,3,6.94,5,逃げ,3,0.17,1.54.7,0.1765853658536585,0.1868525896414342,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-17,唐津,10,選抜戦,4,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,曇り,北,3,3,6.91,4,逃げ,4,0.14,1.54.2,0.2051351351351351,0.1713397129186603,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,10,選抜戦,5,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,曇り,北,3,3,6.87,6,逃げ,5,0.19,1.55.4,0.1525531914893617,0.1682377049180327,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,10,選抜戦,6,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,曇り,北,3,3,6.88,3,逃げ,6,0.09,1.53.2,0.1786842105263157,0.1605147058823529,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,11,選抜戦,1,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,曇り,北,4,4,6.96,1,逃げ,1,0.09,1.50.3,0.1280645161290322,0.1445098039215686,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-17,唐津,11,選抜戦,2,4416,三宅健太,37,広島,55,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,曇り,北,4,4,6.97,5,逃げ,2,0.14,1.55.4,0.2136842105263157,0.1893401015228426,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,11,選抜戦,3,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,曇り,北,4,4,7.0,2,逃げ,3,0.13,1.51.6,0.1711363636363636,0.1630916030534351,0.5081967213114754,0.21311475409836064,0.14754098360655737,0.47540983606557374,0.0,0.0,0.0,0.0,0.2459016393442623,0.13114754098360656,0.08196721311475409
2024-11-17,唐津,11,選抜戦,4,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,曇り,北,4,4,6.96,3,逃げ,4,0.18,1.53.9,0.1746511627906976,0.1617777777777777,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,11,選抜戦,5,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,曇り,北,4,4,6.94,4,逃げ,5,0.16,1.54.8,0.1433333333333333,0.1518957345971563,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-17,唐津,11,選抜戦,6,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,曇り,北,4,4,7.0,6,逃げ,6,0.16,1.58.3,0.1977419354838709,0.19,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-17,唐津,12,優勝戦,1,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,曇り,北,4,4,6.94,4,まくり,1,0.11,1.54.2,0.1384210526315789,0.1507246376811594,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-17,唐津,12,優勝戦,2,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,曇り,北,4,4,7.01,3,まくり,2,0.15,1.53.0,0.1326315789473684,0.13635687732342,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,12,優勝戦,3,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,曇り,北,4,4,6.99,1,まくり,3,0.17,1.49.3,0.1543478260869565,0.148560606060606,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-17,唐津,12,優勝戦,4,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,曇り,北,4,4,7.05,2,まくり,4,0.15,1.51.6,0.1494871794871795,0.1566287878787879,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-17,唐津,12,優勝戦,5,4596,葛原大陽,41,徳島,52,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,曇り,北,4,4,7.05,6,まくり,5,0.14,1.56.1,0.1376923076923077,0.1447540983606557,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,唐津,12,優勝戦,6,4196,田中太一,42,佐賀,52,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,曇り,北,4,4,7.04,5,まくり,6,0.12,1.55.5,0.1948387096774193,0.17675,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-17,芦屋,1,サンライズＶ,1,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,曇り,南,1,1,6.81,1,逃げ,1,0.18,1.49.3,0.1315384615384615,0.1562445414847161,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,1,サンライズＶ,2,4785,木幡純也,36,愛知,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,曇り,南,1,1,6.89,5,逃げ,2,0.15,.  .,0.1697058823529411,0.1894350282485875,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,1,サンライズＶ,3,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,曇り,南,1,1,6.74,4,逃げ,3,0.1,1.52.5,0.1665,0.1782142857142857,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-17,芦屋,1,サンライズＶ,4,4248,岡本　大,42,長崎,54,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,曇り,南,1,1,6.83,2,逃げ,4,0.17,1.51.3,0.1633333333333333,0.1693006993006993,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,1,サンライズＶ,5,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,曇り,南,1,1,6.82,3,逃げ,5,0.15,1.52.4,0.1606122448979592,0.1510116731517509,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-17,芦屋,1,サンライズＶ,6,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,曇り,南,1,1,6.82,6,逃げ,6,0.11,.  .,0.1703333333333333,0.149492385786802,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,2,サンライズＷ,1,4356,長岡良也,40,兵庫,52,A1,5.96,34.86,8.0,62.5,11,38.41,48,42.22,曇り,南,1,1,6.79,1,逃げ,1,0.21,1.48.5,0.1421739130434782,0.1528310502283105,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,2,サンライズＷ,2,5308,藤森拓海,20,福岡,53,B2,2.29,3.9,1.86,7.14,46,27.46,27,35.97,曇り,南,1,1,6.86,6,逃げ,2,0.27,.  .,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,芦屋,2,サンライズＷ,3,3615,横田　茂,51,広島,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,曇り,南,1,1,6.82,4,逃げ,3,0.16,1.54.6,0.1465306122448979,0.1565098039215686,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-11-17,芦屋,2,サンライズＷ,4,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,曇り,南,1,1,6.82,2,逃げ,4,0.31,1.50.1,0.172,0.170364238410596,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
