日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,福岡,12,福岡選抜,4,4835,橋本　明,35,広島,54,B1,4.64,17.82,5.09,29.49,74,36.62,133,30.61,晴,北西,3,3,7.04,3,逃げ,4,0.22,1.53.5,0.1690697674418604,0.1658847736625514,3,43,4,10,0,0,0,1,2,0,0,0,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-13,福岡,12,福岡選抜,5,3955,眞田英二,47,徳島,52,A2,5.32,40.0,6.09,45.45,56,17.65,114,30.88,晴,北西,3,3,7.12,6,逃げ,5,0.27,.  .,0.2093548387096774,0.1824413145539906,1,31,5,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-13,福岡,12,福岡選抜,6,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,晴,北西,3,3,7.03,5,逃げ,6,0.29,.  .,0.2282051282051282,0.1907692307692307,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,1,朝トク一般,1,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,晴,南,2,2,7.07,1,逃げ,1,0.16,1.52.5,0.1465384615384615,0.1558,38,52,10,1,36,0,0,0,0,3,2,8,0.7307692307692307,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-06-13,徳山,1,朝トク一般,2,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.0,0.0,36,40.0,33,40.91,晴,南,2,2,7.08,3,逃げ,2,0.27,1.55.7,0.1555555555555555,0.1837012987012987,1,27,4,7,0,14,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,1,朝トク一般,3,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.0,13,27.59,晴,南,2,2,7.08,5,逃げ,3,0.3,.  .,0.15275,0.1625217391304348,4,40,6,8,0,0,0,1,3,0,0,0,0.1,0.15,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-06-13,徳山,1,朝トク一般,4,3631,田添康介,54,長崎,56,B1,5.01,31.82,5.56,34.15,67,0.0,20,31.82,晴,南,2,2,7.08,2,逃げ,4,0.14,1.54.0,0.1522222222222222,0.1561224489795918,3,27,2,5,0,0,0,2,0,0,0,0,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-13,徳山,1,朝トク一般,5,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.0,60,30.59,晴,南,2,2,7.1,4,逃げ,5,0.2,1.57.0,0.1482857142857143,0.1653398058252427,1,35,1,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-13,徳山,1,朝トク一般,6,4567,上村慎太,36,山口,51,B1,4.15,16.18,4.42,28.07,25,33.33,39,25.93,晴,南,2,2,7.06,6,逃げ,6,0.25,.  .,0.267,0.2118539325842696,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,2,決めトク一般,1,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南,2,2,7.0,1,逃げ,1,0.17,1.53.2,0.1494594594594594,0.1518181818181818,23,37,4,4,22,0,0,0,0,4,3,4,0.6216216216216216,0.10810810810810811,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811
2024-06-13,徳山,2,決めトク一般,2,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.0,75,34.88,晴,南,2,2,7.09,6,逃げ,2,0.22,.  .,0.21,0.1937016574585635,1,30,6,6,0,15,1,0,0,0,0,0,0.03333333333333333,0.2,0.2,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,2,決めトク一般,3,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.0,43,24.71,晴,南,2,2,7.06,2,逃げ,3,0.21,1.54.2,0.1802702702702702,0.1782173913043478,6,37,10,8,0,0,0,0,4,0,0,0,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-06-13,徳山,2,決めトク一般,4,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12,晴,南,2,2,7.12,3,逃げ,4,0.21,1.55.4,0.1778378378378378,0.1821800947867298,1,37,4,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-13,徳山,2,決めトク一般,5,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.0,32,19.77,晴,南,2,2,7.09,5,逃げ,5,0.21,.  .,0.207027027027027,0.1962745098039215,1,37,2,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-13,徳山,2,決めトク一般,6,3852,澤　大介,51,三重,53,A2,5.34,33.33,5.28,33.33,38,22.22,50,36.78,晴,南,2,2,7.1,4,逃げ,6,0.16,1.55.8,0.1714705882352941,0.1572765957446808,2,34,3,10,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-13,徳山,3,ガチトク一般,1,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,晴,南,3,3,7.06,1,逃げ,1,0.15,1.52.8,0.1755813953488372,0.17375,28,43,7,5,27,0,0,0,0,5,6,4,0.6511627906976745,0.16279069767441862,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349
2024-06-13,徳山,3,ガチトク一般,2,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,晴,南,3,3,7.09,6,逃げ,2,0.09,.  .,0.2052173913043478,0.1910778443113772,5,23,7,2,0,8,2,1,0,0,0,0,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-13,徳山,3,ガチトク一般,3,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.0,44.44,11,36.36,59,29.41,晴,南,3,3,7.1,3,逃げ,3,0.09,1.56.0,0.1880952380952381,0.1743062200956937,4,42,6,7,0,0,3,0,1,0,0,0,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-13,徳山,3,ガチトク一般,4,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,晴,南,3,3,7.05,2,逃げ,4,0.04,1.53.5,0.144,0.154439461883408,3,40,4,5,0,0,0,1,2,0,0,0,0.075,0.1,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-13,徳山,3,ガチトク一般,5,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.9,33,50.0,70,40.0,晴,南,3,3,7.02,4,逃げ,5,0.04,1.56.9,0.153125,0.17010101010101,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,3,ガチトク一般,6,5230,石原凪紗,20,愛知,46,B1,2.57,6.58,1.11,0.0,19,12.5,74,33.33,晴,南,3,3,7.0,5,逃げ,6,0.11,.  .,0.1836363636363636,0.1655555555555555,2,33,0,1,0,0,0,0,2,0,0,0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-13,徳山,4,買っトク一般,1,4796,春園功太,32,三重,52,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,晴,南,3,3,7.05,1,逃げ,1,0.15,1.52.6,0.1318032786885246,0.1436923076923077,42,61,8,3,40,0,0,0,0,5,8,6,0.6885245901639344,0.13114754098360656,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.09836065573770492
2024-06-13,徳山,4,買っトク一般,2,4004,山本浩輔,46,長崎,53,B1,4.0,18.67,4.47,23.73,24,30.0,24,36.78,晴,南,3,3,7.1,3,逃げ,2,0.18,1.55.9,0.1636111111111111,0.1733490566037736,1,36,6,6,0,19,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,4,買っトク一般,3,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,晴,南,3,3,7.13,5,逃げ,3,0.15,.  .,0.1654285714285714,0.1666826923076923,2,35,6,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-13,徳山,4,買っトク一般,4,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,晴,南,3,3,7.13,2,逃げ,4,0.2,1.54.5,0.1745714285714285,0.1836407766990291,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,4,買っトク一般,5,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,晴,南,3,3,7.16,6,逃げ,5,0.18,.  .,0.1827777777777778,0.1550226244343891,1,36,2,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-13,徳山,4,買っトク一般,6,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.0,14,37.21,晴,南,3,3,7.06,4,逃げ,6,0.14,1.56.1,0.1828947368421052,0.1626297577854671,2,38,2,6,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-13,徳山,5,一般,1,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52,晴,南西,3,3,7.07,4,差し,1,0.19,1.56.3,0.173103448275862,0.1864851485148514,15,29,5,0,15,0,0,0,0,3,5,4,0.5172413793103449,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2024-06-13,徳山,5,一般,2,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.0,13,27.59,晴,南西,3,3,7.06,6,差し,2,0.14,.  .,0.1872093023255814,0.1625217391304348,4,43,15,6,0,24,0,3,1,0,0,0,0.09302325581395349,0.3488372093023256,0.13953488372093023,0.0,0.5581395348837209,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-06-13,徳山,5,一般,3,4133,高橋正男,43,兵庫,53,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,晴,南西,3,3,7.11,1,差し,3,0.1,1.52.5,0.1351111111111111,0.1439615384615384,6,45,14,9,0,0,1,3,2,0,0,0,0.13333333333333333,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-06-13,徳山,5,一般,4,3712,淺香文武,49,三重,55,B1,5.36,38.1,0.0,0.0,65,0.0,55,37.65,晴,南西,3,3,7.13,5,差し,4,0.09,.  .,0.1609756097560975,0.1553586497890295,1,41,5,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-13,徳山,5,一般,5,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,晴,南西,3,3,7.11,2,差し,5,0.09,1.53.7,0.1765714285714285,0.1940776699029126,2,35,2,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-13,徳山,5,一般,6,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,晴,南西,3,3,7.12,3,差し,6,0.09,1.55.5,0.1885,0.1585555555555555,3,40,6,6,0,0,0,0,1,0,0,0,0.075,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-13,徳山,6,一般,1,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.0,32,19.77,晴,南西,4,4,7.05,1,逃げ,1,0.27,1.52.9,0.1925925925925926,0.1962745098039215,14,27,4,3,14,0,0,0,0,2,4,6,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222
2024-06-13,徳山,6,一般,2,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,晴,南西,4,4,7.06,4,逃げ,2,0.22,1.57.1,0.1763333333333333,0.1802906976744186,4,30,9,6,0,12,4,0,0,0,0,0,0.13333333333333333,0.3,0.2,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,6,一般,3,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,晴,南西,4,4,7.11,5,逃げ,3,0.34,.  .,0.1682978723404255,0.1674778761061947,5,47,8,9,0,0,2,1,2,0,0,0,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-06-13,徳山,6,一般,4,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,晴,南西,4,4,7.16,3,逃げ,4,0.28,1.55.8,0.1920930232558139,0.1834074074074074,7,43,12,5,0,0,5,0,2,0,0,0,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-13,徳山,6,一般,5,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,晴,南西,4,4,7.16,6,逃げ,6,0.22,.  .,0.1446666666666666,0.1504597701149425,2,30,4,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-13,徳山,6,一般,6,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.2,40.0,66,0.0,69,44.19,晴,南西,4,4,7.11,2,逃げ,5,0.22,1.54.6,0.1494871794871795,0.1318250950570342,5,39,5,7,0,0,0,2,2,0,0,0,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-06-13,徳山,7,一般,1,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,晴,南西,3,3,7.11,1,逃げ,1,0.24,1.54.7,0.1795454545454545,0.1910778443113772,9,22,6,4,9,0,0,0,0,1,8,3,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.13636363636363635
2024-06-13,徳山,7,一般,2,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12,晴,南西,3,3,7.11,4,逃げ,2,0.21,1.57.7,0.1864102564102564,0.1821800947867298,1,39,5,9,0,22,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-13,徳山,7,一般,3,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.0,60,30.59,晴,南西,3,3,7.15,3,逃げ,3,0.28,1.56.5,0.1818918918918919,0.1653398058252427,4,37,5,8,0,0,0,3,1,0,0,0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-13,徳山,7,一般,4,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.0,0.0,36,40.0,33,40.91,晴,南西,3,3,7.08,5,逃げ,4,0.21,.  .,0.1817391304347826,0.1837012987012987,2,23,3,3,0,0,1,0,0,0,0,0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,7,一般,5,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.0,75,34.88,晴,南西,3,3,7.1,2,逃げ,5,0.18,1.55.4,0.189,0.1937016574585635,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,7,一般,6,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,晴,南西,3,3,7.05,6,逃げ,6,0.14,.  .,0.1468965517241379,0.1372844827586207,1,29,1,8,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,8,一般,1,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,晴,南西,4,4,7.02,1,逃げ,1,0.14,1.52.8,0.1976470588235294,0.154439461883408,4,17,5,2,3,0,0,1,0,5,5,3,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.29411764705882354,0.17647058823529413
2024-06-13,徳山,8,一般,2,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.5,60,0.0,66,24.36,晴,南西,4,4,7.15,4,逃げ,2,0.15,1.57.3,0.11,0.1285185185185185,5,37,8,10,0,22,0,5,0,0,0,0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.5945945945945946,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-06-13,徳山,8,一般,3,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,晴,南西,4,4,7.12,2,逃げ,3,0.18,1.54.8,0.165625,0.1849632352941176,5,48,12,8,0,0,0,1,4,0,0,0,0.10416666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-06-13,徳山,8,一般,4,4004,山本浩輔,46,長崎,53,B1,4.0,18.67,4.47,23.73,24,30.0,24,36.78,晴,南西,4,4,7.06,6,逃げ,4,0.21,.  .,0.1712903225806451,0.1733490566037736,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,8,一般,5,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.0,28,32.56,晴,南西,4,4,7.11,3,逃げ,5,0.19,1.56.4,0.1547222222222222,0.1569458128078817,1,36,3,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-13,徳山,8,一般,6,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.0,73,37.93,晴,南西,4,4,7.02,5,逃げ,6,0.14,.  .,0.1426470588235294,0.138781512605042,2,34,2,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-13,徳山,9,狙いトク一般,1,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,晴,南,4,4,7.11,1,逃げ,1,0.18,1.54.4,0.1441935483870967,0.1550226244343891,18,31,7,1,18,0,0,0,0,5,4,2,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806
2024-06-13,徳山,9,狙いトク一般,2,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.0,44.44,11,36.36,59,29.41,晴,南,4,4,7.15,6,逃げ,2,0.22,.  .,0.1731111111111111,0.1743062200956937,5,45,7,12,1,29,2,1,0,0,0,0,0.1111111111111111,0.15555555555555556,0.26666666666666666,0.022222222222222223,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-13,徳山,9,狙いトク一般,3,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,晴,南,4,4,7.12,3,逃げ,3,0.23,1.55.5,0.1594117647058823,0.1817228464419475,5,51,13,14,0,0,1,1,2,0,0,0,0.09803921568627451,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-06-13,徳山,9,狙いトク一般,4,3956,横澤剛治,46,静岡,56,A1,6.2,38.94,0.0,0.0,63,0.0,57,34.48,晴,南,4,4,7.15,5,逃げ,4,0.13,.  .,0.157906976744186,0.155,7,43,7,10,0,0,2,1,3,0,0,0,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-13,徳山,9,狙いトク一般,5,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52,晴,南,4,4,7.08,4,逃げ,5,0.18,1.55.7,0.1815,0.1864851485148514,2,40,4,1,0,0,0,0,1,0,0,0,0.05,0.1,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-13,徳山,9,狙いトク一般,6,4144,石塚久也,42,埼玉,52,A2,6.6,52.5,6.33,33.33,62,0.0,42,46.51,晴,南,4,4,7.04,2,逃げ,6,0.22,1.54.7,0.1586363636363636,0.1600520833333333,0,22,2,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,10,準優勝戦,1,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,晴,南,3,3,7.06,1,逃げ,1,0.13,1.52.7,0.1526315789473684,0.1585555555555555,26,38,10,0,24,0,0,0,0,5,3,3,0.6842105263157895,0.2631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.07894736842105263
2024-06-13,徳山,10,準優勝戦,2,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,晴,南,3,3,7.05,4,逃げ,2,0.13,1.55.9,0.1545454545454545,0.1558,12,44,15,5,0,25,9,1,0,0,0,0,0.2727272727272727,0.3409090909090909,0.11363636363636363,0.0,0.5681818181818182,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-13,徳山,10,準優勝戦,3,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.9,33,50.0,70,40.0,晴,南,3,3,6.97,3,逃げ,3,0.12,1.54.7,0.1738888888888888,0.17010101010101,7,36,15,5,0,0,3,2,2,0,0,0,0.19444444444444445,0.4166666666666667,0.1388888888888889,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-13,徳山,10,準優勝戦,4,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,晴,南,3,3,7.11,2,逃げ,4,0.23,1.53.7,0.1702777777777777,0.1674778761061947,4,36,6,11,0,0,2,1,0,0,0,0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-13,徳山,10,準優勝戦,5,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,晴,南,3,3,7.14,5,逃げ,5,0.22,.  .,0.218,0.1834074074074074,0,35,7,14,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,10,準優勝戦,6,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,晴,南,3,3,7.12,6,逃げ,6,0.19,.  .,0.1916129032258064,0.1666826923076923,0,31,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,徳山,11,準優勝戦,1,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.2,40.0,66,0.0,69,44.19,晴,南,3,3,7.08,1,逃げ,1,0.12,1.52.6,0.1212068965517241,0.1318250950570342,39,58,10,4,36,0,0,0,0,4,8,5,0.6724137931034483,0.1724137931034483,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.08620689655172414
2024-06-13,徳山,11,準優勝戦,2,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,晴,南,3,3,7.13,3,逃げ,2,0.16,1.55.3,0.2002499999999999,0.1940776699029126,3,40,8,12,0,25,2,1,0,0,0,0,0.075,0.2,0.3,0.0,0.625,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-13,徳山,11,準優勝戦,3,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南,3,3,7.03,4,逃げ,3,0.2,1.57.1,0.1475,0.1518181818181818,5,44,11,11,0,0,1,3,0,0,0,0,0.11363636363636363,0.25,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
