ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-01,ëΩñÄêÏ,2,àÍî ,4,3656,îåïÍñFçP,50,ìåãû,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39,ì‹ÇË,ñk,2,2,6.71,2,ì¶Ç∞,4,0.19,1.51.6,0.1608571428571428,0.1542512077294686,2.0,35.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,2,àÍî ,5,5285,é·ó—Å@óÌ,25,ìåãû,52,B2,2.01,2.22,1.11,0.0,63,37.96,39,35.35,ì‹ÇË,ñk,2,2,6.76,6,ì¶Ç∞,5,0.17,.  .,0.20109375,0.1958563535911602,0.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,2,àÍî ,6,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,4.51,27.27,3.0,0.0,55,38.95,27,27.45,ì‹ÇË,ñk,2,2,6.79,3,ì¶Ç∞,6,0.18,1.52.7,0.1859999999999999,0.1877840909090909,1.0,45.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,3,àÍî ,1,4215,ãgìáèÀîV,40,à§ím,53,A2,5.97,42.0,5.4,36.17,58,39.0,66,33.33,ì‹ÇË,ñk,1,2,6.76,3,Ç‹Ç≠ÇË,1,0.19,1.53.1,0.145,0.1712080536912751,34.0,58.0,14.0,3.0,33.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,0.5862068965517241,0.2413793103448276,0.05172413793103448,0.5689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.15517241379310345
2024-10-01,ëΩñÄêÏ,3,àÍî ,2,3535,ìnÅ@èCïΩ,52,ï∫å…,51,B1,3.89,21.35,4.45,21.21,32,46.67,50,28.57,ì‹ÇË,ñk,1,2,6.72,6,Ç‹Ç≠ÇË,2,0.15,.  .,0.1821428571428571,0.189551282051282,2.0,28.0,5.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,3,àÍî ,3,3340,írìcóãëæ,59,ìåãû,56,B1,4.66,24.79,4.0,17.95,64,25.0,64,25.81,ì‹ÇË,ñk,1,2,6.69,1,Ç‹Ç≠ÇË,3,0.08,1.49.3,0.2011764705882353,0.1854166666666666,2.0,34.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,3,àÍî ,4,4706,éOâYóméü,35,à§ím,49,A2,5.67,38.1,6.19,48.39,16,43.52,23,32.65,ì‹ÇË,ñk,1,2,6.7,2,Ç‹Ç≠ÇË,4,0.07,1.51.5,0.161875,0.1664363636363636,5.0,48.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,3,àÍî ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.77,0.0,1.69,0.0,66,21.05,54,35.35,ì‹ÇË,ñk,1,2,6.75,5,Ç‹Ç≠ÇË,6,0.1,.  .,0.2060869565217391,0.2055384615384615,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,3,àÍî ,6,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.4,33.67,5.67,33.33,33,27.96,37,40.38,ì‹ÇË,ñk,1,2,6.85,4,Ç‹Ç≠ÇË,5,0.11,1.54.4,0.2021621621621621,0.1795145631067961,0.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,4,àÍî ,1,4779,à…ëqÅ@åı,38,ìåãû,51,B1,4.11,19.1,4.82,32.35,61,35.0,76,27.08,ì‹ÇË,ñk,1,2,6.76,3,ç∑Çµ,1,0.13,1.53.3,0.1324,0.15,10.0,25.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.16,0.04,0.32
2024-10-01,ëΩñÄêÏ,4,àÍî ,2,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.45,46.72,6.71,50.0,21,24.21,72,37.14,ì‹ÇË,ñk,1,2,6.8,2,ç∑Çµ,2,0.15,1.51.4,0.1625581395348837,0.1627586206896552,5.0,43.0,14.0,6.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.46511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,4,àÍî ,3,3973,çËÅ@óòêm,48,åQîn,53,B1,4.19,19.17,4.02,23.91,42,40.19,55,27.88,ì‹ÇË,ñk,1,2,6.81,5,ç∑Çµ,3,0.16,.  .,0.1926829268292683,0.1982882882882883,3.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,4,àÍî ,4,4441,ññâióRäy,38,â™éR,54,A1,6.31,46.28,0.0,0.0,75,33.65,81,22.58,ì‹ÇË,ñk,1,2,6.81,1,ç∑Çµ,4,0.13,1.50.1,0.1315217391304347,0.1322348484848485,12.0,46.0,13.0,6.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.13043478260869565,0.0,0.0,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,4,àÍî ,5,3075,íÜë∫óTè´,62,çÈã ,53,B1,4.45,25.81,5.44,33.33,39,25.0,53,38.14,ì‹ÇË,ñk,1,2,6.91,4,ç∑Çµ,5,0.12,1.55.2,0.173030303030303,0.1581052631578947,0.0,33.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,4,àÍî ,6,4956,Íéì°ëÂè´,29,ìåãû,56,B1,4.58,27.06,4.05,24.39,60,36.79,21,42.71,ì‹ÇË,ñk,1,2,6.79,6,ç∑Çµ,6,0.34,.  .,0.1783870967741935,0.1685326086956521,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,1,4436,èaíJñæåõ,38,ëÂç„,52,A2,6.34,50.41,6.35,43.48,26,38.83,84,35.35,ì‹ÇË,ñk,2,2,6.73,1,ì¶Ç∞,1,0.25,1.48.7,0.1504545454545454,0.155648854961832,37.0,44.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.8409090909090909,0.11363636363636363,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,2,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.17,31.93,5.44,40.74,19,37.36,22,28.28,ì‹ÇË,ñk,2,2,6.76,3,ì¶Ç∞,2,0.32,1.52.1,0.1726666666666667,0.1648706896551724,4.0,45.0,10.0,12.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,3,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.67,41.61,6.06,43.37,48,33.67,44,33.65,ì‹ÇË,ñk,2,2,6.7,4,ì¶Ç∞,3,0.22,1.52.2,0.1406976744186046,0.1395255474452555,4.0,43.0,14.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,4,3875,úAíÜó«àÍ,47,éRå˚,52,B1,4.03,19.44,0.0,0.0,43,34.21,63,39.18,ì‹ÇË,ñk,2,2,6.75,5,ì¶Ç∞,4,0.22,.  .,0.1648275862068965,0.1772906403940886,2.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,5,4560,èØéié˜ó«,33,ìåãû,55,B1,5.18,29.81,5.48,39.39,29,35.48,43,36.19,ì‹ÇË,ñk,2,2,6.74,2,ì¶Ç∞,5,0.21,1.50.4,0.1683333333333333,0.1544252873563218,3.0,30.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,5,àÍî ,6,4133,çÇã¥ê≥íj,44,ï∫å…,52,A1,6.03,44.17,5.83,41.3,40,35.79,80,35.92,ì‹ÇË,ñk,2,2,6.71,6,ì¶Ç∞,6,0.29,.  .,0.1735294117647059,0.1497816593886462,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,6,àÍî ,1,3656,îåïÍñFçP,50,ìåãû,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39,ê∞,ñk,2,2,6.77,3,Ç‹Ç≠ÇË,1,0.21,1.52.7,0.1548484848484848,0.1542512077294686,13.0,33.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.09090909090909091
2024-10-01,ëΩñÄêÏ,6,àÍî ,2,4407,é≠ìáïqçO,38,åQîn,57,B1,4.4,21.3,4.15,22.5,17,29.29,69,20.19,ê∞,ñk,2,2,6.73,6,Ç‹Ç≠ÇË,2,0.26,.  .,0.1826530612244898,0.181,4.0,49.0,13.0,4.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2653061224489796,0.08163265306122448,0.0,0.5510204081632653,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,6,àÍî ,3,4639,éGâÍóEãM,33,ëÂç„,53,B1,4.6,25.0,4.68,28.0,65,33.94,33,40.82,ê∞,ñk,2,2,6.72,1,Ç‹Ç≠ÇË,3,0.21,1.50.1,0.171860465116279,0.1789451476793249,5.0,43.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,6,àÍî ,4,4306,î»ñˆèrå·,40,à§ím,51,B1,5.18,28.81,5.49,34.29,49,32.11,26,25.71,ê∞,ñk,2,2,6.78,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1728125,0.1903703703703703,4.0,32.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.25,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,6,àÍî ,5,4430,âiìcèGìÒ,38,ìåãû,56,A1,6.17,45.45,6.5,50.0,73,37.74,83,27.45,ê∞,ñk,2,2,6.77,4,Ç‹Ç≠ÇË,5,0.18,1.53.9,0.1855,0.1811698113207547,8.0,40.0,11.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.2,0.275,0.125,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,6,àÍî ,6,4832,å†ì°èråı,37,ëÂç„,51,A1,6.76,51.85,5.56,36.0,56,32.26,75,28.28,ê∞,ñk,2,2,6.76,2,Ç‹Ç≠ÇË,6,0.18,1.50.8,0.1379411764705882,0.128110599078341,2.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,7,àÍî ,1,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,4.51,27.27,3.0,0.0,55,38.95,27,27.45,ê∞,ñk,2,2,6.76,4,Ç‹Ç≠ÇË,1,0.24,1.54.5,0.2175,0.1877840909090909,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.125
2024-10-01,ëΩñÄêÏ,7,àÍî ,2,3445,â¡ì°çÇéj,54,çÈã ,55,B1,5.26,39.6,5.94,39.71,54,35.4,34,46.67,ê∞,ñk,2,2,6.78,3,Ç‹Ç≠ÇË,2,0.27,1.53.9,0.1951851851851852,0.1804891304347826,6.0,27.0,6.0,3.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,7,àÍî ,3,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.96,42.06,6.94,61.11,38,41.49,56,33.98,ê∞,ñk,2,2,6.75,1,Ç‹Ç≠ÇË,3,0.19,1.50.4,0.1304761904761905,0.151015625,3.0,42.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,7,àÍî ,4,3569,ëùìcÅ@êi,53,ìåãû,53,B1,4.47,24.59,3.38,11.76,72,39.42,28,26.67,ê∞,ñk,2,2,6.8,2,Ç‹Ç≠ÇË,4,0.28,1.52.6,0.1789743589743589,0.1858847736625514,1.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,7,àÍî ,5,3717,óßä‘è[çG,49,â™éR,56,A2,6.23,47.96,5.44,44.44,23,34.0,85,37.86,ê∞,ñk,2,2,6.78,5,Ç‹Ç≠ÇË,5,0.16,.  .,0.1406666666666666,0.1420338983050847,6.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,7,àÍî ,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.77,0.0,1.69,0.0,66,21.05,54,35.35,ê∞,ñk,2,2,6.76,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.2015384615384615,0.2055384615384615,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,8,àÍî ,1,4608,çrà‰„ƒåﬁ,34,ìåãû,55,A2,5.79,37.5,6.12,48.33,36,19.8,82,26.26,ê∞,ñk,3,2,6.81,1,ì¶Ç∞,1,0.11,1.50.7,0.1264102564102564,0.1557918552036199,30.0,39.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7692307692307693,0.15384615384615385,0.02564102564102564,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693
2024-10-01,ëΩñÄêÏ,8,àÍî ,2,3340,írìcóãëæ,59,ìåãû,56,B1,4.66,24.79,4.0,17.95,64,25.0,64,25.81,ê∞,ñk,3,2,6.78,4,ì¶Ç∞,2,0.15,1.53.9,0.1616666666666666,0.1854166666666666,6.0,42.0,11.0,3.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.07142857142857142,0.0,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,8,àÍî ,3,4779,à…ëqÅ@åı,38,ìåãû,51,B1,4.11,19.1,4.82,32.35,61,35.0,76,27.08,ê∞,ñk,3,2,6.81,2,ì¶Ç∞,3,0.15,1.51.7,0.1367741935483871,0.15,3.0,31.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,8,àÍî ,4,3448,çÇéRèGóY,54,åQîn,53,B1,4.5,19.42,4.44,25.0,11,38.46,65,26.67,ê∞,ñk,3,2,6.87,5,ì¶Ç∞,4,0.23,.  .,0.22,0.1915183246073298,0.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,8,àÍî ,5,5315,êÛà‰Å@óÉ,23,çÈã ,50,B2,1.52,0.0,1.73,0.0,31,24.73,79,19.4,ê∞,ñk,3,2,6.89,6,ì¶Ç∞,5,0.16,.  .,0.1865853658536585,0.1911382113821138,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,8,àÍî ,6,4871,ãeírçGéu,32,éRå˚,54,B1,4.68,23.68,0.0,0.0,47,26.67,36,34.62,ê∞,ñk,3,2,6.81,3,ì¶Ç∞,6,0.14,1.53.5,0.1716129032258064,0.166780487804878,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4133,çÇã¥ê≥íj,44,ï∫å…,52,A1,6.03,44.17,5.83,41.3,40,35.79,80,35.92,ê∞,ñk,2,2,6.81,1,ì¶Ç∞,1,0.14,1.50.1,0.1519047619047619,0.1497816593886462,28.0,42.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,3075,íÜë∫óTè´,62,çÈã ,53,B1,4.45,25.81,5.44,33.33,39,25.0,53,38.14,ê∞,ñk,2,2,6.91,3,ì¶Ç∞,2,0.07,1.53.5,0.1654285714285714,0.1581052631578947,4.0,35.0,8.0,5.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,3875,úAíÜó«àÍ,47,éRå˚,52,B1,4.03,19.44,0.0,0.0,43,34.21,63,39.18,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,3,0.19,1.54.5,0.1464102564102564,0.1772906403940886,4.0,39.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,5.19,33.96,3.5,14.29,52,38.46,47,27.72,ê∞,ñk,2,2,6.76,2,ì¶Ç∞,4,0.17,1.51.6,0.1581818181818181,0.1667539267015707,5.0,33.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4215,ãgìáèÀîV,40,à§ím,53,A2,5.97,42.0,5.4,36.17,58,39.0,66,33.33,ê∞,ñk,2,2,6.85,5,ì¶Ç∞,5,0.27,.  .,0.2095454545454545,0.1712080536912751,5.0,44.0,4.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,5285,é·ó—Å@óÌ,25,ìåãû,52,B2,2.01,2.22,1.11,0.0,63,37.96,39,35.35,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,6,0.25,.  .,0.2011764705882353,0.1958563535911602,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,1,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.4,33.67,5.67,33.33,33,27.96,37,40.38,ê∞,ñk,1,2,6.91,1,ì¶Ç∞,1,0.1,1.50.1,0.1327499999999999,0.1795145631067961,16.0,40.0,13.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.4,0.325,0.1,0.4,0.0,0.0,0.0,0.0,0.175,0.175,0.2
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,2,4430,âiìcèGìÒ,38,ìåãû,56,A1,6.17,45.45,6.5,50.0,73,37.74,83,27.45,ê∞,ñk,1,2,6.87,2,ì¶Ç∞,2,0.15,1.51.9,0.1815384615384615,0.1811698113207547,7.0,52.0,13.0,14.0,0.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.2692307692307692,0.0,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,3,4441,ññâióRäy,38,â™éR,54,A1,6.31,46.28,0.0,0.0,75,33.65,81,22.58,ê∞,ñk,1,2,6.86,3,ì¶Ç∞,3,0.13,1.53.4,0.1331111111111111,0.1322348484848485,14.0,45.0,6.0,10.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.3111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,4,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.23,31.25,5.34,32.0,27,27.52,73,32.04,ê∞,ñk,1,2,6.81,6,ì¶Ç∞,4,0.11,.  .,0.1384848484848485,0.1524083769633507,1.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,5,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.17,31.93,5.44,40.74,19,37.36,22,28.28,ê∞,ñk,1,2,6.9,5,ì¶Ç∞,5,0.14,.  .,0.1669999999999999,0.1648706896551724,2.0,40.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-01,ëΩñÄêÏ,10,ëIî≤êÌ,6,4298,ã{â∫å≥à˚,41,à§ím,55,A2,5.91,39.83,6.36,44.44,35,31.37,41,32.0,ê∞,ñk,1,2,6.9,4,ì¶Ç∞,6,0.18,1.55.4,0.1547058823529411,0.1502183406113537,0.0,34.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
