日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,唐津,1,朝１戦予選,6,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.0,0.0,11,21.24,39,29.57,晴,北,3,3,6.78,6,逃げ,6,0.24,1.55.1,0.2344444444444444,0.2289344262295082,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-19,唐津,2,モー２ング予,1,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,晴,北,4,4,6.82,2,まくり差し,1,0.09,1.49.5,0.1291489361702127,0.1478632478632478,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-19,唐津,2,モー２ング予,2,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,晴,北,4,4,6.81,1,まくり差し,3,0.13,1.47.7,0.1517391304347826,0.1408888888888889,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,2,モー２ング予,3,4246,喜多那由,42,静岡,49,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74,晴,北,4,4,6.82,4,まくり差し,4,0.18,1.53.7,0.1666666666666666,0.1720618556701031,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,2,モー２ング予,4,3973,崎　利仁,48,群馬,54,B1,4.4,22.73,3.6,20.0,43,50.49,66,25.0,晴,北,4,4,6.79,5,まくり差し,5,0.18,1.54.9,0.1989743589743589,0.1976859504132231,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-19,唐津,2,モー２ング予,5,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,晴,北,4,4,6.74,6,まくり差し,6,0.21,1.57.8,0.1944927536231884,0.1967164179104477,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-19,唐津,2,モー２ング予,6,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51,晴,北,4,4,6.84,3,まくり差し,2,0.11,1.52.1,0.178235294117647,0.171504424778761,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,3,３ライズ戦予,1,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,晴,北,4,4,6.79,1,逃げ,1,0.19,1.49.2,0.1591836734693877,0.1555263157894736,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,3,３ライズ戦予,2,3293,宮内由紀,59,東京,54,B1,4.06,17.95,0.0,0.0,48,36.36,88,34.98,晴,北,4,4,6.83,4,逃げ,2,0.24,1.53.3,0.1905882352941176,0.1930167597765363,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,3,３ライズ戦予,3,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,晴,北,4,4,6.84,2,逃げ,3,0.22,1.50.0,0.1613636363636363,0.163560606060606,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,3,３ライズ戦予,4,5181,森　智哉,27,岡山,52,B1,5.11,36.0,2.79,0.0,30,26.55,42,26.98,晴,北,4,4,6.78,3,逃げ,4,0.21,1.52.9,0.1436363636363636,0.1568571428571428,0.375,0.2,0.075,0.375,0.0,0.0,0.0,0.0,0.2,0.15,0.175
2025-02-19,唐津,3,３ライズ戦予,5,5140,吉田彩乃,24,静岡,49,B1,4.28,24.64,0.0,0.0,59,28.18,73,40.91,晴,北,4,4,6.76,5,逃げ,5,0.3,1.56.0,0.1972727272727272,0.2018620689655172,0.0625,0.1875,0.15625,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,4,おは４戦予選,1,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.0,27,27.1,55,31.42,晴,北,4,4,6.82,5,まくり,1,0.15,1.54.5,0.1408571428571428,0.1598941798941799,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-19,唐津,4,おは４戦予選,2,4853,前原　哉,30,岡山,44,B1,4.84,26.67,6.18,45.45,37,22.94,78,32.14,晴,北,4,4,6.8,6,まくり,2,0.18,1.56.4,0.1854716981132075,0.1959340659340659,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,4,おは４戦予選,3,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73,晴,北,4,4,6.93,1,まくり,3,0.05,1.48.5,0.1658823529411764,0.1597087378640776,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-19,唐津,4,おは４戦予選,4,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26,晴,北,4,4,6.85,2,まくり,4,0.1,1.49.9,0.1197222222222222,0.1529203539823009,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-19,唐津,4,おは４戦予選,5,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72,晴,北,4,4,6.77,3,まくり,5,0.22,1.52.1,0.2062857142857142,0.1776136363636363,0.6727272727272727,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.16363636363636364
2025-02-19,唐津,4,おは４戦予選,6,3436,柏野幸二,55,岡山,50,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,晴,北,4,4,6.78,4,まくり,6,0.12,1.52.9,0.1497222222222222,0.1286854460093896,0.3191489361702128,0.23404255319148937,0.1276595744680851,0.0,0.44680851063829785,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2025-02-19,唐津,5,予選特賞Ｂ,1,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76,晴,北,4,4,6.73,2,差し,1,0.16,1.50.7,0.147457627118644,0.1553846153846153,0.09302325581395349,0.3953488372093023,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-02-19,唐津,5,予選特賞Ｂ,2,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.0,0.0,47,48.45,48,25.58,晴,北,4,4,6.83,1,差し,2,0.19,1.48.6,0.161578947368421,0.1680681818181818,0.17073170731707318,0.34146341463414637,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-19,唐津,5,予選特賞Ｂ,3,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,晴,北,4,4,6.78,5,差し,3,0.25,1.54.7,0.1335,0.1476305220883534,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-19,唐津,5,予選特賞Ｂ,4,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.1,50,30.63,59,28.25,晴,北,4,4,6.79,6,差し,4,0.26,1.57.6,0.1705405405405405,0.1571548117154811,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-19,唐津,5,予選特賞Ｂ,5,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.7,68,27.27,晴,北,4,4,6.72,3,差し,5,0.16,1.51.3,0.1757142857142857,0.1536893203883495,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.13636363636363635
2025-02-19,唐津,5,予選特賞Ｂ,6,3273,石田　豪,59,広島,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13,晴,北,4,4,6.77,4,差し,6,0.18,1.52.9,0.1774193548387097,0.1734042553191489,0.15625,0.34375,0.25,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,6,予選,1,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,晴,北,4,4,6.84,2,差し,1,0.03,1.57.6,0.1726086956521739,0.1822875816993464,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-19,唐津,6,予選,2,4798,浜先真範,31,広島,52,A2,6.58,43.8,5.86,31.43,54,29.57,41,31.53,晴,北,4,4,6.82,1,差し,2,0.06,1.54.5,0.1367499999999999,0.1480876494023904,0.25,0.25,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-19,唐津,6,予選,3,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,晴,北,4,4,6.75,4,差し,3,0.12,2.02.2,0.1741025641025641,0.1864705882352941,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-19,唐津,6,予選,5,4899,占部一真,33,福岡,51,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03,晴,北,4,4,6.82,5,差し,5,0.11,2.08.1,0.1784615384615384,0.1792307692307692,0.25,0.3,0.2,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0
2025-02-19,唐津,6,予選,6,3973,崎　利仁,48,群馬,54,B1,4.4,22.73,3.6,20.0,43,50.49,66,25.0,晴,北,4,4,6.73,3,差し,6,0.15,1.59.7,0.2344117647058823,0.1976859504132231,0.44680851063829785,0.23404255319148937,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.2765957446808511,0.1702127659574468,0.0851063829787234
2025-02-19,唐津,7,予選,1,5181,森　智哉,27,岡山,52,B1,5.11,36.0,2.79,0.0,30,26.55,42,26.98,晴,北,5,5,6.75,1,逃げ,1,0.09,1.49.2,0.1629999999999999,0.1568571428571428,0.045454545454545456,0.36363636363636365,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,7,予選,2,4957,竹之内極,29,福岡,55,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,晴,北,5,5,6.77,5,逃げ,2,0.19,1.54.0,0.165,0.1689108910891089,0.06521739130434782,0.34782608695652173,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-19,唐津,7,予選,3,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,晴,北,5,5,6.83,2,逃げ,3,0.13,1.50.6,0.1518181818181818,0.1408888888888889,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-19,唐津,7,予選,4,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,晴,北,5,5,6.8,3,逃げ,4,0.13,1.51.6,0.170625,0.1727622377622377,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-19,唐津,7,予選,5,5145,島川海輝,21,山口,54,A1,5.9,42.86,5.73,40.0,13,27.0,64,31.7,晴,北,5,5,6.82,6,逃げ,5,0.18,1.57.2,0.1666666666666666,0.1554811715481171,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,7,予選,6,5079,大石真央,26,静岡,46,B1,4.04,19.59,5.2,40.0,46,33.94,60,31.6,晴,北,5,5,6.8,4,逃げ,6,0.17,1.51.9,0.1974074074074074,0.1978365384615384,0.225,0.25,0.175,0.2,0.0,0.0,0.0,0.0,0.275,0.325,0.125
2025-02-19,唐津,8,予選,1,4648,木村亮太,40,兵庫,53,B1,5.1,31.63,0.0,0.0,45,17.05,83,36.99,晴,北,4,4,6.9,1,逃げ,1,0.1,1.49.1,0.1432142857142857,0.1508411214953271,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-19,唐津,8,予選,2,3211,北川敏弘,63,佐賀,55,B1,4.0,20.0,4.49,17.69,65,24.75,90,41.78,晴,北,4,4,6.84,6,逃げ,2,0.11,1.54.9,0.1910810810810811,0.1731413612565445,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-19,唐津,8,予選,3,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72,晴,北,4,4,6.9,4,逃げ,3,0.09,1.52.4,0.1646666666666666,0.1776136363636363,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-19,唐津,8,予選,4,3293,宮内由紀,59,東京,54,B1,4.06,17.95,0.0,0.0,48,36.36,88,34.98,晴,北,4,4,6.95,3,逃げ,4,0.25,1.52.0,0.2086206896551724,0.1930167597765363,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-19,唐津,8,予選,5,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.9,30.0,36,27.68,89,37.95,晴,北,4,4,6.88,5,逃げ,5,0.06,1.53.2,0.1365625,0.1309019607843137,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,8,予選,6,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,晴,北,4,4,6.85,2,逃げ,6,0.19,1.51.1,0.1942452830188679,0.1967164179104477,0.46153846153846156,0.1282051282051282,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.10256410256410256
2025-02-19,唐津,9,予選,1,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26,晴,北,3,3,6.7,1,抜き,1,0.13,1.48.5,0.1463414634146341,0.1529203539823009,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,9,予選,2,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,晴,北,3,3,6.75,6,抜き,2,0.17,1.53.9,0.1693617021276595,0.1802118644067796,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-19,唐津,9,予選,3,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.0,0.0,47,48.45,48,25.58,晴,北,3,3,6.77,4,抜き,3,0.17,1.52.9,0.151875,0.1680681818181818,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-19,唐津,9,予選,4,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,晴,北,3,3,6.68,2,抜き,4,0.11,1.50.5,0.1595238095238095,0.1555263157894736,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-19,唐津,9,予選,5,4246,喜多那由,42,静岡,49,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74,晴,北,3,3,6.72,5,抜き,5,0.13,1.53.4,0.1728125,0.1720618556701031,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,9,予選,6,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,晴,北,3,3,6.72,3,抜き,6,0.17,1.52.1,0.21475,0.1548627450980392,0.5072463768115942,0.2318840579710145,0.15942028985507245,0.4927536231884058,0.0,0.0,0.0,0.0,0.2318840579710145,0.13043478260869565,0.10144927536231885
2025-02-19,唐津,10,予選特賞Ａ,3,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76,晴,北,5,5,6.7,1,差し,2,0.16,1.54.9,0.1430232558139535,0.1553846153846153,0.02,0.32,0.28,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.0
2025-02-19,唐津,10,予選特賞Ａ,4,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.0,0.0,39,26.55,84,33.18,晴,北,5,5,6.8,2,差し,3,0.17,1.58.6,0.1961111111111111,0.1759259259259259,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-19,唐津,10,予選特賞Ａ,5,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,晴,北,5,5,6.86,3,差し,4,0.26,2.01.9,0.1717647058823529,0.163560606060606,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-19,唐津,10,予選特賞Ａ,6,3893,汐崎正則,48,愛知,55,B1,4.67,29.63,0.0,0.0,55,30.56,49,33.63,晴,北,5,5,6.98,4,差し,5,0.24,2.07.7,0.193125,0.1650862068965517,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-19,唐津,11,予選特選,1,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.1,50,30.63,59,28.25,晴,北,4,4,6.78,2,抜き,2,0.1,1.50.0,0.1333333333333333,0.1571548117154811,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,11,予選特選,3,3436,柏野幸二,55,岡山,50,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,晴,北,4,4,6.79,4,抜き,3,0.11,1.52.5,0.1280555555555555,0.1286854460093896,0.32432432432432434,0.21621621621621623,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-02-19,唐津,11,予選特選,4,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51,晴,北,4,4,6.84,1,抜き,1,0.12,1.48.8,0.1678378378378378,0.171504424778761,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-19,唐津,11,予選特選,5,4728,山口　亮,37,東京,54,B1,4.6,26.8,3.89,21.05,22,43.69,77,31.63,晴,北,4,4,6.82,3,抜き,4,0.11,1.50.3,0.1713513513513513,0.1906603773584905,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,11,予選特選,6,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,晴,北,4,4,6.65,5,抜き,5,0.22,1.55.2,0.23375,0.1864705882352941,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-19,唐津,12,選抜戦（Ａ）,1,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.9,30.0,36,27.68,89,37.95,晴,北西,3,3,6.75,1,逃げ,1,0.13,1.48.8,0.1256363636363636,0.1309019607843137,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,12,選抜戦（Ａ）,2,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.7,68,27.27,晴,北西,3,3,6.73,4,逃げ,2,0.19,1.52.1,0.1282857142857142,0.1536893203883495,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,12,選抜戦（Ａ）,3,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.0,27,27.1,55,31.42,晴,北西,3,3,6.77,6,逃げ,3,0.27,1.55.0,0.1503571428571428,0.1598941798941799,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.5652173913043478,0.043478260869565216
2025-02-19,唐津,12,選抜戦（Ａ）,4,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,晴,北西,3,3,6.84,2,逃げ,4,0.12,1.49.7,0.1577777777777777,0.1478632478632478,0.0,0.21212121212121213,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,唐津,12,選抜戦（Ａ）,5,4798,浜先真範,31,広島,52,A2,6.58,43.8,5.86,31.43,54,29.57,41,31.53,晴,北西,3,3,6.83,3,逃げ,5,0.09,1.50.7,0.1467647058823529,0.1480876494023904,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-19,唐津,12,選抜戦（Ａ）,6,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,晴,北西,3,3,6.76,5,逃げ,6,0.16,1.53.0,0.2097222222222222,0.1727622377622377,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,1,カタメン１予,1,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.0,56.52,65,0.0,135,0.0,晴,北,3,3,6.81,1,逃げ,1,0.2,1.50.0,0.1323076923076923,0.1456465517241379,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,1,カタメン１予,2,5000,岡本翔太,30,山口,52,B1,4.3,18.37,4.69,31.25,30,0.0,102,0.0,晴,北,3,3,6.89,3,逃げ,2,0.19,1.53.3,0.1263829787234042,0.1399532710280373,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,1,カタメン１予,3,4978,山田和佐,30,広島,54,B1,3.87,20.63,4.0,21.05,33,0.0,124,0.0,晴,北,3,3,7.01,5,逃げ,3,0.22,.  .,0.1873333333333333,0.1792638036809815,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-19,福岡,1,カタメン１予,4,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.0,0.0,51,0.0,130,0.0,晴,北,3,3,7.01,6,逃げ,4,0.46,.  .,0.1678947368421052,0.1703174603174603,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,1,カタメン１予,5,5319,近藤颯斗,23,愛知,52,B1,2.65,8.0,0.0,0.0,67,0.0,132,0.0,晴,北,3,3,6.96,2,逃げ,5,0.19,1.51.8,0.1876470588235294,0.2015723270440251,0.0,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,1,カタメン１予,6,5274,城間盛渚,23,福岡,52,B1,3.0,12.77,2.44,8.0,44,0.0,116,0.0,晴,北,3,3,6.98,4,逃げ,6,0.28,1.55.1,0.1805714285714285,0.1853374233128834,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-19,福岡,2,予選,1,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.0,144,0.0,晴,北,2,2,6.87,1,逃げ,1,0.09,1.50.9,0.1569444444444444,0.1462443438914027,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,2,予選,2,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.0,5.39,47.83,43,0.0,133,0.0,晴,北,2,2,6.9,3,逃げ,2,0.17,1.53.6,0.1573584905660377,0.1427477477477477,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-19,福岡,2,予選,3,5027,重冨勇哉,28,山口,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,晴,北,2,2,7.01,6,逃げ,3,0.21,.  .,0.1503448275862069,0.1681818181818181,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2025-02-19,福岡,2,予選,4,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,晴,北,2,2,6.93,2,逃げ,4,0.23,1.52.4,0.158125,0.1550806451612903,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,2,予選,5,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,晴,北,2,2,7.02,4,逃げ,5,0.36,1.54.7,0.1693103448275862,0.1571891891891892,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,2,予選,6,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,晴,北,2,2,6.93,5,逃げ,6,0.33,.  .,0.2008333333333333,0.1714117647058823,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,3,カタメン３予,2,5152,丸山祐也,29,福岡,50,B2,3.7,11.32,3.7,13.7,53,0.0,131,0.0,晴,北,3,3,6.97,5,まくり差し,2,0.27,.  .,0.20875,0.20616,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,福岡,3,カタメン３予,3,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.0,120,0.0,晴,北,3,3,6.88,1,まくり差し,3,0.19,1.53.8,0.1468421052631578,0.1392016806722689,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
