日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,芦屋,1,サンライズＶ,6,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,雨,北,2,2,6.93,4,まくり,6,0.15,1.55.0,0.1911538461538461,0.1690497737556561,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,2,サンライズＷ,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,雨,北,1,1,6.89,1,抜き,1,0.15,1.50.5,0.1285106382978723,0.1438976377952756,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,2,サンライズＷ,2,4842,山下昂大,32,岡山,55,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,雨,北,1,1,6.89,3,抜き,2,0.16,1.54.4,0.1548837209302325,0.1518487394957983,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.09090909090909091
2024-07-02,芦屋,2,サンライズＷ,3,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,雨,北,1,1,6.88,4,抜き,3,0.18,1.55.3,0.1616129032258064,0.1842439024390244,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,芦屋,2,サンライズＷ,4,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,雨,北,1,1,6.93,2,抜き,4,0.18,1.52.7,0.1192727272727272,0.1297077922077922,0.0,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,2,サンライズＷ,5,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,雨,北,1,1,6.9,5,抜き,6,0.19,.  .,0.1714705882352941,0.1684153005464481,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-02,芦屋,2,サンライズＷ,6,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,雨,北,1,1,6.95,6,抜き,5,0.19,.  .,0.1707692307692307,0.1723720930232558,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-02,芦屋,3,サンライズＸ,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,雨,北,1,1,6.9,1,逃げ,1,0.13,1.50.1,0.1264516129032258,0.1440972222222222,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,3,サンライズＸ,2,5175,島崎丈一,20,東京,53,B1,4.56,22.5,0.0,0.0,57,21.95,24,24.49,雨,北,1,1,6.94,6,逃げ,2,0.15,.  .,0.1923076923076923,0.1824378109452736,0.3541666666666667,0.2708333333333333,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.1875
2024-07-02,芦屋,3,サンライズＸ,3,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,雨,北,1,1,6.91,2,逃げ,3,0.15,1.51.3,0.1739393939393939,0.1850292397660818,0.23255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.46511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-02,芦屋,3,サンライズＸ,4,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,雨,北,1,1,6.98,3,逃げ,4,0.11,1.52.2,0.1682857142857143,0.159811320754717,0.12244897959183673,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-07-02,芦屋,3,サンライズＸ,5,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,雨,北,1,1,6.98,4,逃げ,5,0.19,1.53.8,0.1676470588235294,0.1532804232804232,0.10416666666666667,0.041666666666666664,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-07-02,芦屋,3,サンライズＸ,6,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,雨,北,1,1,6.96,5,逃げ,6,0.18,.  .,0.2011111111111111,0.1861176470588235,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,4,サンライズＹ,1,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93,雨,北,1,1,6.89,1,逃げ,1,0.09,1.50.9,0.1452830188679245,0.1582170542635659,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-02,芦屋,4,サンライズＹ,2,4241,大串重幸,39,長崎,53,B1,5.21,34.65,4.63,21.05,37,27.78,49,29.82,雨,北,1,1,7.0,5,逃げ,2,0.14,.  .,0.1772093023255814,0.1700892857142857,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.22580645161290322
2024-07-02,芦屋,4,サンライズＹ,3,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,雨,北,1,1,7.0,4,逃げ,3,0.09,1.54.1,0.1771428571428571,0.1802803738317757,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,4,サンライズＹ,4,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,雨,北,1,1,6.88,3,逃げ,4,0.12,1.53.2,0.1270731707317073,0.1269927536231884,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-02,芦屋,4,サンライズＹ,5,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.0,0.0,3,32.0,36,27.45,雨,北,1,1,6.94,6,逃げ,5,0.21,.  .,0.1786666666666666,0.1736216216216216,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,4,サンライズＹ,6,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,雨,北,1,1,6.84,2,逃げ,6,0.12,1.51.5,0.1614285714285714,0.145324074074074,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,5,サンライズＺ,1,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,雨,北,2,2,6.86,1,逃げ,1,0.13,1.50.9,0.1562686567164179,0.1655442176870748,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,5,サンライズＺ,2,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.7,58,32.14,30,17.31,雨,北,2,2,6.79,4,逃げ,2,0.18,1.55.8,0.1937209302325581,0.1970283018867924,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.3548387096774194,0.25806451612903225,0.22580645161290322
2024-07-02,芦屋,5,サンライズＺ,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,雨,北,2,2,6.91,5,逃げ,3,0.18,.  .,0.1871875,0.1885207100591716,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,芦屋,5,サンライズＺ,4,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,雨,北,2,2,6.86,2,逃げ,4,0.14,1.52.7,0.1510714285714285,0.1428915662650602,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-02,芦屋,5,サンライズＺ,5,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71,雨,北,2,2,6.87,6,逃げ,5,0.14,.  .,0.1471052631578947,0.1534562211981566,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-02,芦屋,5,サンライズＺ,6,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,雨,北,2,2,6.84,3,逃げ,6,0.26,1.54.4,0.1296551724137931,0.1568508287292817,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,6,予選,1,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.0,0.0,17,36.07,20,34.48,晴,東,2,2,6.93,2,逃げ,2,0.21,1.52.4,0.1507317073170731,0.159402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,6,予選,2,4703,森永　隆,36,山口,50,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,晴,東,2,2,6.94,1,逃げ,1,0.19,1.50.2,0.1208333333333333,0.134054054054054,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2024-07-02,芦屋,6,予選,3,5178,成貞琳平,27,愛知,54,B1,3.25,11.94,0.0,0.0,42,29.82,23,28.89,晴,東,2,2,6.93,5,逃げ,3,0.24,.  .,0.1915151515151515,0.1979190751445086,0.0,0.2727272727272727,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,6,予選,4,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,晴,東,2,2,6.88,3,逃げ,4,0.21,1.53.6,0.1868965517241379,0.1684153005464481,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-02,芦屋,6,予選,5,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.0,45,20.83,42,30.36,晴,東,2,2,6.89,6,逃げ,5,0.29,.  .,0.1802702702702702,0.1829302325581395,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-02,芦屋,6,予選,6,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,東,2,2,6.88,4,逃げ,6,0.25,1.54.6,0.1502380952380952,0.1426199261992619,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,7,予選,1,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,曇り,南,2,2,6.95,3,まくり差し,1,0.08,1.52.6,0.15325,0.159811320754717,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,7,予選,2,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,曇り,南,2,2,6.93,2,まくり差し,2,0.11,1.52.2,0.1589189189189189,0.1685844748858447,0.5294117647058824,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413
2024-07-02,芦屋,7,予選,3,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.0,12,27.45,68,32.08,曇り,南,2,2,6.9,1,まくり差し,3,0.1,1.50.4,0.1364285714285714,0.1484037558685446,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,7,予選,4,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,曇り,南,2,2,6.92,5,まくり差し,4,0.14,.  .,0.1636363636363636,0.1723720930232558,0.07894736842105263,0.34210526315789475,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-02,芦屋,7,予選,5,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.7,40.0,18,18.18,64,42.11,曇り,南,2,2,6.94,4,まくり差し,5,0.15,1.55.7,0.1366666666666667,0.1373684210526315,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-02,芦屋,7,予選,6,4784,向井田真,36,広島,49,B1,4.43,20.59,4.5,33.33,38,16.0,39,44.64,曇り,南,2,2,6.92,6,まくり差し,6,0.18,.  .,0.2048,0.1828070175438596,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-02,芦屋,8,予選,1,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,雨,南,2,2,6.88,1,逃げ,1,0.16,1.50.6,0.1853125,0.1842439024390244,0.2,0.0,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-02,芦屋,8,予選,2,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,雨,南,2,2,6.84,3,逃げ,2,0.18,1.53.7,0.152,0.1472438162544169,0.7307692307692307,0.17307692307692307,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-07-02,芦屋,8,予選,3,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,雨,南,2,2,6.95,2,逃げ,3,0.15,1.51.5,0.1786206896551724,0.1861176470588235,0.24444444444444444,0.35555555555555557,0.1111111111111111,0.0,0.5777777777777777,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-02,芦屋,8,予選,4,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.0,0.0,1,50.0,69,43.75,雨,南,2,2,6.85,6,逃げ,4,0.21,.  .,0.1742857142857143,0.1879497907949791,0.175,0.375,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-07-02,芦屋,8,予選,5,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.0,0.0,53,18.6,37,51.61,雨,南,2,2,6.86,4,逃げ,5,0.16,1.55.1,0.1821875,0.1856185567010309,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-07-02,芦屋,8,予選,6,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,雨,南,2,2,6.91,5,逃げ,6,0.18,.  .,0.1613043478260869,0.155125,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-07-02,芦屋,9,予選特賞,1,4302,西野翔太,41,広島,52,A1,5.89,42.5,6.0,42.86,30,43.14,25,45.71,雨,北,1,1,6.91,1,逃げ,1,0.21,1.51.1,0.1438461538461538,0.1497894736842105,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-02,芦屋,9,予選特賞,2,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.0,0.0,3,32.0,36,27.45,雨,北,1,1,6.95,4,逃げ,2,0.22,1.54.7,0.1780645161290322,0.1736216216216216,0.64,0.12,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-07-02,芦屋,9,予選特賞,3,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.0,雨,北,1,1,6.9,3,逃げ,3,0.19,1.54.0,0.1735294117647059,0.1768396226415094,0.225,0.25,0.2,0.1,0.475,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,9,予選特賞,4,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,雨,北,1,1,6.91,2,逃げ,4,0.13,1.51.7,0.155,0.1510502283105022,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-02,芦屋,9,予選特賞,5,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,雨,北,1,1,6.9,6,逃げ,5,0.13,.  .,0.2117857142857142,0.1885207100591716,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-02,芦屋,9,予選特賞,6,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.7,5.6,36.67,43,30.36,21,31.58,雨,北,1,1,6.87,5,逃げ,6,0.09,.  .,0.1689473684210526,0.1671794871794871,0.32,0.16,0.16,0.04,0.0,0.12,0.16,0.0,0.0,0.0,0.0
2024-07-02,芦屋,10,予選特賞,1,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,曇り,無風,0,1,6.91,3,まくり差し,1,0.21,1.52.5,0.1412903225806451,0.1532804232804232,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-02,芦屋,10,予選特賞,2,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,曇り,無風,0,1,6.99,2,まくり差し,2,0.18,1.51.9,0.1661538461538461,0.1802803738317757,0.49122807017543857,0.22807017543859648,0.08771929824561403,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.24561403508771928,0.05263157894736842
2024-07-02,芦屋,10,予選特賞,3,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,曇り,無風,0,1,6.91,6,まくり差し,3,0.14,.  .,0.1578260869565217,0.1655442176870748,0.14,0.36,0.2,0.02,0.58,0.12,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,10,予選特賞,4,4842,山下昂大,32,岡山,55,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,曇り,無風,0,1,6.92,4,まくり差し,4,0.15,1.54.4,0.1390697674418604,0.1518487394957983,0.041666666666666664,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-02,芦屋,10,予選特賞,5,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.0,44,40.74,51,30.36,曇り,無風,0,1,6.88,1,まくり差し,5,0.16,1.50.7,0.1511111111111111,0.15288,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,10,予選特賞,6,4703,森永　隆,36,山口,50,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,曇り,無風,0,1,6.94,5,まくり差し,6,0.14,.  .,0.1629032258064516,0.134054054054054,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-02,芦屋,11,予選特選,1,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,雨,南西,2,2,6.88,1,逃げ,1,0.16,1.49.8,0.1410204081632653,0.14,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,11,予選特選,2,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,雨,南西,2,2,6.9,3,逃げ,2,0.13,1.53.4,0.1627777777777778,0.1690497737556561,0.11538461538461539,0.5,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.23076923076923078
2024-07-02,芦屋,11,予選特選,3,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,雨,南西,2,2,6.94,2,逃げ,3,0.15,1.51.6,0.1330612244897959,0.1438976377952756,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,11,予選特選,4,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,雨,南西,2,2,6.85,6,逃げ,6,0.07,.  .,0.16375,0.1568508287292817,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,11,予選特選,5,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,雨,南西,2,2,6.87,4,逃げ,4,0.11,1.53.6,0.1271111111111111,0.1269927536231884,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-02,芦屋,11,予選特選,6,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,雨,南西,2,2,6.92,5,逃げ,5,0.12,.  .,0.2243333333333333,0.1850292397660818,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,12,ドリームレー,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,晴,南,3,3,6.97,1,逃げ,1,0.18,1.50.8,0.1234848484848484,0.1297077922077922,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,12,ドリームレー,2,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,南,3,3,6.88,2,逃げ,2,0.17,1.51.7,0.1471111111111111,0.1426199261992619,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285
2024-07-02,芦屋,12,ドリームレー,3,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,南,3,3,6.96,4,逃げ,3,0.23,1.55.3,0.145,0.1440972222222222,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,12,ドリームレー,4,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93,晴,南,3,3,6.91,5,逃げ,4,0.18,.  .,0.1713333333333333,0.1582170542635659,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-02,芦屋,12,ドリームレー,5,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,晴,南,3,3,6.86,6,逃げ,5,0.13,.  .,0.1495121951219512,0.1472438162544169,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-02,芦屋,12,ドリームレー,6,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,晴,南,3,3,6.89,3,逃げ,6,0.17,1.52.5,0.1624,0.1428915662650602,0.025,0.05,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,1,朝トク一般,1,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,雨,南,1,1,7.01,1,逃げ,1,0.23,1.53.2,0.110377358490566,0.1201632653061224,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,1,朝トク一般,2,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,雨,南,1,1,7.03,6,逃げ,2,0.28,.  .,0.1863636363636363,0.1885142857142857,0.5230769230769231,0.26153846153846155,0.07692307692307693,0.47692307692307695,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.09230769230769231
2024-07-02,徳山,1,朝トク一般,3,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.5,33.33,65,31.58,63,47.0,雨,南,1,1,7.1,4,逃げ,3,0.27,1.57.0,0.1605882352941176,0.146235294117647,0.04878048780487805,0.2926829268292683,0.2926829268292683,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-02,徳山,1,朝トク一般,4,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61,雨,南,1,1,7.13,3,逃げ,4,0.29,1.56.2,0.1878947368421052,0.1806756756756756,0.05,0.375,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-07-02,徳山,1,朝トク一般,5,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.0,61,35.29,20,31.58,雨,南,1,1,7.03,2,逃げ,5,0.27,1.53.9,0.1445714285714285,0.1621212121212121,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,1,朝トク一般,6,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,雨,南,1,1,7.04,5,逃げ,6,0.23,.  .,0.1864285714285714,0.1539175257731958,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-02,徳山,2,決めトク一般,1,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,雨,南,1,1,7.03,1,逃げ,1,0.11,1.52.9,0.1226470588235294,0.1242545454545454,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-02,徳山,2,決めトク一般,2,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.6,雨,南,1,1,7.0,2,逃げ,2,0.11,1.54.0,0.141025641025641,0.1463942307692307,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.11428571428571428
