日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-22,常滑,3,予選,4,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.5,0.0,13,28.7,54,41.67,晴,西,2,0,6.88,6,逃げ,5,0.12,.  .,0.1666666666666666,0.1695031055900621,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,3,予選,5,5386,米玉利大,19,兵庫,53,B2,1.25,0.0,1.0,0.0,34,45.45,35,33.5,晴,西,2,0,6.84,3,逃げ,6,0.24,1.53.8,0.1870833333333333,0.1797183098591549,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,3,予選,6,4236,松村　敏,41,福岡,54,A1,6.88,60.2,5.63,25.0,6,40.16,55,25.79,晴,西,2,0,6.86,5,逃げ,4,0.24,.  .,0.1266666666666666,0.1150431034482758,3.0,36.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-22,常滑,4,予選,1,4592,小林孝弘,44,山口,53,B1,4.44,25.84,4.08,16.67,52,29.17,38,30.95,晴,西,2,0,6.84,1,逃げ,1,0.14,1.51.3,0.1710344827586206,0.1688625592417061,8.0,29.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.27586206896551724,0.3793103448275862,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.034482758620689655
2025-05-22,常滑,4,予選,2,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.39,38,31.15,63,27.41,晴,西,2,0,6.87,2,逃げ,2,0.19,1.53.1,0.1508571428571428,0.1491891891891891,4.0,35.0,11.0,4.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-22,常滑,4,予選,3,3742,宮地秀祈,50,福岡,53,B1,4.42,22.45,4.44,11.11,22,46.85,20,32.46,晴,西,2,0,6.88,4,逃げ,3,0.18,1.54.9,0.1693103448275862,0.1911864406779661,2.0,29.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-22,常滑,4,予選,4,4579,中嶋健一,35,三重,51,A1,6.69,46.53,6.11,38.64,49,24.19,70,32.86,晴,西,2,0,6.84,3,逃げ,4,0.21,1.54.0,0.1602702702702702,0.1523684210526316,6.0,37.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-22,常滑,4,予選,5,5288,尾道佳諭,25,埼玉,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,晴,西,2,0,6.81,6,逃げ,5,0.28,.  .,0.2051724137931034,0.2259139784946236,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,4,予選,6,4003,表　憲一,47,福井,54,A2,4.95,27.5,5.27,33.33,32,16.04,43,30.62,晴,西,2,0,6.92,5,逃げ,6,0.23,.  .,0.1852631578947368,0.171453744493392,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,5,予選,1,4665,加藤啓太,41,愛知,52,B1,4.28,17.17,4.4,19.4,17,36.8,37,43.06,晴,南,2,0,6.82,2,まくり差し,1,0.22,1.53.4,0.1672727272727272,0.1809756097560975,3.0,22.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.18181818181818182
2025-05-22,常滑,5,予選,2,3948,大町利克,49,大阪,53,B1,4.46,22.64,4.5,18.75,47,35.82,62,35.85,晴,南,2,0,6.85,4,まくり差し,2,0.22,1.55.1,0.18925,0.1947619047619047,3.0,40.0,7.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.275,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,5,予選,3,3931,黒崎竜也,48,三重,50,A2,4.91,29.79,7.38,65.63,51,44.63,28,49.07,晴,南,2,0,6.85,3,まくり差し,3,0.2,1.54.5,0.1407692307692307,0.1627358490566037,2.0,13.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-22,常滑,5,予選,4,3878,胡本悟志,47,山口,52,B1,4.26,17.89,4.15,7.69,1,30.77,67,24.31,晴,南,2,0,6.87,5,まくり差し,4,0.17,.  .,0.1524,0.1730232558139535,3.0,25.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.28,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2025-05-22,常滑,5,予選,5,5385,鈴木柊介,20,静岡,57,B2,1.67,1.27,1.33,0.0,21,35.59,12,25.12,晴,南,2,0,6.86,6,まくり差し,6,0.15,.  .,0.1817142857142857,0.1870967741935483,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,5,予選,6,4468,大池佑来,38,東京,50,A1,6.81,43.69,6.7,47.83,35,37.5,72,34.72,晴,南,2,0,6.88,1,まくり差し,5,0.14,1.50.8,0.1536842105263157,0.1345454545454545,2.0,38.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,6,昼トコ小判Ｒ,1,4653,小野達哉,39,大阪,53,A1,6.36,44.04,6.37,45.76,28,27.5,49,31.22,晴,南東,1,0,6.87,1,逃げ,1,0.15,1.50.9,0.1449180327868852,0.147165991902834,46.0,61.0,9.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.7540983606557377,0.14754098360655737,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.11475409836065574
2025-05-22,常滑,6,昼トコ小判Ｒ,2,4169,多田有佑,42,東京,54,B1,4.24,22.09,3.95,14.29,15,49.21,53,27.8,晴,南東,1,0,6.88,2,逃げ,2,0.21,1.52.4,0.15,0.1732065217391304,6.0,32.0,3.0,6.0,1.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.09375,0.1875,0.03125,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-22,常滑,6,昼トコ小判Ｒ,3,3054,北川幸典,62,広島,58,B1,5.32,34.78,4.86,14.29,33,32.76,51,30.94,晴,南東,1,0,6.88,4,逃げ,3,0.25,1.55.8,0.1664,0.173728813559322,7.0,25.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.28,0.12,0.24,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0
2025-05-22,常滑,6,昼トコ小判Ｒ,4,3461,渡邊哲也,58,静岡,57,B1,3.83,13.58,3.97,18.18,61,45.9,68,30.9,晴,南東,1,0,6.84,5,逃げ,4,0.41,.  .,0.2404,0.189,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,6,昼トコ小判Ｒ,5,5262,鈴木章司,27,愛知,53,B1,3.98,17.07,2.28,4.35,62,25.44,25,33.49,晴,南東,1,0,6.93,3,逃げ,5,0.37,1.55.1,0.1945454545454545,0.1748520710059171,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-22,常滑,6,昼トコ小判Ｒ,6,4346,前田健太,40,福岡,57,B1,4.41,35.48,4.26,21.05,18,45.76,30,26.04,晴,南東,1,0,6.96,6,逃げ,6,0.32,.  .,0.15625,0.1677358490566038,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-22,常滑,7,予選,1,3075,中村裕将,62,埼玉,55,B1,4.95,27.55,4.2,24.0,43,23.23,32,38.86,晴,南東,2,0,6.94,4,まくり差し,1,0.16,1.56.5,0.1441935483870967,0.1586528497409326,12.0,31.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.1935483870967742
2025-05-22,常滑,7,予選,2,4702,三浦敬太,38,東京,52,A2,6.33,49.04,7.44,55.56,24,27.68,46,39.44,晴,南東,2,0,6.87,2,まくり差し,2,0.07,1.52.8,0.1448387096774193,0.1397073170731707,3.0,31.0,11.0,4.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-22,常滑,7,予選,3,4664,東口　晃,41,福井,54,B1,3.73,18.37,4.0,11.76,30,17.71,11,33.33,晴,南東,2,0,6.93,6,まくり差し,3,0.13,.  .,0.1907317073170731,0.1950961538461538,4.0,41.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-22,常滑,7,予選,4,5386,米玉利大,19,兵庫,53,B2,1.25,0.0,1.0,0.0,34,45.45,35,33.5,晴,南東,2,0,6.84,5,まくり差し,4,0.1,.  .,0.25,0.1797183098591549,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,7,予選,5,4269,杉山裕也,39,愛知,52,A1,6.6,44.92,6.94,55.68,2,40.65,57,36.62,晴,南東,2,0,6.82,1,まくり差し,5,0.04,1.50.9,0.1452941176470588,0.1458490566037736,5.0,34.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-22,常滑,7,予選,6,3346,宮本裕之,58,兵庫,52,B1,3.81,17.05,4.64,24.0,41,33.91,39,34.11,晴,南東,2,0,6.84,3,まくり差し,6,0.06,1.55.0,0.19,0.1748823529411764,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,8,予選,1,4100,松田隆司,46,福岡,55,B1,4.75,23.58,4.72,27.91,44,33.07,15,44.6,晴,南,1,0,6.89,1,逃げ,1,0.17,1.51.9,0.1538235294117647,0.1690521327014218,18.0,34.0,11.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5294117647058824,0.3235294117647059,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177
2025-05-22,常滑,8,予選,2,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.5,0.0,13,28.7,54,41.67,晴,南,1,0,6.82,6,逃げ,2,0.14,.  .,0.175,0.1695031055900621,2.0,20.0,1.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0.55,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-22,常滑,8,予選,3,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.3,晴,南,1,0,6.79,2,逃げ,3,0.19,1.52.7,0.1573469387755102,0.1516423357664233,5.0,49.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-05-22,常滑,8,予選,4,3548,室田泰史,55,福井,54,A2,6.06,43.48,6.46,38.46,7,27.88,41,37.04,晴,南,1,0,6.89,4,逃げ,4,0.19,1.55.0,0.1446666666666666,0.1301550387596899,5.0,45.0,12.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-05-22,常滑,8,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.42,22.45,4.44,11.11,22,46.85,20,32.46,晴,南,1,0,6.88,5,逃げ,5,0.28,.  .,0.1987096774193548,0.1911864406779661,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-22,常滑,8,予選,6,4163,山崎裕司,43,広島,52,B1,5.64,33.88,6.05,44.74,53,40.31,56,32.86,晴,南,1,0,6.79,3,逃げ,6,0.23,1.54.3,0.1758823529411765,0.1717928286852589,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-22,常滑,9,予選特賞,1,3615,横田　茂,52,広島,51,B1,4.65,26.45,6.29,42.86,45,41.94,31,32.49,晴,西,2,0,6.83,4,まくり差し,1,0.26,1.55.9,0.1518181818181818,0.1547674418604651,16.0,33.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.48484848484848486,0.30303030303030304,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.030303030303030304
2025-05-22,常滑,9,予選特賞,2,4122,安東幸治,43,福岡,56,A1,5.8,38.46,6.64,50.0,46,29.51,58,39.32,晴,西,2,0,6.85,3,まくり差し,2,0.36,1.54.5,0.1777551020408163,0.1716783216783216,5.0,49.0,17.0,15.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.3469387755102041,0.30612244897959184,0.0,0.6530612244897959,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-22,常滑,9,予選特賞,3,5288,尾道佳諭,25,埼玉,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,晴,西,2,0,6.81,6,まくり差し,3,0.39,.  .,0.265,0.2259139784946236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,9,予選特賞,4,4630,岩永雅人,38,愛知,53,A2,6.12,41.48,6.17,44.29,42,22.86,48,37.1,晴,西,2,0,6.81,1,まくり差し,4,0.18,1.51.8,0.1525641025641025,0.1613223140495867,6.0,39.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-22,常滑,9,予選特賞,5,3931,黒崎竜也,48,三重,50,A2,4.91,29.79,7.38,65.63,51,44.63,28,49.07,晴,西,2,0,6.82,2,まくり差し,5,0.23,1.52.8,0.193125,0.1627358490566037,1.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-22,常滑,9,予選特賞,6,3901,松田憲幸,48,山口,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,晴,西,2,0,6.89,5,まくり差し,6,0.33,.  .,0.2346875,0.2020089285714285,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,10,予選特賞,1,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.65,7.05,63.64,19,40.0,36,33.33,晴,西,2,0,6.81,1,逃げ,1,0.31,1.51.8,0.1673584905660377,0.163399209486166,33.0,53.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6226415094339622,0.1509433962264151,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.1320754716981132
2025-05-22,常滑,10,予選特賞,2,4204,柴田大輔,42,福岡,54,B1,3.18,5.88,2.92,8.33,12,23.48,59,37.37,晴,西,2,0,6.82,5,逃げ,2,0.26,.  .,0.192,0.211125,4.0,30.0,3.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,10,予選特賞,3,4003,表　憲一,47,福井,54,A2,4.95,27.5,5.27,33.33,32,16.04,43,30.62,晴,西,2,0,6.91,4,逃げ,3,0.23,1.55.6,0.1813513513513513,0.171453744493392,2.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-22,常滑,10,予選特賞,4,3948,大町利克,49,大阪,53,B1,4.46,22.64,4.5,18.75,47,35.82,62,35.85,晴,西,2,0,6.88,6,逃げ,4,0.26,.  .,0.21,0.1947619047619047,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,10,予選特賞,5,4169,多田有佑,42,東京,54,B1,4.24,22.09,3.95,14.29,15,49.21,53,27.8,晴,西,2,0,6.85,2,逃げ,5,0.22,1.52.9,0.1848571428571428,0.1732065217391304,1.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-22,常滑,10,予選特賞,6,3745,橋本年光,50,兵庫,53,A1,5.67,39.02,5.35,32.43,26,35.07,44,36.49,晴,西,2,0,6.89,3,逃げ,6,0.25,1.54.4,0.1907692307692307,0.164074074074074,1.0,39.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-22,常滑,11,予選特選,1,4579,中嶋健一,35,三重,51,A1,6.69,46.53,6.11,38.64,49,24.19,70,32.86,晴,南東,2,0,6.83,1,逃げ,1,0.18,1.55.8,0.1472093023255814,0.1523684210526316,31.0,43.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7209302325581395,0.09302325581395349,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512
2025-05-22,常滑,11,予選特選,2,4346,前田健太,40,福岡,57,B1,4.41,35.48,4.26,21.05,18,45.76,30,26.04,晴,南東,2,0,6.91,5,逃げ,2,0.22,.  .,0.20425,0.1677358490566038,2.0,40.0,10.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,11,予選特選,3,3951,石川吉鎬,48,大阪,55,A2,6.19,38.73,4.84,24.0,8,24.32,29,37.68,晴,南東,2,0,6.88,2,逃げ,3,0.15,1.57.8,0.1780851063829787,0.1733828996282528,4.0,47.0,8.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-22,常滑,11,予選特選,5,4702,三浦敬太,38,東京,52,A2,6.33,49.04,7.44,55.56,24,27.68,46,39.44,晴,南東,2,0,6.85,4,逃げ,5,0.19,2.03.8,0.1509677419354838,0.1397073170731707,4.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-05-22,常滑,11,予選特選,6,4513,河野真也,36,福岡,53,A2,5.34,31.91,5.42,37.5,55,31.88,17,33.98,晴,南東,2,0,6.81,3,逃げ,6,0.15,2.00.0,0.1727659574468085,0.1716279069767441,1.0,47.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-05-22,常滑,12,予選ドリーム,1,4269,杉山裕也,39,愛知,52,A1,6.6,44.92,6.94,55.68,2,40.65,57,36.62,晴,南,2,0,6.78,1,逃げ,1,0.19,1.50.6,0.137258064516129,0.1458490566037736,53.0,62.0,7.0,2.0,53.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8548387096774194,0.11290322580645161,0.03225806451612903,0.8548387096774194,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903
2025-05-22,常滑,12,予選ドリーム,2,4236,松村　敏,41,福岡,54,A1,6.88,60.2,5.63,25.0,6,40.16,55,25.79,晴,南,2,0,6.86,5,逃げ,2,0.11,.  .,0.1208823529411764,0.1150431034482758,12.0,34.0,12.0,2.0,0.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0
2025-05-22,常滑,12,予選ドリーム,3,4468,大池佑来,38,東京,50,A1,6.81,43.69,6.7,47.83,35,37.5,72,34.72,晴,南,2,0,6.85,3,逃げ,3,0.15,1.53.2,0.1229032258064516,0.1345454545454545,4.0,31.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-22,常滑,12,予選ドリーム,4,4653,小野達哉,39,大阪,53,A1,6.36,44.04,6.37,45.76,28,27.5,49,31.22,晴,南,2,0,6.82,6,逃げ,4,0.21,.  .,0.1175675675675675,0.147165991902834,10.0,37.0,5.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2025-05-22,常滑,12,予選ドリーム,5,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.3,晴,南,2,0,6.83,2,逃げ,5,0.24,1.51.6,0.1597435897435897,0.1516423357664233,2.0,39.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-22,常滑,12,予選ドリーム,6,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.39,38,31.15,63,27.41,晴,南,2,0,6.86,4,逃げ,6,0.23,1.54.6,0.1563888888888888,0.1491891891891891,2.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-22,蒲郡,1,予選,1,3687,花田和明,55,愛知,53,B1,5.24,31.52,4.55,24.1,13,37.8,27,35.94,曇り,南西,4,2,6.68,1,逃げ,1,0.11,1.51.2,0.148695652173913,0.1713103448275862,7.0,23.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.30434782608695654,0.34782608695652173,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565
2025-05-22,蒲郡,1,予選,2,4684,楠原翔太,34,福岡,56,B1,5.16,32.22,5.2,30.0,43,32.26,60,26.55,曇り,南西,4,2,6.72,4,逃げ,2,0.26,1.55.5,0.1785714285714285,0.1625373134328358,6.0,35.0,5.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.45714285714285713,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2025-05-22,蒲郡,1,予選,3,4890,石川　諒,36,山口,53,B1,4.93,30.91,5.11,28.57,16,38.86,13,35.15,曇り,南西,4,2,6.71,3,逃げ,3,0.15,1.53.9,0.1421052631578947,0.1398230088495575,2.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-22,蒲郡,1,予選,4,4358,松本庸平,40,三重,50,B1,4.28,26.32,5.3,39.39,20,34.03,24,35.1,曇り,南西,4,2,6.65,2,逃げ,4,0.23,1.52.3,0.2351219512195122,0.2081938325991189,0.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
