日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,唐津,1,朝１戦一般,5,4315,山崎昂介,40,長崎,53,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,曇り,無風,0,0,6.74,2,逃げ,5,0.09,1.50.9,0.1639473684210526,0.1648214285714286,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-31,唐津,1,朝１戦一般,6,3551,藤田美代,53,福岡,45,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,曇り,無風,0,0,6.81,6,逃げ,6,0.07,1.54.8,0.2057142857142857,0.1863101604278075,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,2,モー２ング一,1,4963,實森美祐,28,広島,46,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,曇り,南西,2,2,6.79,1,逃げ,1,0.11,1.48.8,0.1397872340425532,0.1476146788990825,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-10-31,唐津,2,モー２ング一,2,4981,牧山敦也,28,佐賀,53,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,曇り,南西,2,2,6.84,6,逃げ,2,0.14,1.56.0,0.1571794871794871,0.1569545454545454,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-31,唐津,2,モー２ング一,3,4752,西尾亮輔,36,愛知,53,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,曇り,南西,2,2,6.83,5,逃げ,3,0.14,1.54.2,0.1659259259259259,0.1663333333333333,0.1,0.25,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-10-31,唐津,2,モー２ング一,4,4815,伏島祐介,34,東京,54,B1,4.51,26.0,2.63,0.0,32,32.56,90,44.59,曇り,南西,2,2,6.82,3,逃げ,4,0.16,1.52.2,0.1966666666666666,0.186303317535545,0.05,0.05,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-31,唐津,2,モー２ング一,5,3631,田添康介,54,長崎,54,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,曇り,南西,2,2,6.8,4,逃げ,5,0.25,1.52.9,0.1691304347826087,0.1581208053691275,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,2,モー２ング一,6,4092,岡部大輔,43,佐賀,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,曇り,南西,2,2,6.81,2,逃げ,6,0.35,1.50.6,0.2045652173913043,0.1538492063492063,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,唐津,3,３ライズ戦一,1,4852,川原祐明,29,香川,52,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,曇り,南西,1,1,6.78,1,逃げ,1,0.09,1.48.5,0.156595744680851,0.1606976744186046,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.18181818181818182
2024-10-31,唐津,3,３ライズ戦一,2,3357,福島陽子,55,岡山,49,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,曇り,南西,1,1,6.74,2,逃げ,2,0.15,1.50.2,0.1923255813953488,0.1936279069767442,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,3,３ライズ戦一,3,5115,香川颯太,24,滋賀,52,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,曇り,南西,1,1,6.79,5,逃げ,3,0.16,1.53.3,0.1502702702702703,0.145662100456621,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,唐津,3,３ライズ戦一,4,5170,佐藤太亮,23,岡山,51,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78,曇り,南西,1,1,6.73,3,逃げ,5,0.14,1.51.1,0.1386842105263158,0.1482758620689655,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-31,唐津,3,３ライズ戦一,5,3627,井上恵一,55,福岡,54,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,曇り,南西,1,1,6.71,4,逃げ,4,0.16,1.52.6,0.1964864864864864,0.1830731707317073,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,3,３ライズ戦一,6,3834,細川明人,49,岡山,56,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75,曇り,南西,1,1,6.86,6,逃げ,6,0.22,1.54.0,0.1932142857142857,0.1764285714285714,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,4,おは４戦一般,1,4268,和合俊介,39,福岡,60,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,曇り,無風,0,0,6.83,4,まくり,1,0.09,1.53.2,0.1430434782608695,0.1642857142857142,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.25
2024-10-31,唐津,4,おは４戦一般,2,5011,高木圭大,27,長崎,53,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,曇り,無風,0,0,6.85,6,まくり,2,0.19,1.57.6,0.1721621621621621,0.151967213114754,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-31,唐津,4,おは４戦一般,3,4248,岡本　大,42,長崎,54,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,曇り,無風,0,0,6.85,5,まくり,3,0.07,1.55.6,0.1482142857142857,0.168013698630137,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,4,おは４戦一般,4,4652,酒見峻介,39,佐賀,50,A2,5.39,37.21,5.6,39.6,70,32.26,80,36.3,曇り,無風,0,0,6.77,1,まくり,4,0.04,1.48.1,0.1368,0.1608363636363636,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,4,おは４戦一般,5,5197,中野仁照,23,愛知,54,A2,6.76,50.46,0.0,0.0,28,30.3,77,29.22,曇り,無風,0,0,6.82,3,まくり,5,0.07,1.51.8,0.1482142857142857,0.1451322751322751,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,4,おは４戦一般,6,4826,井上一輝,30,大阪,53,A1,6.68,47.1,6.09,43.48,19,59.26,89,32.0,曇り,無風,0,0,6.83,2,まくり,6,0.05,1.49.4,0.1291428571428571,0.1292657342657342,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,5,一般,1,5224,西岡顕心,23,香川,52,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41,曇り,無風,0,0,6.72,1,逃げ,1,0.12,1.48.0,0.1409677419354838,0.1579558011049723,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.21621621621621623
2024-10-31,唐津,5,一般,2,4789,古賀智之,35,福岡,53,B1,4.16,19.54,4.83,30.0,23,38.71,79,41.1,曇り,無風,0,0,6.79,6,逃げ,2,0.11,1.56.2,0.1913333333333333,0.1536756756756756,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,5,一般,3,4638,小林遼太,34,福岡,55,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,曇り,無風,0,0,6.79,4,逃げ,3,0.11,1.52.2,0.18075,0.1871493212669683,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-31,唐津,5,一般,4,3535,渡　修平,52,兵庫,50,B1,3.62,18.52,4.14,14.29,52,20.0,66,25.71,曇り,無風,0,0,6.74,5,逃げ,4,0.17,1.52.2,0.1707407407407407,0.1884848484848485,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,5,一般,5,4014,片岡恵里,44,山口,49,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,曇り,無風,0,0,6.74,2,逃げ,5,0.13,1.50.2,0.2052941176470588,0.188423645320197,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-31,唐津,5,一般,6,4642,松尾夏海,32,香川,46,A1,6.16,44.12,0.0,0.0,16,24.32,47,30.61,曇り,無風,0,0,6.76,3,逃げ,6,0.11,1.51.6,0.1605555555555555,0.1512676056338028,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-10-31,唐津,6,一般,1,4995,田邉亮蔵,33,東京,56,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,曇り,南西,1,1,6.71,1,逃げ,1,0.18,1.49.5,0.1823999999999999,0.1975,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2024-10-31,唐津,6,一般,2,3334,角ひとみ,56,広島,45,B1,5.35,31.09,5.63,47.5,53,34.21,52,37.16,曇り,南西,1,1,6.72,6,逃げ,2,0.16,1.56.6,0.1982692307692307,0.1970916334661354,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.0,0.4897959183673469,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2024-10-31,唐津,6,一般,3,3551,藤田美代,53,福岡,45,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,曇り,南西,1,1,6.8,2,逃げ,3,0.17,1.50.3,0.1708108108108108,0.1863101604278075,0.1282051282051282,0.46153846153846156,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-10-31,唐津,6,一般,4,4092,岡部大輔,43,佐賀,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,曇り,南西,1,1,6.79,4,逃げ,4,0.15,1.53.1,0.1712121212121212,0.1538492063492063,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-31,唐津,6,一般,5,5041,荒牧凪沙,26,福岡,51,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,曇り,南西,1,1,6.61,5,逃げ,5,0.09,1.54.1,0.1760714285714285,0.1591411042944785,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-31,唐津,6,一般,6,4163,山崎裕司,42,広島,51,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,曇り,南西,1,1,6.72,3,逃げ,6,0.13,1.52.0,0.184054054054054,0.1704330708661417,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-31,唐津,7,一般,1,4708,半田尚也,35,広島,55,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13,曇り,西,1,1,6.81,1,逃げ,1,0.09,1.49.2,0.1752380952380952,0.1901960784313725,0.6440677966101694,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2024-10-31,唐津,7,一般,2,4752,西尾亮輔,36,愛知,53,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,曇り,西,1,1,6.84,5,逃げ,2,0.13,1.55.4,0.153076923076923,0.1663333333333333,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,7,一般,3,3631,田添康介,54,長崎,54,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,曇り,西,1,1,6.8,6,逃げ,3,0.19,1.56.0,0.171875,0.1581208053691275,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-31,唐津,7,一般,4,3834,細川明人,49,岡山,56,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75,曇り,西,1,1,6.88,4,逃げ,4,0.14,1.54.1,0.1593103448275862,0.1764285714285714,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-31,唐津,7,一般,5,5170,佐藤太亮,23,岡山,51,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78,曇り,西,1,1,6.78,3,逃げ,5,0.11,1.51.6,0.1706451612903226,0.1482758620689655,0.25,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-31,唐津,7,一般,6,5261,岡　暢祐,26,長崎,53,B1,2.74,10.0,2.44,11.11,26,22.86,63,34.21,曇り,西,1,1,6.63,2,逃げ,6,0.18,1.51.2,0.2164285714285714,0.1929891304347826,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-31,唐津,8,一般,1,3617,竹田広樹,51,佐賀,55,B1,4.15,25.0,4.06,23.23,68,50.0,35,28.57,曇り,西,1,1,6.75,1,逃げ,1,0.25,1.49.4,0.183076923076923,0.1929842931937172,0.46153846153846156,0.19230769230769232,0.1346153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.07692307692307693
2024-10-31,唐津,8,一般,2,4815,伏島祐介,34,東京,54,B1,4.51,26.0,2.63,0.0,32,32.56,90,44.59,曇り,西,1,1,6.84,2,逃げ,2,0.28,1.50.5,0.1789743589743589,0.186303317535545,0.08333333333333333,0.4166666666666667,0.22916666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,8,一般,3,3357,福島陽子,55,岡山,49,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,曇り,西,1,1,6.81,5,逃げ,3,0.31,1.53.5,0.18575,0.1936279069767442,0.041666666666666664,0.3541666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-31,唐津,8,一般,4,4268,和合俊介,39,福岡,60,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,曇り,西,1,1,6.85,4,逃げ,4,0.32,1.52.9,0.155,0.1642857142857142,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-31,唐津,8,一般,5,5011,高木圭大,27,長崎,53,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,曇り,西,1,1,6.86,6,逃げ,5,0.26,1.56.4,0.1444117647058823,0.151967213114754,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-31,唐津,8,一般,6,4963,實森美祐,28,広島,46,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,曇り,西,1,1,6.81,3,逃げ,6,0.22,1.51.9,0.1775,0.1476146788990825,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,9,一般特選,1,4014,片岡恵里,44,山口,49,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,曇り,南西,1,1,6.72,1,逃げ,1,0.17,1.49.2,0.1603448275862069,0.188423645320197,0.1891891891891892,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.1891891891891892
2024-10-31,唐津,9,一般特選,2,4248,岡本　大,42,長崎,54,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,曇り,南西,1,1,6.86,5,逃げ,2,0.14,1.54.8,0.153076923076923,0.168013698630137,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-31,唐津,9,一般特選,3,4315,山崎昂介,40,長崎,53,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,曇り,南西,1,1,6.64,2,逃げ,3,0.14,1.50.0,0.1580851063829787,0.1648214285714286,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,9,一般特選,4,5115,香川颯太,24,滋賀,52,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,曇り,南西,1,1,6.84,4,逃げ,4,0.2,1.52.4,0.155,0.145662100456621,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,唐津,9,一般特選,5,4826,井上一輝,30,大阪,53,A1,6.68,47.1,6.09,43.48,19,59.26,89,32.0,曇り,南西,1,1,6.82,3,逃げ,5,0.16,1.51.8,0.1251111111111111,0.1292657342657342,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,9,一般特選,6,4778,堤　啓輔,38,佐賀,51,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,曇り,南西,1,1,6.78,6,逃げ,6,0.14,1.55.1,0.1755555555555555,0.1662068965517241,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,10,選抜戦,1,5197,中野仁照,23,愛知,54,A2,6.76,50.46,0.0,0.0,28,30.3,77,29.22,曇り,西,1,1,6.78,1,逃げ,1,0.07,1.49.5,0.1612121212121212,0.1451322751322751,0.4864864864864865,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2024-10-31,唐津,10,選抜戦,2,4652,酒見峻介,39,佐賀,50,A2,5.39,37.21,5.6,39.6,70,32.26,80,36.3,曇り,西,1,1,6.69,2,逃げ,2,0.11,1.50.4,0.1880392156862745,0.1608363636363636,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.40476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,10,選抜戦,3,5041,荒牧凪沙,26,福岡,51,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,曇り,西,1,1,6.68,3,逃げ,3,0.13,1.51.7,0.1675862068965517,0.1591411042944785,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,10,選抜戦,4,4981,牧山敦也,28,佐賀,53,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,曇り,西,1,1,6.82,4,逃げ,6,0.35,1.53.4,0.1587179487179487,0.1569545454545454,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,10,選抜戦,6,4638,小林遼太,34,福岡,55,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,曇り,西,1,1,6.77,5,逃げ,5,0.26,1.54.4,0.2044827586206896,0.1871493212669683,0.05,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-31,唐津,11,選抜戦,1,4163,山崎裕司,42,広島,51,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,曇り,南西,1,1,6.71,2,まくり差し,1,0.16,1.50.6,0.1447619047619047,0.1704330708661417,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,11,選抜戦,2,3627,井上恵一,55,福岡,54,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,曇り,南西,1,1,6.81,6,まくり差し,2,0.24,1.54.6,0.17325,0.1830731707317073,0.5,0.234375,0.140625,0.453125,0.0,0.0,0.0,0.0,0.234375,0.125,0.09375
2024-10-31,唐津,11,選抜戦,3,4642,松尾夏海,32,香川,46,A1,6.16,44.12,0.0,0.0,16,24.32,47,30.61,曇り,南西,1,1,6.79,4,まくり差し,3,0.17,1.52.4,0.1463636363636363,0.1512676056338028,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,11,選抜戦,4,4852,川原祐明,29,香川,52,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,曇り,南西,1,1,6.83,1,まくり差し,4,0.05,1.48.6,0.1533333333333333,0.1606976744186046,0.12195121951219512,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-10-31,唐津,11,選抜戦,5,4789,古賀智之,35,福岡,53,B1,4.16,19.54,4.83,30.0,23,38.71,79,41.1,曇り,南西,1,1,6.85,3,まくり差し,5,0.09,1.52.1,0.1316129032258064,0.1536756756756756,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-31,唐津,11,選抜戦,6,4995,田邉亮蔵,33,東京,56,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,曇り,南西,1,1,6.8,5,まくり差し,6,0.2,1.53.7,0.2295238095238095,0.1975,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-31,唐津,12,優勝戦,1,4535,北山康介,34,東京,55,A1,6.83,52.29,6.36,48.48,47,51.61,70,31.72,曇り,南,1,1,6.77,6,まくり差し,1,0.16,1.54.1,0.1433898305084746,0.1482644628099173,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,12,優勝戦,2,4017,向井美鈴,44,山口,46,A2,6.13,46.27,7.29,64.52,41,60.0,32,39.33,曇り,南,1,1,6.84,4,まくり差し,2,0.2,1.53.3,0.1676470588235294,0.1654964539007092,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.21212121212121213
2024-10-31,唐津,12,優勝戦,3,3158,島川光男,59,広島,54,A1,6.26,50.0,6.26,49.06,18,30.77,71,28.86,曇り,南,1,1,6.72,2,まくり差し,3,0.1,1.50.2,0.1466666666666666,0.1534469696969697,0.0625,0.4375,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-31,唐津,12,優勝戦,4,4086,寺本重宣,44,東京,51,A2,6.44,46.85,4.75,37.5,69,6.45,33,35.33,曇り,南,1,1,6.82,3,まくり差し,4,0.15,1.52.4,0.1434210526315789,0.1494618834080717,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,唐津,12,優勝戦,5,4119,泥谷一毅,43,大阪,53,B1,6.17,40.2,5.35,34.78,50,30.0,48,22.97,曇り,南,1,1,6.85,5,まくり差し,5,0.17,1.53.6,0.1482857142857143,0.1568877551020408,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-31,唐津,12,優勝戦,6,5068,前田　滉,24,愛知,51,A1,6.65,52.25,2.64,9.09,44,35.48,38,31.29,曇り,南,1,1,6.81,1,まくり差し,6,0.06,1.48.8,0.1693333333333333,0.1477570093457944,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,1,カタメン１一,1,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.3,10.0,65,39.49,160,30.43,曇り,北,2,2,6.89,1,逃げ,1,0.14,1.50.0,0.1717647058823529,0.1540322580645161,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,1,カタメン１一,2,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.4,35.0,68,30.16,116,36.18,曇り,北,2,2,6.88,6,逃げ,2,0.16,.  .,0.149,0.1549514563106796,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5909090909090909,0.045454545454545456
2024-10-31,福岡,1,カタメン１一,3,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85,曇り,北,2,2,6.86,3,逃げ,3,0.17,1.53.3,0.15425,0.1807326007326007,0.0,0.25925925925925924,0.2962962962962963,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,1,カタメン１一,4,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.0,0.0,47,31.43,167,35.25,曇り,北,2,2,6.86,5,逃げ,4,0.15,.  .,0.1958620689655172,0.1951744186046511,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-31,福岡,1,カタメン１一,5,3352,小川晃司,56,福岡,50,B1,4.39,15.24,4.18,12.16,74,36.21,111,33.59,曇り,北,2,2,6.92,2,逃げ,6,0.12,1.52.1,0.1596774193548387,0.1602857142857143,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,1,カタメン１一,6,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.0,0.0,27,33.88,112,35.04,曇り,北,2,2,6.9,4,逃げ,5,0.09,1.53.6,0.1377777777777777,0.1448809523809523,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,2,一般,1,3928,林　恵祐,49,福岡,60,B1,4.23,25.0,4.5,26.0,53,32.81,130,31.43,曇り,北,1,2,6.86,5,まくり,1,0.17,.  .,0.1520689655172414,0.165695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,福岡,2,一般,2,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.0,14,36.32,115,29.71,曇り,北,1,2,6.87,3,まくり,2,0.23,1.53.5,0.1757692307692308,0.1732862190812721,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
