日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-01,唐津,1,朝１戦予選,5,4724,吉田祐貴,38,佐賀,54,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16,晴,南,2,2,6.74,6,逃げ,5,0.11,1.56.3,0.1681081081081081,0.1762910798122065,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,1,朝１戦予選,6,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.0,69,27.91,61,38.89,晴,南,2,2,6.7,5,逃げ,6,0.06,1.54.3,0.1741818181818182,0.1643617021276595,0.3125,0.25,0.125,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2025-01-01,唐津,2,モー２ング予,1,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,晴,南,3,3,6.62,2,まくり,1,0.31,1.49.9,0.1496969696969697,0.1578892733564014,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,2,モー２ング予,2,4112,大久保信,44,佐賀,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,晴,南,3,3,6.73,5,まくり,2,0.33,1.54.8,0.1707142857142857,0.1792682926829268,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-01,唐津,2,モー２ング予,3,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,晴,南,3,3,6.67,1,まくり,3,0.19,1.48.3,0.1655882352941176,0.1508154506437768,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-01,唐津,2,モー２ング予,4,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,晴,南,3,3,6.75,3,まくり,4,0.35,1.52.2,0.1993103448275862,0.2135359116022099,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,2,モー２ング予,5,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,晴,南,3,3,6.82,6,まくり,5,0.36,1.56.2,0.1633333333333333,0.1698863636363636,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,2,モー２ング予,6,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,晴,南,3,3,6.69,4,まくり,6,0.29,1.53.3,0.2086274509803921,0.206195652173913,0.12,0.28,0.16,0.12,0.0,0.0,0.0,0.0,0.28,0.28,0.28
2025-01-01,唐津,3,３ライズ戦予,1,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,晴,南西,3,3,6.66,1,逃げ,1,0.27,1.56.0,0.1478846153846154,0.1605964912280701,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-01,唐津,3,３ライズ戦予,2,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,晴,南西,3,3,6.76,5,逃げ,2,0.27,2.05.3,0.1842105263157894,0.1764634146341463,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,3,３ライズ戦予,3,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,晴,南西,3,3,6.7,2,逃げ,3,0.3,1.59.0,0.1566666666666666,0.183457249070632,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,3,３ライズ戦予,4,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,晴,南西,3,3,6.75,4,逃げ,4,0.26,2.03.0,0.1325925925925926,0.1436994219653179,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,3,３ライズ戦予,6,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,晴,南西,3,3,6.73,3,逃げ,6,0.34,2.01.2,0.2107142857142857,0.1719387755102041,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,4,予選,1,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,晴,南西,3,3,6.69,2,まくり差し,1,0.17,1.50.2,0.131081081081081,0.1533054393305439,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892
2025-01-01,唐津,4,予選,2,4252,松下哲也,41,福岡,50,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,晴,南西,3,3,6.74,5,まくり差し,2,0.23,1.54.4,0.182051282051282,0.1677551020408163,0.0625,0.21875,0.15625,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,4,予選,3,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,晴,南西,3,3,6.66,3,まくり差し,3,0.23,1.52.0,0.17125,0.1887906976744186,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-01,唐津,4,予選,4,4445,宮地元輝,38,佐賀,58,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,晴,南西,3,3,6.66,1,まくり差し,4,0.14,1.48.7,0.1068571428571428,0.1179150579150579,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,4,予選,5,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,晴,南西,3,3,6.71,4,まくり差し,5,0.19,1.52.8,0.155,0.1617437722419929,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-01,唐津,4,予選,6,5382,山下心一,20,福岡,50,B2,1.22,0.0,0.0,0.0,66,32.05,44,33.51,晴,南西,3,3,6.71,6,まくり差し,6,0.21,1.54.5,0.232,0.2263636363636363,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-01-01,唐津,5,予選,1,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,晴,南西,3,3,6.68,1,逃げ,1,0.22,1.50.1,0.1208333333333333,0.1447533632286995,0.7307692307692307,0.11538461538461539,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.1346153846153846
2025-01-01,唐津,5,予選,2,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,晴,南西,3,3,6.75,2,逃げ,2,0.25,1.50.8,0.1504444444444444,0.1520866141732283,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.4523809523809524,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-01,唐津,5,予選,3,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,晴,南西,3,3,6.73,4,逃げ,3,0.23,1.54.9,0.16,0.1584513274336283,0.10256410256410256,0.46153846153846156,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-01,唐津,5,予選,4,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,晴,南西,3,3,6.76,6,逃げ,4,0.29,1.57.2,0.150625,0.1685620915032679,0.18421052631578946,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-01,唐津,5,予選,5,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.0,69,27.91,61,38.89,晴,南西,3,3,6.75,5,逃げ,6,0.12,1.55.3,0.1554285714285714,0.1643617021276595,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-01,唐津,5,予選,6,3974,深山祐二,48,佐賀,52,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,晴,南西,3,3,6.69,3,逃げ,5,0.32,1.52.8,0.1596296296296296,0.1641176470588235,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-01,唐津,6,予選,1,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,晴,南西,2,2,6.69,1,逃げ,1,0.15,1.48.3,0.2070833333333333,0.2135359116022099,0.6363636363636364,0.16363636363636364,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
2025-01-01,唐津,6,予選,2,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,晴,南西,2,2,6.64,2,逃げ,2,0.11,1.50.9,0.1638461538461538,0.1561867704280155,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.05555555555555555,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,6,予選,3,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,晴,南西,2,2,6.66,3,逃げ,3,0.15,1.51.5,0.1639393939393939,0.1500502512562814,0.25,0.34375,0.1875,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-01-01,唐津,6,予選,4,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,晴,南西,2,2,6.72,4,逃げ,4,0.09,1.52.4,0.1716666666666667,0.1644311377245509,0.23333333333333334,0.3,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-01,唐津,6,予選,5,5014,梶山涼斗,26,佐賀,52,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,晴,南西,2,2,6.72,6,逃げ,5,0.05,1.55.1,0.1391666666666666,0.1307142857142857,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-01,唐津,6,予選,6,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,晴,南西,2,2,6.71,5,逃げ,6,0.06,1.54.4,0.1717142857142857,0.1535470085470085,0.32,0.28,0.12,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0
2025-01-01,唐津,7,予選,1,4006,小野勇作,46,佐賀,51,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,晴,南西,2,2,6.66,3,まくり差し,1,0.12,1.51.4,0.1883870967741935,0.180958904109589,0.4339622641509434,0.22641509433962265,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
2025-01-01,唐津,7,予選,2,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,晴,南西,2,2,6.74,4,まくり差し,2,0.12,1.53.5,0.1630555555555555,0.1719387755102041,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,7,予選,3,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,晴,南西,2,2,6.79,1,まくり差し,3,0.12,1.48.9,0.1197297297297297,0.1224669603524229,0.0625,0.375,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-01,唐津,7,予選,4,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,晴,南西,2,2,6.74,5,まくり差し,5,0.12,1.55.1,0.15,0.206195652173913,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-01,唐津,7,予選,5,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,晴,南西,2,2,6.74,2,まくり差し,4,0.11,1.49.5,0.1995121951219512,0.1908256880733945,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-01,唐津,7,予選,6,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,晴,南西,2,2,6.8,6,まくり差し,6,0.09,1.57.2,0.135,0.1583620689655172,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,8,予選,1,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,晴,北西,1,1,6.64,1,逃げ,1,0.21,1.49.5,0.1478048780487805,0.1508154506437768,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-01-01,唐津,8,予選,2,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,晴,北西,1,1,6.73,3,逃げ,2,0.21,1.52.4,0.1766666666666666,0.183457249070632,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-01,唐津,8,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,晴,北西,1,1,6.76,4,逃げ,3,0.17,1.53.7,0.1614285714285714,0.1698863636363636,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-01,唐津,8,予選,4,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,晴,北西,1,1,6.73,5,逃げ,5,0.18,1.55.5,0.1571428571428571,0.1639999999999999,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-01,唐津,8,予選,5,4252,松下哲也,41,福岡,50,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,晴,北西,1,1,6.73,6,逃げ,6,0.18,2.05.6,0.1502941176470588,0.1677551020408163,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,8,予選,6,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,晴,北西,1,1,6.75,2,逃げ,4,0.15,1.50.4,0.2076315789473684,0.1546249999999999,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,9,予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,晴,北西,1,1,6.75,1,逃げ,1,0.07,1.48.3,0.1641176470588235,0.1584513274336283,0.4878048780487805,0.14634146341463414,0.1951219512195122,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0975609756097561
2025-01-01,唐津,9,予選,2,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,晴,北西,1,1,6.86,3,逃げ,2,0.1,1.51.2,0.1516666666666666,0.1685620915032679,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,9,予選,3,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,晴,北西,1,1,6.85,6,逃げ,3,0.16,1.58.0,0.1806666666666666,0.1847904191616766,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-01,唐津,9,予選,4,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,晴,北西,1,1,6.72,2,逃げ,4,0.09,1.49.8,0.1526829268292683,0.1578892733564014,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-01,唐津,9,予選,5,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,晴,北西,1,1,6.8,4,逃げ,5,0.14,1.52.2,0.176060606060606,0.1764634146341463,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-01,唐津,9,予選,6,3892,草場康幸,48,佐賀,52,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,晴,北西,1,1,6.79,5,逃げ,6,0.16,1.54.1,0.173103448275862,0.1587709497206704,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,10,予選特賞,1,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,晴,北西,1,1,6.75,1,逃げ,1,0.03,1.48.9,0.1589361702127659,0.1617437722419929,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2025-01-01,唐津,10,予選特賞,2,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,晴,北西,1,1,6.8,2,逃げ,2,0.03,1.50.0,0.1546666666666666,0.1679888268156424,0.0,0.3111111111111111,0.3333333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,10,予選特賞,3,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,晴,北西,1,1,6.79,5,逃げ,3,0.03,1.53.0,0.15,0.1436994219653179,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-01,唐津,10,予選特賞,4,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,晴,北西,1,1,6.81,3,逃げ,4,0.06,1.51.4,0.1407894736842105,0.1378294573643411,0.0851063829787234,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-01-01,唐津,10,予選特賞,5,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,晴,北西,1,1,6.88,6,逃げ,6,0.11,1.55.8,0.1633333333333333,0.1644311377245509,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-01,唐津,10,予選特賞,6,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,晴,北西,1,1,6.75,4,逃げ,5,0.13,1.52.7,0.2220689655172414,0.1887906976744186,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,11,予選特選,1,4445,宮地元輝,38,佐賀,58,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,晴,北,2,2,6.66,1,逃げ,1,0.05,1.48.3,0.1221052631578947,0.1179150579150579,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1388888888888889
2025-01-01,唐津,11,予選特選,2,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,晴,北,2,2,6.72,4,逃げ,2,0.09,1.53.0,0.186578947368421,0.1774038461538461,0.08823529411764706,0.38235294117647056,0.14705882352941177,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-01,唐津,11,予選特選,3,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,晴,北,2,2,6.84,3,逃げ,3,0.08,1.51.7,0.1635714285714285,0.1535470085470085,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,11,予選特選,4,4006,小野勇作,46,佐賀,51,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,晴,北,2,2,6.75,5,逃げ,4,0.17,1.53.9,0.1813888888888889,0.180958904109589,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-01,唐津,11,予選特選,5,4112,大久保信,44,佐賀,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,晴,北,2,2,6.78,6,逃げ,5,0.13,1.55.4,0.1963636363636363,0.1792682926829268,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,11,予選特選,6,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,晴,北,2,2,6.71,2,逃げ,6,0.03,1.50.6,0.1605882352941176,0.1500502512562814,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,12,選抜戦（Ａ）,1,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,晴,北,1,1,6.73,1,逃げ,1,0.08,1.48.3,0.1157407407407407,0.1224669603524229,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-01,唐津,12,選抜戦（Ａ）,2,5014,梶山涼斗,26,佐賀,52,B1,5.3,28.18,4.75,24.65,22,40.58,50,29.59,晴,北,1,1,6.79,4,逃げ,2,0.06,1.52.4,0.1245714285714285,0.1307142857142857,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,12,選抜戦（Ａ）,3,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,晴,北,1,1,6.84,2,逃げ,3,0.07,1.50.2,0.116578947368421,0.114750830564784,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-01,唐津,12,選抜戦（Ａ）,4,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,晴,北,1,1,6.79,3,逃げ,4,0.08,1.51.7,0.1376190476190476,0.1520866141732283,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,12,選抜戦（Ａ）,5,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,晴,北,1,1,6.82,6,逃げ,5,0.12,1.55.9,0.1661363636363636,0.1533054393305439,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,晴,北,1,1,6.82,5,逃げ,6,0.11,1.53.9,0.1751282051282051,0.1605964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,芦屋,1,サンライズＶ,1,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99,晴,南,1,1,6.7,1,逃げ,1,0.13,1.45.3,0.1241666666666666,0.1352016129032258,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.18518518518518517
2025-01-01,芦屋,1,サンライズＶ,2,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.7,64,39.53,晴,南,1,1,6.75,6,逃げ,2,0.12,.  .,0.16,0.167379679144385,0.0,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,芦屋,1,サンライズＶ,3,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47,晴,南,1,1,6.77,2,逃げ,3,0.13,1.49.3,0.1656410256410256,0.1647345132743362,0.0,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,芦屋,1,サンライズＶ,4,3444,香月大介,55,福岡,52,B1,4.14,25.0,4.06,26.53,42,32.35,53,31.37,晴,南,1,1,6.77,4,逃げ,4,0.15,1.52.8,0.1313513513513513,0.15035,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-01,芦屋,1,サンライズＶ,5,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.0,7,29.94,38,33.13,晴,南,1,1,6.81,5,逃げ,5,0.24,.  .,0.1729411764705882,0.1623474178403755,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-01,芦屋,1,サンライズＶ,6,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.1,31.87,11,36.71,22,37.5,晴,南,1,1,6.83,3,逃げ,6,0.21,1.51.0,0.159,0.172433628318584,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-01,芦屋,2,サンライズＷ,1,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22,晴,南,1,1,6.72,4,まくり,1,0.24,1.50.2,0.1408333333333333,0.1613793103448275,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.13636363636363635
2025-01-01,芦屋,2,サンライズＷ,2,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15,晴,南,1,1,6.79,5,まくり,2,0.15,.  .,0.1376470588235294,0.1375690607734806,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
