ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,â∫ä÷,3,àÍî ,4,3463,â≥í√çNéu,57,ìåãû,53,B1,5.11,25.27,4.9,30.0,60,15.15,69,34.62,âJ,ìÏìå,1,1,6.75,2,ì¶Ç∞,4,0.12,1.51.6,0.1825714285714285,0.1875510204081632,0.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,3,àÍî ,5,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,âJ,ìÏìå,1,1,6.82,5,ì¶Ç∞,5,0.13,.  .,0.1710526315789473,0.1567137809187279,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,3,àÍî ,6,5078,éRêÏîgâ≥,27,éOèd,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.0,âJ,ìÏìå,1,1,6.79,4,ì¶Ç∞,6,0.09,1.53.8,0.21,0.1970588235294117,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,4,àÍî ,1,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,âJ,ìÏ,1,1,6.78,1,ì¶Ç∞,1,0.02,1.48.9,0.1275,0.1314124293785311,21.0,36.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5833333333333334,0.2222222222222222,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.16666666666666666
2025-05-24,â∫ä÷,4,àÍî ,2,5148,èºñ{Å@óÂ,31,ïüâ™,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63,âJ,ìÏ,1,1,6.79,6,ì¶Ç∞,2,0.07,.  .,0.1861290322580645,0.188187134502924,4.0,31.0,8.0,6.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,4,àÍî ,3,4736,çÇëqòaém,33,ïüâ™,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,âJ,ìÏ,1,1,6.82,2,ì¶Ç∞,3,0.07,1.50.2,0.0883333333333333,0.12130081300813,7.0,36.0,8.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-05-24,â∫ä÷,4,àÍî ,4,4283,êŒà‰óTî¸,41,ìåãû,51,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,âJ,ìÏ,1,1,6.82,4,ì¶Ç∞,5,0.11,1.53.6,0.2236842105263158,0.1794488188976377,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,4,àÍî ,5,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67,âJ,ìÏ,1,1,6.8,5,ì¶Ç∞,6,0.2,.  .,0.1794285714285714,0.1604455445544554,1.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,4,àÍî ,6,4566,âñìcñkìl,37,ïüâ™,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,âJ,ìÏ,1,1,6.83,3,ì¶Ç∞,4,0.08,1.52.4,0.1382051282051282,0.1323636363636363,4.0,39.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,1,3612,înë‹ã`ë•,52,ï∫å…,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,âJ,ìÏêº,1,1,6.83,1,ì¶Ç∞,1,0.07,1.49.9,0.1577941176470588,0.1436120401337792,45.0,68.0,10.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.6617647058823529,0.14705882352941177,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,2,4570,ëOìcêπï∂,37,à§ím,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,âJ,ìÏêº,1,1,6.77,2,ì¶Ç∞,2,0.13,1.51.3,0.1257777777777778,0.1354444444444444,13.0,45.0,15.0,11.0,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.3333333333333333,0.24444444444444444,0.044444444444444446,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,3,4557,èºîˆåıçL,35,â™éR,55,B1,5.4,37.8,4.77,28.57,61,34.62,66,59.26,âJ,ìÏêº,1,1,6.8,4,ì¶Ç∞,3,0.11,1.53.8,0.1669999999999999,0.1742622950819672,4.0,30.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,4,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.0,16.88,4.52,24.0,64,30.77,61,28.0,âJ,ìÏêº,1,1,6.79,5,ì¶Ç∞,4,0.09,.  .,0.14875,0.1489528795811518,2.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,5,3778,à¿íBî¸îø,49,çÈã ,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,âJ,ìÏêº,1,1,6.82,6,ì¶Ç∞,5,0.19,.  .,0.2115789473684211,0.2007299270072992,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,5,ÉVÅ[ÉÇ,6,4294,å√âÍî…ãP,38,ç≤âÍ,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,âJ,ìÏêº,1,1,6.83,3,ì¶Ç∞,6,0.18,1.52.3,0.1688235294117647,0.1529302325581395,7.0,34.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-24,â∫ä÷,6,àÍî ,1,4903,ãgìcóΩëæ,31,à§ím,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,âJ,ñkêº,4,4,6.78,2,Ç‹Ç≠ÇË,1,0.25,1.51.0,0.1329411764705882,0.1510931174089068,37.0,51.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7254901960784313,0.1568627450980392,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0392156862745098
2025-05-24,â∫ä÷,6,àÍî ,2,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,4.3,20.18,4.84,26.32,69,23.33,60,23.33,âJ,ñkêº,4,4,6.77,5,Ç‹Ç≠ÇË,2,0.27,.  .,0.1966666666666666,0.1872123893805309,5.0,45.0,4.0,7.0,1.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,6,àÍî ,3,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.83,9.9,2.44,0.0,46,24.14,19,11.11,âJ,ñkêº,4,4,6.85,6,Ç‹Ç≠ÇË,3,0.26,.  .,0.2479487179487179,0.2538497652582159,0.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,6,àÍî ,4,4420,í√ãvà‰ëÒ,37,åQîn,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,âJ,ñkêº,4,4,6.83,1,Ç‹Ç≠ÇË,4,0.16,1.49.7,0.1402272727272727,0.1631746031746031,4.0,44.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-24,â∫ä÷,6,àÍî ,5,4385,óÈñÿóSî¸,39,éOèd,50,B1,3.38,5.45,0.0,0.0,29,23.08,44,46.67,âJ,ñkêº,4,4,6.83,4,Ç‹Ç≠ÇË,5,0.18,1.55.6,0.2308,0.2117692307692307,1.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,6,àÍî ,6,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,âJ,ñkêº,4,4,6.72,3,Ç‹Ç≠ÇË,6,0.18,1.53.8,0.1546341463414634,0.1389453125,3.0,41.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,4497,åKå¥Å@óI,37,í∑çË,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,ì‹ÇË,ñk,6,6,6.94,3,ç∑Çµ,1,0.08,1.53.3,0.1166101694915254,0.1241860465116279,46.0,59.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7796610169491526,0.1016949152542373,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4709,â™ë∫è´ñÁ,35,ïüâ™,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,ì‹ÇË,ñk,6,6,6.9,2,ç∑Çµ,2,0.18,1.52.1,0.1727027027027027,0.1662348178137652,4.0,37.0,8.0,10.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,3517,çÇã¥Å@åM,57,ìåãû,56,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,ì‹ÇË,ñk,6,6,6.92,4,ç∑Çµ,3,0.13,1.54.4,0.1651219512195122,0.1437190082644628,2.0,41.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.88,7.69,2.0,0.0,34,30.77,13,17.24,ì‹ÇË,ñk,6,6,6.86,1,ç∑Çµ,4,0.14,1.50.6,0.1618965517241379,0.1736585365853658,2.0,58.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,3827,ç°êÚÅ@ìO,51,åQîn,51,B1,3.8,13.27,4.06,23.53,14,31.03,59,34.38,ì‹ÇË,ñk,6,6,6.94,6,ç∑Çµ,5,0.14,.  .,0.1761290322580645,0.1720689655172413,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,ì‹ÇË,ñk,6,6,6.93,5,ç∑Çµ,6,0.23,.  .,0.1730434782608695,0.1567137809187279,1.0,46.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,8,àÍî ,1,4051,ê¥êÖì÷äˆ,44,â™éR,56,A1,6.63,53.7,6.45,41.18,26,48.15,45,32.0,ì‹ÇË,ñk,5,5,6.95,1,ì¶Ç∞,1,0.1,1.49.8,0.1374545454545454,0.158391304347826,36.0,55.0,12.0,5.0,35.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.6545454545454545,0.21818181818181817,0.09090909090909091,0.6363636363636364,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2025-05-24,â∫ä÷,8,àÍî ,2,4484,àÓê∂âƒãG,34,ìåãû,50,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,ì‹ÇË,ñk,5,5,7.01,5,ì¶Ç∞,2,0.22,.  .,0.2029411764705882,0.2044047619047619,3.0,34.0,2.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.35294117647058826,0.0,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,8,àÍî ,3,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.14,42.5,5.5,50.0,23,27.59,47,26.67,ì‹ÇË,ñk,5,5,6.93,3,ì¶Ç∞,3,0.08,1.51.8,0.1605,0.1483898305084746,5.0,40.0,10.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.125,0.25,0.275,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-05-24,â∫ä÷,8,àÍî ,4,3746,â™ê£ê≥êl,50,â™éR,53,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,ì‹ÇË,ñk,5,5,6.91,2,ì¶Ç∞,4,0.22,1.51.0,0.1957142857142857,0.1727741935483871,1.0,49.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,8,àÍî ,5,4724,ãgìcóSãM,39,ç≤âÍ,55,B1,3.92,16.67,4.0,20.0,38,42.86,56,57.14,ì‹ÇË,ñk,5,5,6.96,4,ì¶Ç∞,5,0.14,1.53.3,0.1891666666666666,0.1827692307692307,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,8,àÍî ,6,5167,è¨êÏó≥ëæ,25,çÈã ,52,B1,4.46,25.0,3.41,17.65,73,40.91,43,35.71,ì‹ÇË,ñk,5,5,6.93,6,ì¶Ç∞,6,0.2,.  .,0.188695652173913,0.1593370165745856,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,1,4294,å√âÍî…ãP,38,ç≤âÍ,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,ì‹ÇË,ñkìå,3,3,6.84,1,ì¶Ç∞,1,0.21,1.50.0,0.1390697674418604,0.1529302325581395,26.0,43.0,11.0,4.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6046511627906976,0.2558139534883721,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.13953488372093023
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,2,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,ì‹ÇË,ñkìå,3,3,6.8,6,ì¶Ç∞,2,0.19,.  .,0.1348,0.1314124293785311,4.0,25.0,10.0,4.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,0.4,0.16,0.0,0.56,0.08,0.08,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,3,3612,înë‹ã`ë•,52,ï∫å…,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,ì‹ÇË,ñkìå,3,3,6.92,3,ì¶Ç∞,3,0.23,1.52.3,0.1355555555555555,0.1436120401337792,8.0,45.0,9.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,4,4174,ê‘ç‚èrï„,42,í∑çË,52,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,ì‹ÇË,ñkìå,3,3,6.91,4,ì¶Ç∞,4,0.26,1.52.7,0.1506976744186046,0.1501865671641791,7.0,43.0,8.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,5,4994,éRñ{óúçÿ,27,ç≤âÍ,46,B1,5.92,36.46,5.17,28.57,56,30.3,12,34.48,ì‹ÇË,ñkìå,3,3,6.84,2,ì¶Ç∞,5,0.23,1.50.6,0.1851724137931034,0.1908163265306122,1.0,29.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,9,èÄóDèüêÌ,6,4023,éƒìcóFòa,47,ïüâ™,52,B1,4.74,19.79,4.24,19.57,11,50.0,26,32.0,ì‹ÇË,ñkìå,3,3,6.84,5,ì¶Ç∞,6,0.21,.  .,0.1680645161290322,0.1612558139534883,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,1,4566,âñìcñkìl,37,ïüâ™,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,ì‹ÇË,ñkêº,2,2,6.8,1,ì¶Ç∞,1,0.25,1.49.6,0.1317910447761194,0.1323636363636363,53.0,67.0,5.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7910447761194029,0.07462686567164178,0.07462686567164178,0.7761194029850746,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.05970149253731343
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,2,4903,ãgìcóΩëæ,31,à§ím,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,ì‹ÇË,ñkêº,2,2,6.82,4,ì¶Ç∞,2,0.26,1.52.2,0.1554166666666666,0.1510931174089068,18.0,48.0,11.0,6.0,1.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.375,0.22916666666666666,0.125,0.020833333333333332,0.4375,0.25,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,3,4420,í√ãvà‰ëÒ,37,åQîn,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,ì‹ÇË,ñkêº,2,2,6.82,5,ì¶Ç∞,3,0.42,.  .,0.1505405405405405,0.1631746031746031,5.0,37.0,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,4,4736,çÇëqòaém,33,ïüâ™,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,ì‹ÇË,ñkêº,2,2,6.84,2,ì¶Ç∞,4,0.24,1.50.4,0.1103225806451612,0.12130081300813,8.0,31.0,6.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,5,4570,ëOìcêπï∂,37,à§ím,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,ì‹ÇË,ñkêº,2,2,6.78,6,ì¶Ç∞,5,0.21,.  .,0.1310526315789474,0.1354444444444444,4.0,38.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-24,â∫ä÷,10,èÄóDèüêÌ,6,4879,éRçËìSïΩ,30,ç≤âÍ,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.0,ì‹ÇË,ñkêº,2,2,6.86,3,ì¶Ç∞,6,0.24,1.51.5,0.1786111111111111,0.1576732673267326,2.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-24,â∫ä÷,11,èÄóDèüêÌ,1,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,ì‹ÇË,ñkìå,3,3,6.74,1,ì¶Ç∞,1,0.06,1.49.6,0.1405172413793103,0.1389453125,42.0,58.0,9.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7241379310344828,0.15517241379310345,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2025-05-24,â∫ä÷,11,èÄóDèüêÌ,3,4861,ìcíÜçGé˜,37,ïüâ™,53,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,ì‹ÇË,ñkìå,3,3,6.6,3,ì¶Ç∞,4,0.07,1.50.4,0.1548571428571428,0.1720987654320987,3.0,35.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-24,â∫ä÷,11,èÄóDèüêÌ,4,4040,úAê£è´ãú,46,ï∫å…,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33,ì‹ÇË,ñkìå,3,3,6.76,5,ì¶Ç∞,3,0.08,.  .,0.1406818181818181,0.1424313725490196,4.0,44.0,5.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-05-24,â∫ä÷,11,èÄóDèüêÌ,5,4709,â™ë∫è´ñÁ,35,ïüâ™,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,ì‹ÇË,ñkìå,3,3,6.8,4,ì¶Ç∞,5,0.13,1.51.5,0.1586486486486486,0.1662348178137652,0.0,37.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,â∫ä÷,11,èÄóDèüêÌ,6,4251,êÏçËêΩéu,42,éRå˚,52,B1,4.53,21.7,4.68,25.93,51,59.26,72,33.33,ì‹ÇË,ñkìå,3,3,6.75,2,ì¶Ç∞,6,0.18,1.50.3,0.2170588235294117,0.2001310043668122,1.0,34.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
