日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-17,江戸川,10,選抜戦,6,4272,大場広孝,41,福岡,58,B1,5.29,30.95,4.0,12.5,15,50.0,64,31.11,晴,南東,5,5,7.11,5,差し,6,0.16,.  .,0.1606382978723404,0.1589383561643835,1.0,47.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,江戸川,11,選抜戦,1,5133,堀越雄貴,23,東京,51,B1,4.87,26.36,3.73,21.43,11,29.41,56,21.43,晴,南東,5,5,7.03,1,逃げ,1,0.17,1.53.9,0.1605,0.1896022727272727,6.0,20.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.3,0.25,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-07-17,江戸川,11,選抜戦,2,4095,福来　剛,42,東京,50,A1,6.28,39.62,6.84,54.21,16,44.19,17,30.23,晴,南東,5,5,7.01,2,逃げ,2,0.11,1.54.2,0.13,0.1354838709677419,13.0,41.0,11.0,8.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.2682926829268293,0.1951219512195122,0.0,0.5121951219512195,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-17,江戸川,11,選抜戦,3,4793,金子　萌,33,静岡,52,A2,6.25,44.93,6.61,43.94,63,27.91,10,25.71,晴,南東,5,5,6.95,6,逃げ,3,0.13,.  .,0.1271428571428571,0.1379804560260586,15.0,49.0,12.0,9.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.30612244897959184,0.24489795918367346,0.1836734693877551,0.0,0.0,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0
2023-07-17,江戸川,11,選抜戦,4,4907,小池修平,28,大阪,53,A1,7.25,56.14,6.38,50.0,60,34.09,47,20.59,晴,南東,5,5,7.04,3,逃げ,4,0.22,1.57.0,0.12675,0.1411428571428571,11.0,40.0,9.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.275,0.225,0.275,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2023-07-17,江戸川,11,選抜戦,5,4466,南　佑典,36,三重,52,B1,5.31,30.25,6.18,45.61,48,35.29,32,10.71,晴,南東,5,5,7.21,4,逃げ,5,0.25,1.57.9,0.1784,0.1717289719626168,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,江戸川,11,選抜戦,6,4396,大田直弥,37,山口,52,A2,5.21,32.35,5.63,26.32,68,14.63,27,53.19,晴,南東,5,5,7.21,5,逃げ,6,0.36,.  .,0.2147368421052631,0.1783921568627451,0.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,江戸川,12,優勝戦,1,4430,永田秀二,37,東京,56,A2,6.66,52.48,5.61,37.21,69,17.07,18,23.08,晴,南東,6,5,7.14,1,逃げ,1,0.01,1.53.5,0.1583999999999999,0.1719402985074626,31.0,50.0,11.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.62,0.22,0.08,0.58,0.0,0.0,0.0,0.0,0.12,0.04,0.16
2023-07-17,江戸川,12,優勝戦,2,5049,松井友汰,28,大阪,55,B1,4.89,31.11,4.7,27.27,46,41.18,26,37.21,晴,南東,6,5,7.02,6,逃げ,2,0.09,.  .,0.1782051282051282,0.1614479638009049,2.0,39.0,12.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.4358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-17,江戸川,12,優勝戦,3,3562,山下和彦,54,広島,53,A1,6.64,47.69,6.7,54.55,67,47.5,16,30.3,晴,南東,6,5,7.1,3,逃げ,3,0.07,1.56.3,0.153695652173913,0.1607299270072992,12.0,46.0,15.0,7.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.15217391304347827,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-07-17,江戸川,12,優勝戦,4,4575,戸塚邦好,34,東京,51,A1,6.37,48.31,6.44,46.9,34,28.21,68,40.0,晴,南東,6,5,7.08,5,逃げ,4,0.01,.  .,0.1251351351351351,0.1378026905829596,10.0,37.0,6.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-07-17,江戸川,12,優勝戦,5,3813,佐藤大介,47,愛知,53,A1,6.3,39.66,6.56,44.44,36,31.43,40,48.57,晴,南東,6,5,7.2,2,逃げ,5,0.07,1.54.8,0.1726470588235294,0.1660931899641577,3.0,34.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-17,江戸川,12,優勝戦,6,4826,井上一輝,29,大阪,51,A1,6.3,45.36,6.61,55.93,23,13.04,62,42.5,晴,南東,6,5,7.12,4,逃げ,6,0.17,1.57.9,0.1786666666666666,0.1589320388349514,1.0,30.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-17,戸田,1,一般戦,1,5137,川原　涼,23,愛知,53,B1,3.89,16.9,2.58,12.5,54,38.27,40,37.73,晴,東,3,2,6.74,3,差し,1,0.07,1.53.1,0.1459259259259259,0.15315,8.0,27.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.2962962962962963,0.2222222222222222,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2023-07-17,戸田,1,一般戦,2,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,晴,東,3,2,6.73,1,差し,2,0.0,1.50.5,0.1338235294117647,0.1338829787234042,7.0,34.0,6.0,4.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.5,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-17,戸田,1,一般戦,3,5022,伊藤尚汰,28,福岡,49,B1,3.57,16.0,0.0,0.0,39,41.59,17,33.78,晴,東,3,2,6.64,2,差し,3,0.05,1.51.2,0.1785294117647058,0.1817283950617284,2.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-17,戸田,1,一般戦,4,4225,土屋千明,41,群馬,45,B1,5.92,33.33,4.75,21.43,21,37.0,12,35.71,晴,東,3,2,6.71,4,差し,4,0.13,1.54.3,0.1823809523809524,0.1720567375886525,2.0,21.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,1,一般戦,5,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,晴,東,3,2,6.69,5,差し,5,0.2,.  .,0.1670967741935483,0.169009900990099,4.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-07-17,戸田,1,一般戦,6,5306,河内悠利,20,群馬,46,B2,1.14,0.0,0.0,0.0,7,38.84,41,41.63,晴,東,3,2,6.67,6,差し,6,0.29,.  .,0.2383333333333333,0.2261111111111111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,2,一般戦,1,5074,大澤誠也,27,愛知,53,B1,4.54,26.02,4.04,17.65,64,30.88,49,30.73,晴,無風,0,0,6.69,4,まくり,1,0.07,1.54.1,0.155625,0.1713157894736842,20.0,32.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.625,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.15625,0.0625,0.09375
2023-07-17,戸田,2,一般戦,2,5045,平川香織,22,埼玉,46,A2,5.47,38.46,4.74,28.77,48,37.02,29,38.81,晴,無風,0,0,6.77,2,まくり,2,0.08,1.51.7,0.1196551724137931,0.150855614973262,10.0,29.0,8.0,2.0,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.06896551724137931,0.0,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-07-17,戸田,2,一般戦,3,4104,木下陽介,43,東京,56,B1,4.97,27.94,5.7,40.74,9,44.87,16,34.62,晴,無風,0,0,6.7,1,まくり,3,0.02,1.49.6,0.125,0.15062893081761,0.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,2,一般戦,4,4660,宇田川信,32,東京,53,B1,4.83,22.92,3.22,0.0,51,30.96,46,31.96,晴,無風,0,0,6.72,5,まくり,4,0.09,.  .,0.2066666666666666,0.1958620689655172,0.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,2,一般戦,5,5287,滝沢織寧,23,埼玉,46,B2,1.18,0.0,1.22,0.0,16,36.71,25,41.12,晴,無風,0,0,6.7,6,まくり,6,0.01,.  .,0.25,0.1961904761904762,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,2,一般戦,6,4287,今井貴士,38,福岡,56,A1,7.32,59.4,5.8,35.0,3,33.18,72,31.94,晴,無風,0,0,6.76,3,まくり,5,0.03,1.53.1,0.15,0.1484353741496598,3.0,33.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-17,戸田,3,一般戦,1,4439,近藤友宝,36,埼玉,53,B1,4.14,20.48,4.1,15.53,23,33.89,55,31.98,晴,南東,3,2,6.69,1,逃げ,1,0.19,1.50.2,0.158,0.1736994219653179,8.0,25.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.32,0.16,0.16,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2023-07-17,戸田,3,一般戦,2,4035,杉江浩明,44,愛知,51,B1,3.97,21.31,4.6,33.33,57,34.07,36,33.33,晴,南東,3,2,6.6,6,逃げ,2,0.27,.  .,0.1817307692307692,0.1925,5.0,52.0,10.0,4.0,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.07692307692307693,0.0,0.4807692307692308,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2023-07-17,戸田,3,一般戦,3,4815,伏島祐介,33,東京,52,B1,4.71,25.26,5.37,28.95,19,34.84,52,37.91,晴,南東,3,2,6.65,3,逃げ,3,0.22,1.53.1,0.1887179487179487,0.1829680365296803,3.0,39.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-17,戸田,3,一般戦,4,5252,荒木颯斗,20,愛知,53,B1,3.07,7.45,2.5,0.0,59,35.22,35,29.68,晴,南東,3,2,6.7,4,逃げ,5,0.2,1.54.8,0.1771111111111111,0.1754301075268817,1.0,45.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-17,戸田,3,一般戦,5,4195,前川守嗣,41,福岡,57,A2,5.13,32.29,0.0,0.0,42,34.5,74,33.48,晴,南東,3,2,6.8,5,逃げ,6,0.26,.  .,0.1341176470588235,0.1427064220183486,4.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-07-17,戸田,3,一般戦,6,4532,秋元　哲,34,埼玉,50,A1,7.01,54.37,5.52,36.52,32,33.48,47,36.11,晴,南東,3,2,6.82,2,逃げ,4,0.22,1.50.5,0.1594444444444444,0.1450862068965517,4.0,36.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-07-17,戸田,4,一般戦,1,4421,森作広大,35,東京,57,B1,3.5,11.76,3.94,11.11,45,30.95,51,35.96,晴,東,3,2,6.74,6,まくり,1,0.31,.  .,0.1407142857142857,0.1830841121495327,3.0,14.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.21428571428571427
2023-07-17,戸田,4,一般戦,2,4988,牟田奨太,26,静岡,55,B1,4.73,35.24,3.48,20.69,55,30.19,23,28.96,晴,東,3,2,6.85,1,まくり,2,0.25,1.49.8,0.1571875,0.1474444444444444,3.0,32.0,8.0,5.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.5625,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-17,戸田,4,一般戦,3,4973,栗原直也,31,埼玉,52,A2,5.86,36.9,5.38,32.0,46,32.27,59,38.22,晴,東,3,2,6.7,3,まくり,3,0.26,1.51.6,0.1557692307692307,0.1546540880503144,4.0,26.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-07-17,戸田,4,一般戦,4,4942,柴田朋哉,33,福岡,53,B1,4.32,17.07,4.43,28.57,17,37.96,62,31.22,晴,東,3,2,6.8,5,まくり,4,0.35,.  .,0.1907692307692307,0.1865497076023391,2.0,26.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-17,戸田,4,一般戦,5,4293,鈴木智啓,37,愛知,60,B1,5.11,34.21,4.42,25.0,6,37.39,75,33.95,晴,東,3,2,6.8,4,まくり,5,0.22,1.54.1,0.1502127659574468,0.1501111111111111,2.0,47.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-17,戸田,4,一般戦,6,4604,岩瀬裕亮,35,愛知,51,A1,7.37,57.25,7.82,70.59,47,48.85,44,29.13,晴,東,3,2,6.73,2,まくり,6,0.2,1.50.6,0.1528205128205128,0.1383214285714286,2.0,39.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-17,戸田,5,ウインウイン,1,5005,石田貴洋,27,埼玉,52,A2,5.13,25.24,5.39,36.75,56,32.46,22,41.04,晴,無風,0,0,6.78,2,まくり,1,0.16,1.52.8,0.1663461538461538,0.1490114068441064,26.0,52.0,8.0,11.0,26.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.5,0.15384615384615385,0.21153846153846154,0.5,0.0,0.0,0.0,0.0,0.17307692307692307,0.15384615384615385,0.1346153846153846
2023-07-17,戸田,5,ウインウイン,2,3583,齋藤智裕,50,埼玉,57,B1,4.46,28.43,5.0,30.51,62,31.53,39,32.89,晴,無風,0,0,6.78,4,まくり,2,0.15,1.54.0,0.17475,0.1774178403755868,4.0,40.0,10.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.25,0.075,0.0,0.525,0.05,0.0,0.025,0.0,0.0,0.0
2023-07-17,戸田,5,ウインウイン,3,5137,川原　涼,23,愛知,53,B1,3.89,16.9,2.58,12.5,54,38.27,40,37.73,晴,無風,0,0,6.7,6,まくり,3,0.14,.  .,0.1392857142857143,0.15315,4.0,42.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-17,戸田,5,ウインウイン,4,4549,小林文彦,34,福岡,53,A2,5.08,29.03,5.25,25.0,43,33.66,64,38.54,晴,無風,0,0,6.64,1,まくり,4,0.09,1.51.0,0.1891666666666666,0.1814285714285714,2.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-17,戸田,5,ウインウイン,5,4674,池田剛規,35,福岡,52,B1,5.15,31.96,4.78,33.33,31,42.5,18,28.79,晴,無風,0,0,6.7,5,まくり,5,0.17,.  .,0.134375,0.1580975609756097,2.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-17,戸田,5,ウインウイン,6,4681,太田　潮,33,愛知,56,B1,4.77,27.43,3.25,8.33,12,35.04,54,33.33,晴,無風,0,0,6.76,3,まくり,6,0.22,1.53.5,0.1825,0.1706965174129353,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,6,一般戦,1,5205,刑部亜里,26,静岡,48,B1,5.07,31.91,0.0,0.0,38,33.03,13,33.93,晴,東,3,2,6.74,4,まくり,1,0.3,1.54.7,0.1725,0.1610588235294117,5.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-07-17,戸田,6,一般戦,2,4225,土屋千明,41,群馬,45,B1,5.92,33.33,4.75,21.43,21,37.0,12,35.71,晴,東,3,2,6.72,1,まくり,2,0.21,1.50.4,0.2010714285714285,0.1720567375886525,3.0,28.0,3.0,7.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-17,戸田,6,一般戦,3,4349,犬童千秋,37,福岡,49,B1,5.23,35.9,4.64,28.57,20,32.99,33,30.66,晴,東,3,2,6.71,3,まくり,3,0.23,1.53.8,0.142258064516129,0.1593838862559241,8.0,31.0,7.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0
2023-07-17,戸田,6,一般戦,4,4478,櫻本あゆ,35,群馬,49,A2,6.02,43.33,6.19,44.44,41,38.07,66,29.11,晴,東,3,2,6.74,5,まくり,4,0.36,.  .,0.1647619047619047,0.1628571428571428,6.0,42.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-07-17,戸田,6,一般戦,5,5045,平川香織,22,埼玉,46,A2,5.47,38.46,4.74,28.77,48,37.02,29,38.81,晴,東,3,2,6.84,2,まくり,5,0.37,1.52.4,0.1531034482758621,0.150855614973262,3.0,29.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-17,戸田,6,一般戦,6,5287,滝沢織寧,23,埼玉,46,B2,1.18,0.0,1.22,0.0,16,36.71,25,41.12,晴,東,3,2,6.73,6,まくり,6,0.4,.  .,0.1891666666666666,0.1961904761904762,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,7,ウインウイン,1,3589,西村　勝,49,埼玉,54,A2,5.49,45.0,5.82,45.22,65,33.33,43,34.96,晴,東,3,2,6.73,1,逃げ,1,0.2,1.50.1,0.155625,0.1581578947368421,16.0,32.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.5,0.28125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.09375,0.09375
2023-07-17,戸田,7,ウインウイン,2,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,晴,東,3,2,6.72,4,逃げ,2,0.26,1.55.2,0.1781818181818182,0.169009900990099,4.0,33.0,5.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-17,戸田,7,ウインウイン,3,4077,品田直樹,44,東京,49,B1,4.84,27.03,4.35,14.29,1,34.85,48,37.22,晴,東,3,2,6.72,3,逃げ,3,0.21,1.53.7,0.1503703703703703,0.1809025270758122,6.0,54.0,9.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.24074074074074073,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-07-17,戸田,7,ウインウイン,4,5074,大澤誠也,27,愛知,53,B1,4.54,26.02,4.04,17.65,64,30.88,49,30.73,晴,東,3,2,6.82,6,逃げ,4,0.21,.  .,0.1627083333333333,0.1713157894736842,4.0,48.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-17,戸田,7,ウインウイン,5,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,晴,東,3,2,6.77,2,逃げ,5,0.18,1.52.4,0.134,0.1338829787234042,4.0,35.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-07-17,戸田,7,ウインウイン,6,3503,堂原洋史,53,埼玉,52,B1,4.02,13.33,4.29,17.97,29,32.4,38,33.78,晴,東,3,2,6.87,5,逃げ,6,0.28,.  .,0.1924137931034482,0.1722598870056497,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,8,一般戦,1,4281,大澤大夢,39,埼玉,53,B1,4.88,25.0,5.31,31.45,44,39.02,65,50.69,晴,南東,3,2,6.74,3,まくり,1,0.25,1.53.7,0.1456666666666666,0.1648633879781421,14.0,30.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4666666666666667,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666666
2023-07-17,戸田,8,一般戦,2,4815,伏島祐介,33,東京,52,B1,4.71,25.26,5.37,28.95,19,34.84,52,37.91,晴,南東,3,2,6.57,5,まくり,2,0.21,.  .,0.1713953488372093,0.1829680365296803,5.0,43.0,11.0,5.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.4883720930232558,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-17,戸田,8,一般戦,3,4942,柴田朋哉,33,福岡,53,B1,4.32,17.07,4.43,28.57,17,37.96,62,31.22,晴,南東,3,2,6.72,2,まくり,5,0.11,1.52.7,0.1981481481481481,0.1865497076023391,0.0,27.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,戸田,8,一般戦,4,4104,木下陽介,43,東京,56,B1,4.97,27.94,5.7,40.74,9,44.87,16,34.62,晴,南東,3,2,6.7,1,まくり,3,0.16,1.50.6,0.1403571428571428,0.15062893081761,3.0,28.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-07-17,戸田,8,一般戦,5,5306,河内悠利,20,群馬,46,B2,1.14,0.0,0.0,0.0,7,38.84,41,41.63,晴,南東,3,2,6.7,6,まくり,6,0.15,.  .,0.2016666666666666,0.2261111111111111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
