日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-09,常滑,4,予選,2,4146,柳橋宏紀,41,滋賀,53,B1,4.69,30.69,4.62,30.77,58,39.16,31,35.48,雨,東,5,3,6.88,4,まくり,2,0.27,1.55.7,0.1531578947368421,0.1654929577464788,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,4,予選,3,4483,北野輝季,34,愛知,53,A1,6.48,52.24,6.89,52.42,36,35.03,66,13.64,雨,東,5,3,6.85,1,まくり,3,0.2,1.52.2,0.1396666666666667,0.1430516431924882,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-09,常滑,4,予選,4,4016,西川新太,43,愛知,54,B1,5.45,34.71,5.23,35.71,18,36.13,15,38.24,雨,東,5,3,6.93,5,まくり,4,0.22,.  .,0.154,0.1577397260273972,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-09,常滑,4,予選,5,4516,野口勝弘,36,愛知,51,A1,6.79,52.59,6.67,44.44,6,32.94,52,41.38,雨,東,5,3,6.79,2,まくり,5,0.19,1.53.0,0.1654545454545454,0.1668181818181818,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-09,常滑,4,予選,6,4889,後藤盛也,34,東京,52,B1,5.24,30.3,5.08,32.65,45,33.77,59,36.0,雨,東,5,3,6.87,3,まくり,6,0.22,1.54.8,0.1641379310344827,0.1439759036144578,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-09,常滑,5,予選,1,4308,河村　了,39,愛知,52,A1,6.98,51.75,6.67,48.18,28,32.73,56,37.93,晴,東,5,3,6.93,2,まくり,1,0.19,1.53.4,0.1405084745762712,0.1500378787878787,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-09,常滑,5,予選,2,4059,入澤友治,44,東京,54,B1,5.07,32.81,4.96,34.78,47,40.0,53,37.5,晴,東,5,3,6.94,3,まくり,2,0.24,1.55.4,0.188,0.1661572052401746,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-09,常滑,5,予選,3,4062,後藤陽介,44,愛知,56,B1,5.05,31.31,5.41,39.08,59,41.88,60,37.93,晴,東,5,3,6.91,6,まくり,3,0.22,.  .,0.19425,0.1851162790697674,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,5,予選,4,3606,川北浩貴,51,滋賀,52,A1,6.05,39.06,6.76,52.94,56,31.01,64,26.67,晴,東,5,3,6.88,1,まくり,4,0.13,1.52.3,0.1287755102040816,0.1473448275862069,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-09,常滑,5,予選,5,4665,加藤啓太,39,愛知,52,B1,4.54,22.5,4.05,24.14,8,31.29,11,28.0,晴,東,5,3,6.91,4,まくり,5,0.13,1.56.8,0.1778787878787879,0.1647368421052631,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-09,常滑,5,予選,6,4649,和田操拓,39,滋賀,50,A2,5.32,32.39,5.95,41.46,16,33.33,13,57.14,晴,東,5,3,6.93,5,まくり,6,0.1,.  .,0.1149999999999999,0.120204081632653,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-09,常滑,6,予選,1,4850,野中一平,28,愛知,56,A2,6.46,51.2,7.05,55.93,42,35.19,29,25.81,晴,東,6,4,6.87,1,逃げ,1,0.05,1.52.0,0.12,0.11455938697318,0.027777777777777776,0.3611111111111111,0.1111111111111111,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,6,予選,2,5089,前田　翔,23,愛知,51,A1,6.82,53.51,5.61,38.18,29,38.27,20,35.48,晴,東,6,4,6.88,2,逃げ,2,0.12,1.53.9,0.1290697674418604,0.158974358974359,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,6,予選,3,4976,金山立樹,29,東京,54,B1,3.45,12.36,4.36,23.21,48,38.51,17,26.92,晴,東,6,4,6.89,4,逃げ,3,0.11,1.55.5,0.1945238095238095,0.1905381165919282,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,6,予選,4,3554,仲口博崇,51,愛知,52,A1,5.75,41.53,7.43,65.77,55,37.28,55,22.22,晴,東,6,4,6.94,3,逃げ,4,0.12,1.55.0,0.1870212765957447,0.1773539518900343,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,6,予選,5,4509,平見真彦,34,愛知,53,A2,5.98,40.32,5.31,30.0,32,34.76,39,44.44,晴,東,6,4,6.9,5,逃げ,5,0.1,.  .,0.18375,0.1796326530612244,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,6,予選,6,5266,石田勇斗,23,愛知,52,B2,1.43,0.0,1.32,0.0,11,42.42,23,52.38,晴,東,6,4,6.97,6,逃げ,6,0.11,.  .,0.1920547945205479,0.1950892857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-09,常滑,7,予選,1,4650,中山雄太,39,愛知,53,A2,6.31,48.41,6.37,49.23,54,32.35,36,13.64,晴,東,5,3,6.88,1,逃げ,1,0.05,1.52.2,0.1435294117647058,0.1542960288808664,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,7,予選,2,4752,西尾亮輔,35,愛知,52,B1,4.52,21.62,3.9,16.13,40,38.01,37,30.77,晴,東,5,3,6.93,2,逃げ,2,0.01,1.52.9,0.1570731707317073,0.1493103448275862,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,7,予選,3,4254,川島圭司,40,滋賀,52,A2,5.89,38.6,5.78,33.33,24,29.63,12,26.09,晴,東,5,3,6.89,3,逃げ,3,0.03,1.54.4,0.1380952380952381,0.1413382899628253,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,7,予選,4,3370,坪内　実,56,大阪,54,B2,4.13,17.65,3.0,16.67,37,35.4,45,34.62,晴,東,5,3,6.89,4,逃げ,4,0.08,1.55.1,0.1526086956521739,0.1804794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,7,予選,5,4084,杉山正樹,43,愛知,54,A1,6.95,53.03,7.33,56.64,21,37.79,35,33.33,晴,東,5,3,6.89,6,逃げ,5,0.06,.  .,0.1515,0.1494771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,7,予選,6,5255,藤原仙二,19,滋賀,54,B1,3.51,9.57,2.33,0.0,22,29.27,33,52.17,晴,東,5,3,6.93,5,逃げ,6,0.05,.  .,0.1988349514563107,0.1909090909090909,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2023-08-09,常滑,8,予選,1,3872,岡田憲行,47,大阪,54,A2,6.14,42.74,5.45,35.48,9,33.94,24,36.0,雨,東,6,4,6.94,5,まくり差し,1,0.21,.  .,0.1803703703703703,0.1897090909090909,0.08571428571428572,0.22857142857142856,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,8,予選,2,4526,池田雄祐,35,愛知,51,A1,5.99,39.69,6.07,42.45,20,38.32,49,30.3,雨,東,6,4,6.83,2,まくり差し,2,0.16,1.54.7,0.1475,0.1344444444444444,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-09,常滑,8,予選,3,5169,堀本翔太,22,愛知,48,B1,2.85,9.68,2.35,5.63,19,36.88,38,40.0,雨,東,6,4,6.96,6,まくり差し,3,0.38,.  .,0.2425,0.2173809523809524,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-09,常滑,8,予選,4,4910,中村泰平,27,愛知,52,A2,5.66,39.6,5.87,36.47,26,38.27,71,30.43,雨,東,6,4,6.88,3,まくり差し,4,0.19,1.56.4,0.1454761904761904,0.1565546218487395,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-09,常滑,8,予選,5,4337,平本真之,39,愛知,56,A1,7.59,53.91,7.55,60.36,25,22.76,47,21.74,雨,東,6,4,6.88,1,まくり差し,5,0.14,1.52.3,0.1548484848484848,0.13952,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-09,常滑,8,予選,6,4146,柳橋宏紀,41,滋賀,53,B1,4.69,30.69,4.62,30.77,58,39.16,31,35.48,雨,東,6,4,6.88,4,まくり差し,6,0.13,1.57.6,0.1682758620689655,0.1654929577464788,0.32432432432432434,0.24324324324324326,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.08108108108108109
2023-08-09,常滑,9,予選,1,4409,坂元浩仁,37,愛知,55,A1,6.47,43.4,6.48,43.1,1,35.22,43,36.0,雨,東,6,4,6.89,1,逃げ,1,0.09,1.50.9,0.1394230769230769,0.141328125,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,9,予選,2,4889,後藤盛也,34,東京,52,B1,5.24,30.3,5.08,32.65,45,33.77,59,36.0,雨,東,6,4,6.91,2,逃げ,2,0.09,1.52.4,0.147037037037037,0.1439759036144578,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-09,常滑,9,予選,3,4649,和田操拓,39,滋賀,50,A2,5.32,32.39,5.95,41.46,16,33.33,13,57.14,雨,東,6,4,6.95,4,逃げ,3,0.16,1.55.9,0.1075757575757575,0.120204081632653,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-09,常滑,9,予選,4,4228,吉田慎二,40,愛知,56,A1,6.04,43.09,5.85,44.72,60,36.2,54,22.73,雨,東,6,4,6.85,3,逃げ,4,0.14,1.54.3,0.1573170731707317,0.1611538461538461,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-09,常滑,9,予選,5,4979,中野夢斗,27,愛知,53,B1,4.31,26.26,5.05,30.14,15,47.9,57,33.33,雨,東,6,4,6.95,6,逃げ,5,0.14,.  .,0.1525,0.165296803652968,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-09,常滑,9,予選,6,5166,仲道大輔,23,愛知,51,B1,5.53,34.44,3.86,18.6,31,34.97,26,34.62,雨,東,6,4,6.74,5,逃げ,6,0.26,.  .,0.1676923076923077,0.1778688524590163,0.59375,0.21875,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.0625
2023-08-09,常滑,10,予選,1,4516,野口勝弘,36,愛知,51,A1,6.79,52.59,6.67,44.44,6,32.94,52,41.38,雨,東,5,3,6.79,1,逃げ,1,0.17,1.51.9,0.1596,0.1668181818181818,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-09,常滑,10,予選,2,4761,山田晃大,33,滋賀,52,B1,5.3,34.96,6.14,41.67,33,31.74,51,45.16,雨,東,5,3,6.84,3,逃げ,2,0.15,1.54.5,0.1631428571428571,0.1599999999999999,0.24,0.16,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-08-09,常滑,10,予選,3,4780,マイケ田,37,東京,52,B1,3.82,20.41,5.04,25.0,34,32.92,27,44.83,雨,東,5,3,6.88,6,逃げ,3,0.21,.  .,0.1918518518518518,0.2001840490797546,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-08-09,常滑,10,予選,4,3621,天野晶夫,49,愛知,55,A1,6.36,43.22,6.33,40.66,10,36.08,69,40.91,雨,東,5,3,6.9,4,逃げ,4,0.14,1.55.9,0.1466666666666666,0.1628021978021978,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-08-09,常滑,10,予選,5,3904,森　貴洋,46,大阪,55,A2,5.97,41.51,7.05,54.55,46,35.06,30,34.48,雨,東,5,3,6.87,2,逃げ,5,0.13,1.53.1,0.1585365853658536,0.1527027027027027,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,10,予選,6,4059,入澤友治,44,東京,54,B1,5.07,32.81,4.96,34.78,47,40.0,53,37.5,雨,東,5,3,6.89,5,逃げ,6,0.19,.  .,0.1910344827586207,0.1661572052401746,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-09,常滑,11,予選,1,3606,川北浩貴,51,滋賀,52,A1,6.05,39.06,6.76,52.94,56,31.01,64,26.67,晴,東,4,3,6.8,1,逃げ,1,0.12,1.51.3,0.1444067796610169,0.1473448275862069,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,11,予選,2,4663,籾山佳岳,40,愛知,52,B2,4.44,22.92,4.69,23.6,17,29.49,65,30.43,晴,東,4,3,6.89,3,逃げ,2,0.09,1.54.1,0.1429411764705882,0.1701111111111111,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,11,予選,3,3957,大谷直弘,46,愛知,55,A2,4.98,29.51,5.02,28.26,52,32.28,16,31.03,晴,東,4,3,6.83,6,逃げ,3,0.1,.  .,0.1863043478260869,0.1882042253521126,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,11,予選,4,4960,黒野元基,27,愛知,52,A1,6.64,46.02,6.52,42.48,49,35.8,75,34.62,晴,東,4,3,6.82,2,逃げ,4,0.11,1.52.6,0.1401923076923077,0.1501520912547528,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,11,予選,5,5002,上田健太,27,愛知,52,A2,6.03,39.42,5.1,30.39,12,40.59,22,15.0,晴,東,4,3,6.79,4,逃げ,5,0.13,1.55.1,0.1497222222222222,0.1442857142857143,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,11,予選,6,5197,中野仁照,21,愛知,53,B1,4.31,23.81,3.25,9.09,51,32.73,46,41.38,晴,東,4,3,6.83,5,逃げ,6,0.19,.  .,0.1378048780487805,0.1481566820276497,0.6046511627906976,0.18604651162790697,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.06976744186046512
2023-08-09,常滑,12,予選ドリーム,1,4337,平本真之,39,愛知,56,A1,7.59,53.91,7.55,60.36,25,22.76,47,21.74,晴,東,5,3,6.87,1,抜き,1,0.16,1.51.0,0.1277777777777778,0.13952,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-09,常滑,12,予選ドリーム,2,3554,仲口博崇,51,愛知,52,A1,5.75,41.53,7.43,65.77,55,37.28,55,22.22,晴,東,5,3,6.87,2,抜き,2,0.17,1.52.3,0.1585416666666666,0.1773539518900343,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-09,常滑,12,予選ドリーム,3,4084,杉山正樹,43,愛知,54,A1,6.95,53.03,7.33,56.64,21,37.79,35,33.33,晴,東,5,3,6.84,4,抜き,3,0.12,1.55.8,0.1235294117647058,0.1494771241830065,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-09,常滑,12,予選ドリーム,4,4308,河村　了,39,愛知,52,A1,6.98,51.75,6.67,48.18,28,32.73,56,37.93,晴,東,5,3,6.84,3,抜き,4,0.16,1.53.6,0.1538095238095238,0.1500378787878787,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-09,常滑,12,予選ドリーム,5,4483,北野輝季,34,愛知,53,A1,6.48,52.24,6.89,52.42,36,35.03,66,13.64,晴,東,5,3,6.83,6,抜き,5,0.13,.  .,0.1342857142857142,0.1430516431924882,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,12,予選ドリーム,6,4914,吉田裕平,26,愛知,50,A1,7.59,62.82,7.24,61.86,2,38.32,62,28.57,晴,東,5,3,6.81,5,抜き,6,0.16,.  .,0.1438709677419354,0.1316239316239316,0.425531914893617,0.2978723404255319,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.14893617021276595
2023-08-09,蒲郡,1,一般戦,1,4035,杉江浩明,44,愛知,50,B1,4.14,22.81,3.84,21.78,28,29.41,53,66.67,曇り,南東,3,1,6.8,1,逃げ,1,0.11,1.51.9,0.1822857142857142,0.1937358490566038,0.11363636363636363,0.18181818181818182,0.25,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,1,一般戦,2,4129,宇野博之,43,愛知,56,B1,4.38,21.0,5.03,32.26,12,23.81,21,47.37,曇り,南東,3,1,6.79,2,逃げ,2,0.11,1.53.0,0.1690243902439024,0.1774537037037037,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,1,一般戦,3,3385,渡邉睦広,54,東京,52,B1,5.28,31.0,5.75,37.5,52,18.75,33,31.58,曇り,南東,3,1,6.9,5,逃げ,3,0.07,.  .,0.1622857142857142,0.1630188679245283,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,1,一般戦,4,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,曇り,南東,3,1,6.81,3,逃げ,4,0.23,1.54.4,0.1309523809523809,0.1508955223880597,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-09,蒲郡,1,一般戦,5,3411,池上隆行,53,広島,50,B1,4.38,22.47,0.0,0.0,54,52.38,22,41.18,曇り,南東,3,1,6.86,4,逃げ,5,0.11,1.55.1,0.1736,0.1751612903225806,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,1,一般戦,6,5280,廣瀬　凜,20,滋賀,51,B2,2.15,0.0,0.0,0.0,18,7.69,29,20.0,曇り,南東,3,1,6.84,6,逃げ,6,0.27,.  .,0.2182758620689655,0.2100729927007299,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-09,蒲郡,2,一般戦,1,3895,堀本裕也,47,愛知,48,B1,4.3,18.28,4.96,22.12,31,30.0,45,40.0,曇り,南東,3,1,6.85,1,抜き,1,0.12,1.52.0,0.166060606060606,0.1666964285714285,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,2,一般戦,2,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,曇り,南東,3,1,6.93,2,抜き,2,0.11,1.52.9,0.152156862745098,0.1565942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,2,一般戦,3,5190,大月遊雅,22,東京,52,B1,2.87,8.96,1.97,2.78,47,30.0,57,21.05,曇り,南東,3,1,6.84,4,抜き,3,0.14,1.54.7,0.1905882352941176,0.18484375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,2,一般戦,4,3637,齋藤和政,52,愛知,54,B1,4.81,23.01,4.67,29.07,29,26.32,28,21.05,曇り,南東,3,1,6.81,5,抜き,5,0.18,.  .,0.1577272727272727,0.1689891696750902,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,2,一般戦,5,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,曇り,南東,3,1,6.84,6,抜き,4,0.22,.  .,0.1760714285714285,0.176625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,2,一般戦,6,4068,幸田智裕,43,静岡,53,B1,4.98,30.56,4.82,26.67,20,47.83,64,5.88,曇り,南東,3,1,6.89,3,抜き,6,0.15,1.53.7,0.1518181818181818,0.1531415929203539,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-08-09,蒲郡,3,一般戦,1,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,曇り,南東,3,1,6.73,5,まくり,1,0.34,.  .,0.19,0.1811475409836065,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,3,一般戦,2,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,曇り,南東,3,1,6.85,4,まくり,2,0.25,1.55.5,0.1847916666666666,0.1705376344086021,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-09,蒲郡,3,一般戦,3,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,曇り,南東,3,1,6.85,3,まくり,3,0.26,1.54.9,0.1517142857142857,0.1653,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,3,一般戦,4,4303,牧原　崇,40,愛知,52,B1,4.54,18.89,5.03,26.5,62,65.0,47,40.0,曇り,南東,3,1,6.82,1,まくり,4,0.12,1.52.1,0.1829729729729729,0.1898557692307692,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,3,一般戦,5,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,曇り,南東,3,1,6.68,2,まくり,5,0.16,1.52.6,0.1502380952380952,0.1622943722943723,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,3,一般戦,6,4999,沓名貴輝,29,愛知,51,B2,1.54,2.56,2.58,7.55,60,35.0,40,14.81,曇り,南東,3,1,6.98,6,まくり,6,0.32,.  .,0.2157894736842105,0.1762745098039215,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.06896551724137931
2023-08-09,蒲郡,4,一般戦,1,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,曇り,南東,3,1,6.77,1,逃げ,1,0.14,1.51.9,0.1371428571428571,0.1416346153846154,0.15,0.2833333333333333,0.2,0.0,0.38333333333333336,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-08-09,蒲郡,4,一般戦,2,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,曇り,南東,3,1,6.88,2,逃げ,2,0.11,1.52.4,0.1388636363636363,0.1403097345132743,0.1509433962264151,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-08-09,蒲郡,4,一般戦,3,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,曇り,南東,3,1,6.82,4,逃げ,3,0.28,1.54.8,0.1686666666666666,0.1681884057971014,0.09615384615384616,0.17307692307692307,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-09,蒲郡,4,一般戦,4,4081,樋口範政,44,愛知,54,B1,4.57,23.48,4.36,24.76,61,50.0,77,54.55,曇り,南東,3,1,6.79,3,逃げ,4,0.23,1.53.5,0.1786666666666667,0.1891497975708502,0.04,0.12,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-09,蒲郡,4,一般戦,5,4110,小澤和也,43,埼玉,57,B1,4.91,35.0,5.25,32.2,63,28.57,50,31.58,曇り,南東,3,1,6.87,5,逃げ,5,0.22,.  .,0.1721052631578947,0.1564678899082568,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-09,蒲郡,5,一般戦,1,4233,亀山雅幸,40,群馬,51,A2,5.73,40.91,4.05,26.32,55,36.36,31,20.0,曇り,南東,3,1,6.88,2,差し,1,0.14,1.52.7,0.151081081081081,0.1649557522123894,0.609375,0.203125,0.09375,0.546875,0.0,0.0,0.015625,0.0,0.140625,0.09375,0.109375
