日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-24,びわこ,8,予選,3,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64,晴,東,1,1,6.77,2,逃げ,3,0.14,1.52.3,0.1314583333333333,0.1335797665369649,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,8,予選,4,4732,堀本和也,35,徳島,54,A2,6.1,36.28,5.89,36.11,54,39.34,18,33.9,晴,東,1,1,6.81,4,逃げ,4,0.15,1.55.4,0.1107692307692307,0.1197959183673469,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-07-24,びわこ,8,予選,5,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86,晴,東,1,1,6.78,5,逃げ,5,0.13,.  .,0.1548648648648648,0.1549029126213592,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-24,びわこ,8,予選,6,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14,晴,東,1,1,6.74,6,逃げ,6,0.13,.  .,0.1693333333333333,0.1546590909090909,0.32,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2024-07-24,びわこ,9,予選特賞,1,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.0,45,52.78,39,41.54,曇り,北東,4,4,6.69,3,まくり,1,0.29,1.54.2,0.1488636363636363,0.171260162601626,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,9,予選特賞,2,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33,曇り,北東,4,4,6.72,1,まくり,2,0.17,1.52.1,0.153125,0.1417845117845118,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,9,予選特賞,3,5137,川原　涼,24,愛知,53,B1,4.44,24.71,2.0,0.0,43,38.71,47,36.36,曇り,北東,4,4,6.76,4,まくり,3,0.3,1.54.6,0.1527272727272727,0.1596256684491978,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-24,びわこ,9,予選特賞,4,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.0,0.0,22,22.5,61,20.37,曇り,北東,4,4,6.6,6,まくり,4,0.14,.  .,0.1875,0.1663934426229508,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-24,びわこ,9,予選特賞,5,5015,高橋竜矢,26,広島,51,A2,4.78,30.56,6.53,47.37,21,42.65,62,25.93,曇り,北東,4,4,6.77,2,まくり,5,0.15,1.52.9,0.1436363636363636,0.1342924528301886,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,9,予選特賞,6,4691,水原　慎,41,徳島,50,B1,4.6,26.13,3.95,15.79,40,39.13,54,28.57,曇り,北東,4,4,6.75,5,まくり,6,0.16,.  .,0.2017142857142857,0.1726976744186046,0.5211267605633803,0.22535211267605634,0.04225352112676056,0.49295774647887325,0.0,0.0,0.0,0.0,0.09859154929577464,0.23943661971830985,0.14084507042253522
2024-07-24,びわこ,10,予選特賞,1,4704,河野　大,36,徳島,51,A2,6.55,51.4,6.37,51.92,71,30.0,30,33.33,雨,無風,0,3,6.71,1,逃げ,1,0.08,1.51.4,0.1282,0.1430350194552529,0.38461538461538464,0.13846153846153847,0.3384615384615385,0.23076923076923078,0.23076923076923078,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,10,予選特賞,2,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.0,0.0,58,27.27,22,45.0,雨,無風,0,3,6.64,2,逃げ,2,0.09,1.53.2,0.1874074074074074,0.1719795221843003,0.19230769230769232,0.25,0.17307692307692307,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-24,びわこ,10,予選特賞,3,4079,出畑孝典,45,福岡,51,A1,6.88,55.1,6.9,53.66,12,37.68,49,40.35,雨,無風,0,3,6.72,3,逃げ,3,0.08,1.54.7,0.1634090909090909,0.1570491803278688,0.2127659574468085,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-07-24,びわこ,10,予選特賞,4,4925,森　悠稀,31,兵庫,52,B1,5.18,33.33,3.98,12.77,20,24.56,28,21.28,雨,無風,0,3,6.67,5,逃げ,4,0.06,.  .,0.1131818181818181,0.1400411522633745,0.14,0.3,0.16,0.02,0.0,0.1,0.02,0.0,0.0,0.0,0.0
2024-07-24,びわこ,10,予選特賞,5,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71,雨,無風,0,3,6.74,4,逃げ,5,0.07,1.55.4,0.1580555555555555,0.1738497652582159,0.16326530612244897,0.2857142857142857,0.2653061224489796,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-24,びわこ,10,予選特賞,6,4496,内堀　学,37,東京,55,A2,5.66,39.58,1.67,0.0,28,30.16,17,28.85,雨,無風,0,3,6.68,6,逃げ,6,0.03,.  .,0.1671052631578947,0.1802475247524752,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.21212121212121213
2024-07-24,びわこ,11,予選特選,1,3024,西島義則,62,広島,57,A1,6.49,51.59,7.73,64.86,48,37.29,35,22.45,曇り,南東,2,2,6.81,3,まくり差し,1,0.21,1.53.6,0.1601515151515151,0.1564646464646464,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-24,びわこ,11,予選特選,2,4263,武重雄介,40,山口,55,A2,5.59,37.37,4.56,22.22,38,36.84,65,36.21,曇り,南東,2,2,6.82,2,まくり差し,2,0.21,1.52.0,0.1420588235294117,0.1654883720930232,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-24,びわこ,11,予選特選,3,4942,柴田朋哉,34,福岡,54,B1,5.2,22.34,4.96,26.92,27,31.82,71,28.89,曇り,南東,2,2,6.72,6,まくり差し,3,0.22,.  .,0.1497142857142857,0.1632222222222222,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-24,びわこ,11,予選特選,4,3837,秋山広一,49,香川,53,A2,6.57,48.53,6.67,48.15,49,40.63,73,45.28,曇り,南東,2,2,6.71,1,まくり差し,4,0.2,1.50.2,0.1652380952380952,0.1527017543859649,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,11,予選特選,5,4711,前出達吉,34,福井,52,B1,5.16,35.34,4.69,24.14,30,29.23,64,20.0,曇り,南東,2,2,6.74,4,まくり差し,5,0.24,1.55.3,0.1435897435897435,0.1443438914027149,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,11,予選特選,6,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.0,曇り,南東,2,2,6.83,5,まくり差し,6,0.19,.  .,0.1452631578947368,0.1546840148698884,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428
2024-07-24,びわこ,12,サンスポＤＲ,1,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64,曇り,南東,3,3,6.79,5,まくり差し,1,0.25,.  .,0.1108888888888889,0.1335797665369649,0.05405405405405406,0.40540540540540543,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,12,サンスポＤＲ,2,4760,山崎　郡,34,大阪,51,A1,7.06,48.48,7.0,53.57,44,45.45,25,37.7,曇り,南東,3,3,6.75,4,まくり差し,2,0.26,1.54.5,0.1436363636363636,0.1344649446494465,0.16129032258064516,0.1935483870967742,0.3225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-07-24,びわこ,12,サンスポＤＲ,3,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82,曇り,南東,3,3,6.75,2,まくり差し,3,0.2,1.52.3,0.1157499999999999,0.128093220338983,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-24,びわこ,12,サンスポＤＲ,4,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,12,14.75,曇り,南東,3,3,6.75,3,まくり差し,4,0.17,1.52.7,0.1313953488372093,0.146996336996337,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-24,びわこ,12,サンスポＤＲ,5,4776,竹田和哉,30,香川,53,A1,6.76,50.35,6.83,51.43,62,51.52,53,40.32,曇り,南東,3,3,6.74,1,まくり差し,5,0.23,1.51.0,0.1870588235294117,0.1595703125,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-24,びわこ,12,サンスポＤＲ,6,4264,長尾章平,39,山口,54,A1,6.43,44.06,6.25,62.5,60,43.33,59,36.51,曇り,南東,3,3,6.81,6,まくり差し,6,0.3,.  .,0.1691111111111111,0.1609602649006622,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483
2024-07-24,常滑,1,一般,1,3834,細川明人,49,岡山,54,B1,4.41,24.18,3.71,14.29,10,30.97,14,28.57,曇り,北東,3,1,6.86,1,逃げ,1,0.09,1.51.7,0.1875862068965517,0.1818181818181818,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-24,常滑,1,一般,2,5242,高山弘斗,23,埼玉,56,B2,2.47,6.67,1.83,8.33,5,33.55,20,47.37,曇り,北東,3,1,6.8,5,逃げ,3,0.05,.  .,0.1642857142857143,0.1799280575539568,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-24,常滑,1,一般,3,4683,向井田直,33,広島,46,B1,5.28,28.17,5.78,44.44,36,34.01,59,25.0,曇り,北東,3,1,6.8,2,逃げ,4,0.09,1.52.5,0.119375,0.1222839506172839,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-24,常滑,1,一般,4,4956,齊藤大将,29,東京,56,B1,4.71,28.7,4.46,25.0,29,33.11,74,60.87,曇り,北東,3,1,6.86,4,逃げ,5,0.14,1.56.0,0.1784848484848484,0.1729100529100529,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,1,一般,5,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.0,41,29.29,33,28.57,曇り,北東,3,1,6.81,6,逃げ,6,0.2,.  .,0.1589285714285714,0.1728125,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-24,常滑,1,一般,6,3933,山地正樹,48,岡山,57,B1,4.81,33.93,6.36,44.0,58,29.86,57,47.62,曇り,北東,3,1,6.92,3,逃げ,2,0.11,1.54.6,0.183953488372093,0.1732549019607843,0.36666666666666664,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2
2024-07-24,常滑,2,一般,1,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,58,40.0,晴,北東,4,2,6.88,2,まくり,1,0.09,1.52.9,0.1520833333333333,0.1326424870466321,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-24,常滑,2,一般,2,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57,晴,北東,4,2,6.93,4,まくり,2,0.21,1.54.8,0.17325,0.1597379912663755,0.05714285714285714,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-24,常滑,2,一般,3,4416,三宅健太,37,広島,52,B1,5.04,30.14,4.13,33.33,1,30.92,18,35.71,晴,北東,4,2,6.83,1,まくり,3,0.26,1.51.9,0.1764285714285714,0.199322033898305,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-24,常滑,2,一般,4,5288,尾道佳諭,24,埼玉,53,B2,1.7,0.0,1.68,0.0,37,27.33,66,23.08,晴,北東,4,2,6.85,6,まくり,6,0.17,.  .,0.2384615384615384,0.1991780821917808,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,2,一般,5,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33,晴,北東,4,2,6.92,5,まくり,4,0.2,.  .,0.195,0.1830057803468208,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,2,一般,6,4134,杉山貴博,44,東京,54,A2,6.49,46.28,6.5,50.0,14,28.03,50,64.29,晴,北東,4,2,6.83,3,まくり,5,0.18,1.53.1,0.1891666666666666,0.1543096234309623,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.34146341463414637,0.24390243902439024,0.14634146341463414
2024-07-24,常滑,3,一般,1,3621,天野晶夫,50,愛知,57,A2,6.06,39.62,5.93,39.29,28,31.58,63,21.05,晴,北東,3,1,6.95,1,逃げ,1,0.14,1.52.9,0.1415384615384615,0.1654545454545454,0.06976744186046512,0.23255813953488372,0.32558139534883723,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,3,一般,2,5263,花田凱成,25,福岡,52,B1,2.32,6.82,0.0,0.0,31,34.67,41,20.0,晴,北東,3,1,6.91,2,逃げ,2,0.16,1.53.2,0.1699999999999999,0.1592913385826771,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-07-24,常滑,3,一般,3,3967,鈴木茂高,44,愛知,58,B1,4.4,20.99,4.71,29.76,35,30.14,51,15.38,晴,北東,3,1,7.03,5,逃げ,3,0.17,.  .,0.1897297297297297,0.2001415094339622,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,3,一般,4,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.9,13.33,48,40.0,35,38.46,晴,北東,3,1,6.92,3,逃げ,4,0.17,1.54.8,0.1759259259259259,0.1795541401273885,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-24,常滑,3,一般,5,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33,晴,北東,3,1,6.91,4,逃げ,5,0.19,1.55.5,0.1269444444444444,0.1378030303030303,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,3,一般,6,3910,松下知幸,50,香川,51,B1,4.84,22.81,4.86,14.29,4,20.63,43,45.0,晴,北東,3,1,6.9,6,逃げ,6,0.19,.  .,0.1767857142857143,0.1675943396226415,0.6792452830188679,0.1320754716981132,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.05660377358490566
2024-07-24,常滑,4,一般,1,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.0,15,22.96,37,52.63,晴,北東,4,2,6.84,1,逃げ,1,0.03,1.51.4,0.1239655172413793,0.1433587786259542,0.12244897959183673,0.3469387755102041,0.22448979591836735,0.0,0.4489795918367347,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,4,一般,2,5276,大島隆乃,22,福岡,50,B1,3.92,13.33,5.71,28.57,56,41.03,12,20.0,晴,北東,4,2,6.81,5,逃げ,2,0.11,.  .,0.1753846153846154,0.1689017341040462,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-24,常滑,4,一般,3,4209,藤田竜弘,41,静岡,58,B1,5.27,32.28,4.69,25.45,21,30.34,13,35.71,晴,北東,4,2,6.8,2,逃げ,3,0.07,1.52.5,0.1519607843137254,0.1677898550724637,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2024-07-24,常滑,4,一般,4,4462,夏山亮平,38,大阪,59,B1,4.62,24.32,4.54,29.17,50,31.97,42,28.57,晴,北東,4,2,6.87,3,逃げ,5,0.1,1.53.5,0.1374285714285714,0.1501025641025641,0.05,0.225,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,4,一般,5,4526,池田雄祐,36,愛知,51,A2,5.85,36.27,5.89,45.26,17,21.53,44,21.43,晴,北東,4,2,6.79,4,逃げ,4,0.12,1.54.9,0.1417647058823529,0.1287445887445887,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-24,常滑,4,一般,6,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91,晴,北東,4,2,6.85,6,逃げ,6,0.14,.  .,0.1425,0.1568390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,5,一般,1,4172,森定晃史,41,岡山,52,A1,6.77,50.0,6.67,44.44,8,40.91,64,38.1,晴,北東,2,1,6.91,1,逃げ,1,0.13,1.55.5,0.1350847457627118,0.1516541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,5,一般,2,3875,廣中良一,47,山口,52,B1,4.16,21.21,3.83,33.33,22,38.78,24,40.0,晴,北東,2,1,6.84,4,逃げ,2,0.17,2.02.7,0.1760975609756097,0.1829411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,5,一般,3,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.0,40.0,34,44.08,67,5.26,晴,北東,2,1,6.8,5,逃げ,3,0.2,.  .,0.1519047619047619,0.1501742160278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,5,一般,4,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.0,晴,北東,2,1,6.88,2,逃げ,4,0.2,1.58.8,0.1766666666666667,0.1750526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,5,一般,5,4407,鹿島敏弘,38,群馬,58,B1,4.47,24.24,5.21,27.59,44,39.1,75,28.57,晴,北東,2,1,6.82,3,逃げ,5,0.23,2.00.5,0.216,0.1841276595744681,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-07-24,常滑,6,一般,1,4956,齊藤大将,29,東京,56,B1,4.71,28.7,4.46,25.0,29,33.11,74,60.87,晴,北東,2,1,6.87,2,まくり差し,1,0.14,1.52.7,0.1444,0.1729100529100529,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,6,一般,2,4587,木田峰由,33,福井,55,A2,5.69,37.25,6.27,46.67,38,39.86,47,45.0,晴,北東,2,1,6.88,3,まくり差し,2,0.19,1.54.2,0.1674193548387096,0.1623232323232323,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,6,一般,3,3834,細川明人,49,岡山,54,B1,4.41,24.18,3.71,14.29,10,30.97,14,28.57,晴,北東,2,1,6.87,5,まくり差し,3,0.16,.  .,0.1748387096774193,0.1818181818181818,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,6,一般,4,4946,船越健吾,32,香川,51,B1,4.36,21.33,0.0,0.0,46,30.87,61,34.78,晴,北東,2,1,6.81,4,まくり差し,4,0.28,1.55.7,0.1388888888888889,0.1464361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,6,一般,5,4983,前田篤哉,27,愛知,51,A1,6.9,54.48,6.4,48.23,2,48.0,31,15.79,晴,北東,2,1,6.8,1,まくり差し,5,0.26,1.52.1,0.1716216216216216,0.1716838487972508,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,6,一般,6,5288,尾道佳諭,24,埼玉,53,B2,1.7,0.0,1.68,0.0,37,27.33,66,23.08,晴,北東,2,1,6.86,6,まくり差し,6,0.24,.  .,0.2036363636363636,0.1991780821917808,0.4838709677419355,0.25806451612903225,0.14516129032258066,0.45161290322580644,0.0,0.0,0.0,0.0,0.20967741935483872,0.14516129032258066,0.0967741935483871
2024-07-24,常滑,7,一般,1,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.0,60,41.03,26,15.79,晴,北東,2,1,6.84,1,逃げ,1,0.07,1.50.8,0.1435185185185185,0.1508823529411764,0.11627906976744186,0.32558139534883723,0.16279069767441862,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,7,一般,2,5273,山下拓巳,22,兵庫,52,B1,3.3,7.25,1.79,0.0,27,36.67,53,42.86,晴,北東,2,1,6.84,5,逃げ,2,0.13,.  .,0.22,0.1780487804878048,0.09615384615384616,0.19230769230769232,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-07-24,常滑,7,一般,3,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.9,13.33,48,40.0,35,38.46,晴,北東,2,1,6.9,2,逃げ,3,0.12,1.52.4,0.1738709677419355,0.1795541401273885,0.08,0.2,0.2,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2024-07-24,常滑,7,一般,4,5242,高山弘斗,23,埼玉,56,B2,2.47,6.67,1.83,8.33,5,33.55,20,47.37,晴,北東,2,1,6.83,4,逃げ,4,0.2,1.55.1,0.1730555555555555,0.1799280575539568,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-24,常滑,7,一般,5,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.4,36.0,54,38.06,65,25.0,晴,北東,2,1,6.89,6,逃げ,5,0.17,.  .,0.1286842105263158,0.1381467181467181,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-24,常滑,7,一般,6,4683,向井田直,33,広島,46,B1,5.28,28.17,5.78,44.44,36,34.01,59,25.0,晴,北東,2,1,6.85,3,逃げ,6,0.18,1.53.9,0.1128,0.1222839506172839,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2024-07-24,常滑,8,一般,1,4142,平野和明,43,愛知,53,A2,5.6,35.66,5.58,33.93,40,33.56,39,33.33,晴,北東,3,1,6.86,1,逃げ,1,0.21,1.51.8,0.1756140350877193,0.1902430555555555,0.0,0.0,0.17647058823529413,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,8,一般,2,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33,晴,北東,3,1,6.87,2,逃げ,2,0.16,1.53.9,0.1926470588235294,0.1830057803468208,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,8,一般,3,5263,花田凱成,25,福岡,52,B1,2.32,6.82,0.0,0.0,31,34.67,41,20.0,晴,北東,3,1,6.85,5,逃げ,3,0.16,.  .,0.14125,0.1592913385826771,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,8,一般,4,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.0,41,29.29,33,28.57,晴,北東,3,1,6.86,4,逃げ,4,0.25,1.56.2,0.1632692307692307,0.1728125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,8,一般,5,3967,鈴木茂高,44,愛知,58,B1,4.4,20.99,4.71,29.76,35,30.14,51,15.38,晴,北東,3,1,6.93,3,逃げ,5,0.36,1.55.4,0.205,0.2001415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,常滑,8,一般,6,5276,大島隆乃,22,福岡,50,B1,3.92,13.33,5.71,28.57,56,41.03,12,20.0,晴,北東,3,1,6.85,6,逃げ,6,0.12,.  .,0.1671666666666666,0.1689017341040462,0.6410256410256411,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.07692307692307693
2024-07-24,常滑,9,一般特選,1,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33,晴,北西,3,1,6.87,1,逃げ,1,0.11,1.52.1,0.1290566037735849,0.1378030303030303,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
