ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,ëÂë∫,9,ó\ëIì¡è‹,2,4346,ëOìcåíëæ,39,ïüâ™,56,B1,4.07,25.0,5.05,29.31,62,44.71,16,36.14,ê∞,ñkêº,4,3,6.93,2,ì¶Ç∞,2,0.14,1.51.5,0.1811904761904762,0.1538197424892704,3.0,42.0,9.0,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.38095238095238093,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,9,ó\ëIì¡è‹,3,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.94,43.8,5.42,33.33,30,40.74,18,39.51,ê∞,ñkêº,4,3,6.91,3,ì¶Ç∞,3,0.09,1.52.4,0.1510416666666666,0.1619702602230483,3.0,48.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0625,0.3125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-05,ëÂë∫,9,ó\ëIì¡è‹,4,4594,íJêÏóSàÍ,42,é†âÍ,51,A1,6.6,47.41,6.66,51.43,70,38.96,68,36.23,ê∞,ñkêº,4,3,6.97,4,ì¶Ç∞,4,0.04,1.52.7,0.1257894736842105,0.1406024096385542,10.0,38.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-11-05,ëÂë∫,9,ó\ëIì¡è‹,5,3976,ì‡ìcÅ@å\,47,éRå˚,54,B1,4.02,23.53,3.15,18.52,17,40.23,32,33.33,ê∞,ñkêº,4,3,6.98,5,ì¶Ç∞,5,0.11,.  .,0.1735294117647059,0.1742512077294686,2.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-05,ëÂë∫,9,ó\ëIì¡è‹,6,3550,ìsízê≥é°,53,à§ím,55,B1,5.11,32.06,4.86,31.82,38,30.23,54,27.06,ê∞,ñkêº,4,3,6.92,6,ì¶Ç∞,6,0.16,.  .,0.17,0.1598828125,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,1,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A2,6.17,44.0,5.86,41.38,51,27.71,24,32.14,ê∞,ñkêº,4,3,6.85,1,ì¶Ç∞,1,0.14,1.48.8,0.1275925925925926,0.1577737226277372,32.0,54.0,16.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.5925925925925926,0.2962962962962963,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.14814814814814814
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,2,3501,êÏè„è∏ïΩ,55,í∑çË,54,B1,3.91,19.75,5.51,35.97,64,29.76,11,28.24,ê∞,ñkêº,4,3,6.95,4,ì¶Ç∞,2,0.07,1.54.2,0.1484848484848485,0.1452709359605911,1.0,33.0,4.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,3,4239,í|ìcíCñÁ,40,éRå˚,54,A1,6.16,43.59,6.15,37.5,21,41.86,43,30.95,ê∞,ñkêº,4,3,6.9,2,ì¶Ç∞,3,0.07,1.50.2,0.1351351351351351,0.1405078125,8.0,37.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,4,3708,â™ïîãMéi,50,â™éR,56,B1,5.13,30.36,4.93,29.27,50,21.69,48,34.48,ê∞,ñkêº,4,3,6.91,6,ì¶Ç∞,4,0.09,.  .,0.1697560975609756,0.1618292682926829,5.0,41.0,8.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,5,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.18,32.46,4.87,28.21,55,27.16,76,28.21,ê∞,ñkêº,4,3,6.92,3,ì¶Ç∞,5,0.09,1.52.6,0.1885365853658536,0.1645038167938931,2.0,41.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-05,ëÂë∫,10,ó\ëIì¡è‹,6,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.63,24.42,5.45,30.0,58,23.81,71,28.24,ê∞,ñkêº,4,3,6.92,5,ì¶Ç∞,6,0.22,.  .,0.1885714285714285,0.1658018867924528,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,1,4066,ìåñ{èüóò,44,éOèd,54,A1,6.29,46.49,6.8,60.0,54,28.41,13,34.48,ê∞,ñkêº,4,3,6.95,1,ì¶Ç∞,1,0.15,1.48.5,0.1485714285714285,0.1627380952380952,29.0,49.0,11.0,6.0,22.0,0.0,1.0,0.0,0.0,8.0,7.0,5.0,0.5918367346938775,0.22448979591836735,0.12244897959183673,0.4489795918367347,0.0,0.02040816326530612,0.0,0.0,0.16326530612244897,0.14285714285714285,0.10204081632653061
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,2,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,45,A1,6.24,39.47,4.57,28.57,20,34.52,53,40.7,ê∞,ñkêº,4,3,6.87,3,ì¶Ç∞,2,0.17,1.51.3,0.15125,0.1453846153846154,9.0,24.0,3.0,1.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.375,0.125,0.041666666666666664,0.0,0.375,0.08333333333333333,0.25,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,3,3800,ñqÅ@çGéü,50,ìåãû,53,B1,6.34,43.84,5.2,26.67,24,24.1,14,36.14,ê∞,ñkêº,4,3,6.93,6,ì¶Ç∞,3,0.21,.  .,0.1510714285714285,0.1617391304347826,4.0,28.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,4,3777,îÛå˚Å@ó∫,49,í∑çË,53,A2,6.07,43.31,6.39,45.86,37,31.71,28,26.74,ê∞,ñkêº,4,3,6.94,5,ì¶Ç∞,4,0.33,.  .,0.17275,0.1727309236947791,6.0,40.0,7.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15,0.175,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,5,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.9,25.23,0.0,0.0,18,48.72,40,29.76,ê∞,ñkêº,4,3,6.78,2,ì¶Ç∞,5,0.23,1.50.0,0.1535,0.1624257425742574,1.0,40.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-05,ëÂë∫,11,ó\ëIì¡ëI,6,4463,éOìœçWçK,38,ïüâ™,54,A2,5.79,39.81,5.85,41.51,16,30.12,33,28.74,ê∞,ñkêº,4,3,6.87,4,ì¶Ç∞,6,0.26,1.53.0,0.1602272727272727,0.1453383458646616,0.0,44.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,12,ó\ëIì¡ëI,1,3159,ç]å˚çWê∂,59,åQîn,54,A1,6.97,55.17,0.0,0.0,29,37.65,66,40.23,ê∞,ñkêº,5,4,6.89,1,ì¶Ç∞,1,0.11,1.48.8,0.151864406779661,0.1527927927927928,38.0,59.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.6440677966101694,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2024-11-05,ëÂë∫,12,ó\ëIì¡ëI,2,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.31,33.05,5.96,36.17,41,32.5,27,28.24,ê∞,ñkêº,5,4,6.93,3,ì¶Ç∞,2,0.14,1.52.0,0.2086111111111111,0.1846696035242291,4.0,36.0,6.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,12,ó\ëIì¡ëI,3,3934,èõïøãMèr,47,à§ím,53,B1,5.6,31.48,5.97,41.38,65,35.8,22,43.02,ê∞,ñkêº,5,4,7.0,5,ì¶Ç∞,3,0.07,.  .,0.1567441860465116,0.1550396825396825,3.0,43.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-05,ëÂë∫,12,ó\ëIì¡ëI,5,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.13,33.65,4.24,23.81,34,37.35,20,32.93,ê∞,ñkêº,5,4,6.88,2,ì¶Ç∞,5,0.04,1.50.4,0.1514705882352941,0.1574042553191489,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëÂë∫,12,ó\ëIì¡ëI,6,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.51,38.46,4.56,33.33,22,45.24,51,39.29,ê∞,ñkêº,5,4,6.89,4,ì¶Ç∞,6,0.04,1.52.6,0.1712121212121212,0.1315846994535519,1.0,33.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4958,çaå˚äCã`,29,ïüâ™,56,A1,6.3,40.87,4.63,22.22,63,24.22,122,27.97,ê∞,êº,2,2,6.88,1,ì¶Ç∞,1,0.25,1.51.7,0.1372131147540983,0.1423636363636363,41.0,61.0,10.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.6721311475409836,0.16393442622950818,0.03278688524590164,0.6065573770491803,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.13114754098360656
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,5252,çrñÿÈDìl,22,à§ím,53,B1,4.49,22.55,0.0,0.0,55,30.23,146,40.27,ê∞,êº,2,2,6.81,2,ì¶Ç∞,2,0.25,1.52.8,0.1676744186046511,0.1629257641921397,5.0,43.0,4.0,7.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,5292,ç≤ì°âEãû,23,ìåãû,59,B1,2.45,5.19,0.0,0.0,25,37.71,154,31.13,ê∞,êº,2,2,6.89,6,ì¶Ç∞,3,0.28,.  .,0.2027272727272727,0.2139759036144578,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,5311,è¨ó—ãûïΩ,26,éRå˚,51,B2,2.14,4.29,1.67,0.0,14,35.0,139,38.41,ê∞,êº,2,2,6.83,3,ì¶Ç∞,4,0.18,1.55.4,0.18,0.171551724137931,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.2,9.09,0.0,0.0,31,38.32,170,36.23,ê∞,êº,2,2,6.89,5,ì¶Ç∞,5,0.15,.  .,0.1820833333333333,0.1821875,0.0,48.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,5261,â™Å@í®óS,26,í∑çË,53,B1,2.67,10.26,1.83,4.17,62,20.31,149,34.44,ê∞,êº,2,2,6.92,4,ì¶Ç∞,6,0.19,1.55.5,0.2154545454545454,0.1932596685082873,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,2,ó\ëI,1,5249,éOñÿê∞ìl,22,ìøìá,54,B1,4.23,23.33,1.84,4.0,71,37.5,118,26.67,ê∞,ñkêº,2,2,6.86,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1566666666666666,0.163465909090909,3.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.25,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333
2024-11-05,ïüâ™,2,ó\ëI,2,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.19,31.76,5.77,40.59,16,34.84,173,30.28,ê∞,ñkêº,2,2,6.84,1,Ç‹Ç≠ÇË,2,0.21,1.50.2,0.1482758620689655,0.1490816326530612,5.0,29.0,5.0,7.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,2,ó\ëI,3,5106,éRçËÅ@èÀ,25,éRå˚,51,A2,5.28,36.89,5.36,28.0,46,31.52,151,32.45,ê∞,ñkêº,2,2,6.87,5,Ç‹Ç≠ÇË,3,0.17,.  .,0.1697560975609756,0.1755045871559633,6.0,41.0,13.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-11-05,ïüâ™,2,ó\ëI,4,5161,ìoã îπïS,25,ï∫å…,53,A2,5.82,47.57,0.0,0.0,57,30.53,120,36.71,ê∞,ñkêº,2,2,6.92,2,Ç‹Ç≠ÇË,4,0.09,1.52.6,0.1315384615384615,0.1373394495412844,9.0,39.0,8.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,2,ó\ëI,5,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.93,38.89,5.3,30.0,17,37.68,102,31.65,ê∞,ñkêº,2,2,6.93,3,Ç‹Ç≠ÇË,5,0.08,1.53.6,0.1353846153846153,0.1446231155778894,2.0,26.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,2,ó\ëI,6,5328,à‰è„ådêl,20,ïüâ™,53,B2,2.0,0.0,1.74,0.0,53,31.88,163,40.94,ê∞,ñkêº,2,2,6.88,4,Ç‹Ç≠ÇË,6,0.16,1.54.8,0.1859493670886076,0.1808108108108108,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,5086,ñ{ë∫Å@ëÂ,25,í∑çË,52,B1,4.51,32.56,6.22,44.44,72,31.11,113,32.89,ê∞,ñk,2,2,6.83,3,Ç‹Ç≠ÇË,1,0.13,1.54.6,0.166551724137931,0.162189349112426,12.0,29.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.1724137931034483
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.38,12.36,2.75,5.22,12,28.19,171,22.96,ê∞,ñk,2,2,6.83,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.15575,0.1796634615384615,3.0,40.0,6.0,7.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A1,6.68,47.57,5.8,44.07,20,33.88,135,33.79,ê∞,ñk,2,2,6.82,1,Ç‹Ç≠ÇË,3,0.06,1.50.1,0.1494,0.1620863309352518,11.0,50.0,17.0,11.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.22,0.34,0.22,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,5025,àæìcÅ@èÀ,29,ìøìá,58,B2,4.0,23.46,0.0,0.0,28,37.8,140,29.25,ê∞,ñk,2,2,6.9,6,Ç‹Ç≠ÇË,4,0.03,.  .,0.1508695652173912,0.1560273972602739,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,5229,ãgêÏê∞êl,21,é†âÍ,54,B1,4.76,30.89,0.0,0.0,58,34.15,117,34.23,ê∞,ñk,2,2,6.88,2,Ç‹Ç≠ÇË,5,0.11,1.53.2,0.1513043478260869,0.1666666666666666,0.0,46.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,5246,ìÌè´ëæòY,22,çÈã ,52,B1,4.71,25.27,0.0,0.0,40,36.84,169,30.46,ê∞,ñk,2,2,6.88,4,Ç‹Ç≠ÇË,6,0.15,1.55.3,0.2253846153846154,0.1781528662420382,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,4,ó\ëI,1,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.53,17.19,0.0,0.0,69,27.12,124,39.47,ê∞,ñk,2,2,6.9,2,Ç‹Ç≠ÇË,1,0.13,1.52.1,0.1585714285714285,0.1825174825174825,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-11-05,ïüâ™,4,ó\ëI,2,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,6.66,52.94,2.63,0.0,50,30.54,111,34.07,ê∞,ñk,2,2,6.88,1,Ç‹Ç≠ÇË,2,0.16,1.50.8,0.1609756097560975,0.1482926829268293,14.0,41.0,11.0,4.0,1.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.2682926829268293,0.0975609756097561,0.024390243902439025,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,4,ó\ëI,3,5131,ç]ì°ì÷çG,25,ïüâ™,52,B2,3.67,15.07,3.01,8.64,35,32.76,123,36.08,ê∞,ñk,2,2,6.86,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.1557692307692307,0.1736296296296296,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,4,ó\ëI,4,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.3,34.96,3.65,17.65,74,36.26,126,28.78,ê∞,ñk,2,2,6.92,3,Ç‹Ç≠ÇË,4,0.09,1.53.9,0.1624324324324324,0.15684,6.0,37.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-05,ïüâ™,4,ó\ëI,5,5061,íÜë∫èxïΩ,27,à§ím,52,B1,3.58,15.79,5.75,50.0,26,35.2,166,37.66,ê∞,ñk,2,2,6.89,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.1705882352941176,0.1731818181818182,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,4,ó\ëI,6,5037,ìcì™å’êe,26,çÅêÏ,52,A1,6.17,42.86,6.67,55.56,15,28.49,159,44.3,ê∞,ñk,2,2,6.97,4,Ç‹Ç≠ÇË,6,0.15,1.55.2,0.195,0.1546387832699619,1.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,5,ó\ëI,1,5125,çÇà‰óYäÓ,28,à§ím,52,A2,5.74,35.2,0.0,0.0,41,32.53,168,40.43,ì‹ÇË,ñkêº,2,2,6.96,2,ç∑Çµ,1,0.07,1.51.4,0.1517073170731707,0.1617180616740088,24.0,41.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.5853658536585366,0.12195121951219512,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.024390243902439025
2024-11-05,ïüâ™,5,ó\ëI,2,5051,èºñ{èÉïΩ,29,çÈã ,56,A1,6.84,52.87,6.61,56.52,43,31.95,107,36.99,ì‹ÇË,ñkêº,2,2,6.84,1,ç∑Çµ,2,0.08,1.50.2,0.1507692307692307,0.1534285714285714,9.0,39.0,12.0,10.0,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.2564102564102564,0.0,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-05,ïüâ™,5,ó\ëI,3,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.66,34.21,5.35,41.18,21,31.25,134,25.78,ì‹ÇË,ñkêº,2,2,6.93,5,ç∑Çµ,3,0.09,.  .,0.1316666666666666,0.1302608695652174,9.0,42.0,12.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-11-05,ïüâ™,5,ó\ëI,4,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,4.88,26.19,3.1,4.08,33,26.0,143,31.58,ì‹ÇË,ñkêº,2,2,6.92,3,ç∑Çµ,4,0.11,1.54.3,0.1876470588235294,0.1753888888888889,3.0,51.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
