日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-08,唐津,2,モー２ング予,1,4266,長田頼宗,38,東京,54,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,晴,北,4,4,6.9,2,まくり差し,1,0.18,1.52.0,0.1255,0.13925,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-08,唐津,2,モー２ング予,2,3955,眞田英二,46,徳島,52,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,晴,北,4,4,6.84,5,まくり差し,2,0.31,1.54.9,0.1717647058823529,0.1835096153846153,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,2,モー２ング予,3,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,晴,北,4,4,6.77,1,まくり差し,3,0.18,1.49.3,0.1474358974358974,0.1566233766233766,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,2,モー２ング予,4,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,晴,北,4,4,6.88,3,まくり差し,5,0.22,1.52.8,0.1620833333333333,0.1773291925465838,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.08695652173913043
2024-03-08,唐津,2,モー２ング予,5,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,晴,北,4,4,6.75,4,まくり差し,4,0.21,1.54.7,0.2129629629629629,0.1999447513812154,0.03125,0.09375,0.3125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-08,唐津,2,モー２ング予,6,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,晴,北,4,4,6.89,6,まくり差し,6,0.23,1.57.9,0.2,0.1713733905579399,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-08,唐津,3,３ライズ戦予,1,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,晴,北,4,4,6.77,1,抜き,1,0.16,1.48.6,0.1535555555555555,0.1533079847908745,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-08,唐津,3,３ライズ戦予,2,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.0,0.0,56,26.72,86,30.26,晴,北,4,4,6.73,2,抜き,2,0.16,1.49.9,0.164516129032258,0.1578212290502793,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-08,唐津,3,３ライズ戦予,3,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,晴,北,4,4,6.78,3,抜き,3,0.15,1.52.3,0.1479545454545454,0.1538367346938775,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,3,３ライズ戦予,4,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,晴,北,4,4,6.73,5,抜き,4,0.13,1.54.2,0.1444186046511628,0.1519248826291079,0.38,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-03-08,唐津,3,３ライズ戦予,5,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,晴,北,4,4,6.77,6,抜き,5,0.19,1.55.8,0.2054545454545454,0.1857868020304568,0.2558139534883721,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-08,唐津,3,３ライズ戦予,6,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,晴,北,4,4,6.83,4,抜き,6,0.19,1.53.0,0.1929166666666666,0.16955,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-08,唐津,4,おは４戦予選,1,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,晴,北,4,4,6.67,1,逃げ,1,0.18,1.50.3,0.1281818181818182,0.150080971659919,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-08,唐津,4,おは４戦予選,2,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52,晴,北,4,4,6.82,5,逃げ,2,0.19,1.53.6,0.1609756097560975,0.1608641975308642,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,4,おは４戦予選,3,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,晴,北,4,4,6.77,6,逃げ,3,0.25,1.55.7,0.1328947368421052,0.1599574468085106,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-08,唐津,4,おは４戦予選,4,4422,永井亮次,35,大阪,51,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,晴,北,4,4,6.76,2,逃げ,4,0.23,1.51.1,0.2138235294117647,0.2037327188940092,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.10344827586206896
2024-03-08,唐津,4,おは４戦予選,5,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,晴,北,4,4,6.81,3,逃げ,5,0.15,1.52.7,0.1521052631578947,0.1588839285714285,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,4,おは４戦予選,6,4710,福田宗平,34,大阪,52,A2,6.51,48.6,6.35,41.18,48,36.72,81,40.09,晴,北,4,4,6.8,4,逃げ,6,0.12,1.53.6,0.1331111111111111,0.1378787878787878,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-08,唐津,5,予選特賞Ｂ,1,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42,晴,北,4,4,6.75,3,まくり,1,0.07,1.52.9,0.1411538461538461,0.1862222222222222,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,5,予選特賞Ｂ,2,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,晴,北,4,4,6.69,2,まくり,2,0.11,1.51.1,0.1677142857142857,0.1565236051502146,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-08,唐津,5,予選特賞Ｂ,3,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63,晴,北,4,4,6.8,1,まくり,3,0.1,1.49.0,0.1413043478260869,0.1360402684563758,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,5,予選特賞Ｂ,4,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,晴,北,4,4,6.72,6,まくり,4,0.19,1.58.9,0.164074074074074,0.1505714285714285,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-08,唐津,5,予選特賞Ｂ,5,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,晴,北,4,4,6.77,5,まくり,5,0.23,1.55.1,0.1904761904761904,0.1938617886178861,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,5,予選特賞Ｂ,6,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,晴,北,4,4,6.71,4,まくり,6,0.25,1.53.1,0.2609756097560975,0.1923571428571428,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-08,唐津,6,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,晴,北,4,4,6.78,2,まくり差し,1,0.13,1.50.5,0.1478125,0.1586384976525821,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-08,唐津,6,予選,2,3949,今出晋二,47,岡山,57,B2,3.11,8.2,4.56,20.59,39,33.62,79,30.94,晴,北,4,4,6.8,5,まくり差し,2,0.12,1.54.5,0.1473913043478261,0.1755905511811023,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-08,唐津,6,予選,3,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,晴,北,4,4,6.85,6,まくり差し,3,0.21,1.56.6,0.1634883720930232,0.1713733905579399,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,6,予選,4,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,晴,北,4,4,6.69,1,まくり差し,4,0.14,1.49.4,0.1604347826086956,0.1669172932330827,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.09523809523809523
2024-03-08,唐津,6,予選,5,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,晴,北,4,4,6.85,3,まくり差し,5,0.16,1.51.0,0.1476315789473684,0.1343181818181818,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,6,予選,6,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62,晴,北,4,4,6.79,4,まくり差し,6,0.22,1.53.3,0.1703846153846153,0.1646703296703296,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-08,唐津,7,予選,1,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,晴,北,4,4,6.82,6,抜き,1,0.16,1.58.5,0.1466666666666666,0.1773291925465838,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-08,唐津,7,予選,2,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,晴,北,4,4,6.8,1,抜き,2,0.06,1.48.7,0.1544117647058823,0.1436363636363636,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,7,予選,3,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,晴,北,4,4,6.83,2,抜き,3,0.11,1.49.8,0.1402272727272727,0.1597435897435897,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,7,予選,4,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,晴,北,4,4,6.85,5,抜き,6,0.27,1.56.3,0.1973684210526315,0.1857868020304568,0.5588235294117647,0.2647058823529412,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2024-03-08,唐津,7,予選,5,3825,宮嵜隆太,50,福岡,59,B1,4.0,20.83,4.25,25.49,27,47.32,45,34.2,晴,北,4,4,6.77,3,抜き,4,0.16,1.52.4,0.1160714285714285,0.1295402298850574,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,7,予選,6,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.5,32.14,63,25.69,78,32.89,晴,北,4,4,6.75,4,抜き,5,0.19,1.54.4,0.1733333333333333,0.1723404255319149,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-08,唐津,8,予選,1,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,晴,北西,4,4,6.76,1,逃げ,1,0.22,1.49.7,0.1904166666666666,0.1999447513812154,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-08,唐津,8,予選,2,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,晴,北西,4,4,6.78,6,逃げ,2,0.21,1.56.9,0.1655,0.1588839285714285,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-08,唐津,8,予選,3,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,晴,北西,4,4,6.75,5,逃げ,3,0.15,1.54.3,0.1719444444444444,0.16955,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-08,唐津,8,予選,4,3541,三嶌誠司,55,香川,54,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,晴,北西,4,4,6.9,2,逃げ,4,0.19,1.50.4,0.1309090909090909,0.1468995633187773,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2024-03-08,唐津,8,予選,5,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36,晴,北西,4,4,6.95,4,逃げ,6,0.43,1.53.9,0.196774193548387,0.18975,0.24,0.38,0.14,0.0,0.58,0.16,0.04,0.0,0.0,0.0,0.0
2024-03-08,唐津,8,予選,6,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,晴,北西,4,4,6.81,3,逃げ,5,0.17,1.52.5,0.1872727272727272,0.1751098901098901,0.225,0.375,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-08,唐津,9,予選,1,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,晴,西,4,4,6.62,1,逃げ,1,0.12,1.48.9,0.1305555555555555,0.1505714285714285,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-08,唐津,9,予選,2,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,晴,西,4,4,6.67,6,逃げ,2,0.15,1.53.9,0.1476744186046511,0.1599574468085106,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-08,唐津,9,予選,3,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,晴,西,4,4,6.71,4,逃げ,3,0.12,1.53.6,0.14,0.1519248826291079,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-08,唐津,9,予選,4,4266,長田頼宗,38,東京,54,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,晴,西,4,4,6.74,3,逃げ,5,0.11,1.51.8,0.1424528301886792,0.13925,0.6666666666666666,0.14035087719298245,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.10526315789473684
2024-03-08,唐津,9,予選,5,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.0,24,40.65,64,35.93,晴,西,4,4,6.74,5,逃げ,6,0.15,1.53.6,0.1485185185185185,0.1680379746835443,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.08695652173913043,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-08,唐津,9,予選,6,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.7,60.0,16,32.81,73,36.21,晴,西,4,4,6.74,2,逃げ,4,0.1,1.49.8,0.1861111111111111,0.1638565022421524,0.36363636363636365,0.3333333333333333,0.15151515151515152,0.030303030303030304,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-08,唐津,10,予選特賞Ａ,1,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,晴,北西,4,4,6.63,1,逃げ,1,0.1,1.48.7,0.1719607843137255,0.1669172932330827,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-08,唐津,10,予選特賞Ａ,2,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,晴,北西,4,4,6.71,3,逃げ,2,0.1,1.50.8,0.1225,0.1331800766283525,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-08,唐津,10,予選特賞Ａ,3,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,晴,北西,4,4,6.6,4,逃げ,3,0.1,1.51.6,0.1593877551020408,0.1923571428571428,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-08,唐津,10,予選特賞Ａ,4,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,晴,北西,4,4,6.65,5,逃げ,4,0.12,1.52.6,0.1513636363636363,0.150080971659919,0.4827586206896552,0.2413793103448276,0.1206896551724138,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.2413793103448276,0.10344827586206896
2024-03-08,唐津,10,予選特賞Ａ,5,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63,晴,北西,4,4,6.67,2,逃げ,5,0.12,1.49.7,0.1337499999999999,0.129463601532567,0.13725490196078433,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,10,予選特賞Ａ,6,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.0,0.0,56,26.72,86,30.26,晴,北西,4,4,6.68,6,逃げ,6,0.16,1.52.7,0.1496875,0.1578212290502793,0.058823529411764705,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-03-08,唐津,11,予選特選,1,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,晴,北西,4,4,6.65,1,逃げ,1,0.18,1.48.9,0.1485416666666666,0.1538367346938775,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,11,予選特選,2,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.5,32.14,63,25.69,78,32.89,晴,北西,4,4,6.66,3,逃げ,2,0.19,1.51.6,0.171875,0.1723404255319149,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-08,唐津,11,予選特選,3,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36,晴,北西,4,4,6.72,2,逃げ,3,0.13,1.50.0,0.1347058823529411,0.1285915492957746,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,11,予選特選,4,3955,眞田英二,46,徳島,52,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,晴,北西,4,4,6.78,5,逃げ,4,0.23,1.52.5,0.1835135135135135,0.1835096153846153,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-08,唐津,11,予選特選,5,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42,晴,北西,4,4,6.71,4,逃げ,5,0.23,1.52.5,0.1841666666666666,0.1862222222222222,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,11,予選特選,6,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52,晴,北西,4,4,6.72,6,逃げ,6,0.24,1.54.8,0.1833333333333333,0.1608641975308642,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-08,唐津,12,選抜戦（Ａ）,1,3541,三嶌誠司,55,香川,54,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,晴,北西,5,5,6.64,1,逃げ,1,0.11,1.48.7,0.1519230769230769,0.1468995633187773,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-08,唐津,12,選抜戦（Ａ）,2,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63,晴,北西,5,5,6.6,3,逃げ,2,0.14,1.50.9,0.1348,0.1360402684563758,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,12,選抜戦（Ａ）,3,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,晴,北西,5,5,6.64,5,逃げ,3,0.17,1.53.1,0.1465853658536585,0.1533079847908745,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,12,選抜戦（Ａ）,4,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,晴,北西,5,5,6.63,2,逃げ,4,0.15,1.50.0,0.101081081081081,0.1436363636363636,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.0,0.28125,0.1875
2024-03-08,唐津,12,選抜戦（Ａ）,5,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.6,56,36.24,晴,北西,5,5,6.64,6,逃げ,5,0.24,1.55.5,0.192,0.1670334928229665,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-08,唐津,12,選抜戦（Ａ）,6,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,晴,北西,5,5,6.6,4,逃げ,6,0.19,1.51.3,0.186,0.1566233766233766,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-08,丸亀,1,予選,1,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81,晴,北西,6,6,6.86,1,逃げ,1,0.14,1.57.8,0.1426666666666666,0.1584259259259259,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-08,丸亀,1,予選,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,晴,北西,6,6,6.83,2,逃げ,3,0.19,2.01.8,0.1452631578947368,0.1513698630136986,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-08,丸亀,1,予選,4,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,晴,北西,6,6,6.87,4,逃げ,4,0.19,2.11.0,0.1768571428571428,0.1790776699029126,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-08,丸亀,1,予選,6,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,晴,北西,6,6,6.82,3,逃げ,5,0.19,2.05.2,0.2018918918918918,0.1555882352941176,0.5892857142857143,0.26785714285714285,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.21428571428571427,0.08928571428571429,0.08928571428571429
2024-03-08,丸亀,2,予選,1,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,晴,北西,7,7,6.8,5,差し,1,0.2,1.55.2,0.1585,0.1789082969432314,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-08,丸亀,2,予選,2,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,晴,北西,7,7,6.8,1,差し,2,0.25,1.52.3,0.1706818181818181,0.171062271062271,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,2,予選,3,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,晴,北西,7,7,6.78,4,差し,3,0.32,1.55.1,0.1688571428571428,0.1781944444444444,0.02564102564102564,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-08,丸亀,2,予選,4,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,晴,北西,7,7,6.79,2,差し,4,0.31,1.53.0,0.20575,0.187875,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
