日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-18,平和島,2,東京ベイラン,3,3065,増田弘喜,64,埼玉,57,B1,3.8,11.49,4.31,17.95,40,37.5,33,37.5,曇り,南東,2,3,7.09,6,逃げ,3,0.16,.  .,0.1913793103448275,0.20625,1.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-18,平和島,2,東京ベイラン,4,4641,磯村　匠,33,東京,50,B1,5.23,29.87,4.33,20.83,62,22.58,29,14.81,曇り,南東,2,3,6.97,3,逃げ,4,0.17,1.55.2,0.1775,0.1682014388489208,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,2,東京ベイラン,5,3857,阿波勝哉,51,東京,54,B1,3.72,8.93,5.01,22.22,57,35.71,52,50.0,曇り,南東,2,3,6.98,4,逃げ,6,0.16,1.55.6,0.2066666666666666,0.2079710144927536,0.0,66.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,2,東京ベイラン,6,3463,乙津康志,57,東京,52,B1,4.77,34.15,5.2,35.29,28,45.16,57,30.0,曇り,南東,2,3,6.93,2,逃げ,5,0.16,1.53.8,0.2113793103448275,0.1885164835164835,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-18,平和島,3,予選,1,3808,秋田健太,49,埼玉,59,B1,3.81,12.09,4.62,22.41,18,34.48,26,50.0,曇り,北東,1,3,7.05,1,逃げ,1,0.11,1.52.9,0.153235294117647,0.1538308457711442,11.0,34.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.3235294117647059,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.058823529411764705
2024-08-18,平和島,3,予選,2,4496,内堀　学,37,東京,54,A2,5.74,40.0,5.69,46.51,48,32.26,32,36.67,曇り,北東,1,3,7.05,3,逃げ,2,0.18,1.55.5,0.2084615384615384,0.1778350515463917,3.0,26.0,6.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-18,平和島,3,予選,3,4836,大谷健太,35,埼玉,52,B1,4.65,28.24,4.87,30.77,38,30.77,19,46.88,曇り,北東,1,3,7.02,4,逃げ,3,0.22,1.56.9,0.1563636363636363,0.1691428571428571,6.0,33.0,8.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2024-08-18,平和島,3,予選,4,5066,鈴木孝明,25,埼玉,54,A2,5.52,36.89,5.2,34.15,59,23.33,55,43.75,曇り,北東,1,3,7.05,2,逃げ,4,0.23,1.53.5,0.1424242424242424,0.1569832402234637,5.0,33.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-18,平和島,3,予選,5,3863,海老澤泰,50,東京,58,A2,4.01,25.33,4.91,31.58,39,25.0,12,43.75,曇り,北東,1,3,7.0,5,逃げ,5,0.26,.  .,0.1570967741935484,0.1544976076555023,2.0,31.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-18,平和島,3,予選,6,5313,鈴木唯央,24,群馬,52,B2,1.88,1.56,1.63,0.0,52,48.39,56,31.25,曇り,北東,1,3,7.02,6,逃げ,6,0.3,.  .,0.1536065573770492,0.1664948453608247,0.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,4,予選,1,3546,中里昌志,55,埼玉,52,B1,4.92,26.55,4.43,23.53,35,35.48,20,43.75,曇り,北東,2,3,6.96,1,逃げ,1,0.14,1.51.8,0.162,0.1645814977973568,14.0,40.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.35,0.225,0.275,0.325,0.0,0.0,0.0,0.0,0.275,0.15,0.15
2024-08-18,平和島,4,予選,2,5147,田中勇輔,30,埼玉,51,B1,4.47,22.22,3.46,13.04,45,55.17,36,35.71,曇り,北東,2,3,6.92,4,逃げ,3,0.18,1.55.9,0.1581578947368421,0.1287878787878787,3.0,38.0,3.0,6.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.6578947368421053,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-18,平和島,4,予選,3,3072,西田　靖,62,東京,53,A2,4.6,27.17,5.07,31.82,70,39.39,49,18.52,曇り,北東,2,3,7.01,3,逃げ,2,0.11,1.54.9,0.1347222222222222,0.1504477611940298,4.0,36.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-18,平和島,4,予選,4,4059,入澤友治,45,東京,54,A2,5.54,38.3,5.68,48.98,13,28.57,40,41.18,曇り,北東,2,3,6.97,6,逃げ,4,0.16,.  .,0.1266666666666666,0.1475728155339806,5.0,30.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-18,平和島,4,予選,5,3377,塚田修二,56,東京,56,B1,4.54,19.74,3.92,18.06,15,42.42,24,23.33,曇り,北東,2,3,6.9,2,逃げ,5,0.14,1.52.5,0.1833333333333333,0.1880625,3.0,30.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-18,平和島,4,予選,6,4335,若林　将,40,東京,53,A1,6.96,51.33,6.9,56.41,50,30.0,22,37.5,曇り,北東,2,3,7.03,5,逃げ,6,0.14,.  .,0.1581818181818181,0.1240174672489083,2.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-18,平和島,5,予選,1,4615,板倉敦史,44,東京,54,B1,4.82,31.78,4.19,21.88,53,45.16,27,32.26,曇り,南東,1,2,6.97,1,逃げ,1,0.07,1.51.9,0.1673333333333333,0.1817289719626168,10.0,30.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.2,0.13333333333333333
2024-08-18,平和島,5,予選,2,4460,後藤翔之,38,東京,57,A2,6.19,47.95,6.91,55.29,23,35.48,43,25.0,曇り,南東,1,2,6.96,2,逃げ,2,0.07,1.54.4,0.1292592592592592,0.1469142857142857,7.0,27.0,7.0,9.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.0,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-18,平和島,5,予選,3,5186,遠藤圭吾,24,東京,54,B1,3.22,11.11,2.88,3.03,56,26.67,17,6.9,曇り,南東,1,2,6.96,5,逃げ,3,0.11,.  .,0.1854166666666666,0.175754189944134,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,5,予選,4,5288,尾道佳諭,24,埼玉,54,B2,1.59,0.0,1.95,0.0,49,29.03,31,28.95,曇り,南東,1,2,6.96,6,逃げ,6,0.25,.  .,0.2205882352941176,0.1993670886075949,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,5,予選,5,4281,大澤大夢,40,埼玉,54,B1,4.6,27.43,3.97,18.18,22,46.67,13,33.33,曇り,南東,1,2,6.98,4,逃げ,4,0.14,1.57.1,0.1689743589743589,0.1637499999999999,4.0,39.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-18,平和島,5,予選,6,3792,田中　豪,51,東京,53,A2,6.08,48.0,6.22,45.71,21,32.26,47,26.47,曇り,南東,1,2,6.98,3,逃げ,5,0.13,1.55.3,0.2011111111111111,0.1859322033898305,2.0,27.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,6,予選,1,3850,小川知行,52,群馬,54,B1,4.79,26.04,5.62,46.0,41,20.0,16,44.83,曇り,南東,1,3,7.02,1,逃げ,1,0.06,1.52.5,0.1397142857142857,0.1421621621621621,17.0,35.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4857142857142857,0.2,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2024-08-18,平和島,6,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.84,37.86,4.39,28.57,29,59.46,48,47.06,曇り,南東,1,3,7.01,2,逃げ,2,0.11,1.53.6,0.1360465116279069,0.1588627450980392,8.0,43.0,15.0,5.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3488372093023256,0.11627906976744186,0.0,0.3953488372093023,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-18,平和島,6,予選,3,5135,仲　航太,24,東京,54,B1,5.19,28.72,4.88,27.87,71,13.33,25,18.52,曇り,南東,1,3,7.06,6,逃げ,3,0.13,.  .,0.17,0.1789440993788819,3.0,32.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-08-18,平和島,6,予選,4,5285,若林　麗,25,東京,52,B2,2.05,1.18,0.0,0.0,54,25.0,21,13.79,曇り,南東,1,3,7.02,5,逃げ,4,0.14,.  .,0.1902325581395348,0.2040372670807453,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,6,予選,5,3966,作間　章,45,東京,53,A2,6.27,47.73,6.6,50.0,46,29.03,54,33.33,曇り,南東,1,3,7.09,4,逃げ,5,0.18,1.59.1,0.171578947368421,0.1716723549488054,5.0,38.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-08-18,平和島,6,予選,6,4274,長畑友輔,42,東京,51,B1,4.35,19.15,5.68,36.96,72,26.67,37,32.35,曇り,南東,1,3,7.1,3,逃げ,6,0.12,1.55.2,0.15875,0.1591566265060241,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,7,予選,1,4201,佐竹友樹,42,埼玉,52,B1,5.21,32.1,5.36,37.5,67,34.48,23,38.71,曇り,南,2,3,6.92,3,差し,1,0.15,1.54.7,0.14875,0.1437378640776699,13.0,32.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.40625,0.1875,0.09375,0.375,0.0,0.0,0.0,0.0,0.3125,0.125,0.09375
2024-08-18,平和島,7,予選,2,3463,乙津康志,57,東京,52,B1,4.77,34.15,5.2,35.29,28,45.16,57,30.0,曇り,南,2,3,6.97,2,差し,2,0.19,1.53.3,0.1844827586206896,0.1885164835164835,1.0,29.0,6.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,7,予選,3,4152,深水慎一,44,東京,53,B1,5.21,35.06,5.38,30.68,25,20.0,51,31.43,曇り,南,2,3,6.98,5,差し,3,0.21,.  .,0.181578947368421,0.1813809523809524,4.0,38.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-18,平和島,7,予選,4,4809,外崎　悟,35,埼玉,51,A2,5.22,27.78,6.07,43.33,64,38.71,50,22.22,曇り,南,2,3,6.97,1,差し,4,0.15,1.52.0,0.1442105263157894,0.1500438596491228,6.0,38.0,10.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-08-18,平和島,7,予選,5,5313,鈴木唯央,24,群馬,52,B2,1.88,1.56,1.63,0.0,52,48.39,56,31.25,曇り,南,2,3,7.09,6,差し,6,0.18,.  .,0.1883333333333333,0.1664948453608247,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,7,予選,6,3978,齊藤　仁,47,東京,51,A1,6.7,45.9,6.46,44.71,63,42.86,39,50.0,曇り,南,2,3,7.08,4,差し,5,0.18,1.56.2,0.1661363636363636,0.1394202898550725,2.0,44.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-18,平和島,8,ベイブレイク,1,3072,西田　靖,62,東京,53,A2,4.6,27.17,5.07,31.82,70,39.39,49,18.52,曇り,南,2,3,6.99,1,逃げ,1,0.14,2.00.6,0.1525,0.1504477611940298,14.0,32.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.4375,0.28125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-08-18,平和島,8,ベイブレイク,3,4898,菊地敬介,32,埼玉,59,B1,3.74,17.74,3.58,16.13,19,32.14,30,33.33,曇り,南,2,3,6.97,4,逃げ,3,0.17,2.07.2,0.1508695652173913,0.1573770491803278,3.0,23.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2024-08-18,平和島,8,ベイブレイク,4,4297,山田哲也,41,東京,52,A1,6.76,53.73,6.36,44.0,34,30.0,15,58.06,曇り,南,2,3,6.99,5,逃げ,4,0.19,.  .,0.0858823529411764,0.1019911504424778,15.0,34.0,4.0,4.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.38235294117647056,0.029411764705882353,0.0,0.0,0.0
2024-08-18,平和島,8,ベイブレイク,5,4103,山崎善庸,45,埼玉,53,B1,4.28,23.47,5.17,34.85,43,35.48,35,24.0,曇り,南,2,3,7.05,2,逃げ,5,0.27,2.03.3,0.236,0.2265258215962441,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,8,ベイブレイク,6,4104,木下陽介,44,東京,57,B1,4.69,29.49,5.3,45.0,33,50.0,28,47.22,曇り,南,2,3,6.99,3,逃げ,6,0.29,2.05.9,0.1506451612903225,0.1460714285714285,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,9,予選,1,4644,山田亮太,45,東京,52,A2,5.68,34.45,5.49,29.73,73,16.13,34,33.33,曇り,南,2,3,7.0,1,逃げ,1,0.1,1.52.2,0.1809302325581395,0.1704583333333333,20.0,43.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.46511627906976744,0.13953488372093023,0.16279069767441862,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.23255813953488372
2024-08-18,平和島,9,予選,2,4779,伊倉　光,38,東京,51,B1,4.42,22.62,4.8,30.43,26,33.33,38,21.21,曇り,南,2,3,6.93,3,逃げ,2,0.12,1.55.1,0.1576923076923077,0.1496,2.0,26.0,5.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,9,予選,3,4335,若林　将,40,東京,53,A1,6.96,51.33,6.9,56.41,50,30.0,22,37.5,曇り,南,2,3,7.03,4,逃げ,3,0.17,1.56.5,0.1316666666666666,0.1240174672489083,6.0,42.0,10.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-18,平和島,9,予選,4,4615,板倉敦史,44,東京,54,B1,4.82,31.78,4.19,21.88,53,45.16,27,32.26,曇り,南,2,3,7.1,5,逃げ,4,0.12,.  .,0.1677777777777777,0.1817289719626168,2.0,36.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,9,予選,5,3065,増田弘喜,64,埼玉,57,B1,3.8,11.49,4.31,17.95,40,37.5,33,37.5,曇り,南,2,3,7.07,6,逃げ,5,0.07,.  .,0.21,0.20625,0.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,9,予選,6,4496,内堀　学,37,東京,54,A2,5.74,40.0,5.69,46.51,48,32.26,32,36.67,曇り,南,2,3,7.06,2,逃げ,6,0.07,1.53.7,0.1653125,0.1778350515463917,3.0,32.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-18,平和島,10,予選特別,1,4460,後藤翔之,38,東京,57,A2,6.19,47.95,6.91,55.29,23,35.48,43,25.0,曇り,南,2,3,6.97,2,まくり差し,1,0.07,1.53.5,0.145,0.1469142857142857,19.0,32.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.59375,0.21875,0.09375,0.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-08-18,平和島,10,予選特別,2,5066,鈴木孝明,25,埼玉,54,A2,5.52,36.89,5.2,34.15,59,23.33,55,43.75,曇り,南,2,3,7.0,4,まくり差し,2,0.1,1.55.2,0.1514285714285714,0.1569832402234637,1.0,21.0,6.0,6.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-18,平和島,10,予選特別,3,5147,田中勇輔,30,埼玉,51,B1,4.47,22.22,3.46,13.04,45,55.17,36,35.71,曇り,南,2,3,6.93,3,まくり差し,3,0.03,1.55.2,0.134054054054054,0.1287878787878787,1.0,37.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,10,予選特別,4,4608,荒井翔伍,34,東京,53,A2,6.07,40.24,6.3,43.48,51,38.71,45,25.81,曇り,南,2,3,7.08,1,まくり差し,4,0.09,1.52.1,0.1458620689655172,0.1574162679425837,4.0,29.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-08-18,平和島,10,予選特別,5,4274,長畑友輔,42,東京,51,B1,4.35,19.15,5.68,36.96,72,26.67,37,32.35,曇り,南,2,3,7.04,5,まくり差し,5,0.15,.  .,0.1653571428571428,0.1591566265060241,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,10,予選特別,6,3857,阿波勝哉,51,東京,54,B1,3.72,8.93,5.01,22.22,57,35.71,52,50.0,曇り,南,2,3,6.97,6,まくり差し,6,0.18,.  .,0.2081060606060606,0.2079710144927536,6.0,132.0,15.0,25.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.1893939393939394,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0
2024-08-18,平和島,11,予選特別,1,4809,外崎　悟,35,埼玉,51,A2,5.22,27.78,6.07,43.33,64,38.71,50,22.22,曇り,南,3,3,6.99,6,まくり差し,1,0.19,.  .,0.151,0.1500438596491228,19.0,40.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.475,0.15,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.3,0.125
2024-08-18,平和島,11,予選特別,2,4759,今泉友吾,34,東京,51,A1,7.2,54.47,6.89,52.94,20,25.0,44,36.67,曇り,南,3,3,6.95,4,まくり差し,2,0.14,1.55.4,0.1818181818181818,0.1653030303030303,7.0,44.0,18.0,8.0,1.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4090909090909091,0.18181818181818182,0.022727272727272728,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-18,平和島,11,予選特別,3,3377,塚田修二,56,東京,56,B1,4.54,19.74,3.92,18.06,15,42.42,24,23.33,曇り,南,3,3,6.98,2,まくり差し,3,0.07,1.54.6,0.1896666666666666,0.1880625,3.0,30.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-08-18,平和島,11,予選特別,4,3808,秋田健太,49,埼玉,59,B1,3.81,12.09,4.62,22.41,18,34.48,26,50.0,曇り,南,3,3,7.1,1,まくり差し,4,0.06,1.53.0,0.1436666666666667,0.1538308457711442,3.0,30.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-18,平和島,11,予選特別,5,3277,齋藤　勇,57,東京,51,B1,3.88,14.86,4.7,30.26,74,38.24,18,35.48,曇り,南,3,3,7.02,3,まくり差し,5,0.11,1.55.2,0.1752941176470588,0.18015625,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,11,予選特別,6,3385,渡邉睦広,55,東京,52,A2,6.03,44.26,6.11,48.11,66,21.88,14,20.0,曇り,南,3,3,7.13,5,まくり差し,6,0.11,.  .,0.1607142857142857,0.1569411764705882,1.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-18,平和島,12,記者選抜,1,4297,山田哲也,41,東京,52,A1,6.76,53.73,6.36,44.0,34,30.0,15,58.06,曇り,南,3,3,7.02,1,逃げ,1,0.14,1.53.3,0.1213043478260869,0.1019911504424778,43.0,46.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9347826086956522,0.043478260869565216,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
2024-08-18,平和島,12,記者選抜,2,3546,中里昌志,55,埼玉,52,B1,4.92,26.55,4.43,23.53,35,35.48,20,43.75,曇り,南,3,3,7.11,4,逃げ,2,0.18,1.56.2,0.1721428571428571,0.1645814977973568,4.0,42.0,9.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-18,平和島,12,記者選抜,3,3441,土屋太朗,55,群馬,54,B1,4.65,23.75,5.6,36.76,44,31.03,46,28.13,曇り,南,3,3,7.03,3,逃げ,3,0.14,1.55.3,0.1721621621621621,0.1870531400966183,2.0,37.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
