日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,大村,10,準優進出戦,5,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,晴,北西,1,1,6.92,5,逃げ,5,0.13,.  .,0.1423255813953488,0.1517525773195876,2.0,43.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-30,大村,10,準優進出戦,6,5195,北村寧々,22,長崎,44,B1,4.38,22.64,3.03,10.64,67,42.02,23,32.81,晴,北西,1,1,6.85,6,逃げ,6,0.06,.  .,0.186875,0.1718974358974359,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,大村,11,準優進出戦,1,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,晴,北東,2,1,7.0,1,逃げ,1,0.1,1.48.6,0.1125999999999999,0.1218848167539267,43.0,50.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.86,0.14,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.08,0.04
2024-03-30,大村,11,準優進出戦,2,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,晴,北東,2,1,6.9,5,逃げ,2,0.13,.  .,0.1735185185185185,0.1721232876712328,7.0,54.0,18.0,11.0,1.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.2037037037037037,0.018518518518518517,0.5925925925925926,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2024-03-30,大村,11,準優進出戦,3,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,晴,北東,2,1,6.89,2,逃げ,3,0.1,1.49.6,0.1502127659574468,0.1463311688311688,16.0,47.0,9.0,10.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.3404255319148936,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0
2024-03-30,大村,11,準優進出戦,4,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.7,40.74,68,25.13,30,34.78,晴,北東,2,1,6.95,4,逃げ,4,0.17,1.52.7,0.1464864864864865,0.1547426470588235,8.0,37.0,8.0,14.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.3783783783783784,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-30,大村,11,準優進出戦,5,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.5,20,35.33,晴,北東,2,1,6.88,3,逃げ,5,0.18,1.52.1,0.19125,0.1743388429752066,2.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-30,大村,11,準優進出戦,6,4359,横川聖志,39,徳島,56,B1,5.16,33.33,4.1,20.0,24,25.26,33,29.26,晴,北東,2,1,6.97,6,逃げ,6,0.13,.  .,0.137,0.127016806722689,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,大村,12,一般,1,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52,晴,東,2,1,6.89,1,逃げ,1,0.07,1.49.6,0.1219298245614035,0.1314236111111111,39.0,57.0,12.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6842105263157895,0.21052631578947367,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2024-03-30,大村,12,一般,2,4404,岸蔭　亮,38,兵庫,53,B1,3.95,25.0,5.75,37.5,71,29.57,52,31.55,晴,東,2,1,6.88,3,逃げ,2,0.07,1.53.2,0.1854838709677419,0.187,1.0,31.0,9.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.06451612903225806,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-30,大村,12,一般,3,4059,入澤友治,44,東京,55,B1,5.78,47.19,3.2,20.0,12,28.21,62,33.68,晴,東,2,1,6.91,2,逃げ,3,0.12,1.50.5,0.15125,0.1571063829787234,7.0,40.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.175,0.1,0.15,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-03-30,大村,12,一般,4,4723,寺島吉彦,38,東京,50,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91,晴,東,2,1,6.93,4,逃げ,4,0.08,1.54.2,0.1688888888888889,0.1638356164383561,7.0,36.0,2.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-30,大村,12,一般,5,3583,齋藤智裕,51,埼玉,57,B1,3.69,17.65,0.0,0.0,44,24.34,75,33.69,晴,東,2,1,6.92,5,逃げ,5,0.09,.  .,0.1674074074074074,0.1852380952380952,1.0,27.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-30,大村,12,一般,6,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.0,0.0,38,34.55,28,36.46,晴,東,2,1,6.85,6,逃げ,6,0.24,.  .,0.1682608695652174,0.1628846153846153,1.0,23.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-30,唐津,1,一般戦,1,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.0,晴,南,5,5,6.63,1,逃げ,1,0.14,1.50.1,0.126938775510204,0.145511811023622,38.0,49.0,3.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7755102040816326,0.061224489795918366,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.04081632653061224
2024-03-30,唐津,1,一般戦,2,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,晴,南,5,5,6.63,2,逃げ,2,0.14,1.51.0,0.1502380952380952,0.1471836734693877,11.0,42.0,11.0,7.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.16666666666666666,0.0,0.4523809523809524,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-30,唐津,1,一般戦,3,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,晴,南,5,5,6.61,4,逃げ,3,0.16,1.53.1,0.1221951219512195,0.1341176470588235,8.0,41.0,11.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-03-30,唐津,1,一般戦,4,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.0,57.14,66,32.35,86,0.0,晴,南,5,5,6.7,3,逃げ,4,0.13,1.51.3,0.1462790697674418,0.1424152542372881,6.0,43.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-30,唐津,1,一般戦,5,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.0,晴,南,5,5,6.65,5,逃げ,5,0.23,1.54.9,0.1425,0.1536575875486381,11.0,36.0,5.0,6.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.3055555555555556,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0
2024-03-30,唐津,1,一般戦,6,4932,新開　航,28,福岡,52,A1,6.89,46.0,7.62,61.54,41,40.58,66,0.0,晴,南,5,5,6.66,6,逃げ,6,0.32,1.57.2,0.1432432432432432,0.1377522935779816,1.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-30,唐津,2,一般戦,1,4148,枝尾　賢,42,福岡,52,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,晴,南,5,5,6.64,2,抜き,1,0.04,1.50.8,0.1163513513513513,0.1260363636363636,56.0,74.0,11.0,4.0,54.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,0.7567567567567568,0.14864864864864866,0.05405405405405406,0.7297297297297297,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0945945945945946
2024-03-30,唐津,2,一般戦,2,4959,井上忠政,28,大阪,54,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,晴,南,5,5,6.59,1,抜き,2,0.09,1.49.1,0.1583333333333333,0.1608910891089109,20.0,60.0,19.0,9.0,0.0,27.0,13.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.31666666666666665,0.15,0.0,0.45,0.21666666666666667,0.1,0.0,0.0,0.0,0.0
2024-03-30,唐津,2,一般戦,3,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,晴,南,5,5,6.62,4,抜き,3,0.05,1.51.6,0.1664516129032258,0.1602777777777777,11.0,31.0,6.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0
2024-03-30,唐津,2,一般戦,4,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,晴,南,5,5,6.71,6,抜き,4,0.07,1.54.7,0.106,0.1208015267175572,5.0,40.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.2,0.275,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-03-30,唐津,2,一般戦,5,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,晴,南,5,5,6.61,5,抜き,5,0.08,1.53.8,0.1586486486486486,0.1509958506224066,4.0,37.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-30,唐津,2,一般戦,6,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,晴,南,5,5,6.61,3,抜き,6,0.07,1.51.4,0.1648888888888889,0.1431102362204724,3.0,45.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-30,唐津,3,一般戦,1,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,晴,南,4,4,6.6,1,逃げ,1,0.08,1.49.6,0.1479545454545454,0.142283105022831,34.0,44.0,5.0,2.0,31.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.7727272727272727,0.11363636363636363,0.045454545454545456,0.7045454545454546,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091
2024-03-30,唐津,3,一般戦,2,3744,徳増秀樹,49,静岡,52,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,晴,南,4,4,6.6,2,逃げ,2,0.12,1.51.1,0.1383673469387755,0.1314851485148515,13.0,49.0,13.0,6.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.12244897959183673,0.0,0.5714285714285714,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-30,唐津,3,一般戦,3,3984,坂口　周,46,三重,55,A1,6.24,43.36,4.5,50.0,61,33.09,65,0.0,晴,南,4,4,6.61,3,逃げ,3,0.16,1.52.8,0.1785714285714285,0.1622314049586777,8.0,42.0,12.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-03-30,唐津,3,一般戦,4,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.3,55.0,45,27.21,40,0.0,晴,南,4,4,6.65,4,逃げ,4,0.15,1.53.2,0.1694444444444444,0.154106463878327,3.0,36.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-30,唐津,3,一般戦,5,4324,海野康志,36,山口,58,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,晴,南,4,4,6.7,5,逃げ,5,0.17,1.54.9,0.1454761904761904,0.1426779661016949,3.0,42.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-30,唐津,3,一般戦,6,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,晴,南,4,4,6.71,6,逃げ,6,0.34,1.57.1,0.1519512195121951,0.12648,2.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,唐津,4,一般戦,1,4166,吉田拡郎,41,岡山,54,A1,6.75,40.69,6.84,40.0,35,20.63,83,0.0,晴,南,5,5,6.58,2,まくり差し,1,0.08,1.51.4,0.1261290322580645,0.1235333333333333,44.0,62.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.7096774193548387,0.0967741935483871,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.11290322580645161
2024-03-30,唐津,4,一般戦,2,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.5,60.0,26,32.12,84,0.0,晴,南,5,5,6.64,3,まくり差し,2,0.11,1.52.4,0.1336363636363636,0.1424242424242424,8.0,44.0,15.0,12.0,0.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.2727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-30,唐津,4,一般戦,3,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,晴,南,5,5,6.61,1,まくり差し,3,0.09,1.50.3,0.1377777777777777,0.1298134328358209,15.0,45.0,9.0,7.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.15555555555555556,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2024-03-30,唐津,4,一般戦,4,4075,中野次郎,42,東京,52,A1,6.46,45.54,7.28,36.0,25,26.9,32,0.0,晴,南,5,5,6.6,4,まくり差し,4,0.12,1.53.5,0.128780487804878,0.1362781954887218,4.0,41.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-30,唐津,4,一般戦,5,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,晴,南,5,5,6.64,5,まくり差し,5,0.09,1.55.1,0.10475,0.1029571984435797,3.0,40.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-30,唐津,4,一般戦,6,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,晴,南,5,5,6.61,6,まくり差し,6,0.14,1.55.3,0.1633333333333333,0.1470333333333333,3.0,42.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-30,唐津,5,一般戦,1,4933,板橋侑我,27,静岡,53,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,晴,南,5,5,6.58,1,逃げ,1,0.02,1.49.9,0.1355813953488372,0.1372058823529411,26.0,43.0,8.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.6046511627906976,0.18604651162790697,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862
2024-03-30,唐津,5,一般戦,2,4831,羽野直也,28,福岡,54,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,晴,南,5,5,6.53,2,逃げ,2,0.05,1.51.9,0.1507142857142857,0.1399484536082474,7.0,28.0,8.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-30,唐津,5,一般戦,3,4932,新開　航,28,福岡,52,A1,6.89,46.0,7.62,61.54,41,40.58,66,0.0,晴,南,5,5,6.57,5,逃げ,3,0.12,1.54.5,0.1284848484848484,0.1377522935779816,15.0,33.0,7.0,7.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.45454545454545453,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0
2024-03-30,唐津,5,一般戦,4,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,晴,南,5,5,6.59,4,逃げ,4,0.13,1.52.9,0.1615151515151515,0.1490196078431372,4.0,33.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-30,唐津,5,一般戦,5,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,晴,南,5,5,6.66,6,逃げ,5,0.14,1.55.4,0.1258139534883721,0.1295104895104895,8.0,43.0,8.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-03-30,唐津,5,一般戦,6,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,晴,南,5,5,6.56,3,逃げ,6,0.14,1.52.7,0.1612820512820512,0.1403162055335968,5.0,39.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-30,唐津,6,一般戦,1,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.0,57.14,66,32.35,86,0.0,晴,南,4,4,6.63,1,逃げ,1,0.1,1.49.0,0.1431818181818182,0.1424152542372881,28.0,44.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6363636363636364,0.11363636363636363,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.18181818181818182
2024-03-30,唐津,6,一般戦,2,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.0,晴,南,4,4,6.53,2,逃げ,2,0.11,1.50.6,0.1367307692307692,0.1349662162162162,9.0,52.0,18.0,13.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.34615384615384615,0.25,0.0,0.5,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-03-30,唐津,6,一般戦,3,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,晴,南,4,4,6.65,3,逃げ,3,0.08,1.52.0,0.13325,0.1431102362204724,3.0,40.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.25,0.425,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-03-30,唐津,6,一般戦,4,4148,枝尾　賢,42,福岡,52,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,晴,南,4,4,6.6,5,逃げ,4,0.07,1.53.7,0.1204545454545454,0.1260363636363636,9.0,44.0,7.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-03-30,唐津,6,一般戦,5,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,晴,南,4,4,6.64,6,逃げ,5,0.06,1.56.3,0.1360975609756097,0.1471836734693877,6.0,41.0,6.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-03-30,唐津,6,一般戦,6,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,晴,南,4,4,6.68,4,逃げ,6,0.08,1.53.3,0.146578947368421,0.1343494423791821,4.0,38.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-03-30,唐津,7,一般戦,1,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,晴,南,4,4,6.65,4,まくり,1,0.17,1.54.2,0.117090909090909,0.1208015267175572,39.0,55.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.7090909090909091,0.12727272727272726,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726
2024-03-30,唐津,7,一般戦,2,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,晴,南,4,4,6.56,6,まくり,2,0.18,1.56.9,0.1627272727272727,0.1602777777777777,5.0,33.0,9.0,9.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-30,唐津,7,一般戦,3,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.0,晴,南,4,4,6.55,1,まくり,3,0.14,1.50.1,0.1539473684210526,0.145511811023622,5.0,38.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-03-30,唐津,7,一般戦,4,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,晴,南,4,4,6.61,2,まくり,4,0.1,1.51.8,0.1106666666666666,0.142283105022831,2.0,30.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-30,唐津,7,一般戦,5,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,晴,南,4,4,6.62,5,まくり,6,0.24,1.55.3,0.1238235294117647,0.12648,4.0,34.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-30,唐津,7,一般戦,6,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,晴,南,4,4,6.54,3,まくり,5,0.14,1.53.4,0.1536842105263157,0.1341176470588235,5.0,38.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-30,唐津,8,一般戦,1,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,晴,南,5,5,6.59,1,逃げ,1,0.11,1.49.6,0.1094642857142857,0.1298134328358209,42.0,56.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.75,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.10714285714285714
2024-03-30,唐津,8,一般戦,2,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,晴,南,5,5,6.59,5,逃げ,2,0.1,1.53.8,0.1555555555555555,0.1509958506224066,9.0,36.0,11.0,9.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.25,0.0,0.5,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-30,唐津,8,一般戦,3,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,晴,南,5,5,6.59,4,逃げ,3,0.09,1.53.7,0.0951282051282051,0.1029571984435797,8.0,39.0,8.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
