ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,1,4888,ã‡éôó≤ëæ,37,åQîn,51,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,âJ,ñkêº,5,4,6.78,1,ì¶Ç∞,1,0.13,1.49.5,0.1608510638297872,0.1654716981132075,29.0,47.0,7.0,1.0,27.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.6170212765957447,0.14893617021276595,0.02127659574468085,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.1702127659574468
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,2,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03,âJ,ñkêº,5,4,6.91,6,ì¶Ç∞,2,0.14,.  .,0.154390243902439,0.1630582524271844,2.0,41.0,9.0,12.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,3,4140,äÅñÏäwéu,44,ìåãû,54,A2,6.81,52.94,5.67,37.04,44,28.42,46,30.61,âJ,ñkêº,5,4,6.96,2,ì¶Ç∞,3,0.17,1.51.2,0.135813953488372,0.1423175965665236,10.0,43.0,11.0,11.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,4,4821,ç»íπêWñÁ,32,çÅêÏ,55,B1,5.2,30.11,3.67,20.0,13,38.95,59,32.98,âJ,ñkêº,5,4,6.86,3,ì¶Ç∞,4,0.26,1.53.5,0.1855555555555555,0.182964824120603,2.0,36.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,5,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.08,14.29,4.33,21.99,12,29.9,67,35.16,âJ,ñkêº,5,4,6.92,5,ì¶Ç∞,5,0.22,.  .,0.1462962962962963,0.1605128205128205,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,9,ó\ëIì¡è‹,6,4983,ëOìcìƒç∆,27,à§ím,52,A1,6.55,51.26,7.37,52.63,67,22.92,48,35.42,âJ,ñkêº,5,4,6.79,4,ì¶Ç∞,6,0.2,1.55.1,0.1782051282051282,0.1684341637010676,6.0,39.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,1,3514,éRàÍìSñÁ,57,ïüâ™,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63,âJ,ñkêº,5,4,6.91,1,ì¶Ç∞,1,0.08,1.49.5,0.1412962962962962,0.1581720430107527,37.0,54.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.6851851851851852,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.14814814814814814
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,2,4492,ñ{ëΩçGòa,37,à§ím,50,B1,6.05,41.86,2.92,0.0,41,36.46,60,29.59,âJ,ñkêº,5,4,7.05,4,ì¶Ç∞,2,0.06,1.53.5,0.1638461538461538,0.1793630573248407,7.0,26.0,5.0,5.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.0,0.5,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,3,3641,àÍê£Å@ñæ,53,ìåãû,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,âJ,ñkêº,5,4,6.96,2,ì¶Ç∞,3,0.04,1.50.7,0.1522222222222222,0.1602857142857142,4.0,45.0,11.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,4,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.66,41.74,5.6,36.21,14,17.2,28,29.59,âJ,ñkêº,5,4,6.91,3,ì¶Ç∞,4,0.19,1.52.4,0.1839024390243902,0.1771153846153846,4.0,41.0,15.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,5,4948,ñÿèÍóIâÓ,32,í∑çË,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,âJ,ñkêº,5,4,6.93,5,ì¶Ç∞,5,0.13,.  .,0.1642105263157894,0.1521285140562249,3.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-27,ëÂë∫,10,ó\ëIì¡è‹,6,3868,îˆå`âhé°,49,ìåãû,57,B1,3.98,14.94,0.0,0.0,33,28.87,27,29.47,âJ,ñkêº,5,4,6.94,6,ì¶Ç∞,6,0.19,.  .,0.1957142857142857,0.1809340659340659,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,1,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,ì‹ÇË,ñkêº,6,5,6.89,1,ì¶Ç∞,1,0.14,1.49.3,0.141864406779661,0.1486021505376344,46.0,59.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7796610169491526,0.0847457627118644,0.03389830508474576,0.7796610169491526,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,2,4014,ï–â™åbó¢,45,éRå˚,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,ì‹ÇË,ñkêº,6,5,6.91,4,ì¶Ç∞,2,0.15,1.54.1,0.1746666666666666,0.190593607305936,6.0,45.0,10.0,12.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,3,5222,í√ìcó§„ƒ,23,çLìá,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,ì‹ÇË,ñkêº,6,5,6.93,6,ì¶Ç∞,3,0.16,.  .,0.1520754716981132,0.1525603864734299,6.0,53.0,17.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,4,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,ì‹ÇË,ñkêº,6,5,6.96,3,ì¶Ç∞,4,0.11,1.52.8,0.1663636363636363,0.154381443298969,1.0,33.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,5,4150,éRìcóYëæ,42,ê√â™,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,ì‹ÇË,ñkêº,6,5,6.96,2,ì¶Ç∞,5,0.08,1.51.6,0.12,0.1280314960629921,4.0,33.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-27,ëÂë∫,11,ó\ëIì¡ëI,6,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.26,42.64,6.8,60.0,17,37.5,29,37.76,ì‹ÇË,ñkêº,6,5,6.95,5,ì¶Ç∞,6,0.07,.  .,0.1867567567567567,0.1653281853281853,2.0,37.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,1,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,ì‹ÇË,ñkêº,6,5,6.88,1,ì¶Ç∞,1,0.06,1.49.4,0.103076923076923,0.1072649572649572,36.0,52.0,8.0,5.0,36.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.6923076923076923,0.15384615384615385,0.09615384615384616,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.07692307692307693
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,2,4551,éOêÏçVã≈,35,ïüâ™,53,A2,5.8,37.84,5.65,38.24,62,43.62,24,32.98,ì‹ÇË,ñkêº,6,5,6.89,4,ì¶Ç∞,2,0.22,1.53.2,0.1780952380952381,0.1567782426778242,4.0,42.0,13.0,10.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,3,5086,ñ{ë∫Å@ëÂ,25,í∑çË,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29,ì‹ÇË,ñkêº,6,5,6.83,2,ì¶Ç∞,3,0.15,1.50.7,0.142,0.1634146341463414,3.0,25.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12,0.28,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,4,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,ì‹ÇË,ñkêº,6,5,6.9,3,ì¶Ç∞,4,0.15,1.52.5,0.1862857142857142,0.186954732510288,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,5,3613,äpíJåíå·,51,ìåãû,51,A2,6.37,50.0,6.5,43.75,57,21.74,31,39.18,ì‹ÇË,ñkêº,6,5,6.96,6,ì¶Ç∞,5,0.11,.  .,0.1363157894736842,0.150156862745098,3.0,38.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-27,ëÂë∫,12,ó\ëIì¡ëI,6,4598,â¡ì°ê≠ïF,40,ìåãû,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,ì‹ÇË,ñkêº,6,5,6.94,5,ì¶Ç∞,6,0.23,.  .,0.16,0.1554878048780487,0.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4931,ñÿíJå´ëæ,29,çÅêÏ,53,A2,6.39,46.21,5.33,22.22,28,35.1,14,27.61,âJ,ìÏ,1,1,6.8,1,ì¶Ç∞,1,0.06,1.47.9,0.1471153846153846,0.1658802816901408,33.0,52.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.6346153846153846,0.21153846153846154,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.15384615384615385
2024-11-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22,âJ,ìÏ,1,1,6.79,3,ì¶Ç∞,2,0.05,1.50.6,0.16,0.1651234567901234,1.0,25.0,3.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01,âJ,ìÏ,1,1,6.84,2,ì¶Ç∞,3,0.07,1.49.6,0.1307142857142857,0.1606535947712418,4.0,28.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-11-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5271,êôéRëæóz,23,ïüâ™,51,B1,3.42,15.66,1.55,0.0,20,26.39,58,27.89,âJ,ìÏ,1,1,6.8,4,ì¶Ç∞,4,0.15,1.52.7,0.1527027027027027,0.1659763313609467,3.0,37.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,5294,ñLìcèÀê∂,22,ê√â™,49,B1,2.52,8.79,0.0,0.0,3,33.11,20,39.49,âJ,ìÏ,1,1,6.85,5,ì¶Ç∞,5,0.16,.  .,0.1830612244897959,0.1702150537634408,0.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.56,38.93,5.1,30.77,37,31.25,61,28.37,âJ,ìÏ,1,1,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.0,0.1468421052631578,0.1588053097345133,21.0,38.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.5526315789473685,0.18421052631578946,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.18421052631578946
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5090,ê∂ï˚ñıàü,24,åQîn,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.0,âJ,ìÏ,1,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.52.1,0.1476470588235294,0.155735294117647,4.0,34.0,8.0,7.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5289,íœÅ@ò“ãI,23,ëÂç„,53,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87,âJ,ìÏ,1,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.8,0.18,0.1769339622641509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,5112,çªí∑ímãP,25,çÈã ,52,A1,6.19,42.59,4.72,28.0,58,22.39,24,24.09,âJ,ìÏ,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.48.6,0.1438095238095238,0.1602857142857143,8.0,42.0,11.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5336,ê£êÏëÂín,18,éRå˚,54,B2,1.31,0.0,1.13,0.0,9,39.47,41,28.26,âJ,ìÏ,1,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.2270454545454545,0.2275,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5207,çÇéRåhåÂ,27,ïüâ™,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67,âJ,ìÏ,1,1,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1353333333333333,0.1652577319587629,0.0,30.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,5191,îÚìcç]å»,23,çÈã ,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84,âJ,ìÏ,3,3,6.73,1,ì¶Ç∞,1,0.1,1.47.8,0.1244897959183673,0.1306694560669456,35.0,49.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.7142857142857143,0.10204081632653061,0.08163265306122448,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.10204081632653061
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5160,ì°êXó§ìl,25,ïüâ™,52,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39,âJ,ìÏ,3,3,6.88,3,ì¶Ç∞,2,0.16,1.51.9,0.1312820512820512,0.1408457711442786,5.0,39.0,7.0,9.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,5141,ëÂ‡Vïóà®,23,åQîn,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09,âJ,ìÏ,3,3,6.87,4,ì¶Ç∞,3,0.25,1.52.8,0.1266666666666666,0.1223504273504273,8.0,33.0,9.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.19,4.76,0.0,0.0,22,30.3,45,32.65,âJ,ìÏ,3,3,6.83,6,ì¶Ç∞,4,0.24,.  .,0.1617777777777777,0.1739204545454545,1.0,45.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55,âJ,ìÏ,3,3,6.71,2,ì¶Ç∞,5,0.29,1.48.5,0.1517142857142857,0.1473749999999999,5.0,35.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,5337,èoî®çFê¨,18,ïüâ™,56,B2,1.82,2.38,1.3,0.0,15,43.14,39,35.22,âJ,ìÏ,3,3,6.74,5,ì¶Ç∞,6,0.35,.  .,0.2028571428571428,0.1969032258064516,1.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,6.69,52.42,5.15,25.0,45,34.59,54,25.93,âJ,ìÏêº,4,4,6.76,1,ì¶Ç∞,1,0.18,1.48.2,0.13421875,0.1484782608695652,44.0,64.0,12.0,4.0,43.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6875,0.1875,0.0625,0.671875,0.0,0.0,0.0,0.0,0.078125,0.09375,0.109375
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,5046,èºéRóTäÓ,30,ëÂç„,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.1,âJ,ìÏêº,4,4,6.82,2,ì¶Ç∞,2,0.23,1.51.1,0.1842105263157894,0.1587564766839378,1.0,38.0,2.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.84,38.74,0.0,0.0,6,38.26,32,34.48,âJ,ìÏêº,4,4,6.76,4,ì¶Ç∞,3,0.16,1.53.2,0.1390909090909091,0.1441545893719806,6.0,44.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,5234,íÀâzäCìl,26,åQîn,54,B1,5.61,43.53,0.0,0.0,17,31.94,50,28.36,âJ,ìÏêº,4,4,6.86,3,ì¶Ç∞,4,0.28,1.52.3,0.162,0.1654106280193236,8.0,35.0,4.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5246,ìÌè´ëæòY,22,çÈã ,52,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97,âJ,ìÏêº,4,4,6.84,6,ì¶Ç∞,5,0.24,.  .,0.193,0.1788819875776397,2.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5339,êŒà‰êLí∑,24,çÅêÏ,50,B2,2.49,6.78,0.0,0.0,51,35.81,70,32.45,âJ,ìÏêº,4,4,6.78,5,ì¶Ç∞,6,0.31,.  .,0.1502325581395348,0.1444117647058823,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4980,ç≤ÅXñÿäÆ,28,éRå˚,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67,âJ,ìÏêº,4,4,6.79,1,ì¶Ç∞,1,0.05,1.49.2,0.1180357142857142,0.1550787401574803,43.0,56.0,8.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7678571428571429,0.14285714285714285,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2024-11-27,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,5105,ïxìcèöê∂,26,ïüâ™,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.0,âJ,ìÏêº,4,4,6.84,3,ì¶Ç∞,2,0.11,1.51.9,0.1963636363636363,0.1737155963302752,8.0,44.0,12.0,8.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
