日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-26,唐津,12,ドリーム２ｎ,1,4262,馬場貴也,40,滋賀,54,A1,7.6,48.78,6.65,26.09,47,48.57,69,33.18,晴,西,4,4,6.69,1,逃げ,1,0.14,1.46.8,0.1082142857142857,0.1257894736842105,47,56,5,1,44,0,0,0,0,3,3,3,0.8392857142857143,0.08928571428571429,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
2025-02-26,唐津,12,ドリーム２ｎ,2,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.0,0.0,18,37.61,67,43.95,晴,西,4,4,6.67,2,逃げ,2,0.13,1.48.4,0.1468292682926829,0.141328125,13,41,11,6,1,22,9,1,1,0,0,0,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.5365853658536586,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-26,唐津,12,ドリーム２ｎ,3,4445,宮地元輝,38,佐賀,55,A1,7.1,46.83,7.78,64.23,52,23.77,90,40.95,晴,西,4,4,6.67,4,逃げ,3,0.15,1.52.0,0.1148571428571428,0.1190076335877862,8,35,11,6,0,0,0,1,5,0,0,0,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2025-02-26,唐津,12,ドリーム２ｎ,4,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.0,66,31.19,76,33.33,晴,西,4,4,6.7,5,逃げ,4,0.2,1.52.2,0.1122857142857143,0.1202727272727272,7,35,9,7,0,0,3,1,1,0,0,0,0.2,0.2571428571428571,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-26,唐津,12,ドリーム２ｎ,5,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73,晴,西,4,4,6.67,6,逃げ,5,0.25,1.53.2,0.1375675675675675,0.134,1,37,12,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-26,唐津,12,ドリーム２ｎ,6,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.0,晴,西,4,4,6.69,3,逃げ,6,0.26,1.50.8,0.16,0.1372,3,36,7,9,0,0,0,2,0,0,0,0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-26,芦屋,1,サンライズＶ,1,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92,晴,南西,3,3,6.88,1,逃げ,1,0.13,1.55.2,0.1875555555555555,0.1717624521072797,24,45,11,3,24,0,0,0,0,5,10,4,0.5333333333333333,0.24444444444444444,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08888888888888889
2025-02-26,芦屋,1,サンライズＶ,2,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.5,6,39.05,48,43.35,晴,南西,3,3,6.9,2,逃げ,2,0.13,1.57.6,0.1786842105263157,0.1831696428571428,3,38,12,7,0,24,2,1,0,0,0,0,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-26,芦屋,1,サンライズＶ,3,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.0,4,32.69,33,30.3,晴,南西,3,3,6.8,3,逃げ,3,0.1,1.59.7,0.1530952380952381,0.1645871559633027,3,42,5,7,0,0,1,0,1,0,0,0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-26,芦屋,1,サンライズＶ,4,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48,晴,南西,3,3,6.88,4,逃げ,4,0.12,2.04.0,0.1649999999999999,0.190253164556962,0,10,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,1,サンライズＶ,6,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52,晴,南西,3,3,6.82,5,逃げ,6,0.19,.  .,0.1627777777777778,0.1415652173913043,0,36,1,5,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,2,サンライズＷ,1,4288,永田啓二,40,福岡,54,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,晴,西,4,4,6.81,1,逃げ,1,0.09,1.47.9,0.1169620253164556,0.1268728522336769,57,79,11,6,53,0,0,0,0,11,5,3,0.7215189873417721,0.13924050632911392,0.0759493670886076,0.6708860759493671,0.0,0.0,0.0,0.0,0.13924050632911392,0.06329113924050633,0.0379746835443038
2025-02-26,芦屋,2,サンライズＷ,2,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92,晴,西,4,4,6.8,3,逃げ,2,0.15,1.50.7,0.1494117647058823,0.1681140350877193,6,34,6,11,0,16,4,2,0,0,0,0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-26,芦屋,2,サンライズＷ,3,4489,岩川仁士,38,大阪,55,B1,5.21,30.0,4.05,9.52,42,31.88,69,36.92,晴,西,4,4,6.81,2,逃げ,3,0.1,1.49.2,0.1488888888888888,0.1576960784313725,1,27,5,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-26,芦屋,2,サンライズＷ,4,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,晴,西,4,4,6.78,4,逃げ,4,0.06,1.52.3,0.1595833333333333,0.1651445086705202,3,24,5,5,0,0,1,1,1,0,0,0,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-26,芦屋,2,サンライズＷ,5,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26,晴,西,4,4,6.88,5,逃げ,5,0.07,.  .,0.146,0.1479310344827586,1,30,0,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-26,芦屋,2,サンライズＷ,6,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.0,0.0,58,23.03,27,34.54,晴,西,4,4,6.83,6,逃げ,6,0.11,.  .,0.2243478260869565,0.1918,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,3,サンライズＸ,1,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.0,0.0,47,41.23,26,30.85,曇り,西,4,4,6.8,1,逃げ,1,0.12,1.47.7,0.1445945945945946,0.1595780590717299,24,37,8,3,22,0,0,0,0,6,3,2,0.6486486486486487,0.21621621621621623,0.08108108108108109,0.5945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.05405405405405406
2025-02-26,芦屋,3,サンライズＸ,2,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,曇り,西,4,4,6.77,3,逃げ,2,0.25,1.49.9,0.2019230769230769,0.2084246575342465,6,26,4,5,0,8,4,2,0,0,0,0,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-26,芦屋,3,サンライズＸ,3,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,曇り,西,4,4,6.79,2,逃げ,3,0.17,1.49.4,0.12525,0.1356746031746031,8,40,18,4,0,0,0,5,1,0,0,0,0.2,0.45,0.1,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2025-02-26,芦屋,3,サンライズＸ,4,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.0,0.0,25,29.27,47,27.23,曇り,西,4,4,6.88,6,逃げ,4,0.17,.  .,0.2133333333333333,0.1979375,0,33,1,0,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,3,サンライズＸ,5,4063,市橋卓士,45,徳島,53,A1,6.7,50.0,6.97,58.62,34,28.88,42,35.29,曇り,西,4,4,6.79,4,逃げ,5,0.1,1.52.2,0.1584848484848485,0.1499601593625498,3,33,5,9,0,0,0,0,3,0,0,0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-26,芦屋,3,サンライズＸ,6,4784,向井田真,37,広島,50,B1,4.76,32.0,4.13,26.67,32,26.4,12,38.28,曇り,西,4,4,6.87,5,逃げ,6,0.27,.  .,0.2076,0.1778488372093023,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,4,サンライズＹ,1,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81,晴,西,5,5,6.83,3,まくり,1,0.21,1.51.0,0.1377049180327869,0.1414035087719298,47,61,5,4,47,0,0,0,0,3,7,2,0.7704918032786885,0.08196721311475409,0.06557377049180328,0.7704918032786885,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.03278688524590164
2025-02-26,芦屋,4,サンライズＹ,2,4835,橋本　明,36,広島,54,B1,4.98,31.3,4.72,19.44,8,34.98,41,27.51,晴,西,5,5,6.84,2,まくり,2,0.24,1.49.1,0.1583333333333333,0.1699999999999999,5,48,16,12,0,32,4,0,1,0,0,0,0.10416666666666667,0.3333333333333333,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-26,芦屋,4,サンライズＹ,3,5098,大江　純,29,愛知,52,B1,3.63,16.9,2.95,5.26,44,39.35,19,40.83,晴,西,5,5,6.79,4,まくり,3,0.26,1.52.6,0.1290322580645161,0.1552941176470588,3,31,4,5,0,0,1,1,0,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-26,芦屋,4,サンライズＹ,4,4624,高田　明,39,佐賀,51,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,晴,西,5,5,6.77,6,まくり,4,0.29,.  .,0.1374285714285714,0.1488725490196078,7,35,7,4,0,0,0,6,0,0,0,0,0.2,0.2,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-26,芦屋,4,サンライズＹ,5,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12,晴,西,5,5,6.75,1,まくり,5,0.19,1.47.5,0.1233333333333333,0.1157894736842105,8,42,7,4,0,0,3,1,4,0,0,0,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-02-26,芦屋,4,サンライズＹ,6,5314,中曽瑠華,24,東京,55,B2,1.88,0.0,0.0,0.0,48,29.38,66,30.57,晴,西,5,5,6.85,5,まくり,6,0.19,.  .,0.215,0.2167716535433071,0,58,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,5,サンライズＺ,1,4418,茅原悠紀,37,岡山,52,A1,9.11,70.0,8.07,59.26,13,38.21,35,42.79,晴,西,4,4,6.77,1,逃げ,1,0.09,1.48.7,0.1291489361702127,0.1292079207920792,34,47,4,4,29,0,0,0,0,1,6,4,0.723404255319149,0.0851063829787234,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0851063829787234
2025-02-26,芦屋,5,サンライズＺ,2,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95,晴,西,4,4,6.82,3,逃げ,2,0.14,1.52.0,0.1844444444444444,0.1694554455445544,8,36,6,6,1,19,5,1,0,0,0,0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-26,芦屋,5,サンライズＺ,3,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,晴,西,4,4,6.81,4,逃げ,3,0.11,1.53.2,0.182258064516129,0.1648066298342541,2,31,5,7,0,0,1,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,5,サンライズＺ,4,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.8,57,34.98,晴,西,4,4,6.82,2,逃げ,4,0.11,1.50.6,0.1175,0.1448299319727891,4,16,5,3,0,0,0,3,1,0,0,0,0.25,0.3125,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
2025-02-26,芦屋,5,サンライズＺ,5,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52,晴,西,4,4,6.81,6,逃げ,5,0.1,.  .,0.1356410256410256,0.1415652173913043,2,39,6,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-26,芦屋,5,サンライズＺ,6,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.2,45.0,11,37.25,53,31.28,晴,西,4,4,6.75,5,逃げ,6,0.09,.  .,0.1577777777777777,0.1386206896551724,3,36,2,13,0,0,0,1,1,0,0,0,0.08333333333333333,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-26,芦屋,6,一般,1,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34,晴,西,4,4,6.76,5,差し,1,0.1,.  .,0.1469565217391304,0.1349145299145299,32,46,8,3,32,0,0,0,0,5,3,4,0.6956521739130435,0.17391304347826086,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.08695652173913043
2025-02-26,芦屋,6,一般,2,3584,佐々木英,52,広島,53,B1,4.6,26.8,5.21,35.29,28,37.27,29,39.05,晴,西,4,4,6.88,2,差し,2,0.13,1.49.4,0.18,0.1777027027027027,3,41,16,5,0,28,3,0,0,0,0,0,0.07317073170731707,0.3902439024390244,0.12195121951219512,0.0,0.6829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,6,一般,3,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.0,6.76,52.94,37,30.85,52,42.0,晴,西,4,4,6.85,6,差し,3,0.01,.  .,0.1151851851851851,0.1231962025316455,13,54,15,10,0,0,1,2,10,0,0,0,0.24074074074074073,0.2777777777777778,0.18518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0
2025-02-26,芦屋,6,一般,4,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.0,4,32.69,33,30.3,晴,西,4,4,6.74,3,差し,4,0.06,1.50.4,0.1718421052631579,0.1645871559633027,3,38,1,10,0,0,3,0,0,0,0,0,0.07894736842105263,0.02631578947368421,0.2631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,6,一般,5,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27,晴,西,4,4,6.81,4,差し,5,0.05,1.51.5,0.1723529411764706,0.1666367713004484,1,34,6,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-26,芦屋,6,一般,6,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.0,36,36.87,37,43.84,晴,西,4,4,6.73,1,差し,6,0.07,1.47.8,0.1674418604651162,0.1389377289377289,2,43,5,14,0,0,1,1,0,0,0,0,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-26,芦屋,7,一般,2,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,晴,西,5,5,6.96,3,恵まれ,2,0.19,1.52.9,0.158235294117647,0.1444508670520231,2,34,7,6,0,23,2,0,0,0,0,0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,7,一般,4,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.0,0.0,59,36.15,61,33.68,晴,西,5,5,6.86,1,恵まれ,4,0.12,1.49.5,0.1653846153846153,0.2003472222222222,1,26,4,7,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-26,芦屋,7,一般,5,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,晴,西,5,5,6.86,2,恵まれ,5,0.13,1.49.8,0.2203571428571428,0.2084246575342465,1,28,3,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,7,一般,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.0,0.0,0.0,15,42.27,20,38.64,晴,西,5,5,6.84,4,恵まれ,6,0.17,1.56.4,0.1999999999999999,0.1979999999999999,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,8,一般,1,5098,大江　純,29,愛知,52,B1,3.63,16.9,2.95,5.26,44,39.35,19,40.83,晴,南西,5,5,6.74,1,抜き,1,0.19,1.48.2,0.1385,0.1552941176470588,7,20,5,3,7,0,0,0,0,3,3,3,0.35,0.25,0.15,0.35,0.0,0.0,0.0,0.0,0.15,0.15,0.15
2025-02-26,芦屋,8,一般,2,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65,晴,南西,5,5,6.77,3,抜き,2,0.19,1.51.5,0.15,0.145777027027027,12,49,13,14,0,24,9,1,0,0,0,0,0.24489795918367346,0.2653061224489796,0.2857142857142857,0.0,0.4897959183673469,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-26,芦屋,8,一般,3,4784,向井田真,37,広島,50,B1,4.76,32.0,4.13,26.67,32,26.4,12,38.28,晴,南西,5,5,6.79,6,抜き,3,0.19,.  .,0.1841935483870967,0.1778488372093023,1,31,5,8,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-26,芦屋,8,一般,4,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81,晴,南西,5,5,6.76,4,抜き,4,0.34,1.52.6,0.1743243243243243,0.1716129032258064,5,37,8,10,0,0,2,3,0,0,0,0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-26,芦屋,8,一般,5,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27,晴,南西,5,5,6.79,5,抜き,5,0.21,.  .,0.13725,0.1378861788617886,3,40,10,4,0,0,0,1,1,0,0,0,0.075,0.25,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-26,芦屋,8,一般,6,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32,晴,南西,5,5,6.8,2,抜き,6,0.16,1.49.4,0.1361111111111111,0.123271375464684,1,36,5,8,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,9,一般,1,4949,横田貴満,32,佐賀,50,A2,6.73,50.0,5.56,44.44,49,45.66,58,31.84,晴,西,5,5,6.8,3,まくり,1,0.13,1.52.1,0.133,0.1504347826086956,38,50,4,3,37,0,0,0,0,4,2,3,0.76,0.08,0.06,0.74,0.0,0.0,0.0,0.0,0.08,0.04,0.06
2025-02-26,芦屋,9,一般,2,4489,岩川仁士,38,大阪,55,B1,5.21,30.0,4.05,9.52,42,31.88,69,36.92,晴,西,5,5,6.88,5,まくり,2,0.14,.  .,0.15,0.1576960784313725,2,37,11,12,0,19,2,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.32432432432432434,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,9,一般,3,4624,高田　明,39,佐賀,51,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,晴,西,5,5,6.84,1,まくり,3,0.18,1.48.2,0.1668965517241379,0.1488725490196078,7,29,2,9,0,0,1,5,1,0,0,0,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2025-02-26,芦屋,9,一般,4,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.9,27.59,7,29.03,23,37.07,晴,西,5,5,6.87,6,まくり,4,0.19,.  .,0.1879310344827586,0.1735897435897436,0,29,2,8,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,9,一般,5,3158,島川光男,60,広島,53,A1,5.92,43.1,6.42,46.97,39,31.78,30,34.5,晴,西,5,5,6.87,2,まくり,5,0.16,1.49.8,0.1695555555555555,0.1523134328358208,3,45,6,4,0,0,0,0,3,0,0,0,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-26,芦屋,9,一般,6,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.8,晴,西,5,5,6.84,4,まくり,6,0.27,1.52.5,0.1765,0.1580669144981412,0,40,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,10,準優勝戦,1,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.0,36,36.87,37,43.84,晴,西,5,5,6.73,1,逃げ,1,0.09,1.48.0,0.12625,0.1389377289377289,49,64,9,3,46,0,0,0,0,8,4,2,0.765625,0.140625,0.046875,0.71875,0.0,0.0,0.0,0.0,0.125,0.0625,0.03125
2025-02-26,芦屋,10,準優勝戦,2,4288,永田啓二,40,福岡,54,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,晴,西,5,5,6.79,4,逃げ,2,0.09,1.51.3,0.1238636363636363,0.1268728522336769,11,44,12,11,0,24,6,4,1,0,0,0,0.25,0.2727272727272727,0.25,0.0,0.5454545454545454,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-02-26,芦屋,10,準優勝戦,3,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95,晴,西,5,5,6.78,2,逃げ,3,0.09,1.49.2,0.1697619047619047,0.1694554455445544,4,42,8,9,0,0,0,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-26,芦屋,10,準優勝戦,4,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12,晴,西,5,5,6.79,6,逃げ,4,0.13,.  .,0.1002439024390244,0.1157894736842105,11,41,12,7,0,0,2,5,2,0,0,0,0.2682926829268293,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-02-26,芦屋,10,準優勝戦,5,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,晴,西,5,5,6.79,3,逃げ,5,0.11,1.50.7,0.1402631578947368,0.1356746031746031,3,38,8,8,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-26,芦屋,10,準優勝戦,6,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92,晴,西,5,5,6.85,5,逃げ,6,0.21,.  .,0.1653846153846153,0.1717624521072797,0,39,5,8,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,芦屋,11,準優勝戦,1,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.2,45.0,11,37.25,53,31.28,晴,西,5,5,6.8,1,逃げ,1,0.1,1.48.3,0.12703125,0.1386206896551724,47,64,11,2,46,0,0,0,0,4,5,7,0.734375,0.171875,0.03125,0.71875,0.0,0.0,0.0,0.0,0.0625,0.078125,0.109375
2025-02-26,芦屋,11,準優勝戦,2,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81,晴,西,5,5,6.89,2,逃げ,2,0.16,1.49.1,0.1368181818181818,0.1414035087719298,8,44,13,5,0,25,4,2,1,0,0,0,0.18181818181818182,0.29545454545454547,0.11363636363636363,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-26,芦屋,11,準優勝戦,3,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34,晴,西,5,5,6.79,3,逃げ,3,0.12,1.50.7,0.1397058823529411,0.1349145299145299,9,34,10,7,0,0,1,5,3,0,0,0,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
