ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,ä€ãT,5,ó\ëI,3,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.41,26.53,4.13,21.05,35,34.0,30,25.18,ê∞,ìÏêº,3,3,6.71,6,ç∑Çµ,3,0.21,1.58.2,0.1571794871794871,0.1638349514563107,3,39,8,11,0,0,0,3,0,0,0,0,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,5,ó\ëI,4,3550,ìsízê≥é°,53,à§ím,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86,ê∞,ìÏêº,3,3,6.77,4,ç∑Çµ,4,0.17,1.54.2,0.1454166666666666,0.1542205323193916,7,48,9,6,0,0,0,6,1,0,0,0,0.14583333333333334,0.1875,0.125,0.0,0.0,0.0,0.125,0.020833333333333332,0.0,0.0,0.0
2025-02-13,ä€ãT,5,ó\ëI,5,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85,ê∞,ìÏêº,3,3,6.79,2,ç∑Çµ,5,0.12,1.50.5,0.1397435897435897,0.144625,0,39,5,9,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,5,ó\ëI,6,3857,à¢îgèüç∆,51,ìåãû,55,B1,4.29,24.73,4.89,36.84,57,45.65,45,39.19,ê∞,ìÏêº,3,3,6.63,3,ç∑Çµ,6,0.12,1.51.8,0.1936551724137931,0.1961233480176211,9,145,16,25,0,0,1,6,2,0,0,0,0.06206896551724138,0.1103448275862069,0.1724137931034483,0.0,0.0,0.006896551724137931,0.041379310344827586,0.013793103448275862,0.0,0.0,0.0
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4930,ç≤ì°Å@óI,29,ïüà‰,54,A2,6.2,44.66,5.29,25.71,13,42.22,15,33.1,ê∞,êº,3,3,6.67,1,ì¶Ç∞,1,0.17,1.48.6,0.1394117647058823,0.1461739130434782,26,34,3,2,24,0,0,0,0,3,3,2,0.7647058823529411,0.08823529411764706,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4965,ïüâ™êÚêÖ,27,ï∫å…,50,B1,4.98,28.0,5.43,35.71,16,39.02,35,36.3,ê∞,êº,3,3,6.61,4,ì¶Ç∞,2,0.18,1.52.5,0.1951999999999999,0.1794117647058823,3,25,7,3,0,18,1,1,0,0,0,0,0.12,0.28,0.12,0.0,0.72,0.04,0.04,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,3,3303,ìnï”Å@ñL,57,ìåãû,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47,ê∞,êº,3,3,6.7,3,ì¶Ç∞,3,0.17,1.51.3,0.1710416666666666,0.1863385826771653,3,48,13,7,0,0,0,1,1,0,0,0,0.0625,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,ê∞,êº,3,3,6.64,2,ì¶Ç∞,4,0.21,1.50.2,0.1534146341463414,0.1385826771653543,10,41,9,12,0,0,4,1,4,0,0,0,0.24390243902439024,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4220,ê[êÏòaêm,43,çÅêÏ,55,B1,5.02,27.96,5.72,43.9,56,25.77,49,31.69,ê∞,êº,3,3,6.68,5,ì¶Ç∞,5,0.2,1.53.7,0.16875,0.1781355932203389,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4247,Íéì°Å@óD,42,ìøìá,55,B1,5.6,33.72,5.87,30.0,25,36.56,24,40.67,ê∞,êº,3,3,6.71,6,ì¶Ç∞,6,0.23,1.56.2,0.161,0.1545192307692307,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,1,3645,ü«ìcêÁàü,52,ìøìá,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26,ê∞,êº,2,2,6.67,1,ì¶Ç∞,1,0.06,1.48.1,0.1366666666666666,0.1333333333333333,8,18,2,3,5,0,0,0,0,5,1,3,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.16666666666666666
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,2,5066,óÈñÿçFñæ,26,çÈã ,55,B1,5.08,30.83,4.5,25.0,37,22.09,64,28.99,ê∞,êº,2,2,6.65,3,ì¶Ç∞,2,0.15,1.50.6,0.1706060606060606,0.1711203319502074,2,33,11,6,0,17,2,0,0,0,0,0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,3,3713,à…ì°êΩìÒ,50,à§ím,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16,ê∞,êº,2,2,6.72,6,ì¶Ç∞,3,0.14,1.54.1,0.11725,0.1316793893129771,10,40,9,7,0,0,2,4,3,0,0,0,0.25,0.225,0.175,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,4,3960,ãeínçFïΩ,46,ê√â™,54,A1,7.12,45.1,6.72,38.89,28,23.53,62,31.47,ê∞,êº,2,2,6.68,2,ì¶Ç∞,4,0.13,1.49.0,0.0976315789473684,0.1051778656126482,4,38,10,10,0,0,0,4,0,0,0,0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,5,4765,ñÏìcïîçG,34,ïüâ™,52,B1,3.82,23.21,3.29,21.43,48,26.44,59,36.6,ê∞,êº,2,2,6.66,5,ì¶Ç∞,5,0.14,1.52.8,0.1335,0.1433561643835616,1,20,1,0,0,0,0,1,0,0,0,0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,7,åäÉKÉ`ÇV,6,4436,èaíJñæåõ,38,ëÂç„,52,A1,6.07,41.67,0.0,0.0,59,35.71,57,25.76,ê∞,êº,2,2,6.69,4,ì¶Ç∞,6,0.31,1.52.1,0.164390243902439,0.1516141732283464,1,41,2,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.83,48.18,6.6,53.33,9,43.96,1,33.08,ê∞,êº,3,3,6.67,1,ì¶Ç∞,1,0.19,1.48.9,0.1535135135135135,0.1486387434554973,28,37,4,4,27,0,0,0,0,1,6,2,0.7567567567567568,0.10810810810810811,0.10810810810810811,0.7297297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3685,çrà‰ãPîN,50,â™éR,56,A2,5.41,33.62,6.29,46.34,36,35.35,38,34.03,ê∞,êº,3,3,6.66,2,ì¶Ç∞,2,0.21,1.50.0,0.1381578947368421,0.1610762331838565,9,38,9,8,0,17,5,3,0,0,0,0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.0,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,3553,ïΩírêméu,53,çÅêÏ,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.1,ê∞,êº,3,3,6.77,4,ì¶Ç∞,3,0.21,1.51.6,0.1734285714285714,0.1843749999999999,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.13,42.55,7.5,58.33,17,26.44,47,31.16,ê∞,êº,3,3,6.77,3,ì¶Ç∞,4,0.29,1.51.4,0.182051282051282,0.1882857142857143,7,39,8,9,0,0,2,3,1,0,0,0,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.56,25.0,2.67,11.11,19,32.98,54,34.69,ê∞,êº,3,3,6.74,5,ì¶Ç∞,5,0.22,1.54.7,0.181875,0.1793805309734513,2,16,0,0,0,0,0,1,1,0,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-02-13,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5380,ñÏìcàüåŒ,20,ìøìá,50,B2,1.41,0.0,0.0,0.0,40,38.54,55,36.6,ê∞,êº,3,3,6.7,6,ì¶Ç∞,6,0.22,1.57.5,0.2555555555555555,0.2466666666666666,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4379,åKìáòaçG,40,ìåãû,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99,ê∞,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.19,1.49.7,0.1560416666666666,0.1710548523206751,29,48,7,7,26,0,0,0,0,2,10,4,0.6041666666666666,0.14583333333333334,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4336,èºìcó≥în,41,ïüâ™,55,A2,5.98,39.17,4.25,25.0,51,30.0,32,36.13,ê∞,ñkêº,2,2,6.69,6,ì¶Ç∞,2,0.14,1.55.3,0.1368888888888889,0.1432156862745098,10,45,10,12,0,26,6,4,0,0,0,0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.0,0.5777777777777777,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.6,36.09,0.0,0.0,32,25.0,21,35.71,ê∞,ñkêº,2,2,6.66,3,ì¶Ç∞,3,0.11,1.52.4,0.1468292682926829,0.1388014981273408,5,41,10,7,0,0,0,4,1,0,0,0,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.41,26.53,4.13,21.05,35,34.0,22,28.47,ê∞,ñkêº,2,2,6.7,5,ì¶Ç∞,4,0.14,1.54.8,0.1342857142857142,0.1638349514563107,2,35,6,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,3896,è„ìcómïΩ,48,é†âÍ,50,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.9,ê∞,ñkêº,2,2,6.71,4,ì¶Ç∞,5,0.17,1.52.8,0.1623333333333333,0.16828125,0,30,3,11,0,0,0,0,0,0,0,0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,4.44,25.4,4.21,23.26,61,35.29,40,28.91,ê∞,ñkêº,2,2,6.72,2,ì¶Ç∞,6,0.16,1.51.4,0.1870833333333333,0.1914492753623188,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4492,ñ{ëΩçGòa,37,à§ím,51,A1,5.49,34.72,5.0,41.18,2,23.46,2,34.06,ê∞,ñkêº,2,2,6.65,1,ì¶Ç∞,1,0.18,1.49.5,0.1473333333333333,0.1709523809523809,18,30,2,2,17,0,0,0,0,6,4,2,0.6,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85,ê∞,ñkêº,2,2,6.77,5,ì¶Ç∞,2,0.19,1.52.7,0.1674418604651162,0.144625,6,43,16,9,0,24,4,1,0,0,0,0,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,3357,ïüìáózéq,56,â™éR,48,B1,4.04,18.67,3.81,12.9,1,29.17,52,35.1,ê∞,ñkêº,2,2,6.72,6,ì¶Ç∞,3,0.13,1.54.2,0.191025641025641,0.1951794871794872,4,39,2,7,0,0,0,3,1,0,0,0,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4520,çÇëqçFëæ,37,ïüà‰,52,B1,4.96,29.81,4.67,33.33,46,42.27,8,32.54,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,4,0.11,1.50.5,0.1585714285714285,0.1567729083665338,5,42,5,8,0,0,0,2,1,0,0,0,0.11904761904761904,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3303,ìnï”Å@ñL,57,ìåãû,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47,ê∞,ñkêº,2,2,6.73,3,ì¶Ç∞,5,0.13,1.51.0,0.1918421052631579,0.1863385826771653,2,38,9,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-13,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3748,è¨çïó≥å·,49,çÈã ,57,B1,3.58,10.59,3.5,0.0,64,33.0,51,38.71,ê∞,ñkêº,2,2,6.68,4,ì¶Ç∞,6,0.2,1.52.7,0.1842307692307692,0.161938775510204,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,11,ó\ëIëIî≤,1,3582,ãgêÏè∫íj,52,é†âÍ,54,A1,6.2,50.0,6.59,50.0,31,37.23,26,30.71,ê∞,ñkêº,4,4,6.68,4,ç∑Çµ,1,0.17,1.53.6,0.1527272727272727,0.1695719844357976,30,55,9,8,27,0,0,0,0,6,5,8,0.5454545454545454,0.16363636363636364,0.14545454545454545,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.14545454545454545
2025-02-13,ä€ãT,11,ó\ëIëIî≤,2,4436,èaíJñæåõ,38,ëÂç„,52,A1,6.07,41.67,0.0,0.0,59,35.71,57,25.76,ê∞,ñkêº,4,4,6.72,1,ç∑Çµ,2,0.16,1.48.3,0.1630232558139535,0.1516141732283464,11,43,12,7,0,22,7,4,0,0,0,0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.5116279069767442,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,11,ó\ëIëIî≤,3,4930,ç≤ì°Å@óI,29,ïüà‰,54,A2,6.2,44.66,5.29,25.71,13,42.22,15,33.1,ê∞,ñkêº,4,4,6.65,2,ç∑Çµ,3,0.12,1.49.9,0.1421621621621621,0.1461739130434782,5,37,12,9,0,0,1,3,1,0,0,0,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-13,ä€ãT,11,ó\ëIëIî≤,4,5023,ãvâièÀïΩ,29,ìåãû,51,B1,5.11,31.03,0.0,0.0,47,42.86,12,36.73,ê∞,ñkêº,4,4,6.71,3,ç∑Çµ,4,0.24,1.51.4,0.1512121212121212,0.1548611111111111,5,33,5,5,0,0,2,1,1,0,0,0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-13,ä€ãT,11,ó\ëIëIî≤,5,3627,à‰è„åbàÍ,55,ïüâ™,50,B1,5.29,36.67,4.92,23.08,55,27.47,27,25.58,ê∞,ñkêº,4,4,6.67,6,ç∑Çµ,5,0.23,1.54.4,0.1955263157894737,0.1806161137440758,1,38,4,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-13,ä€ãT,11,ó\ëIëIî≤,6,4359,â°êÏêπéu,40,ìøìá,56,B1,5.29,32.14,3.4,20.0,34,32.04,48,39.73,ê∞,ñkêº,4,4,6.73,5,ç∑Çµ,6,0.21,1.54.3,0.1321428571428571,0.1282203389830508,0,42,4,11,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,3960,ãeínçFïΩ,46,ê√â™,54,A1,7.12,45.1,6.72,38.89,28,23.53,62,31.47,ê∞,ñkêº,4,4,6.62,1,ì¶Ç∞,1,0.07,1.47.7,0.0990196078431372,0.1051778656126482,34,51,10,4,32,0,0,0,0,5,3,8,0.6666666666666666,0.19607843137254902,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.1568627450980392
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,ê∞,ñkêº,4,4,6.71,4,ì¶Ç∞,2,0.14,1.50.8,0.1527777777777778,0.1385826771653543,9,36,14,5,2,17,6,1,0,0,0,0,0.25,0.3888888888888889,0.1388888888888889,0.05555555555555555,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.83,48.18,6.6,53.33,9,43.96,1,33.08,ê∞,ñkêº,4,4,6.67,3,ì¶Ç∞,3,0.13,1.50.8,0.154074074074074,0.1486387434554973,6,27,8,5,0,0,2,0,4,0,0,0,0.2222222222222222,0.2962962962962963,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67,ê∞,ñkêº,4,4,6.66,6,ì¶Ç∞,4,0.17,1.54.8,0.1471428571428571,0.1436904761904762,4,42,9,9,0,0,1,2,1,0,0,0,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,3654,ïêìcåıéj,51,ïüà‰,52,A1,6.12,41.88,6.0,42.31,23,43.75,29,40.94,ê∞,ñkêº,4,4,6.71,2,ì¶Ç∞,5,0.19,1.49.8,0.1636666666666666,0.171255230125523,2,30,4,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-13,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,4099,ãgâië•óY,46,ëÂç„,52,A1,6.55,53.33,6.6,53.33,50,27.59,19,29.32,ê∞,ñkêº,4,4,6.67,5,ì¶Ç∞,6,0.19,1.53.4,0.145,0.1613304721030043,6,34,5,3,0,0,1,3,1,0,0,0,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.91,40.6,6.34,50.0,42,42.86,13,36.82,ì‹ÇË,ñkêº,5,5,7.04,1,ì¶Ç∞,1,0.11,1.13.7,0.1250847457627118,0.1535353535353535,38,59,14,1,35,0,0,0,0,6,6,6,0.6440677966101694,0.23728813559322035,0.01694915254237288,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,5.12,34.52,4.3,30.0,47,36.48,48,31.65,ì‹ÇË,ñkêº,5,5,7.17,2,ì¶Ç∞,2,0.2,1.15.2,0.1569696969696969,0.1560633484162896,4,33,10,4,0,17,4,0,0,0,0,0,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.0,0.5151515151515151,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.52,28.57,4.21,14.29,19,29.58,14,34.96,ì‹ÇË,ñkêº,5,5,7.04,4,ì¶Ç∞,3,0.25,1.16.2,0.1902631578947368,0.1953768844221105,2,38,5,8,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.16,20.95,3.72,16.0,53,33.33,32,33.8,ì‹ÇË,ñkêº,5,5,7.02,3,ì¶Ç∞,4,0.14,1.15.8,0.1822727272727272,0.1863636363636363,3,44,5,5,0,0,0,0,3,0,0,0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5300,â°ìcäCêl,22,à§ím,52,B2,2.16,6.33,1.5,0.0,23,31.14,23,35.11,ì‹ÇË,ñkêº,5,5,7.08,5,ì¶Ç∞,5,0.22,.  .,0.1907017543859649,0.1840641711229946,0,57,2,0,0,0,0,0,0,0,0,0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.98,30.56,5.66,31.25,63,29.57,39,38.46,ì‹ÇË,ñkêº,5,5,7.02,6,ì¶Ç∞,6,0.29,.  .,0.19,0.1718340611353712,1,31,2,1,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3939,ìnï”ê^éä,47,à§ím,53,A2,6.2,42.86,6.05,40.91,40,39.04,17,31.58,âJ,ñkêº,8,8,6.77,1,ì¶Ç∞,1,0.13,1.16.3,0.1304444444444444,0.1508133971291866,26,45,15,0,25,0,0,0,0,6,5,7,0.5777777777777777,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.15555555555555556
2025-02-13,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.29,49.15,5.43,57.14,30,34.98,70,29.36,âJ,ñkêº,8,8,6.79,2,ì¶Ç∞,2,0.15,1.17.4,0.1514634146341463,0.1506225680933852,10,41,6,11,1,18,7,1,0,0,0,0,0.24390243902439024,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
