日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,芦屋,2,サンライズＷ,1,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,晴,南,1,1,6.84,6,まくり,1,0.13,.  .,0.1645945945945945,0.1856363636363636,0.7142857142857143,0.023809523809523808,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142
2023-08-30,芦屋,2,サンライズＷ,2,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,晴,南,1,1,6.82,3,まくり,2,0.17,1.53.9,0.1763636363636363,0.1640909090909091,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-30,芦屋,2,サンライズＷ,3,3434,松尾宣邦,54,福岡,52,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,晴,南,1,1,6.83,1,まくり,4,0.16,1.50.7,0.1503703703703703,0.1881333333333333,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-30,芦屋,2,サンライズＷ,4,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,晴,南,1,1,6.8,2,まくり,5,0.15,1.52.6,0.1586666666666666,0.1498069498069498,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-30,芦屋,2,サンライズＷ,5,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,晴,南,1,1,6.89,4,まくり,6,0.17,1.54.1,0.1930769230769231,0.178695652173913,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-30,芦屋,2,サンライズＷ,6,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,晴,南,1,1,6.84,5,まくり,3,0.21,.  .,0.1748,0.1460773480662983,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,3,サンライズＸ,1,4120,柘植政浩,42,滋賀,52,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,晴,南,1,1,6.8,1,逃げ,1,0.09,1.52.6,0.1446666666666666,0.1573484848484848,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.10344827586206896
2023-08-30,芦屋,3,サンライズＸ,2,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,晴,南,1,1,6.89,3,逃げ,2,0.11,1.57.2,0.1929787234042553,0.1880912863070539,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.5476190476190477,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,3,サンライズＸ,4,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,晴,南,1,1,6.89,2,逃げ,4,0.14,1.55.2,0.1660465116279069,0.1650952380952381,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,3,サンライズＸ,5,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,晴,南,1,1,6.92,5,逃げ,5,0.2,.  .,0.1862790697674418,0.1716014234875444,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,3,サンライズＸ,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.0,0.0,7,27.85,13,28.0,晴,南,1,1,6.88,4,逃げ,6,0.19,2.00.2,0.1705,0.1819696969696969,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,4,サンライズＹ,1,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,南,1,1,6.8,1,逃げ,1,0.17,1.50.6,0.1287931034482758,0.1328169014084507,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,4,サンライズＹ,2,4637,中田友也,33,埼玉,57,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,晴,南,1,1,6.81,4,逃げ,2,0.17,1.54.8,0.1755263157894736,0.1675210084033613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375
2023-08-30,芦屋,4,サンライズＹ,3,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,晴,南,1,1,6.8,3,逃げ,3,0.14,1.53.5,0.1475,0.1566111111111111,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,4,サンライズＹ,4,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,晴,南,1,1,6.82,2,逃げ,4,0.15,1.51.4,0.1575,0.1563321799307958,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-30,芦屋,4,サンライズＹ,5,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.0,0.0,43,22.08,32,36.36,晴,南,1,1,6.8,5,逃げ,5,0.21,.  .,0.15,0.1497402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,4,サンライズＹ,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.0,0.0,49,27.27,29,32.0,晴,南,1,1,6.84,6,逃げ,6,0.16,.  .,0.1558333333333333,0.1566037735849056,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,5,サンライズＺ,1,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,晴,南,1,1,6.85,1,逃げ,1,0.11,1.49.9,0.1301369863013698,0.1343181818181818,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,5,サンライズＺ,2,3832,下田哲也,49,香川,54,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,晴,南,1,1,6.86,2,逃げ,2,0.13,1.51.1,0.1608571428571428,0.1751162790697674,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-08-30,芦屋,5,サンライズＺ,3,5141,大澤風葵,22,群馬,52,A1,6.4,48.82,0.0,0.0,18,26.32,45,30.49,晴,南,1,1,6.86,3,逃げ,3,0.09,1.51.7,0.134375,0.132274678111588,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.0,0.6071428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,5,サンライズＺ,4,4623,中北将史,38,三重,52,B1,4.45,18.75,0.0,0.0,26,26.51,24,29.49,晴,南,1,1,6.83,4,逃げ,4,0.24,1.53.4,0.187,0.1770682730923695,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-30,芦屋,5,サンライズＺ,5,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,晴,南,1,1,6.86,5,逃げ,5,0.17,.  .,0.2125,0.1973991031390134,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-30,芦屋,5,サンライズＺ,6,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.0,0.0,32,44.16,22,44.59,晴,南,1,1,6.92,6,逃げ,6,0.32,.  .,0.1855555555555555,0.1557013574660633,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,6,一般,1,3660,長谷川親,54,香川,58,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,晴,南東,2,2,6.85,1,抜き,1,0.09,1.51.4,0.1685714285714285,0.1810091743119266,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,6,一般,2,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,南東,2,2,6.81,4,抜き,2,0.09,1.54.9,0.1502173913043478,0.1596934865900383,0.37142857142857144,0.2,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.42857142857142855,0.02857142857142857
2023-08-30,芦屋,6,一般,3,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,晴,南東,2,2,6.87,3,抜き,3,0.14,1.53.6,0.1832608695652174,0.1824789915966386,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,6,一般,4,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62,晴,南東,2,2,6.83,6,抜き,5,0.14,.  .,0.1756521739130434,0.1541860465116279,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,6,一般,5,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,南東,2,2,6.83,5,抜き,4,0.19,.  .,0.1647058823529412,0.1621777777777777,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,6,一般,6,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,晴,南東,2,2,6.86,2,抜き,6,0.23,1.52.6,0.2102702702702703,0.1631597222222222,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-30,芦屋,7,一般,1,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.0,0.0,51,13.92,63,27.85,晴,東,3,3,6.81,6,まくり,1,0.19,.  .,0.1906666666666666,0.1785204081632653,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,7,一般,2,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,晴,東,3,3,6.79,2,まくり,2,0.21,1.52.9,0.1448,0.1475,0.3939393939393939,0.36363636363636365,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.06060606060606061
2023-08-30,芦屋,7,一般,3,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.0,0.0,64,42.5,55,31.25,晴,東,3,3,6.82,3,まくり,3,0.19,1.53.2,0.1922641509433962,0.1798545454545454,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-30,芦屋,7,一般,4,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,晴,東,3,3,6.84,1,まくり,4,0.11,1.51.8,0.1303333333333333,0.1460773480662983,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-30,芦屋,7,一般,5,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.0,28,21.05,66,21.62,晴,東,3,3,6.81,4,まくり,5,0.2,1.54.9,0.1773333333333333,0.1703825136612022,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-30,芦屋,7,一般,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.0,0.0,7,27.85,13,28.0,晴,東,3,3,6.85,5,まくり,6,0.21,.  .,0.1705,0.1819696969696969,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,8,一般,1,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,晴,東,3,3,6.81,1,逃げ,1,0.15,1.51.1,0.1527777777777778,0.178695652173913,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-30,芦屋,8,一般,2,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,晴,東,3,3,6.71,3,逃げ,2,0.18,1.52.2,0.1471153846153846,0.1578947368421052,0.5333333333333333,0.13333333333333333,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667
2023-08-30,芦屋,8,一般,3,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,晴,東,3,3,6.82,5,逃げ,3,0.19,.  .,0.1666666666666666,0.1893984962406015,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-30,芦屋,8,一般,4,4637,中田友也,33,埼玉,57,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,晴,東,3,3,6.77,2,逃げ,4,0.17,1.51.9,0.1717073170731707,0.1675210084033613,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-08-30,芦屋,8,一般,5,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,晴,東,3,3,6.78,4,逃げ,5,0.25,1.54.7,0.1728888888888889,0.1880912863070539,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-08-30,芦屋,8,一般,6,4049,荒川健太,42,三重,55,A2,6.21,42.04,6.36,45.45,60,28.0,28,32.5,晴,東,3,3,6.87,6,逃げ,6,0.32,.  .,0.2231372549019608,0.1732775919732441,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-08-30,芦屋,9,一般,1,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,晴,東,4,4,6.72,1,逃げ,1,0.29,1.51.7,0.16925,0.1609205020920502,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,9,一般,2,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,晴,東,4,4,6.72,3,逃げ,2,0.29,1.54.5,0.164,0.1481944444444444,0.42857142857142855,0.2857142857142857,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666
2023-08-30,芦屋,9,一般,3,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,晴,東,4,4,6.75,4,逃げ,3,0.34,1.54.6,0.1894736842105263,0.1973991031390134,0.10526315789473684,0.4473684210526316,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,芦屋,9,一般,4,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.0,0.0,43,22.08,32,36.36,晴,東,4,4,6.78,5,逃げ,4,0.32,.  .,0.1695238095238095,0.1497402597402597,0.06382978723404255,0.3829787234042553,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-08-30,芦屋,9,一般,5,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,晴,東,4,4,6.77,2,逃げ,5,0.21,1.52.5,0.14,0.1395089285714285,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-30,芦屋,9,一般,6,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,晴,東,4,4,6.74,6,逃げ,6,0.14,.  .,0.1872413793103448,0.1650952380952381,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,10,準優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,晴,東,4,4,6.73,1,逃げ,1,0.03,1.50.4,0.1361224489795918,0.1498069498069498,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,10,準優勝戦,2,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,東,4,4,6.81,3,逃げ,2,0.07,1.52.6,0.1223809523809523,0.1328169014084507,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.15384615384615385
2023-08-30,芦屋,10,準優勝戦,3,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,晴,東,4,4,6.79,6,逃げ,4,0.21,.  .,0.1465384615384615,0.1631597222222222,0.0,0.25,0.17857142857142858,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,10,準優勝戦,4,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,東,4,4,6.76,4,逃げ,3,0.08,1.53.4,0.154516129032258,0.1621777777777777,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-30,芦屋,10,準優勝戦,5,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,晴,東,4,4,6.78,2,逃げ,5,0.12,1.51.3,0.1413333333333333,0.1566111111111111,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,10,準優勝戦,6,3832,下田哲也,49,香川,54,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,晴,東,4,4,6.8,5,逃げ,6,0.21,.  .,0.2114814814814815,0.1751162790697674,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,1,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,晴,東,4,4,6.75,2,差し,1,0.13,1.51.3,0.145,0.1578947368421052,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,2,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,晴,東,4,4,6.74,1,差し,2,0.11,1.49.9,0.13875,0.1433962264150943,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,3,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,東,4,4,6.79,5,差し,3,0.13,.  .,0.1475609756097561,0.1596934865900383,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,4,5141,大澤風葵,22,群馬,52,A1,6.4,48.82,0.0,0.0,18,26.32,45,30.49,晴,東,4,4,6.79,4,差し,4,0.07,1.53.4,0.1312820512820512,0.132274678111588,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,5,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,晴,東,4,4,6.75,6,差し,5,0.08,.  .,0.179375,0.1640909090909091,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,11,準優勝戦,6,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.0,0.0,51,13.92,63,27.85,晴,東,4,4,6.77,3,差し,6,0.14,1.52.7,0.1927586206896551,0.1785204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,12,準優勝戦,1,4682,大上卓人,32,広島,52,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,晴,東,3,3,6.78,1,逃げ,1,0.17,1.50.2,0.1374242424242424,0.1503370786516853,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,12,準優勝戦,2,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,晴,東,3,3,6.77,2,逃げ,2,0.19,1.52.2,0.1576470588235294,0.1343181818181818,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0
2023-08-30,芦屋,12,準優勝戦,3,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,晴,東,3,3,6.76,4,逃げ,3,0.2,1.54.8,0.1538095238095238,0.1481944444444444,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,12,準優勝戦,4,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,晴,東,3,3,6.76,3,逃げ,4,0.21,1.53.6,0.1547368421052631,0.1824789915966386,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,12,準優勝戦,5,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,晴,東,3,3,6.74,6,逃げ,5,0.19,.  .,0.1681395348837209,0.1475,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,芦屋,12,準優勝戦,6,3434,松尾宣邦,54,福岡,52,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,晴,東,3,3,6.77,5,逃げ,6,0.21,.  .,0.1830434782608695,0.1881333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,1,予選,3,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,晴,東,7,7,7.01,4,恵まれ,3,0.01,1.57.8,0.148,0.1505343511450381,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,1,予選,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,晴,東,7,7,7.1,2,恵まれ,6,0.23,1.55.8,0.1379999999999999,0.1510619469026548,0.3125,0.15625,0.1875,0.3125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.125
2023-08-30,若松,1,予選,5,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,晴,東,7,7,7.03,3,恵まれ,4,0.08,1.57.4,0.1541025641025641,0.1643829787234042,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,1,予選,6,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,晴,東,7,7,7.06,1,恵まれ,5,0.13,1.54.1,0.1673170731707317,0.1517777777777778,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-30,若松,2,予選,1,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,晴,東,7,7,7.1,5,まくり,1,0.21,.  .,0.1657692307692307,0.1707317073170731,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,若松,2,予選,3,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,晴,東,7,7,7.13,1,まくり,3,0.15,2.01.3,0.131,0.1533802816901408,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-30,若松,2,予選,4,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,晴,東,7,7,7.15,4,まくり,4,0.21,2.09.6,0.162,0.1519289340101522,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,2,予選,5,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,晴,東,7,7,7.14,2,まくり,5,0.21,2.03.7,0.1941666666666666,0.1824778761061947,0.45454545454545453,0.18181818181818182,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2023-08-30,若松,2,予選,6,4523,中村辰也,35,長崎,53,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,晴,東,7,7,7.08,3,まくり,6,0.18,2.08.0,0.1608823529411764,0.1533920704845815,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.7352941176470589,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-08-30,若松,3,予選,1,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,曇り,東,7,7,7.14,1,逃げ,1,0.14,1.54.3,0.1593939393939394,0.1554824561403509,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-30,若松,3,予選,2,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,曇り,東,7,7,7.15,3,逃げ,2,0.18,1.56.2,0.1851282051282051,0.1758898305084745,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
