日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,大村,12,一般,1,4967,中村魁生,25,大阪,51,A2,5.63,38.52,7.7,50.0,49,14.29,40,28.57,雨,南東,2,1,7.01,1,逃げ,1,0.05,1.50.1,0.1383333333333333,0.1443835616438356,22,36,5,2,22,0,0,0,0,4,6,4,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-07-05,大村,12,一般,2,3757,畑　和宏,52,広島,52,B1,4.7,23.44,5.5,25.0,51,0.0,25,20.0,雨,南東,2,1,7.06,4,逃げ,2,0.07,1.55.1,0.1733333333333333,0.1681286549707602,4,30,11,5,0,20,0,4,0,0,0,0,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-07-05,大村,12,一般,3,3928,林　恵祐,48,福岡,62,B1,3.92,21.84,4.46,26.92,54,14.29,20,35.29,雨,南東,2,1,7.07,5,逃げ,3,0.1,.  .,0.17275,0.174,3,40,7,9,0,0,1,1,0,0,0,0,0.075,0.175,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-07-05,大村,12,一般,4,5293,眞崎武蔵,22,静岡,52,B1,2.64,8.47,0.0,0.0,39,14.29,71,20.0,雨,南東,2,1,7.07,3,逃げ,4,0.04,1.53.8,0.1957692307692307,0.1877372262773722,1,26,2,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-05,大村,12,一般,5,3939,渡辺真至,46,愛知,54,A2,6.08,38.95,6.67,66.67,53,44.44,62,30.0,雨,南東,2,1,7.02,2,逃げ,5,0.06,1.52.4,0.1543333333333333,0.1551152073732719,2,30,4,11,0,0,1,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-05,大村,12,一般,6,3832,下田哲也,49,香川,53,B1,5.07,24.47,5.0,27.78,71,36.36,31,43.75,雨,南東,2,1,7.05,6,逃げ,6,0.11,.  .,0.1959259259259259,0.1710232558139535,1,27,3,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-05,唐津,1,朝１戦予選,1,4640,山ノ内雅,33,福岡,51,A2,5.82,38.61,5.48,29.63,17,34.93,61,43.42,晴,南,4,4,6.66,1,逃げ,1,0.22,1.51.5,0.1337037037037036,0.1467355371900826,42,54,6,2,38,0,0,0,0,0,5,5,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259
2024-07-05,唐津,1,朝１戦予選,2,4222,山口高志,42,佐賀,51,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,晴,南,4,4,6.69,2,逃げ,2,0.21,1.52.4,0.1888235294117647,0.1743783783783783,7,34,7,6,0,13,5,1,1,0,0,0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-05,唐津,1,朝１戦予選,3,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,晴,南,4,4,6.7,3,逃げ,3,0.2,1.52.7,0.1542105263157895,0.160593220338983,3,38,11,6,0,0,0,3,0,0,0,0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-05,唐津,1,朝１戦予選,4,5010,宇留田翔,27,三重,52,B1,5.0,30.26,0.0,0.0,13,38.68,48,21.43,晴,南,4,4,6.65,4,逃げ,4,0.19,1.55.6,0.1794594594594594,0.1663106796116504,2,37,4,3,0,0,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,1,朝１戦予選,5,5177,松井貫太,28,福岡,50,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,晴,南,4,4,6.69,6,逃げ,5,0.2,1.58.7,0.1813953488372092,0.1832765957446808,1,43,2,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-05,唐津,1,朝１戦予選,6,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.0,0.0,30,41.9,86,26.25,晴,南,4,4,6.72,5,逃げ,6,0.14,1.57.2,0.2525,0.2439285714285714,0,16,1,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,2,モー２ング予,1,4303,牧原　崇,41,愛知,51,A2,5.31,31.4,4.41,23.53,64,37.62,76,55.38,晴,南西,3,3,6.7,3,まくり,1,0.2,1.54.5,0.1596774193548387,0.1817619047619047,19,31,7,1,19,0,0,0,0,3,5,3,0.6129032258064516,0.22580645161290322,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2024-07-05,唐津,2,モー２ング予,2,3872,岡田憲行,48,大阪,53,A2,6.41,48.33,6.56,52.0,16,40.1,72,40.32,晴,南西,3,3,6.78,5,まくり,2,0.24,1.56.7,0.1810204081632652,0.183578947368421,6,49,13,10,0,29,4,1,0,0,0,0,0.12244897959183673,0.2653061224489796,0.20408163265306123,0.0,0.5918367346938775,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-05,唐津,2,モー２ング予,3,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,晴,南西,3,3,6.74,2,まくり,3,0.23,1.53.5,0.1625,0.1706410256410256,0,28,5,8,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,2,モー２ング予,4,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,晴,南西,3,3,6.67,1,まくり,4,0.16,1.50.4,0.195,0.1918695652173913,7,34,2,9,0,0,0,1,2,0,0,0,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-05,唐津,2,モー２ング予,5,4333,村田友也,40,徳島,65,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,晴,南西,3,3,6.75,6,まくり,5,0.3,1.59.2,0.1805,0.1790277777777777,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,2,モー２ング予,6,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.0,0.0,44,38.94,68,28.79,晴,南西,3,3,6.77,4,まくり,6,0.23,1.55.0,0.16,0.1800892857142857,1,30,2,9,0,0,0,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,3,３ライズ戦予,1,4215,吉島祥之,39,愛知,54,A2,5.74,40.8,6.17,41.67,67,37.5,70,28.0,晴,南西,5,5,6.7,1,逃げ,1,0.01,1.51.2,0.1401785714285714,0.1680068728522336,33,56,12,2,31,0,0,0,0,8,5,8,0.5892857142857143,0.21428571428571427,0.03571428571428571,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.14285714285714285
2024-07-05,唐津,3,３ライズ戦予,2,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,晴,南西,5,5,6.7,2,逃げ,2,0.09,1.52.6,0.1667441860465116,0.1764830508474576,3,43,12,7,0,26,3,0,0,0,0,0,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,3,３ライズ戦予,3,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.0,20,31.28,66,21.92,晴,南西,5,5,6.71,3,逃げ,3,0.08,1.53.8,0.1305555555555555,0.1204897959183673,11,36,7,5,0,0,2,6,2,0,0,0,0.3055555555555556,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-07-05,唐津,3,３ライズ戦予,4,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56,晴,南西,5,5,6.73,5,逃げ,4,0.04,1.56.3,0.1638888888888889,0.1768691588785046,2,36,3,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-05,唐津,3,３ライズ戦予,5,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.0,0.0,41,36.19,31,22.22,晴,南西,5,5,6.76,6,逃げ,5,0.09,1.56.8,0.1613636363636363,0.1722972972972972,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,3,３ライズ戦予,6,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,晴,南西,5,5,6.67,4,逃げ,6,0.11,1.56.0,0.1419444444444444,0.1581900452488688,2,36,2,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-05,唐津,4,おは４戦予選,1,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,晴,南,4,4,6.74,3,差し,1,0.1,1.54.3,0.1947619047619047,0.1611258278145695,9,21,3,3,9,0,0,0,0,4,4,2,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523
2024-07-05,唐津,4,おは４戦予選,2,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.0,0.0,45,26.5,37,35.21,晴,南,4,4,6.69,1,差し,2,0.09,1.51.2,0.1434883720930232,0.1397841726618705,7,43,13,9,0,23,4,2,0,0,0,0,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-05,唐津,4,おは４戦予選,3,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,晴,南,4,4,6.78,6,差し,3,0.12,1.58.8,0.20525,0.2165104166666666,2,40,6,7,0,0,0,0,1,0,0,0,0.05,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-05,唐津,4,おは４戦予選,4,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.6,0.0,40,32.54,65,25.4,晴,南,4,4,6.74,5,差し,6,0.25,1.57.8,0.2045833333333333,0.2023357664233576,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,4,おは４戦予選,5,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.1,74.36,65,28.93,75,22.22,晴,南,4,4,6.7,2,差し,4,0.07,1.52.9,0.1388571428571428,0.1431465517241379,4,35,9,5,0,0,0,0,4,0,0,0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-07-05,唐津,4,おは４戦予選,6,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,晴,南,4,4,6.68,4,差し,5,0.11,1.55.4,0.1917857142857142,0.1699999999999999,1,28,1,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-05,唐津,5,予選特賞Ｂ,1,4222,山口高志,42,佐賀,51,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,曇り,南,4,4,6.67,5,抜き,1,0.35,1.57.4,0.18,0.1743783783783783,9,30,9,6,8,0,0,0,0,5,7,4,0.3,0.3,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333
2024-07-05,唐津,5,予選特賞Ｂ,2,4252,松下哲也,41,福岡,53,B1,4.69,31.4,4.34,25.61,25,28.1,85,29.23,曇り,南,4,4,6.64,4,抜き,2,0.33,1.56.9,0.19,0.1717616580310881,3,36,7,5,0,21,1,1,1,0,0,0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-05,唐津,5,予選特賞Ｂ,3,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14,曇り,南,4,4,6.76,3,抜き,3,0.25,1.55.2,0.1671428571428571,0.1673913043478261,6,21,3,3,0,0,2,0,4,0,0,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0
2024-07-05,唐津,5,予選特賞Ｂ,4,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,曇り,南,4,4,6.65,1,抜き,4,0.21,1.50.9,0.1261111111111111,0.1449230769230769,9,36,12,4,0,0,0,4,3,0,0,0,0.25,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-07-05,唐津,5,予選特賞Ｂ,5,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.0,0.0,63,34.33,47,36.9,曇り,南,4,4,6.76,2,抜き,5,0.29,1.53.0,0.1833333333333333,0.1688198757763975,1,30,2,1,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,5,予選特賞Ｂ,6,4540,相原利章,36,東京,53,A2,5.87,41.86,5.32,21.05,32,21.0,51,36.49,曇り,南,4,4,6.69,6,抜き,6,0.21,1.57.5,0.1563636363636363,0.1221400778210116,0,44,2,5,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,6,予選,1,4562,阪本勇介,36,岡山,55,B1,4.74,24.75,6.89,44.44,61,31.19,58,36.99,曇り,南西,3,3,6.69,5,まくり差し,1,0.13,1.56.7,0.1654285714285714,0.1797338403041825,16,35,9,5,13,0,0,0,0,5,6,3,0.45714285714285713,0.2571428571428571,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.08571428571428572
2024-07-05,唐津,6,予選,2,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.0,0.0,44,38.94,68,28.79,曇り,南西,3,3,6.71,6,まくり差し,3,0.23,1.58.7,0.183,0.1800892857142857,1,40,5,9,0,17,1,0,0,0,0,0,0.025,0.125,0.225,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,6,予選,3,5177,松井貫太,28,福岡,50,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,曇り,南西,3,3,6.72,2,まくり差し,2,0.32,1.53.6,0.1876086956521739,0.1832765957446808,0,46,4,7,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,6,予選,4,4397,西村拓也,37,大阪,52,A1,6.85,45.1,8.0,57.14,51,36.27,44,38.36,曇り,南西,3,3,6.7,4,まくり差し,4,0.11,1.55.7,0.1459090909090909,0.1476816608996539,3,44,16,6,0,0,1,1,0,0,0,0,0.06818181818181818,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-05,唐津,6,予選,5,3576,白水勝也,51,福岡,52,A1,6.69,52.0,6.07,38.1,11,28.49,60,30.67,曇り,南西,3,3,6.74,1,まくり差し,5,0.08,1.51.8,0.1784848484848485,0.1678861788617886,2,33,7,7,0,0,0,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-05,唐津,6,予選,6,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,曇り,南西,3,3,6.71,3,まくり差し,6,0.11,1.54.4,0.205,0.1893251533742331,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,7,予選,1,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,晴,南,4,4,6.68,2,まくり差し,1,0.21,1.51.9,0.1774418604651162,0.1918695652173913,11,43,13,6,11,0,0,0,0,15,6,8,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.18604651162790697
2024-07-05,唐津,7,予選,2,4215,吉島祥之,39,愛知,54,A2,5.74,40.8,6.17,41.67,67,37.5,70,28.0,晴,南,4,4,6.7,3,まくり差し,2,0.22,1.54.3,0.1665306122448979,0.1680068728522336,6,49,12,12,0,25,3,2,0,0,0,0,0.12244897959183673,0.24489795918367346,0.24489795918367346,0.0,0.5102040816326531,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-07-05,唐津,7,予選,3,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33,晴,南,4,4,6.77,1,まくり差し,3,0.16,1.50.9,0.1327272727272727,0.1378260869565217,10,44,16,9,0,0,1,4,3,0,0,0,0.22727272727272727,0.36363636363636365,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-07-05,唐津,7,予選,4,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,晴,南,4,4,6.69,4,まくり差し,4,0.11,1.54.3,0.1351515151515151,0.1490871369294605,6,33,1,3,0,0,0,5,1,0,0,0,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-07-05,唐津,7,予選,5,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.0,0.0,30,41.9,86,26.25,晴,南,4,4,6.67,6,まくり差し,6,0.21,2.02.5,0.2325,0.2439285714285714,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,7,予選,6,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,晴,南,4,4,6.74,5,まくり差し,5,0.18,1.55.0,0.2637037037037037,0.1909278350515464,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,8,予選,1,3290,倉谷和信,60,大阪,54,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,曇り,南,5,5,6.77,4,差し,1,0.11,1.54.5,0.1403846153846153,0.165,15,26,4,1,12,0,0,0,0,3,4,1,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2024-07-05,唐津,8,予選,2,5010,宇留田翔,27,三重,52,B1,5.0,30.26,0.0,0.0,13,38.68,48,21.43,曇り,南,5,5,6.63,2,差し,4,0.06,1.51.8,0.1725714285714285,0.1663106796116504,3,35,10,5,0,13,2,0,0,0,0,0,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.37142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,8,予選,3,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.0,0.0,41,36.19,31,22.22,曇り,南,5,5,6.7,3,差し,3,0.1,1.54.4,0.1468181818181818,0.1722972972972972,1,22,5,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-05,唐津,8,予選,4,3946,赤岩善生,48,愛知,55,A1,6.74,46.1,8.29,65.71,28,38.46,52,32.5,曇り,南,5,5,6.7,1,差し,2,0.09,1.51.3,0.1542307692307692,0.149126213592233,8,52,14,10,1,0,1,4,2,0,0,0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-07-05,唐津,8,予選,5,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.6,0.0,40,32.54,65,25.4,曇り,南,5,5,6.71,6,差し,6,0.19,1.58.8,0.1985416666666666,0.2023357664233576,0,48,2,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,8,予選,6,3872,岡田憲行,48,大阪,53,A2,6.41,48.33,6.56,52.0,16,40.1,72,40.32,曇り,南,5,5,6.76,5,差し,5,0.14,1.56.1,0.1852380952380952,0.183578947368421,1,42,4,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-05,唐津,9,予選,1,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,曇り,南,5,5,6.69,3,まくり差し,1,0.3,1.54.7,0.18875,0.1706410256410256,2,24,5,7,2,0,0,0,0,6,7,4,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.16666666666666666
2024-07-05,唐津,9,予選,2,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,曇り,南,5,5,6.68,2,まくり差し,2,0.24,1.54.0,0.1861538461538461,0.1581900452488688,2,39,9,7,0,21,2,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,9,予選,3,4640,山ノ内雅,33,福岡,51,A2,5.82,38.61,5.48,29.63,17,34.93,61,43.42,曇り,南,5,5,6.75,4,まくり差し,3,0.19,1.55.9,0.14975,0.1467355371900826,5,40,6,11,0,0,0,1,3,0,0,0,0.125,0.15,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-07-05,唐津,9,予選,4,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.0,0.0,63,34.33,47,36.9,曇り,南,5,5,6.74,5,まくり差し,4,0.16,1.56.6,0.1761290322580645,0.1688198757763975,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,9,予選,5,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67,曇り,南,5,5,6.69,1,まくり差し,5,0.1,1.52.1,0.1171428571428571,0.1260507246376811,4,42,5,8,0,0,1,0,3,0,0,0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-05,唐津,9,予選,6,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,曇り,南,5,5,6.74,6,まくり差し,6,0.19,1.58.2,0.2218518518518518,0.2165104166666666,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,10,予選特賞Ａ,1,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,曇り,南,4,4,6.63,1,逃げ,1,0.19,1.50.9,0.141,0.1449230769230769,51,60,4,2,48,0,0,0,0,3,3,2,0.85,0.06666666666666667,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.03333333333333333
2024-07-05,唐津,10,予選特賞Ａ,2,3576,白水勝也,51,福岡,52,A1,6.69,52.0,6.07,38.1,11,28.49,60,30.67,曇り,南,4,4,6.67,4,逃げ,2,0.11,1.55.0,0.1708333333333333,0.1678861788617886,7,36,12,7,0,15,6,1,0,0,0,0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-05,唐津,10,予選特賞Ａ,3,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,曇り,南,4,4,6.66,2,逃げ,3,0.09,1.52.2,0.1702380952380952,0.1699999999999999,12,42,11,4,0,0,0,9,3,0,0,0,0.2857142857142857,0.2619047619047619,0.09523809523809523,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0
2024-07-05,唐津,10,予選特賞Ａ,4,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,曇り,南,4,4,6.67,3,逃げ,4,0.22,1.54.1,0.1444117647058823,0.1495145631067961,4,34,5,8,0,0,1,3,0,0,0,0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-05,唐津,10,予選特賞Ａ,5,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,曇り,南,4,4,6.69,5,逃げ,5,0.17,1.56.1,0.1931818181818181,0.1990184049079754,0,22,3,5,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,唐津,10,予選特賞Ａ,6,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,曇り,南,4,4,6.74,6,逃げ,6,0.17,1.56.5,0.1427272727272727,0.1558288770053476,1,33,1,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
