日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-14,津,8,予選,3,3956,横澤剛治,47,静岡,56,A1,6.62,48.15,6.15,41.03,61,30.0,45,30.32,曇り,東,1,1,6.77,5,逃げ,3,0.03,.  .,0.1413043478260869,0.1535496183206106,8.0,46.0,11.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2024-11-14,津,8,予選,4,3656,伯母芳恒,51,東京,56,B1,5.07,31.58,6.3,40.0,69,31.72,29,31.7,曇り,東,1,1,6.71,2,逃げ,4,0.04,1.51.2,0.1696551724137931,0.155,2.0,29.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,8,予選,5,4104,木下陽介,45,東京,57,B1,4.57,28.57,3.24,17.65,67,33.72,50,34.47,曇り,東,1,1,6.67,6,逃げ,5,0.01,.  .,0.145,0.1456896551724138,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,8,予選,6,3489,大場　敏,57,静岡,54,A2,6.25,42.31,6.2,44.44,49,36.3,51,37.6,曇り,東,1,1,6.67,4,逃げ,6,0.11,1.53.4,0.1830232558139534,0.1524295774647887,3.0,43.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-14,津,9,予選特賞,1,4121,富永修一,42,福岡,53,A2,6.15,43.75,6.36,36.36,39,41.02,22,37.25,曇り,東,1,1,6.69,1,逃げ,1,0.16,1.48.8,0.1223255813953488,0.1399203187250995,23.0,43.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5348837209302325,0.2558139534883721,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
2024-11-14,津,9,予選特賞,2,5042,畑田汰一,26,埼玉,51,A1,6.56,46.3,6.57,58.49,25,33.7,74,27.82,曇り,東,1,1,6.67,3,逃げ,2,0.17,1.51.6,0.1381632653061224,0.122037037037037,12.0,49.0,15.0,4.0,1.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.30612244897959184,0.08163265306122448,0.02040816326530612,0.5306122448979592,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2024-11-14,津,9,予選特賞,3,4084,杉山正樹,45,愛知,56,A1,6.89,49.65,6.13,43.48,13,40.0,33,31.64,曇り,東,1,1,6.68,2,逃げ,3,0.19,1.50.8,0.1475925925925925,0.15784375,10.0,54.0,17.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.18518518518518517,0.3148148148148148,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-11-14,津,9,予選特賞,4,3957,大谷直弘,47,愛知,54,A2,4.97,27.34,5.08,30.0,35,33.94,37,32.97,曇り,東,1,1,6.76,4,逃げ,4,0.18,1.53.5,0.1932727272727273,0.1908,1.0,55.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.2,0.23636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-11-14,津,9,予選特賞,5,5020,宮村勇哉,32,三重,55,B1,4.72,32.56,4.67,30.72,34,32.69,44,36.43,曇り,東,1,1,6.79,5,逃げ,5,0.18,.  .,0.1844117647058823,0.1660326086956521,1.0,34.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,9,予選特賞,6,5383,中村　楓,20,三重,53,B2,0.0,0.0,0.0,0.0,68,31.64,21,32.31,曇り,東,1,1,6.7,6,逃げ,6,0.24,.  .,0.3233333333333333,0.2975,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,10,予選特賞,1,3888,山本英志,49,東京,50,A2,5.81,37.1,4.88,35.29,12,29.63,61,33.69,曇り,東,1,1,6.63,1,逃げ,1,0.15,1.49.2,0.1531372549019607,0.1420224719101123,29.0,51.0,10.0,4.0,27.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.5686274509803921,0.19607843137254902,0.0784313725490196,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.09803921568627451
2024-11-14,津,10,予選特賞,2,4114,深澤達徳,44,東京,53,A2,5.74,35.34,5.82,41.03,65,36.52,31,42.8,曇り,東,1,1,6.6,3,逃げ,2,0.24,1.51.2,0.1976923076923077,0.1782819383259911,3.0,39.0,9.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,10,予選特賞,3,4579,中嶋健一,35,三重,53,A1,5.97,40.57,6.36,45.26,59,41.0,66,40.0,曇り,東,1,1,6.64,2,逃げ,3,0.25,1.51.0,0.1385365853658536,0.1585433070866141,12.0,41.0,10.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2926829268292683,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-11-14,津,10,予選特賞,4,4151,下河誉史,42,福岡,54,A2,5.67,36.59,4.0,13.33,19,36.55,27,37.02,曇り,東,1,1,6.65,4,逃げ,4,0.3,1.53.4,0.1962857142857142,0.1897489539748954,3.0,35.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-14,津,10,予選特賞,5,4139,丹下　健,44,愛知,54,B1,4.53,29.67,4.82,26.32,45,27.61,35,35.63,曇り,東,1,1,6.76,5,逃げ,5,0.25,.  .,0.1691666666666666,0.1619650655021834,5.0,36.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-14,津,10,予選特賞,6,5354,渡邊雄斗,20,三重,51,B2,1.18,0.0,1.29,0.0,26,35.53,43,33.59,曇り,東,1,1,6.72,6,逃げ,6,0.31,.  .,0.187027027027027,0.1873076923076923,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,11,予選特選,1,4296,岡崎恭裕,37,福岡,53,A1,6.49,44.44,7.14,71.43,62,37.92,40,35.74,曇り,無風,0,0,6.68,1,逃げ,1,0.07,1.49.2,0.1082142857142857,0.1253629032258064,44.0,56.0,6.0,3.0,39.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.7857142857142857,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.08928571428571429,0.017857142857142856
2024-11-14,津,11,予選特選,2,3915,繁野谷圭,50,大阪,52,A2,5.87,44.54,6.94,40.63,29,29.96,53,33.59,曇り,無風,0,0,6.67,2,逃げ,2,0.09,1.50.0,0.2072093023255814,0.1854887218045113,9.0,43.0,6.0,6.0,0.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.0,0.5813953488372093,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-14,津,11,予選特選,3,4460,後藤翔之,38,東京,56,A2,5.67,46.15,7.0,57.89,72,35.69,14,27.47,曇り,無風,0,0,6.68,3,逃げ,3,0.16,1.51.2,0.1485714285714285,0.1480625,5.0,28.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-14,津,11,予選特選,4,4049,荒川健太,44,三重,56,A1,5.86,35.66,6.33,43.8,22,41.95,55,34.77,曇り,無風,0,0,6.72,4,逃げ,4,0.18,1.52.5,0.1832,0.174,7.0,50.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.14,0.22,0.2,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0
2024-11-14,津,11,予選特選,5,3966,作間　章,45,東京,55,A2,6.68,51.94,6.4,40.0,31,29.96,68,37.27,曇り,無風,0,0,6.77,5,逃げ,5,0.22,.  .,0.1863157894736842,0.1735548172757475,5.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-11-14,津,11,予選特選,6,3647,伊藤雄二,52,埼玉,51,B1,3.98,16.82,3.31,10.34,53,35.14,65,32.67,曇り,無風,0,0,6.72,6,逃げ,6,0.2,.  .,0.1765714285714286,0.1595594713656387,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,津,12,ツッキー選抜,1,4095,福来　剛,43,東京,52,A1,6.29,40.34,7.21,57.58,54,38.15,70,32.58,曇り,無風,0,0,6.62,1,逃げ,1,0.05,1.50.4,0.1173333333333333,0.1447859922178988,30.0,45.0,9.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6666666666666666,0.2,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111
2024-11-14,津,12,ツッキー選抜,2,4710,福田宗平,34,大阪,53,A1,6.11,43.51,5.82,41.18,23,35.5,38,33.33,曇り,無風,0,0,6.66,4,逃げ,2,0.09,2.00.9,0.1504878048780487,0.1438827838827839,10.0,41.0,13.0,6.0,0.0,25.0,3.0,5.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.14634146341463414,0.0,0.6097560975609756,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-14,津,12,ツッキー選抜,3,3489,大場　敏,57,静岡,54,A2,6.25,42.31,6.2,44.44,49,36.3,51,37.6,曇り,無風,0,0,6.61,2,逃げ,3,0.09,1.55.4,0.1424,0.1524295774647887,7.0,50.0,9.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14,0.18,0.32,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-11-14,津,12,ツッキー選抜,5,4381,田路朋史,40,兵庫,52,B1,5.49,40.0,5.7,40.74,14,33.76,20,38.34,曇り,無風,0,0,6.57,3,逃げ,5,0.11,1.59.3,0.149047619047619,0.1646255506607929,4.0,42.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-14,津,12,ツッキー選抜,6,5087,佐藤　航,25,埼玉,56,A2,5.84,38.83,6.83,50.0,38,34.55,41,33.46,曇り,無風,0,0,6.75,5,逃げ,6,0.12,.  .,0.2071052631578947,0.1995491803278688,2.0,38.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-14,蒲郡,1,予選,1,3748,小黒竜吾,49,埼玉,55,B1,4.23,20.62,4.0,14.58,57,33.87,52,27.14,曇り,北西,1,0,6.64,3,差し,1,0.2,1.51.1,0.148076923076923,0.1545283018867924,6.0,26.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2024-11-14,蒲郡,1,予選,2,4976,金山立樹,30,東京,53,B1,5.13,29.46,4.61,33.33,19,39.06,38,24.64,曇り,北西,1,0,6.62,1,差し,2,0.2,1.48.8,0.1791666666666666,0.1693822393822393,7.0,48.0,6.0,10.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.20833333333333334,0.0,0.3958333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,1,予選,3,4116,川田正人,43,徳島,52,B1,4.29,20.51,5.06,23.53,54,46.27,51,27.94,曇り,北西,1,0,6.71,2,差し,3,0.19,1.49.5,0.1627586206896551,0.1807960199004975,2.0,29.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-14,蒲郡,1,予選,4,2538,高橋二朗,75,東京,51,B1,4.07,21.92,3.8,11.43,26,46.27,19,17.54,曇り,北西,1,0,6.69,5,差し,4,0.22,.  .,0.1902857142857142,0.1920833333333333,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-14,蒲郡,1,予選,5,3975,小野寺智,47,香川,51,A2,5.43,36.72,0.0,0.0,21,21.82,60,21.43,曇り,北西,1,0,6.63,4,差し,5,0.18,1.52.6,0.1482608695652174,0.1470588235294117,0.0,46.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,1,予選,6,5321,一色颯輝,22,愛知,55,B2,3.22,6.25,1.94,0.0,49,46.97,40,38.24,曇り,北西,1,0,6.66,6,差し,6,0.25,.  .,0.2167142857142857,0.2036690647482014,0.0,70.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,1,5290,坂本一真,23,東京,54,B2,2.27,2.82,1.07,0.0,48,29.23,39,33.33,曇り,西,1,0,6.71,5,まくり差し,1,0.25,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,2,3277,齋藤　勇,58,東京,52,B1,4.46,22.95,3.71,14.29,30,28.33,43,28.36,曇り,西,1,0,6.67,2,まくり差し,2,0.19,1.50.9,0.1936666666666666,0.1812234042553191,5.0,30.0,5.0,4.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,3,3107,平岡重典,60,大阪,51,B1,4.55,21.92,3.07,14.29,32,29.41,28,32.84,曇り,西,1,0,6.71,3,まくり差し,3,0.13,1.51.8,0.195,0.1973267326732673,3.0,34.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,4,4090,中村　尊,44,埼玉,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,曇り,西,1,0,6.64,4,まくり差し,4,0.1,1.52.3,0.1186363636363636,0.123,5.0,44.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,5,3761,山本光雄,52,滋賀,54,B1,4.87,26.89,5.38,38.46,52,30.16,36,37.7,曇り,西,1,0,6.72,6,まくり差し,5,0.11,.  .,0.1665853658536585,0.1586008230452674,1.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-14,蒲郡,2,予選,6,3988,古川誠之,46,愛知,56,A2,5.55,36.36,5.8,41.12,64,42.62,32,33.33,曇り,西,1,0,6.53,1,まくり差し,6,0.14,1.48.7,0.1552631578947368,0.1477777777777777,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,3,予選,1,4327,加藤　翔,41,静岡,53,B1,4.1,16.33,4.08,21.31,67,23.81,45,34.33,曇り,西,1,0,6.65,4,まくり,1,0.18,1.53.3,0.2194117647058823,0.2020179372197309,9.0,34.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.14705882352941177
2024-11-14,蒲郡,3,予選,2,4227,安達裕樹,41,三重,53,A1,6.4,47.37,5.75,33.33,65,44.93,30,47.17,曇り,西,1,0,6.64,1,まくり,2,0.12,1.49.4,0.1602857142857142,0.1557978723404255,8.0,35.0,11.0,8.0,1.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,3,予選,3,4797,中山　将,32,三重,53,A2,5.75,37.5,6.43,51.35,66,13.79,34,21.31,曇り,西,1,0,6.7,6,まくり,3,0.08,.  .,0.1281578947368421,0.1390277777777777,6.0,38.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-11-14,蒲郡,3,予選,4,4006,小野勇作,46,佐賀,51,B1,5.33,35.29,6.57,57.14,58,33.33,26,33.85,曇り,西,1,0,6.65,2,まくり,4,0.1,1.50.3,0.1818181818181818,0.1825700934579439,4.0,33.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,3,予選,5,3584,佐々木英,51,広島,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,曇り,西,1,0,6.71,5,まくり,5,0.06,.  .,0.1725,0.1761316872427983,1.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-14,蒲郡,3,予選,6,3497,後藤　浩,56,埼玉,51,B1,5.16,38.55,5.23,29.03,53,26.98,25,42.42,曇り,西,1,0,6.72,3,まくり,6,0.04,1.52.0,0.1876,0.1697549019607843,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-14,蒲郡,4,予選,1,3974,深山祐二,48,佐賀,52,B1,4.37,25.93,4.5,40.0,35,43.86,31,30.0,曇り,西,1,0,6.67,2,差し,1,0.07,1.49.8,0.1380952380952381,0.167215909090909,8.0,21.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.38095238095238093,0.38095238095238093,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523
2024-11-14,蒲郡,4,予選,2,4565,西村豪洋,36,愛知,51,B1,4.49,18.82,5.61,37.5,60,37.88,49,33.9,曇り,西,1,0,6.7,1,差し,2,0.09,1.48.8,0.1544444444444444,0.1633160621761658,4.0,36.0,6.0,12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,4,予選,3,3548,室田泰史,54,福井,54,A2,5.74,40.17,5.15,36.49,28,44.93,54,35.94,曇り,西,1,0,6.77,4,差し,3,0.1,1.52.2,0.1255813953488372,0.1273160173160173,2.0,43.0,16.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.37209302325581395,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,4,予選,4,4383,竹田吉行,39,徳島,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,曇り,西,1,0,6.74,5,差し,4,0.14,.  .,0.1676744186046511,0.1651818181818182,0.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,4,予選,5,5294,豊田祥生,22,静岡,49,B1,2.59,9.76,1.81,3.13,63,49.28,16,22.03,曇り,西,1,0,6.68,6,差し,6,0.22,.  .,0.19,0.1718232044198895,0.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,4,予選,6,4518,大須賀友,37,愛知,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,曇り,西,1,0,6.68,3,差し,5,0.13,1.51.5,0.1565217391304348,0.1550246305418719,0.0,23.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,5,予選,1,4406,幸野史明,39,福岡,53,B1,3.94,18.07,2.25,12.5,68,25.45,50,28.79,曇り,西,1,0,6.71,6,まくり差し,1,0.22,.  .,0.1557692307692307,0.1632420091324201,12.0,26.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.46153846153846156,0.07692307692307693,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539
2024-11-14,蒲郡,5,予選,2,4413,水摩　敦,38,福岡,51,A1,5.75,37.29,4.81,19.05,62,40.58,23,22.95,曇り,西,1,0,6.73,3,まくり差し,2,0.15,1.51.3,0.158235294117647,0.1576888888888889,5.0,34.0,11.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.0,0.4411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,5,予選,3,4120,柘植政浩,43,滋賀,52,A2,5.98,43.93,5.53,36.84,29,45.31,46,26.0,曇り,西,1,0,6.75,1,まくり差し,3,0.16,1.47.8,0.1412195121951219,0.1525581395348837,4.0,41.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-14,蒲郡,5,予選,4,4167,片岡秀樹,42,徳島,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,曇り,西,1,0,6.79,5,まくり差し,4,0.23,.  .,0.1577777777777777,0.1536453201970443,3.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-14,蒲郡,5,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.65,42.16,7.25,56.25,18,45.0,59,7.69,曇り,西,1,0,6.73,2,まくり差し,5,0.14,1.48.7,0.1429032258064516,0.1504587155963302,3.0,31.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-11-14,蒲郡,5,予選,6,3807,岡部　哲,50,埼玉,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,曇り,西,1,0,6.71,4,まくり差し,6,0.18,1.53.1,0.1839393939393939,0.1624056603773584,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,蒲郡,6,予選,1,3388,今垣光太,55,福井,53,A2,7.2,55.05,8.06,62.5,55,42.65,27,34.33,曇り,南西,2,1,6.75,1,逃げ,1,0.13,1.48.7,0.1683783783783783,0.1753757225433526,27.0,37.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.7297297297297297,0.16216216216216217,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406
2024-11-14,蒲郡,6,予選,2,4529,嶋　義信,36,香川,54,A2,5.19,26.92,5.39,29.03,22,35.48,20,30.65,曇り,南西,2,1,6.73,3,逃げ,2,0.26,1.51.3,0.1278571428571428,0.1480188679245282,5.0,28.0,6.0,3.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.5357142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
