日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-11,びわこ,5,予選,1,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,北東,2,2,6.75,2,まくり差し,1,0.1,1.51.6,0.1306451612903225,0.1215384615384615,14.0,31.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516
2023-06-11,びわこ,5,予選,2,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,曇り,北東,2,2,6.84,5,まくり差し,2,0.13,.  .,0.178,0.1623188405797101,5.0,40.0,7.0,6.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.175,0.15,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-11,びわこ,5,予選,3,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,曇り,北東,2,2,6.81,3,まくり差し,3,0.16,1.53.2,0.1468965517241379,0.1617877094972067,2.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-11,びわこ,5,予選,4,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,北東,2,2,6.78,4,まくり差し,4,0.13,1.53.3,0.168,0.1718959107806691,4.0,45.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-11,びわこ,5,予選,5,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,曇り,北東,2,2,6.74,1,まくり差し,5,0.1,1.49.6,0.162258064516129,0.1519469026548672,4.0,31.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-11,びわこ,5,予選,6,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,曇り,北東,2,2,6.85,6,まくり差し,6,0.1,.  .,0.1903448275862069,0.1687244897959183,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,6,ゴゴイチびわ,1,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,北,1,1,6.77,1,逃げ,1,0.06,1.50.2,0.1244594594594594,0.1388704318936877,61.0,74.0,10.0,2.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8243243243243243,0.13513513513513514,0.02702702702702703,0.7432432432432432,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.06756756756756757
2023-06-11,びわこ,6,ゴゴイチびわ,2,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,曇り,北,1,1,6.84,3,逃げ,2,0.06,1.52.8,0.1945714285714286,0.190390243902439,2.0,35.0,9.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,6,ゴゴイチびわ,3,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,曇り,北,1,1,6.84,5,逃げ,3,0.08,.  .,0.1656097560975609,0.1683177570093458,2.0,41.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-11,びわこ,6,ゴゴイチびわ,4,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25,曇り,北,1,1,6.77,2,逃げ,4,0.14,1.50.8,0.1717073170731707,0.1771951219512195,5.0,41.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-06-11,びわこ,6,ゴゴイチびわ,5,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.5,63,72.73,曇り,北,1,1,6.85,4,逃げ,5,0.11,1.53.4,0.1791428571428571,0.1803829787234042,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,6,ゴゴイチびわ,6,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,曇り,北,1,1,6.89,6,逃げ,6,0.11,.  .,0.2047222222222222,0.1742338709677419,0.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,7,予選,1,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,曇り,北東,1,1,6.87,6,まくり,1,0.13,.  .,0.1672727272727272,0.1733684210526315,3.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-06-11,びわこ,7,予選,2,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,曇り,北東,1,1,6.84,2,まくり,2,0.11,1.51.7,0.1354166666666666,0.1445138888888889,2.0,24.0,7.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.125,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-11,びわこ,7,予選,3,3904,森　貴洋,45,大阪,56,A2,5.71,40.74,6.24,47.22,64,38.1,28,37.93,曇り,北東,1,1,6.85,1,まくり,3,0.11,1.50.5,0.1641463414634146,0.1569498069498069,1.0,41.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,7,予選,4,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,北東,1,1,6.93,4,まくり,4,0.16,1.54.5,0.1958536585365853,0.1862790697674418,0.0,41.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,7,予選,5,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,曇り,北東,1,1,6.83,3,まくり,5,0.14,1.52.6,0.1548648648648648,0.1579841897233201,4.0,37.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-11,びわこ,7,予選,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,曇り,北東,1,1,6.84,5,まくり,6,0.14,.  .,0.1849450549450549,0.1823529411764706,0.0,91.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,8,予選,1,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,曇り,北東,1,1,6.82,1,逃げ,1,0.18,1.50.0,0.1552941176470588,0.1446296296296296,13.0,34.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.17647058823529413
2023-06-11,びわこ,8,予選,2,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,北東,1,1,6.76,6,逃げ,2,0.2,.  .,0.1806451612903225,0.1713068181818181,3.0,31.0,5.0,7.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-11,びわこ,8,予選,3,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,曇り,北東,1,1,6.81,2,逃げ,3,0.18,1.50.7,0.1743181818181818,0.1787265917602996,5.0,44.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-11,びわこ,8,予選,4,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,曇り,北東,1,1,6.74,3,逃げ,4,0.16,1.52.2,0.15,0.1589451476793249,4.0,38.0,7.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-11,びわこ,8,予選,5,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,曇り,北東,1,1,6.79,4,逃げ,5,0.22,1.53.3,0.1884,0.1732203389830508,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,8,予選,6,3841,佐々木和,47,徳島,54,A1,6.65,48.15,8.2,75.0,14,25.0,14,33.33,曇り,北東,1,1,6.8,5,逃げ,6,0.19,.  .,0.1946153846153846,0.1574157303370786,0.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,9,予選特賞,1,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.0,曇り,北東,1,1,6.92,5,差し,1,0.04,.  .,0.1586206896551724,0.1714349775784753,8.0,29.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.27586206896551724
2023-06-11,びわこ,9,予選特賞,2,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,曇り,北東,1,1,6.76,1,差し,2,0.09,1.49.6,0.1473529411764705,0.1519469026548672,7.0,34.0,8.0,7.0,0.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.6470588235294118,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-06-11,びわこ,9,予選特賞,3,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.0,71,47.62,曇り,北東,1,1,6.81,3,差し,3,0.1,1.53.1,0.1678048780487805,0.1639463601532567,7.0,41.0,8.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2023-06-11,びわこ,9,予選特賞,4,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.5,31,58.06,31,19.23,曇り,北東,1,1,6.76,6,差し,4,0.07,.  .,0.1364864864864864,0.1530044843049327,6.0,37.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-06-11,びわこ,9,予選特賞,5,4360,庄司孝輔,38,静岡,53,A2,5.37,30.53,4.36,17.86,30,26.32,18,0.0,曇り,北東,1,1,6.78,2,差し,5,0.12,1.51.0,0.1794871794871795,0.1755605381165919,4.0,39.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-11,びわこ,9,予選特賞,6,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,曇り,北東,1,1,6.84,4,差し,6,0.12,1.54.1,0.1537837837837838,0.139272030651341,1.0,37.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,10,予選特賞,1,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,曇り,無風,0,1,6.87,3,まくり,1,0.15,1.52.1,0.16,0.1617877094972067,15.0,33.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.030303030303030304
2023-06-11,びわこ,10,予選特賞,2,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,曇り,無風,0,1,6.89,4,まくり,2,0.17,1.53.4,0.1522222222222222,0.1453448275862069,7.0,45.0,12.0,10.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.5111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-11,びわこ,10,予選特賞,3,5092,篠原晟弥,22,福岡,51,B1,5.84,41.3,5.9,30.0,40,32.14,17,33.33,曇り,無風,0,1,6.82,6,まくり,3,0.23,.  .,0.1254761904761905,0.1379716981132075,7.0,42.0,6.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-06-11,びわこ,10,予選特賞,4,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.0,50.0,70,31.58,39,22.22,曇り,無風,0,1,6.75,1,まくり,4,0.17,1.49.6,0.1435416666666666,0.1423728813559322,6.0,48.0,14.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-06-11,びわこ,10,予選特賞,5,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,無風,0,1,6.75,2,まくり,5,0.17,1.50.8,0.1603225806451613,0.1548,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,10,予選特賞,6,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,曇り,無風,0,1,6.84,5,まくり,6,0.21,.  .,0.2256756756756756,0.190390243902439,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,11,予選特選,1,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,曇り,北西,1,1,6.64,1,逃げ,1,0.07,1.49.0,0.1345652173913043,0.1556363636363636,36.0,46.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.782608695652174,0.043478260869565216,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216
2023-06-11,びわこ,11,予選特選,2,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,曇り,北西,1,1,6.7,2,逃げ,2,0.16,1.51.4,0.1440425531914893,0.151,7.0,47.0,10.0,12.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.2553191489361702,0.0,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-06-11,びわこ,11,予選特選,3,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,北西,1,1,6.65,3,逃げ,3,0.17,1.52.4,0.144,0.1388704318936877,6.0,50.0,24.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.12,0.48,0.16,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2023-06-11,びわこ,11,予選特選,4,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,曇り,北西,1,1,6.64,6,逃げ,4,0.19,.  .,0.1875862068965517,0.1562303664921465,2.0,29.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-11,びわこ,11,予選特選,5,4112,大久保信,42,佐賀,52,A2,5.91,39.69,6.48,44.44,65,33.33,36,25.93,曇り,北西,1,1,6.68,4,逃げ,5,0.23,1.53.8,0.196595744680851,0.1796113074204947,2.0,47.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,11,予選特選,6,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,北西,1,1,6.72,5,逃げ,6,0.24,.  .,0.2024,0.1862790697674418,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,12,予選特選,1,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,晴,北,2,2,6.8,2,差し,1,0.13,1.51.3,0.1586792452830188,0.1579841897233201,35.0,53.0,9.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.660377358490566,0.16981132075471697,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.1320754716981132
2023-06-11,びわこ,12,予選特選,2,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,晴,北,2,2,6.73,1,差し,2,0.09,1.49.4,0.161860465116279,0.1589451476793249,6.0,43.0,16.0,11.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.2558139534883721,0.0,0.6744186046511628,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-11,びわこ,12,予選特選,3,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,晴,北,2,2,6.77,3,差し,3,0.09,1.52.0,0.1734375,0.1687244897959183,3.0,32.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-11,びわこ,12,予選特選,4,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,晴,北,2,2,6.87,4,差し,4,0.07,1.53.7,0.1572222222222222,0.1691372549019608,12.0,36.0,3.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-06-11,びわこ,12,予選特選,5,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,晴,北,2,2,6.86,6,差し,5,0.09,.  .,0.1633333333333333,0.1656521739130435,0.0,24.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,びわこ,12,予選特選,6,4369,丹下　将,37,愛知,58,A2,6.07,44.35,6.21,42.11,12,41.94,15,34.38,晴,北,2,2,6.85,5,差し,6,0.11,.  .,0.17825,0.1588475836431226,0.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,1,ツッキーレー,1,3826,村田修次,49,東京,52,A1,5.99,39.53,6.43,43.1,60,45.45,14,31.88,雨,南東,2,1,6.75,1,逃げ,1,0.12,1.50.1,0.1441818181818182,0.1416245487364621,36.0,55.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.18181818181818182
2023-06-11,津,1,ツッキーレー,2,3977,山本兼士,46,大阪,49,B1,4.54,19.64,4.71,25.88,65,33.33,62,31.69,雨,南東,2,1,6.73,2,逃げ,2,0.13,1.52.4,0.1580769230769231,0.1797076023391813,3.0,26.0,6.0,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,1,ツッキーレー,3,5041,荒牧凪沙,24,福岡,51,B1,4.44,33.33,2.14,0.0,73,24.14,28,30.06,雨,南東,2,1,6.75,4,逃げ,3,0.2,1.55.5,0.17,0.1896694214876033,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,1,ツッキーレー,4,3065,増田弘喜,63,埼玉,56,B1,4.67,21.0,4.75,12.5,35,34.85,74,33.52,雨,南東,2,1,6.79,3,逃げ,4,0.1,1.54.1,0.2132432432432432,0.2119178082191781,0.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,1,ツッキーレー,5,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.7,0.0,22,31.68,23,28.33,雨,南東,2,1,6.71,5,逃げ,5,0.09,.  .,0.1687234042553191,0.1881218274111675,0.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,1,ツッキーレー,6,5301,岩下巧斗,20,群馬,52,B2,1.64,0.0,0.0,0.0,51,31.85,17,39.42,雨,南東,2,1,6.86,6,逃げ,6,0.16,.  .,0.173,0.1721428571428571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,2,予選,1,3867,松浦　勝,48,愛知,51,B1,3.14,14.29,3.0,0.0,53,34.02,48,30.51,雨,南東,2,1,6.83,2,抜き,1,0.14,1.52.4,0.1933333333333333,0.1715384615384615,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2023-06-11,津,2,予選,2,3950,石川哲秀,47,大阪,54,B1,3.67,12.24,3.63,10.0,15,29.12,15,30.98,雨,南東,2,1,6.84,1,抜き,2,0.1,1.51.1,0.1523333333333333,0.1580379746835443,1.0,30.0,9.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.2,0.0,0.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,2,予選,3,4729,佐藤謙史,34,福岡,56,B1,3.97,18.84,5.33,22.22,54,33.85,68,31.61,雨,南東,2,1,6.81,3,抜き,3,0.16,1.53.4,0.1742857142857143,0.1698148148148148,3.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-06-11,津,2,予選,4,5190,大月遊雅,22,東京,53,B2,2.76,8.96,1.86,0.0,46,32.6,64,28.57,雨,南東,2,1,6.77,4,抜き,4,0.15,1.54.6,0.1496296296296296,0.1824166666666666,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,津,2,予選,5,3875,廣中良一,46,山口,51,B1,4.55,32.05,3.94,29.41,11,33.33,36,35.84,雨,南東,2,1,6.78,5,抜き,5,0.19,.  .,0.1846341463414634,0.1788785046728972,1.0,41.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
