日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-28,唐津,1,朝１戦一般,5,3741,松尾基成,50,福岡,56,B1,4.07,16.5,4.28,12.0,40,33.5,65,28.07,雨,南西,1,1,6.77,6,逃げ,5,0.09,1.57.4,0.1826829268292683,0.1768075117370892,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,1,朝１戦一般,6,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,雨,南西,1,1,6.66,5,逃げ,6,0.07,1.55.4,0.1405714285714285,0.1378606965174129,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,2,モー２ング一,1,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,雨,西,1,1,6.71,2,まくり差し,1,0.22,1.51.9,0.1235999999999999,0.1369795918367347,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.09090909090909091
2024-06-28,唐津,2,モー２ング一,2,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,雨,西,1,1,6.75,3,まくり差し,2,0.15,1.53.0,0.1592452830188679,0.1607142857142857,0.03125,0.15625,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-28,唐津,2,モー２ング一,3,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,雨,西,1,1,6.69,1,まくり差し,3,0.11,1.50.4,0.1754838709677419,0.1498285714285714,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-28,唐津,2,モー２ング一,4,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,雨,西,1,1,6.74,6,まくり差し,5,0.18,1.57.8,0.1623076923076923,0.1655813953488372,0.04,0.08,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-28,唐津,2,モー２ング一,5,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,雨,西,1,1,6.75,4,まくり差し,6,0.19,1.54.3,0.1868181818181818,0.1818840579710145,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-28,唐津,2,モー２ング一,6,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,雨,西,1,1,6.74,5,まくり差し,4,0.11,1.56.3,0.1945454545454545,0.1685185185185185,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,3,３ライズ戦一,1,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,雨,南西,1,1,6.74,2,まくり,1,0.18,1.52.1,0.1315384615384615,0.1342508710801394,0.3469387755102041,0.2653061224489796,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.0,0.22448979591836735,0.1836734693877551,0.1836734693877551
2024-06-28,唐津,3,３ライズ戦一,2,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,雨,南西,1,1,6.7,6,まくり,2,0.19,1.57.0,0.1681481481481481,0.1555725190839694,0.22727272727272727,0.18181818181818182,0.25,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-28,唐津,3,３ライズ戦一,3,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,雨,南西,1,1,6.7,4,まくり,3,0.21,1.54.6,0.1610416666666666,0.1605,0.12,0.24,0.22,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-06-28,唐津,3,３ライズ戦一,4,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,雨,南西,1,1,6.75,1,まくり,4,0.14,1.50.5,0.1741176470588235,0.1788059701492537,0.10416666666666667,0.041666666666666664,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-28,唐津,3,３ライズ戦一,5,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,雨,南西,1,1,6.72,3,まくり,5,0.27,1.53.0,0.1882051282051282,0.1755605381165919,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,3,３ライズ戦一,6,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,雨,南西,1,1,6.66,5,まくり,6,0.25,1.56.0,0.1807142857142857,0.174074074074074,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-28,唐津,4,おは４戦一般,1,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,雨,南西,1,1,6.66,1,逃げ,1,0.13,1.49.3,0.175,0.2018867924528302,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.09375,0.40625,0.25
2024-06-28,唐津,4,おは４戦一般,2,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,雨,南西,1,1,6.72,2,逃げ,2,0.11,1.51.6,0.1575675675675675,0.1700413223140496,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,4,おは４戦一般,3,3327,野長瀬正,56,静岡,53,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,雨,南西,1,1,6.8,4,逃げ,3,0.07,1.54.2,0.1580701754385965,0.1583221476510067,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-28,唐津,4,おは４戦一般,4,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,雨,南西,1,1,6.7,3,逃げ,4,0.09,1.53.1,0.1672727272727273,0.1764454976303317,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,4,おは４戦一般,5,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,雨,南西,1,1,6.73,6,逃げ,6,0.15,1.57.2,0.153076923076923,0.1562389380530973,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,4,おは４戦一般,6,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,雨,南西,1,1,6.75,5,逃げ,5,0.11,1.54.9,0.125,0.1234523809523809,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,5,一般,1,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南西,2,2,6.73,1,逃げ,1,0.23,1.49.3,0.08,0.1448181818181818,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.2
2024-06-28,唐津,5,一般,2,3741,松尾基成,50,福岡,56,B1,4.07,16.5,4.28,12.0,40,33.5,65,28.07,曇り,南西,2,2,6.73,6,逃げ,2,0.28,1.58.8,0.1697619047619047,0.1768075117370892,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,5,一般,3,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南西,2,2,6.73,4,逃げ,3,0.21,1.54.6,0.1787234042553191,0.1821014492753623,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-28,唐津,5,一般,4,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,曇り,南西,2,2,6.61,2,逃げ,4,0.17,1.51.7,0.1497368421052631,0.1621818181818181,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-28,唐津,5,一般,5,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,曇り,南西,2,2,6.69,5,逃げ,5,0.17,1.55.2,0.139047619047619,0.1454471544715447,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,5,一般,6,4899,占部一真,32,福岡,52,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,曇り,南西,2,2,6.72,3,逃げ,6,0.23,1.53.0,0.1776923076923077,0.1690751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,6,レディース対,1,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,雨,南西,1,1,6.69,4,差し,1,0.09,1.53.2,0.171578947368421,0.1818840579710145,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2024-06-28,唐津,6,レディース対,2,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,雨,南西,1,1,6.67,5,差し,2,0.09,1.55.1,0.1956666666666666,0.2005813953488372,0.0,0.3076923076923077,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,6,レディース対,3,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,雨,南西,1,1,6.61,1,差し,3,0.11,1.50.2,0.1444736842105263,0.1502892561983471,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-28,唐津,6,レディース対,4,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,雨,南西,1,1,6.71,2,差し,4,0.06,1.51.1,0.1342857142857142,0.1508118081180811,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-28,唐津,6,レディース対,5,4998,中村かな,30,東京,47,A2,4.6,25.25,3.75,0.0,68,25.99,67,36.07,雨,南西,1,1,6.79,3,差し,5,0.11,1.53.0,0.1503125,0.1421461187214611,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,6,レディース対,6,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,雨,南西,1,1,6.73,6,差し,6,0.1,1.57.1,0.1916129032258064,0.17635,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,7,一般,1,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,曇り,南西,1,1,6.7,4,差し,1,0.07,1.55.0,0.1699999999999999,0.1788059701492537,0.5,0.29411764705882354,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.17647058823529413
2024-06-28,唐津,7,一般,2,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,曇り,南西,1,1,6.61,6,差し,3,0.15,1.56.7,0.1782608695652174,0.174074074074074,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,7,一般,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,曇り,南西,1,1,6.64,2,差し,2,0.17,1.52.3,0.1458490566037736,0.1503597122302158,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-28,唐津,7,一般,4,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,曇り,南西,1,1,6.63,5,差し,4,0.11,1.56.2,0.1755,0.1769230769230769,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-28,唐津,7,一般,5,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,曇り,南西,1,1,6.7,1,差し,5,0.14,1.50.9,0.1808510638297872,0.1674339622641509,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-28,唐津,7,一般,6,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南西,1,1,6.74,3,差し,6,0.19,1.53.6,0.1459459459459459,0.1380833333333333,0.2,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-28,唐津,8,一般,1,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,曇り,西,2,2,6.71,6,まくり差し,1,0.19,1.57.5,0.1608695652173913,0.1498285714285714,0.7358490566037735,0.16981132075471697,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.1509433962264151
2024-06-28,唐津,8,一般,2,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,曇り,西,2,2,6.72,1,まくり差し,4,0.07,1.50.8,0.15,0.1562389380530973,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.0,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-28,唐津,8,一般,3,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,曇り,西,2,2,6.75,2,まくり差し,5,0.09,1.52.3,0.1278125,0.1378606965174129,0.175,0.375,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-06-28,唐津,8,一般,4,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,曇り,西,2,2,6.71,3,まくり差し,2,0.21,1.54.0,0.1571428571428571,0.1431636363636363,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-06-28,唐津,8,一般,5,3327,野長瀬正,56,静岡,53,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,曇り,西,2,2,6.82,4,まくり差し,3,0.13,1.54.8,0.1681578947368421,0.1583221476510067,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-28,唐津,8,一般,6,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,曇り,西,2,2,6.71,5,まくり差し,6,0.03,1.55.5,0.1448275862068965,0.1655813953488372,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-28,唐津,9,準優進出戦,1,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,曇り,北西,1,1,6.61,2,まくり差し,1,0.14,1.50.6,0.1679999999999999,0.1621818181818181,0.6274509803921569,0.13725490196078433,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.11764705882352941
2024-06-28,唐津,9,準優進出戦,2,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,曇り,北西,1,1,6.71,3,まくり差し,2,0.14,1.52.2,0.1627906976744186,0.1605,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,9,準優進出戦,3,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,曇り,北西,1,1,6.78,5,まくり差し,3,0.14,1.55.5,0.1472549019607843,0.1607142857142857,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-28,唐津,9,準優進出戦,4,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,曇り,北西,1,1,6.71,6,まくり差し,4,0.07,1.57.1,0.1469230769230769,0.1578515625,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-28,唐津,9,準優進出戦,5,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,曇り,北西,1,1,6.75,4,まくり差し,5,0.09,1.53.4,0.1445454545454545,0.1555725190839694,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-28,唐津,9,準優進出戦,6,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,曇り,北西,1,1,6.72,1,まくり差し,6,0.07,1.49.7,0.2171428571428571,0.2018867924528302,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-28,唐津,10,準優進出戦,1,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,曇り,西,2,2,6.61,3,まくり,1,0.18,1.52.6,0.1527272727272727,0.1508118081180811,0.4827586206896552,0.22413793103448276,0.10344827586206896,0.46551724137931033,0.0,0.0,0.0,0.0,0.1896551724137931,0.2413793103448276,0.05172413793103448
2024-06-28,唐津,10,準優進出戦,2,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,曇り,西,2,2,6.62,4,まくり,2,0.21,1.54.1,0.1651282051282051,0.1502892561983471,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,10,準優進出戦,3,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,西,2,2,6.7,2,まくり,3,0.14,1.51.3,0.1638636363636363,0.1700413223140496,0.04081632653061224,0.30612244897959184,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-28,唐津,10,準優進出戦,4,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,曇り,西,2,2,6.69,1,まくり,4,0.03,1.50.4,0.1129411764705882,0.1331601731601731,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,10,準優進出戦,5,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,曇り,西,2,2,6.74,5,まくり,5,0.03,1.56.6,0.1597222222222222,0.1614973262032085,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-28,唐津,10,準優進出戦,6,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,曇り,西,2,2,6.75,6,まくり,6,0.01,1.58.0,0.162,0.1610119047619047,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,11,準優進出戦,1,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,曇り,南西,3,3,6.7,1,逃げ,1,0.19,1.50.7,0.1731914893617021,0.1764454976303317,0.1111111111111111,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.25925925925925924
2024-06-28,唐津,11,準優進出戦,2,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,曇り,南西,3,3,6.6,4,逃げ,2,0.23,1.53.7,0.1413043478260869,0.1503597122302158,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,11,準優進出戦,3,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,曇り,南西,3,3,6.68,2,逃げ,3,0.27,1.51.2,0.1999999999999999,0.2022905027932961,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,11,準優進出戦,4,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,曇り,南西,3,3,6.75,5,逃げ,4,0.22,1.55.5,0.1703030303030303,0.169625,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-28,唐津,11,準優進出戦,5,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.0,0.0,42,35.71,68,26.32,曇り,南西,3,3,6.67,6,逃げ,5,0.22,1.57.3,0.1723529411764706,0.1734234234234234,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,11,準優進出戦,6,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,曇り,南西,3,3,6.65,3,逃げ,6,0.26,1.52.6,0.185,0.1838862559241706,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,12,準優進出戦,1,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,曇り,南西,3,3,6.7,1,逃げ,1,0.11,1.50.2,0.1292424242424242,0.1431636363636363,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177
2024-06-28,唐津,12,準優進出戦,2,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南西,3,3,6.8,2,逃げ,2,0.18,1.51.2,0.1662745098039215,0.1821014492753623,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,12,準優進出戦,3,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,曇り,南西,3,3,6.73,5,逃げ,3,0.19,1.55.2,0.1329268292682927,0.1369795918367347,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,12,準優進出戦,4,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,曇り,南西,3,3,6.72,3,逃げ,4,0.31,1.53.2,0.1613636363636363,0.1550675675675675,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-28,唐津,12,準優進出戦,5,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南西,3,3,6.73,4,逃げ,5,0.09,1.53.4,0.1456756756756757,0.1448181818181818,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-28,唐津,12,準優進出戦,6,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,曇り,南西,3,3,6.72,6,逃げ,6,0.39,1.57.6,0.1838095238095238,0.1753472222222222,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,1,予選,1,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.0,0.0,14,23.26,22,66.67,曇り,北,2,2,6.89,1,逃げ,1,0.11,1.52.2,0.2011111111111111,0.1884705882352941,0.5384615384615384,0.26153846153846155,0.07692307692307693,0.49230769230769234,0.0,0.0,0.0,0.0,0.2153846153846154,0.12307692307692308,0.09230769230769231
2024-06-28,若松,1,予選,2,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,曇り,北,2,2,6.91,2,逃げ,2,0.11,1.54.2,0.1739130434782608,0.16984,0.047619047619047616,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-28,若松,1,予選,3,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,北,2,2,6.96,3,逃げ,3,0.08,1.55.4,0.1375,0.1874468085106383,0.05,0.375,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-28,若松,1,予選,4,5309,森　雄利,19,長崎,52,B2,1.47,0.0,1.0,0.0,34,33.88,59,30.0,曇り,北,2,2,6.9,6,逃げ,6,0.09,.  .,0.148,0.165253164556962,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,1,予選,5,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,北,2,2,6.96,4,逃げ,4,0.09,1.55.5,0.2120689655172414,0.1765240641711229,0.0625,0.28125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-28,若松,1,予選,6,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,曇り,北,2,2,6.86,5,逃げ,5,0.09,.  .,0.1730434782608695,0.1600581395348837,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-28,若松,2,予選,1,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.5,23.68,15,32.54,35,9.09,曇り,北東,2,2,6.9,2,差し,1,0.03,1.53.0,0.1432142857142857,0.1583009708737864,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
