日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,福岡,12,福岡選抜,3,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.0,雨,東,3,3,6.78,1,まくり,3,0.07,1.54.1,0.1539130434782608,0.168953488372093,3,46,13,13,0,0,0,2,0,0,0,0,0.06521739130434782,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-15,福岡,12,福岡選抜,4,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.0,134,11.11,雨,東,3,3,6.77,3,まくり,4,0.19,2.00.6,0.1761764705882353,0.1740358744394619,3,34,4,10,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-15,福岡,12,福岡選抜,6,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67,雨,東,3,3,6.77,4,まくり,6,0.21,2.03.8,0.2057142857142857,0.1738785046728972,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,1,サンライズＶ,1,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,雨,北東,2,2,6.74,1,逃げ,1,0.27,1.47.6,0.1752173913043478,0.1635714285714285,31,46,6,3,31,0,0,0,0,3,3,6,0.6739130434782609,0.13043478260869565,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.13043478260869565
2025-03-15,芦屋,1,サンライズＶ,2,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,雨,北東,2,2,6.7,5,逃げ,2,0.28,.  .,0.1835714285714285,0.1642272727272727,1,14,1,3,0,8,0,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,1,サンライズＶ,3,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.0,8,34.98,31,32.08,雨,北東,2,2,6.75,4,逃げ,3,0.38,1.52.1,0.16,0.2209174311926605,2,3,0,0,0,0,0,0,1,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2025-03-15,芦屋,1,サンライズＶ,4,4251,川崎誠志,42,山口,52,B1,4.9,27.84,4.72,27.78,5,32.91,49,31.1,雨,北東,2,2,6.74,3,逃げ,6,0.37,1.51.7,0.2046666666666667,0.2031223628691983,4,45,1,9,0,0,2,0,1,0,0,0,0.08888888888888889,0.022222222222222223,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-15,芦屋,1,サンライズＶ,5,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,雨,北東,2,2,6.71,2,逃げ,4,0.3,1.50.1,0.16725,0.1607086614173228,4,40,1,12,0,0,0,1,3,0,0,0,0.1,0.025,0.3,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-03-15,芦屋,1,サンライズＶ,6,3226,浦田信義,59,東京,52,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,雨,北東,2,2,6.76,6,逃げ,5,0.31,.  .,0.1985714285714286,0.1812727272727272,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,2,サンライズＷ,1,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,雨,東,3,3,6.65,1,逃げ,1,0.14,1.48.2,0.1518421052631579,0.1867078189300411,22,38,6,5,20,0,0,0,0,5,2,6,0.5789473684210527,0.15789473684210525,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.15789473684210525
2025-03-15,芦屋,2,サンライズＷ,2,4355,小川広大,41,福岡,59,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,雨,東,3,3,6.77,6,逃げ,2,0.21,.  .,0.1823076923076923,0.190956937799043,3,39,3,5,0,16,2,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.41025641025641024,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,2,サンライズＷ,3,4145,小澤　学,43,東京,56,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,雨,東,3,3,6.74,4,逃げ,3,0.26,1.52.6,0.2545945945945946,0.2500947867298578,0,37,5,3,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,2,サンライズＷ,4,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,雨,東,3,3,6.7,2,逃げ,4,0.17,1.49.4,0.1397674418604651,0.1398154981549815,7,43,7,8,0,0,1,3,3,0,0,0,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-03-15,芦屋,2,サンライズＷ,5,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,雨,東,3,3,6.71,3,逃げ,5,0.1,1.50.8,0.1652941176470588,0.1803041825095057,5,51,2,9,0,0,0,0,4,0,0,0,0.09803921568627451,0.0392156862745098,0.17647058823529413,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
2025-03-15,芦屋,2,サンライズＷ,6,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,雨,東,3,3,6.69,5,逃げ,6,0.09,.  .,0.1358823529411764,0.13375,1,17,4,6,0,0,1,0,0,0,0,0,0.058823529411764705,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,3,サンライズＸ,1,3951,石川吉鎬,48,大阪,57,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,雨,東,3,3,6.73,2,差し,1,0.27,1.49.7,0.1591666666666666,0.1739382239382239,27,48,11,7,25,0,0,0,0,6,6,9,0.5625,0.22916666666666666,0.14583333333333334,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2025-03-15,芦屋,3,サンライズＸ,2,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,雨,東,3,3,6.66,5,差し,2,0.21,.  .,0.1918,0.1756275303643724,4,50,8,14,1,26,3,0,0,0,0,0,0.08,0.16,0.28,0.02,0.52,0.06,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,3,サンライズＸ,3,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,雨,東,3,3,6.72,1,差し,3,0.21,1.47.9,0.1676744186046511,0.1585401459854014,11,43,10,12,0,0,2,2,7,0,0,0,0.2558139534883721,0.23255813953488372,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2025-03-15,芦屋,3,サンライズＸ,4,3797,岩井　繁,51,広島,59,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,雨,東,3,3,6.75,4,差し,4,0.24,1.53.0,0.206875,0.2012041884816754,0,32,2,8,0,0,0,0,0,0,0,0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,3,サンライズＸ,5,3826,村田修次,51,東京,53,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,雨,東,3,3,6.73,3,差し,5,0.19,1.50.5,0.144,0.1456830601092896,1,30,9,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-15,芦屋,3,サンライズＸ,6,5347,井澤聖奈,21,愛知,48,B2,1.24,0.0,0.0,0.0,49,46.03,54,29.44,雨,東,3,3,6.73,6,差し,6,0.27,.  .,0.2232558139534883,0.2282481751824817,0,86,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,雨,東,4,4,6.71,3,まくり差し,1,0.14,1.51.4,0.1301234567901234,0.1459077809798271,49,81,14,5,47,0,0,0,0,9,13,10,0.6049382716049383,0.1728395061728395,0.06172839506172839,0.5802469135802469,0.0,0.0,0.0,0.0,0.1111111111111111,0.16049382716049382,0.12345679012345678
2025-03-15,芦屋,4,サンライズＹ,2,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.0,0.0,39,32.59,13,37.22,雨,東,4,4,6.75,4,まくり差し,2,0.14,1.53.1,0.1639130434782608,0.1752755905511811,2,23,3,4,0,9,1,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-15,芦屋,4,サンライズＹ,3,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.0,13,38.36,56,32.71,雨,東,4,4,6.7,2,まくり差し,3,0.11,1.49.8,0.1581578947368421,0.1813658536585365,6,38,3,1,0,0,1,4,0,0,0,0,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-15,芦屋,4,サンライズＹ,4,5281,井上遥妃,21,徳島,46,B1,5.48,37.89,3.0,5.26,36,38.71,51,32.02,雨,東,4,4,6.69,5,まくり差し,4,0.08,.  .,0.1382051282051282,0.1474285714285714,2,39,5,13,0,0,1,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-15,芦屋,4,サンライズＹ,5,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,雨,東,4,4,6.64,1,まくり差し,5,0.08,1.47.8,0.174,0.163,3,55,7,12,0,0,1,1,1,0,0,0,0.05454545454545454,0.12727272727272726,0.21818181818181817,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2025-03-15,芦屋,4,サンライズＹ,6,5219,森口和紀,24,福岡,53,B1,4.23,25.0,2.42,2.22,45,37.56,62,38.91,雨,東,4,4,6.61,6,まくり差し,6,0.14,.  .,0.1937037037037037,0.1746715328467153,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,5,サンライズＺ,1,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,雨,東,3,3,6.69,1,逃げ,1,0.06,1.48.9,0.1369841269841269,0.1574149659863945,45,63,10,4,42,0,0,0,0,5,2,9,0.7142857142857143,0.15873015873015872,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.14285714285714285
2025-03-15,芦屋,5,サンライズＺ,2,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.0,38,35.89,70,31.73,雨,東,3,3,6.7,4,逃げ,2,0.1,1.52.5,0.1827777777777778,0.1608415841584158,3,36,9,8,0,22,1,2,0,0,0,0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-15,芦屋,5,サンライズＺ,3,5248,本田　愛,22,静岡,49,B1,3.9,22.58,1.67,0.0,37,31.25,52,41.18,雨,東,3,3,6.7,2,逃げ,3,0.12,1.50.2,0.1603571428571428,0.1804819277108433,4,28,9,2,0,0,1,1,0,0,0,0,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-15,芦屋,5,サンライズＺ,4,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,雨,東,3,3,6.67,5,逃げ,4,0.3,.  .,0.1943333333333333,0.1825146198830409,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,5,サンライズＺ,5,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,雨,東,3,3,6.65,3,逃げ,5,0.28,1.50.5,0.1749019607843137,0.1693092105263157,4,51,5,9,0,0,0,1,2,0,0,0,0.0784313725490196,0.09803921568627451,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2025-03-15,芦屋,5,サンライズＺ,6,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,雨,東,3,3,6.68,6,逃げ,6,0.31,.  .,0.1863636363636363,0.1595901639344262,1,33,1,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,6,予選,1,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,雨,東,4,4,6.74,4,まくり差し,1,0.27,1.53.1,0.17225,0.1803041825095057,20,40,9,2,20,0,0,0,0,6,7,6,0.5,0.225,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.15
2025-03-15,芦屋,6,予選,2,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,雨,東,4,4,6.55,5,まくり差し,3,0.22,.  .,0.1872727272727272,0.2035064935064935,5,33,7,6,0,15,0,4,1,0,0,0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.45454545454545453,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-03-15,芦屋,6,予選,3,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.4,34.55,34,30.3,64,38.26,雨,東,4,4,6.68,3,まくり差し,2,0.2,1.51.4,0.2002777777777777,0.1907843137254902,5,36,10,6,0,0,0,4,1,0,0,0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-03-15,芦屋,6,予選,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,雨,東,4,4,6.73,2,まくり差し,4,0.23,1.50.2,0.14575,0.1633333333333333,1,40,11,7,0,0,0,0,1,0,0,0,0.025,0.275,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-15,芦屋,6,予選,5,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.0,8,34.98,31,32.08,雨,東,4,4,6.75,6,まくり差し,5,0.24,.  .,0.2325925925925926,0.2209174311926605,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,6,予選,6,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,雨,東,4,4,6.64,1,まくり差し,6,0.14,1.47.5,0.1176666666666666,0.1352488687782805,4,30,6,8,0,0,0,0,4,0,0,0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-03-15,芦屋,7,予選,1,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,雨,北東,2,2,6.65,1,逃げ,1,0.11,1.48.9,0.19875,0.1642272727272727,4,8,0,0,3,0,0,0,0,1,2,1,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2025-03-15,芦屋,7,予選,2,3578,塩田雄一,52,香川,52,B1,4.3,25.23,4.31,27.78,15,40.59,57,34.71,雨,北東,2,2,6.73,2,逃げ,2,0.13,1.49.9,0.18,0.1812980769230769,0,35,10,3,0,19,0,0,0,0,0,0,0.0,0.2857142857142857,0.08571428571428572,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,7,予選,3,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29,雨,北東,2,2,6.78,4,逃げ,3,0.14,1.52.2,0.1633333333333333,0.1685405405405405,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-15,芦屋,7,予選,4,4355,小川広大,41,福岡,59,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,雨,北東,2,2,6.76,5,逃げ,4,0.29,.  .,0.1917647058823529,0.190956937799043,0,34,3,2,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,7,予選,5,5347,井澤聖奈,21,愛知,48,B2,1.24,0.0,0.0,0.0,49,46.03,54,29.44,雨,北東,2,2,6.72,6,逃げ,5,0.51,.  .,0.2386666666666666,0.2282481751824817,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,7,予選,6,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.7,41,26.92,雨,北東,2,2,6.71,3,逃げ,6,0.12,1.50.5,0.1547058823529411,0.1427649769585253,2,34,2,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-15,芦屋,8,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.58,21.74,3.13,12.5,16,32.0,23,34.38,雨,東,4,4,6.7,4,まくり,1,0.24,1.52.3,0.1391666666666666,0.1551417004048583,8,36,12,8,8,0,0,0,0,10,5,11,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.3055555555555556
2025-03-15,芦屋,8,予選,2,3797,岩井　繁,51,広島,59,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,雨,東,4,4,6.77,6,まくり,4,0.17,.  .,0.2091428571428571,0.2012041884816754,3,35,3,4,0,22,2,0,0,0,0,0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,8,予選,3,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,雨,東,4,4,6.77,2,まくり,2,0.2,1.50.6,0.1343859649122807,0.1459077809798271,15,57,13,11,2,0,8,2,0,0,0,0,0.2631578947368421,0.22807017543859648,0.19298245614035087,0.03508771929824561,0.0,0.14035087719298245,0.03508771929824561,0.0,0.0,0.0,0.0
2025-03-15,芦屋,8,予選,4,5319,近藤颯斗,23,愛知,52,B1,3.06,12.66,0.0,0.0,33,35.83,17,32.21,雨,東,4,4,6.67,5,まくり,5,0.18,.  .,0.1838461538461538,0.1910828025477707,1,39,2,4,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-15,芦屋,8,予選,5,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,雨,東,4,4,6.67,3,まくり,6,0.18,1.51.6,0.1693478260869565,0.1756275303643724,0,46,3,9,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,8,予選,6,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.0,1,36.1,37,43.69,雨,東,4,4,6.73,1,まくり,3,0.16,1.48.7,0.14875,0.1445405405405405,1,32,5,6,0,0,1,0,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,9,予選特賞,1,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,雨,東,4,4,6.64,1,逃げ,1,0.21,1.48.6,0.1612820512820512,0.1489908256880733,21,39,6,3,21,0,0,0,0,7,5,4,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.10256410256410256
2025-03-15,芦屋,9,予選特賞,2,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.0,13,38.36,56,32.71,雨,東,4,4,6.7,4,逃げ,2,0.24,1.51.7,0.165,0.1813658536585365,6,32,2,5,0,16,5,0,0,0,0,0,0.1875,0.0625,0.15625,0.0,0.5,0.15625,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,9,予選特賞,3,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,雨,東,4,4,6.69,2,逃げ,3,0.25,1.49.6,0.1568,0.1574149659863945,17,50,12,10,0,0,0,11,4,0,0,0,0.34,0.24,0.2,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.0
2025-03-15,芦屋,9,予選特賞,4,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,雨,東,4,4,6.67,5,逃げ,4,0.35,.  .,0.16725,0.1607086614173228,2,40,8,6,0,0,0,0,1,0,0,0,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-15,芦屋,9,予選特賞,5,4145,小澤　学,43,東京,56,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,雨,東,4,4,6.72,3,逃げ,5,0.38,1.51.3,0.2175757575757575,0.2500947867298578,1,33,4,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-15,芦屋,9,予選特賞,6,5248,本田　愛,22,静岡,49,B1,3.9,22.58,1.67,0.0,37,31.25,52,41.18,雨,東,4,4,6.65,6,逃げ,6,0.35,.  .,0.2064516129032258,0.1804819277108433,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,10,予選特賞,1,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,雨,東,3,3,6.61,4,まくり,1,0.31,1.52.9,0.1437704918032787,0.1693092105263157,38,61,12,5,37,0,0,0,0,7,6,7,0.6229508196721312,0.19672131147540983,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574
2025-03-15,芦屋,10,予選特賞,2,3226,浦田信義,59,東京,52,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,雨,東,3,3,6.68,6,まくり,2,0.32,.  .,0.1866666666666666,0.1812727272727272,1,39,9,4,0,19,1,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-15,芦屋,10,予選特賞,3,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,雨,東,3,3,6.54,1,まくり,4,0.23,1.49.1,0.1984375,0.2035064935064935,11,32,6,7,0,0,0,9,0,0,0,0,0.34375,0.1875,0.21875,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
2025-03-15,芦屋,10,予選特賞,4,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.0,0.0,39,32.59,13,37.22,雨,東,3,3,6.74,5,まくり,3,0.38,.  .,0.1891666666666666,0.1752755905511811,1,24,2,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-15,芦屋,10,予選特賞,5,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,雨,東,3,3,6.65,2,まくり,5,0.19,1.49.8,0.1252631578947368,0.13375,2,19,3,5,0,0,0,0,2,0,0,0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-03-15,芦屋,10,予選特賞,6,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,雨,東,3,3,6.67,3,まくり,6,0.2,1.51.5,0.1547368421052631,0.1585401459854014,5,38,10,12,0,0,1,0,2,0,0,0,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-15,芦屋,11,予選特選,1,4927,関野　文,31,大阪,44,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,雨,東,4,4,6.67,1,逃げ,1,0.12,1.47.5,0.16,0.1610671936758893,35,60,11,4,32,0,0,0,0,10,7,5,0.5833333333333334,0.18333333333333332,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.11666666666666667,0.08333333333333333
2025-03-15,芦屋,11,予選特選,2,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,雨,東,4,4,6.65,2,逃げ,2,0.14,1.49.2,0.1631481481481481,0.163,12,54,16,8,1,21,9,1,0,0,0,0,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.018518518518518517,0.3888888888888889,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0
2025-03-15,芦屋,11,予選特選,3,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,雨,東,4,4,6.73,5,逃げ,3,0.17,.  .,0.1672727272727272,0.1825146198830409,2,33,6,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-15,芦屋,11,予選特選,4,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,雨,東,4,4,6.65,6,逃げ,4,0.19,.  .,0.1797560975609756,0.1867078189300411,8,41,4,12,0,0,0,5,3,0,0,0,0.1951219512195122,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
