日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-08,大村,10,予選特選,6,4877,鈴谷一平,30,兵庫,57,A2,7.11,56.82,5.88,41.18,11,39.56,64,33.52,晴,北東,1,1,6.93,4,まくり差し,6,0.11,1.54.6,0.1589473684210526,0.1468493150684931,3.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-08,大村,11,予選特選,1,4914,吉田裕平,28,愛知,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,晴,南,1,1,6.88,1,逃げ,1,0.15,1.48.5,0.1167796610169491,0.1315116279069767,52.0,59.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8813559322033898,0.0847457627118644,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288
2025-04-08,大村,11,予選特選,2,5029,中　亮太,27,福岡,54,A2,6.1,49.3,5.34,34.21,17,30.94,19,28.32,晴,南,1,1,6.84,2,逃げ,2,0.14,1.50.3,0.1335714285714286,0.1349253731343283,7.0,28.0,6.0,3.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.10714285714285714,0.0,0.5714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2025-04-08,大村,11,予選特選,3,4057,松井賢治,46,兵庫,51,A2,5.88,37.39,5.3,26.67,67,26.63,60,34.08,晴,南,1,1,6.9,5,逃げ,3,0.14,.  .,0.1604545454545454,0.1640510948905109,2.0,44.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-08,大村,11,予選特選,4,4158,木場雄二,43,山口,56,B1,4.48,23.6,5.0,37.5,51,31.28,71,31.67,晴,南,1,1,6.94,6,逃げ,4,0.17,.  .,0.16325,0.1724444444444444,6.0,40.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15,0.15,0.1,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-04-08,大村,11,予選特選,5,4969,町田洸希,33,長崎,52,B1,4.34,19.18,4.84,30.83,24,24.43,25,29.38,晴,南,1,1,6.86,4,逃げ,5,0.19,1.52.3,0.182258064516129,0.1697524752475247,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-08,大村,11,予選特選,6,4134,杉山貴博,44,東京,56,A1,6.41,48.89,5.0,27.59,27,46.33,36,38.64,晴,南,1,1,6.87,3,逃げ,6,0.18,1.51.4,0.1802564102564102,0.1558227848101265,2.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-08,大村,12,予選特賞,1,3499,市川哲也,56,広島,52,A1,5.95,38.71,6.29,48.57,54,33.52,29,35.91,晴,東,1,1,6.98,3,まくり,1,0.14,1.51.9,0.1261363636363636,0.1377142857142857,33.0,44.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.75,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363
2025-04-08,大村,12,予選特賞,2,4239,竹田辰也,41,山口,54,A2,6.41,49.47,6.05,40.48,47,42.61,72,31.82,晴,東,1,1,6.9,1,まくり,2,0.14,1.47.8,0.1391666666666666,0.1511688311688311,9.0,36.0,10.0,2.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.05555555555555555,0.0,0.5555555555555556,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2025-04-08,大村,12,予選特賞,3,4234,野相弘司,41,福岡,59,B1,4.9,27.66,5.07,29.27,34,30.9,41,36.16,晴,東,1,1,7.0,5,まくり,6,0.32,.  .,0.1805714285714285,0.166822429906542,1.0,35.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-08,大村,12,予選特賞,4,5301,岩下巧斗,22,群馬,52,B1,3.0,4.76,0.0,0.0,19,27.53,55,23.76,晴,東,1,1,6.91,6,まくり,3,0.32,.  .,0.1841509433962264,0.1822767857142857,2.0,53.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-08,大村,12,予選特賞,5,4067,永井　源,45,愛知,52,A1,6.56,49.62,4.8,20.0,37,26.97,32,32.58,晴,東,1,1,6.91,2,まくり,4,0.26,1.50.4,0.1544444444444444,0.1739768339768339,3.0,36.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-08,大村,12,予選特賞,6,4120,柘植政浩,43,滋賀,51,A2,5.52,34.12,5.09,27.27,30,32.79,68,40.22,晴,東,1,1,6.95,4,まくり,5,0.24,1.52.5,0.1809677419354838,0.1642796610169491,0.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,1,カタメン１一,1,4413,水摩　敦,38,福岡,50,A2,6.41,42.02,5.68,40.35,46,33.33,155,38.46,晴,西,4,4,6.92,1,逃げ,1,0.19,1.51.7,0.1660416666666666,0.166651376146789,35.0,48.0,3.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7291666666666666,0.0625,0.125,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-04-08,福岡,1,カタメン１一,2,5147,田中勇輔,31,埼玉,51,B1,5.04,30.61,0.0,0.0,32,32.26,103,21.88,晴,西,4,4,6.95,5,逃げ,2,0.18,.  .,0.138235294117647,0.130054054054054,1.0,34.0,6.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,1,カタメン１一,3,3306,武田正紀,57,埼玉,55,B1,4.41,17.33,5.07,26.67,27,36.84,157,36.36,晴,西,4,4,6.88,3,逃げ,3,0.21,1.53.6,0.1707317073170731,0.1694764397905759,5.0,41.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-08,福岡,1,カタメン１一,4,3663,木山和幸,55,広島,50,B1,5.03,28.45,4.58,25.0,58,15.0,124,31.03,晴,西,4,4,6.98,4,逃げ,4,0.24,1.55.7,0.165,0.1660869565217391,3.0,46.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-04-08,福岡,1,カタメン１一,5,4431,石塚裕介,39,三重,52,B1,5.06,27.72,4.6,20.0,66,23.53,102,39.13,晴,西,4,4,6.98,2,逃げ,5,0.24,1.52.9,0.1576666666666666,0.1564928909952606,2.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-08,福岡,1,カタメン１一,6,3605,中村守成,53,三重,54,B1,4.53,24.32,5.78,33.33,48,20.0,158,50.0,晴,西,4,4,7.0,6,逃げ,6,0.25,.  .,0.1766666666666666,0.1777472527472527,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,2,一般戦,1,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.0,晴,西,4,4,7.06,1,逃げ,1,0.18,1.50.5,0.1192307692307692,0.1139316239316239,21.0,26.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8076923076923077,0.038461538461538464,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
2025-04-08,福岡,2,一般戦,2,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.2,28.0,14,31.03,101,38.46,晴,西,4,4,7.07,4,逃げ,2,0.23,1.55.3,0.1630952380952381,0.1595982142857142,4.0,42.0,8.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,2,一般戦,3,5178,成貞琳平,28,愛知,54,B1,3.4,9.68,4.44,22.22,47,25.93,111,44.44,晴,西,4,4,7.06,5,逃げ,3,0.16,.  .,0.1875757575757576,0.1872670807453416,1.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,2,一般戦,4,4051,清水敦揮,44,岡山,56,A1,6.65,52.08,6.64,57.58,39,50.0,151,10.53,晴,西,4,4,7.09,2,逃げ,4,0.12,1.51.6,0.153125,0.1572489082969432,6.0,32.0,11.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1875,0.34375,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2025-04-08,福岡,2,一般戦,5,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.9,46.67,25,47.37,170,45.0,晴,西,4,4,7.11,6,逃げ,5,0.1,.  .,0.128,0.1370508474576271,3.0,45.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,2,一般戦,6,4357,田中和也,40,大阪,54,A1,7.5,60.78,5.38,37.5,67,30.43,115,30.0,晴,西,4,4,7.05,3,逃げ,6,0.11,1.53.6,0.1825,0.1737872340425532,4.0,36.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-08,福岡,3,カタメン３一,1,5299,西丸敦基,22,香川,53,B1,5.05,29.76,3.23,7.69,43,56.0,106,30.3,晴,西,4,4,7.01,1,逃げ,1,0.19,1.51.3,0.17625,0.1767999999999999,4.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2025-04-08,福岡,3,カタメン３一,2,5167,小川竜太,24,埼玉,52,B1,4.27,20.0,4.75,37.5,42,43.75,114,40.63,晴,西,4,4,6.99,2,逃げ,2,0.13,1.52.4,0.1482857142857143,0.1590751445086705,3.0,35.0,3.0,3.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-08,福岡,3,カタメン３一,3,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.0,0.0,63,53.13,123,43.48,晴,西,4,4,6.98,3,逃げ,3,0.18,1.53.0,0.1408163265306122,0.1371272727272727,7.0,49.0,10.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.2653061224489796,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-04-08,福岡,3,カタメン３一,4,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.0,33,24.24,152,36.36,晴,西,4,4,7.02,4,逃げ,4,0.22,1.55.9,0.1783783783783783,0.1733905579399141,2.0,37.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-08,福岡,3,カタメン３一,5,3722,西村秀樹,54,福岡,54,B1,3.92,18.06,4.6,18.33,44,43.33,169,40.0,晴,西,4,4,6.93,5,逃げ,5,0.25,.  .,0.1739285714285714,0.1780263157894736,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,3,カタメン３一,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.89,0.0,0.0,28,45.0,168,54.55,晴,西,4,4,7.01,6,逃げ,6,0.28,.  .,0.2022499999999999,0.1996491228070175,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,4,一般戦,1,4403,木下大將,40,福岡,51,B1,5.16,37.5,5.9,43.66,59,19.05,153,20.0,晴,西,5,5,7.0,2,まくり差し,1,0.19,1.53.3,0.1287179487179487,0.1455947136563876,20.0,39.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.5128205128205128,0.15384615384615385,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.10256410256410256
2025-04-08,福岡,4,一般戦,2,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.04,62,24.14,161,40.0,晴,西,5,5,7.1,3,まくり差し,2,0.19,1.55.8,0.1780555555555555,0.165024154589372,4.0,36.0,8.0,9.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,4,一般戦,3,5131,江藤敦宏,25,福岡,53,B1,3.45,9.09,3.36,11.54,75,43.75,160,80.0,晴,西,5,5,6.99,1,まくり差し,3,0.2,1.52.6,0.167037037037037,0.1810852713178294,1.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-08,福岡,4,一般戦,4,4572,渡部　悟,36,大阪,58,A2,4.94,28.13,5.82,42.0,13,51.61,163,23.81,晴,西,5,5,7.12,5,まくり差し,6,0.18,.  .,0.1335714285714286,0.1410975609756097,1.0,42.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,4,一般戦,5,3505,山田竜一,54,東京,52,A2,5.68,37.93,5.68,38.71,18,54.55,148,48.28,晴,西,5,5,6.98,6,まくり差し,4,0.13,.  .,0.1473809523809524,0.1487190082644628,2.0,42.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-08,福岡,4,一般戦,6,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.34,68,44.83,116,20.0,晴,西,5,5,7.1,4,まくり差し,5,0.17,1.56.5,0.1355,0.138515625,8.0,40.0,7.0,16.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2,0.175,0.4,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2025-04-08,福岡,5,一般戦,1,5275,松田淳平,23,三重,53,B1,5.01,31.51,4.0,20.0,65,33.33,167,31.82,晴,北西,6,6,7.04,6,まくり差し,1,0.09,.  .,0.1675,0.1680526315789473,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.125
2025-04-08,福岡,5,一般戦,2,5005,石田貴洋,28,埼玉,52,A2,5.25,33.33,5.29,35.71,26,21.05,113,50.0,晴,北西,6,6,7.08,5,まくり差し,2,0.22,.  .,0.1453191489361702,0.1301908396946564,6.0,47.0,13.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.1702127659574468,0.0,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-08,福岡,5,一般戦,3,4257,古川　健,41,広島,51,B1,4.97,25.76,0.0,0.0,64,56.67,150,13.33,晴,北西,6,6,7.05,2,まくり差し,3,0.09,1.53.0,0.1551851851851852,0.1495428571428571,2.0,27.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-08,福岡,5,一般戦,4,4159,向後龍一,43,埼玉,52,A1,6.1,45.67,6.33,53.33,60,56.25,166,33.33,晴,北西,6,6,7.01,1,まくり差し,4,0.11,1.51.2,0.1641304347826087,0.1658974358974358,5.0,46.0,9.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.3695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-08,福岡,5,一般戦,5,3703,鳥飼　眞,51,福岡,51,A2,5.86,39.62,5.92,41.67,38,37.5,159,42.86,晴,北西,6,6,7.12,3,まくり差し,5,0.11,1.54.2,0.1796875,0.1664186046511628,2.0,32.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-08,福岡,5,一般戦,6,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.89,50,32.26,118,28.0,晴,北西,6,6,7.23,4,まくり差し,6,0.16,1.55.7,0.124,0.1237850467289719,6.0,35.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-04-08,福岡,6,一般戦,1,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.32,40,33.33,105,15.15,晴,西,5,5,7.01,1,抜き,1,0.01,1.52.2,0.1776,0.1750909090909091,9.0,25.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.36,0.36,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2025-04-08,福岡,6,一般戦,2,4747,山戸信二,39,長崎,51,B1,3.82,22.81,3.78,15.22,41,50.0,117,30.77,晴,西,5,5,7.05,6,抜き,2,0.02,.  .,0.1511764705882352,0.1654117647058823,2.0,34.0,5.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,6,一般戦,3,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.2,28.0,14,31.03,101,38.46,晴,西,5,5,7.1,2,抜き,3,0.06,1.52.9,0.15125,0.1595982142857142,3.0,40.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.275,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-08,福岡,6,一般戦,4,5352,西岡蒼志,20,香川,56,B2,2.93,5.0,0.0,0.0,17,45.45,119,43.75,晴,西,5,5,7.0,5,抜き,6,0.06,.  .,0.1933333333333333,0.2032857142857143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,6,一般戦,5,4566,塩田北斗,37,福岡,53,A1,7.64,63.33,6.74,56.9,61,20.0,107,9.09,晴,西,5,5,7.01,3,抜き,4,0.02,1.54.1,0.1347619047619047,0.1321428571428571,5.0,42.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-04-08,福岡,6,一般戦,6,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.22,30,26.67,174,15.0,晴,西,5,5,6.97,4,抜き,5,0.03,1.55.8,0.15625,0.1308791208791208,2.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-08,福岡,7,一般戦,1,3306,武田正紀,57,埼玉,55,B1,4.41,17.33,5.07,26.67,27,36.84,157,36.36,晴,西,5,5,6.99,1,逃げ,1,0.24,1.52.4,0.1811111111111111,0.1694764397905759,7.0,27.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.18518518518518517
2025-04-08,福岡,7,一般戦,2,5178,成貞琳平,28,愛知,54,B1,3.4,9.68,4.44,22.22,47,25.93,111,44.44,晴,西,5,5,7.01,4,逃げ,2,0.27,1.55.9,0.1803571428571428,0.1872670807453416,1.0,28.0,3.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,7,一般戦,3,4396,大田直弥,38,山口,53,B1,4.84,27.17,5.67,40.48,51,23.33,156,15.79,晴,西,5,5,7.1,5,逃げ,3,0.25,.  .,0.1619148936170212,0.1920675105485232,11.0,47.0,12.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.23404255319148937,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0
2025-04-08,福岡,7,一般戦,4,3967,鈴木茂高,45,愛知,58,B1,4.4,27.4,3.83,10.34,12,20.69,121,45.45,晴,西,5,5,7.11,6,逃げ,6,0.3,.  .,0.2035714285714285,0.1977611940298507,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,7,一般戦,5,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.45,29,34.48,172,30.0,晴,西,5,5,7.07,2,逃げ,4,0.29,1.53.0,0.1902702702702702,0.1842682926829268,1.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,7,一般戦,6,4794,和田拓也,34,兵庫,55,A1,6.64,50.0,5.81,43.75,45,52.38,171,40.91,晴,西,5,5,7.01,3,逃げ,5,0.29,1.54.8,0.1173333333333333,0.1218965517241379,3.0,45.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-08,福岡,8,一般戦,1,3813,佐藤大介,49,愛知,53,A1,6.54,50.0,5.93,35.71,74,35.0,108,31.82,晴,西,6,6,7.12,1,逃げ,1,0.17,1.52.7,0.1428571428571428,0.1608064516129032,33.0,49.0,10.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.673469387755102,0.20408163265306123,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2025-04-08,福岡,8,一般戦,2,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.0,33,24.24,152,36.36,晴,西,6,6,7.15,4,逃げ,2,0.18,1.58.2,0.1873170731707317,0.1733905579399141,2.0,41.0,3.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-08,福岡,8,一般戦,3,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.9,46.67,25,47.37,170,45.0,晴,西,6,6,7.13,3,逃げ,3,0.14,1.55.4,0.1253333333333333,0.1370508474576271,7.0,45.0,10.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2025-04-08,福岡,8,一般戦,4,4180,上野秀和,42,福岡,58,B1,4.84,27.54,4.25,19.44,49,48.28,173,26.32,晴,西,6,6,7.08,2,逃げ,4,0.25,1.53.6,0.1862857142857143,0.1795544554455445,2.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-08,福岡,8,一般戦,5,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.04,62,24.14,161,40.0,晴,西,6,6,7.19,6,逃げ,5,0.28,.  .,0.1414705882352941,0.165024154589372,5.0,34.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
