日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-08,平和島,9,一般,4,5115,香川颯太,24,滋賀,51,A2,5.8,36.59,4.38,12.5,23,57.14,11,7.14,晴,南,4,3,7.0,3,逃げ,4,0.12,1.55.7,0.1495121951219512,0.1450862068965517,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,9,一般,5,3627,井上恵一,54,福岡,54,B1,4.52,20.0,3.13,0.0,65,0.0,55,100.0,晴,南,4,3,7.16,6,逃げ,5,0.19,.  .,0.2068571428571428,0.1936150234741784,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,平和島,9,一般,6,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33,晴,南,4,3,7.08,5,逃げ,6,0.21,.  .,0.22,0.1798850574712643,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225
2024-07-08,平和島,10,準優勝戦,1,4468,大池佑来,37,東京,51,A1,6.74,43.75,7.39,58.59,33,42.86,59,0.0,晴,南,4,4,7.17,3,逃げ,2,0.1,1.54.8,0.1161016949152542,0.1285818181818181,0.1,0.15,0.125,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-07-08,平和島,10,準優勝戦,2,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14,晴,南,4,4,7.22,1,逃げ,1,0.1,1.51.5,0.1595652173913043,0.14568,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-08,平和島,10,準優勝戦,3,4943,八木治樹,33,愛知,54,A2,5.8,36.23,4.36,21.43,70,0.0,70,14.29,晴,南,4,4,6.92,2,逃げ,3,0.08,1.53.1,0.147027027027027,0.1636263736263736,0.05,0.175,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-08,平和島,10,準優勝戦,4,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43,晴,南,4,4,7.05,5,逃げ,4,0.13,.  .,0.1191891891891891,0.1348743718592965,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-08,平和島,10,準優勝戦,5,4760,山崎　郡,34,大阪,51,A1,7.07,48.7,6.52,36.0,43,40.0,63,0.0,晴,南,4,4,7.09,4,逃げ,5,0.13,1.55.3,0.123030303030303,0.134306049822064,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,10,準優勝戦,6,4104,木下陽介,44,東京,57,B1,4.56,25.4,5.17,43.33,49,28.57,38,42.86,晴,南,4,4,7.15,6,逃げ,6,0.15,.  .,0.1553571428571428,0.1402380952380952,0.40476190476190477,0.2857142857142857,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.09523809523809523
2024-07-08,平和島,11,準優勝戦,1,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.0,0.0,36,42.86,48,28.57,晴,南,4,4,7.01,1,逃げ,1,0.03,1.51.8,0.1265,0.1372692307692307,0.2,0.17142857142857143,0.2,0.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-08,平和島,11,準優勝戦,2,3898,平田忠則,47,福岡,55,A1,6.9,54.55,0.0,0.0,60,0.0,64,16.67,晴,南,4,4,7.19,3,逃げ,2,0.05,1.54.6,0.1502941176470588,0.1543457943925233,0.1276595744680851,0.19148936170212766,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-07-08,平和島,11,準優勝戦,3,5034,若林義人,26,静岡,55,A1,6.59,50.0,4.81,31.25,74,14.29,50,0.0,晴,南,4,4,7.04,2,逃げ,3,0.06,1.53.3,0.1438888888888888,0.1517826086956522,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-07-08,平和島,11,準優勝戦,4,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.5,33,14.29,晴,南,4,4,7.09,5,逃げ,4,0.12,.  .,0.1519047619047619,0.15464,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-08,平和島,11,準優勝戦,5,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.2,30.0,61,16.67,67,0.0,晴,南,4,4,6.99,4,逃げ,5,0.08,1.55.5,0.1441666666666666,0.1439896373056994,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-08,平和島,11,準優勝戦,6,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67,晴,南,4,4,7.11,6,逃げ,6,0.18,.  .,0.1893333333333333,0.1863636363636363,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.11538461538461539
2024-07-08,平和島,12,準優勝戦,1,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.0,68,28.57,40,37.5,晴,南,4,4,7.01,1,逃げ,1,0.05,1.51.1,0.1326415094339622,0.1378544061302682,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,12,準優勝戦,2,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.0,晴,南,4,4,7.06,5,逃げ,2,0.13,.  .,0.154,0.1547328244274809,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-08,平和島,12,準優勝戦,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57,晴,南,4,4,7.19,4,逃げ,3,0.13,1.56.7,0.149047619047619,0.1482,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,12,準優勝戦,4,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.9,50.0,30,100.0,75,42.86,晴,南,4,4,7.18,6,逃げ,6,0.13,.  .,0.1325531914893617,0.1390706319702602,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,12,準優勝戦,5,4564,山本景士,36,広島,53,B1,5.22,36.21,3.8,10.0,11,35.71,74,42.86,晴,南,4,4,7.15,2,逃げ,4,0.15,1.53.8,0.166875,0.1516546762589928,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,平和島,12,準優勝戦,6,3284,渡邊伸太,56,佐賀,53,B1,4.9,29.67,0.0,0.0,22,71.43,51,28.57,晴,南,4,4,7.19,3,逃げ,5,0.22,1.54.7,0.2015151515151515,0.1934653465346534,0.34375,0.25,0.0625,0.3125,0.0,0.0,0.0,0.0,0.46875,0.09375,0.0625
2024-07-08,戸田,1,予選,1,3497,後藤　浩,56,埼玉,50,B1,4.67,30.34,6.21,42.86,53,35.83,47,35.94,晴,南西,2,1,6.78,1,逃げ,1,0.07,1.51.8,0.1639473684210526,0.1669333333333333,0.027777777777777776,0.16666666666666666,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,1,予選,2,5232,樅山拓馬,26,愛知,53,B1,4.66,26.05,2.78,10.0,20,39.09,27,39.72,晴,南西,2,1,6.91,2,逃げ,2,0.09,1.53.8,0.1503030303030303,0.1442666666666666,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-08,戸田,1,予選,3,3642,大塚浩二,53,静岡,52,B1,4.22,17.02,3.91,15.91,15,41.15,17,30.45,晴,南西,2,1,6.87,5,逃げ,3,0.1,.  .,0.162,0.1729896907216495,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-08,戸田,1,予選,4,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24,晴,南西,2,1,6.88,4,逃げ,4,0.14,1.55.6,0.1806779661016949,0.1660732984293193,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-08,戸田,1,予選,5,3565,坂本徳克,54,東京,56,B2,3.94,14.71,4.22,15.63,61,37.05,70,41.67,晴,南西,2,1,6.84,3,逃げ,5,0.25,1.54.6,0.1772727272727272,0.1791869918699186,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,1,予選,6,5304,井田涼介,21,群馬,62,B2,1.07,0.0,0.0,0.0,2,28.31,21,35.45,晴,南西,2,1,6.98,6,逃げ,6,0.26,.  .,0.2047826086956521,0.2002499999999999,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.05263157894736842
2024-07-08,戸田,2,予選,1,3441,土屋太朗,54,群馬,53,B1,4.92,26.21,5.16,29.55,16,38.7,65,29.95,晴,無風,0,0,6.83,1,逃げ,1,0.08,1.51.6,0.2126470588235294,0.1907211538461538,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,2,予選,2,5086,本村　大,25,長崎,53,B1,4.2,22.22,3.0,0.0,50,34.31,43,34.8,晴,無風,0,0,6.9,4,逃げ,2,0.07,1.55.1,0.1848275862068965,0.1570440251572327,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-08,戸田,2,予選,3,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06,晴,無風,0,0,6.92,3,逃げ,3,0.05,1.54.0,0.16125,0.1846268656716418,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,2,予選,4,5263,花田凱成,25,福岡,52,B1,2.22,5.41,0.0,0.0,52,34.42,52,36.19,晴,無風,0,0,6.9,5,逃げ,4,0.05,.  .,0.1541935483870967,0.16359375,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,2,予選,5,5112,砂長知輝,24,埼玉,52,A1,6.37,42.55,6.07,46.33,12,33.49,72,36.57,晴,無風,0,0,6.91,2,逃げ,5,0.04,1.52.6,0.1742424242424242,0.1567588932806324,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,2,予選,6,4037,別府正幸,45,埼玉,55,B1,4.64,26.72,5.27,36.11,21,37.23,63,33.33,晴,無風,0,0,6.98,6,逃げ,6,0.11,.  .,0.1991891891891891,0.1692748091603053,0.32,0.28,0.16,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2024-07-08,戸田,3,予選,1,5262,鈴木章司,26,愛知,53,B1,2.92,5.19,0.0,0.0,40,45.23,23,29.03,曇り,無風,0,0,6.75,4,まくり,1,0.24,2.08.3,0.1836363636363636,0.1868456375838926,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,3,予選,2,3467,森　弘行,55,東京,52,B1,3.33,16.42,4.71,25.27,1,33.5,45,35.53,曇り,無風,0,0,6.84,2,まくり,2,0.17,2.03.6,0.1839393939393939,0.1952688172043011,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-08,戸田,3,予選,3,3834,細川明人,49,岡山,55,B1,4.39,24.1,0.0,0.0,11,34.98,38,35.27,曇り,無風,0,0,6.88,1,まくり,3,0.16,1.58.9,0.1678125,0.1794270833333333,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-08,戸田,3,予選,5,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28,曇り,無風,0,0,6.76,5,まくり,5,0.14,.  .,0.1411538461538461,0.1573369565217391,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,3,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.48,0.0,1.33,0.0,18,35.51,54,30.14,曇り,無風,0,0,6.94,3,まくり,6,0.1,2.06.2,0.2021311475409836,0.1978947368421052,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,4,予選,1,5274,城間盛渚,22,福岡,52,B1,3.73,17.2,0.0,0.0,38,33.19,66,36.87,曇り,北西,3,2,6.72,5,まくり,1,0.16,.  .,0.26,0.2033757961783439,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-07-08,戸田,4,予選,2,3478,嶋田貴支,53,香川,52,B1,4.55,19.23,0.0,0.0,13,31.18,37,41.82,曇り,北西,3,2,6.88,1,まくり,2,0.14,1.51.7,0.1928947368421052,0.190621761658031,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.5641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-08,戸田,4,予選,3,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.0,0.0,43,33.64,55,35.35,曇り,北西,3,2,6.88,6,まくり,3,0.07,.  .,0.15625,0.1977714285714285,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-08,戸田,4,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.93,43.53,8.04,66.67,8,53.02,42,35.5,曇り,北西,3,2,6.84,3,まくり,4,0.12,1.54.1,0.1375,0.1426890756302521,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,4,予選,5,5054,佐々木大,28,大阪,52,B1,5.13,31.11,5.33,44.44,46,39.83,24,27.37,曇り,北西,3,2,6.99,2,まくり,5,0.15,1.52.9,0.17,0.1615720524017467,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,4,予選,6,3910,松下知幸,50,香川,51,B1,4.75,21.7,3.71,28.57,14,35.65,44,43.46,曇り,北西,3,2,6.96,4,まくり,6,0.08,1.54.7,0.1813793103448275,0.1703301886792453,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,5,予選,1,3730,塩崎優司,52,愛知,52,B1,4.02,21.43,4.52,28.0,31,41.15,11,30.17,晴,北西,1,1,6.88,6,まくり,1,0.15,.  .,0.174375,0.1681304347826087,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.18181818181818182
2024-07-08,戸田,5,予選,2,3482,金子猛志,53,群馬,61,B1,4.65,23.0,7.08,62.26,42,42.97,75,30.73,晴,北西,1,1,6.81,2,まくり,2,0.12,1.51.8,0.1502272727272727,0.1567965367965368,0.0,0.2727272727272727,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,5,予選,3,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89,晴,北西,1,1,6.82,1,まくり,3,0.09,1.50.8,0.1438888888888888,0.1416346153846154,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-08,戸田,5,予選,4,3251,平石和男,57,埼玉,49,A2,5.82,32.23,5.71,36.63,30,42.08,50,44.04,晴,北西,1,1,6.94,3,まくり,4,0.11,1.52.8,0.2055555555555555,0.1929054054054054,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-08,戸田,5,予選,5,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24,晴,北西,1,1,6.92,4,まくり,5,0.1,1.54.6,0.1682758620689655,0.1660732984293193,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,5,予選,6,5120,山本稔太,23,愛知,55,B1,4.36,23.73,4.53,23.33,63,33.65,33,31.28,晴,北西,1,1,6.96,5,まくり,6,0.11,.  .,0.1834482758620689,0.165253164556962,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,6,予選,1,4930,佐藤　悠,28,福井,55,B1,5.25,33.33,5.8,40.0,56,32.74,57,26.32,晴,東,2,1,6.84,5,まくり差し,1,0.16,.  .,0.1527586206896551,0.1670408163265306,0.46875,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.375,0.03125
2024-07-08,戸田,6,予選,2,5266,石田勇斗,23,愛知,52,B1,2.48,8.0,1.85,3.7,54,38.0,34,35.68,晴,東,2,1,6.85,6,まくり差し,2,0.19,.  .,0.16,0.1746835443037974,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-08,戸田,6,予選,3,4989,石原　翼,27,静岡,53,A1,6.84,52.0,2.92,15.38,19,37.17,41,27.68,晴,東,2,1,6.92,4,まくり差し,3,0.13,1.56.9,0.1212,0.1237333333333333,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-08,戸田,6,予選,4,3850,小川知行,52,群馬,53,B1,4.81,25.27,4.91,31.43,23,27.89,25,34.53,晴,東,2,1,6.89,3,まくり差し,4,0.1,1.54.9,0.1228947368421052,0.1447999999999999,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-08,戸田,6,予選,5,3956,横澤剛治,47,静岡,57,A1,6.18,41.67,5.37,32.69,25,37.17,48,33.95,晴,東,2,1,6.9,1,まくり差し,5,0.15,1.52.3,0.1452941176470588,0.1538271604938271,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-08,戸田,6,予選,6,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06,晴,東,2,1,7.08,2,まくり差し,6,0.35,1.53.0,0.1803448275862069,0.1846268656716418,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-08,戸田,7,予選,1,5011,高木圭大,27,長崎,54,B1,3.61,17.07,5.43,42.86,7,31.78,77,26.25,晴,南東,2,2,6.74,5,まくり差し,1,0.1,.  .,0.1504545454545454,0.156031746031746,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0
2024-07-08,戸田,7,予選,2,5276,大島隆乃,22,福岡,51,B1,3.96,13.25,0.0,0.0,41,37.78,76,29.49,晴,南東,2,2,6.76,6,まくり差し,2,0.17,.  .,0.183,0.1703592814371257,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,7,予選,3,3874,山本寛久,48,岡山,53,A1,6.33,44.0,6.88,50.0,27,35.59,69,33.33,晴,南東,2,2,6.75,3,まくり差し,3,0.13,1.55.0,0.1384090909090909,0.1476678445229682,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-08,戸田,7,予選,4,3411,池上隆行,54,広島,52,B1,3.97,20.27,6.14,42.86,47,34.06,68,37.0,晴,南東,2,2,6.76,2,まくり差し,4,0.06,1.53.4,0.185625,0.1752910052910053,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,7,予選,5,3990,芹澤克彦,45,静岡,51,B2,4.0,14.29,5.57,39.13,36,42.37,36,33.03,晴,南東,2,2,6.81,4,まくり差し,5,0.03,1.55.2,0.1541666666666666,0.1517948717948718,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,7,予選,6,5049,松井友汰,29,大阪,53,A2,6.05,47.31,6.0,48.15,29,33.01,28,36.16,晴,南東,2,2,6.86,1,まくり差し,6,0.01,1.51.4,0.188076923076923,0.1715346534653465,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-08,戸田,8,予選,1,3686,鳥居塚孝,49,群馬,52,A2,6.11,38.52,6.14,45.24,24,28.5,49,41.2,晴,南東,3,2,6.85,2,差し,1,0.15,1.52.8,0.119,0.1486792452830188,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.12903225806451613
2024-07-08,戸田,8,予選,2,4037,別府正幸,45,埼玉,55,B1,4.64,26.72,5.27,36.11,21,37.23,63,33.33,晴,南東,3,2,6.85,4,差し,2,0.2,1.56.5,0.1471111111111111,0.1692748091603053,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,8,予選,3,4914,吉田裕平,27,愛知,50,A1,6.93,48.6,4.0,0.0,48,31.11,26,36.94,晴,南東,3,2,6.84,3,差し,3,0.16,1.54.1,0.1542857142857143,0.1508636363636363,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-08,戸田,8,予選,4,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28,晴,南東,3,2,6.82,1,差し,4,0.18,1.51.4,0.1509523809523809,0.1573369565217391,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,8,予選,5,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.0,0.0,43,33.64,55,35.35,晴,南東,3,2,6.82,6,差し,5,0.17,.  .,0.19,0.1977714285714285,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,8,予選,6,5232,樅山拓馬,26,愛知,53,B1,4.66,26.05,2.78,10.0,20,39.09,27,39.72,晴,南東,3,2,6.98,5,差し,6,0.14,.  .,0.1626530612244898,0.1442666666666666,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,9,戸田特賞,1,3251,平石和男,57,埼玉,49,A2,5.82,32.23,5.71,36.63,30,42.08,50,44.04,晴,東,3,2,6.79,4,まくり差し,1,0.08,1.55.3,0.1727272727272727,0.1929054054054054,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2024-07-08,戸田,9,戸田特賞,2,3910,松下知幸,50,香川,51,B1,4.75,21.7,3.71,28.57,14,35.65,44,43.46,晴,東,3,2,6.81,3,まくり差し,2,0.02,1.54.3,0.1551219512195122,0.1703301886792453,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,戸田,9,戸田特賞,3,5112,砂長知輝,24,埼玉,52,A1,6.37,42.55,6.07,46.33,12,33.49,72,36.57,晴,東,3,2,6.81,1,まくり差し,3,0.11,1.51.7,0.1504444444444444,0.1567588932806324,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-08,戸田,9,戸田特賞,4,3834,細川明人,49,岡山,55,B1,4.39,24.1,0.0,0.0,11,34.98,38,35.27,晴,東,3,2,6.82,6,まくり差し,4,0.09,.  .,0.16625,0.1794270833333333,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,9,戸田特賞,5,4912,中山将太,28,福井,54,B1,4.86,26.09,5.06,35.29,32,29.77,40,34.38,晴,東,3,2,6.85,5,まくり差し,5,0.07,.  .,0.1475,0.1570414201183431,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-08,戸田,9,戸田特賞,6,5111,三村岳人,24,岡山,52,A2,5.57,34.65,5.23,36.67,65,32.58,13,33.19,晴,東,3,2,6.9,2,まくり差し,6,0.04,1.52.9,0.1707407407407407,0.1494059405940594,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-08,戸田,10,戸田特賞,1,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89,晴,南東,3,2,6.73,1,逃げ,1,0.21,1.52.0,0.1465625,0.1416346153846154,0.32,0.24,0.2,0.24,0.0,0.0,0.0,0.0,0.16,0.16,0.24
2024-07-08,戸田,10,戸田特賞,2,3956,横澤剛治,47,静岡,57,A1,6.18,41.67,5.37,32.69,25,37.17,48,33.95,晴,南東,3,2,6.84,2,逃げ,2,0.24,1.54.5,0.1446511627906976,0.1538271604938271,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-08,戸田,10,戸田特賞,3,5274,城間盛渚,22,福岡,52,B1,3.73,17.2,0.0,0.0,38,33.19,66,36.87,晴,南東,3,2,6.83,5,逃げ,3,0.18,.  .,0.1944444444444444,0.2033757961783439,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
