日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,大村,12,発祥地Ｎ選抜,2,5004,河野主樹,28,大阪,51,B1,4.51,23.26,0.0,0.0,43,36.44,27,36.32,晴,東,1,1,6.85,2,逃げ,2,0.09,1.50.6,0.1148275862068965,0.1453488372093023,6,29,5,5,0,15,1,4,0,0,0,0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2024-05-19,大村,12,発祥地Ｎ選抜,3,5008,羽野　諒,27,福岡,52,B1,4.46,23.08,4.79,27.91,34,38.36,21,41.28,晴,東,1,1,6.87,5,逃げ,3,0.06,.  .,0.1136666666666666,0.1383333333333333,4,30,5,8,0,0,0,1,3,0,0,0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-05-19,大村,12,発祥地Ｎ選抜,4,5010,宇留田翔,27,三重,52,B1,4.53,22.58,2.8,10.0,23,34.48,60,31.78,晴,東,1,1,6.91,3,逃げ,4,0.11,1.51.9,0.1702631578947368,0.1660091743119266,3,38,4,4,0,0,1,1,0,0,0,0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-19,大村,12,発祥地Ｎ選抜,5,3812,山崎聖司,48,東京,53,B1,4.2,19.35,5.9,40.0,56,44.83,23,31.36,晴,東,1,1,6.83,4,逃げ,5,0.13,1.52.3,0.165,0.1682439024390244,1,34,6,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-19,大村,12,発祥地Ｎ選抜,6,5208,屋良龍紀,26,長崎,53,B1,2.28,9.3,2.4,6.31,54,34.21,18,33.04,晴,東,1,1,6.93,6,逃げ,6,0.19,.  .,0.2258064516129032,0.1935449735449735,0,62,1,1,0,0,0,0,0,0,0,0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,1,朝１戦予選,1,4895,門間雄大,33,東京,55,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35,晴,南西,2,2,6.55,1,逃げ,1,0.11,1.50.0,0.1267857142857142,0.1393298969072165,9,28,5,5,9,0,0,0,0,5,6,4,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2024-05-19,唐津,1,朝１戦予選,2,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33,晴,南西,2,2,6.64,3,逃げ,2,0.1,1.52.8,0.15875,0.1737383177570093,3,40,6,18,0,17,1,2,0,0,0,0,0.075,0.15,0.45,0.0,0.425,0.025,0.05,0.0,0.0,0.0,0.0
2024-05-19,唐津,1,朝１戦予選,3,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.3,晴,南西,2,2,6.61,5,逃げ,3,0.16,1.55.0,0.1977777777777777,0.2114917127071823,1,36,6,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,1,朝１戦予選,4,3808,秋田健太,49,埼玉,61,B1,4.32,22.77,0.0,0.0,47,31.97,46,48.84,晴,南西,2,2,6.67,4,逃げ,4,0.05,1.53.8,0.156,0.1594974874371859,3,30,1,1,0,0,1,2,0,0,0,0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-19,唐津,1,朝１戦予選,5,3953,志道吉和,47,福岡,53,B1,3.7,21.28,4.23,19.23,36,29.52,72,28.0,晴,南西,2,2,6.63,2,逃げ,5,0.07,1.51.8,0.1767999999999999,0.1721678321678321,1,25,0,1,0,0,0,0,1,0,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-19,唐津,1,朝１戦予選,6,3459,中野和裕,57,佐賀,54,B1,4.27,20.0,4.3,19.59,58,28.85,82,56.25,晴,南西,2,2,6.61,6,逃げ,6,0.09,1.56.7,0.1788461538461538,0.1684656084656084,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,2,モー２ング予,1,4144,石塚久也,42,埼玉,52,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,晴,北西,1,1,6.61,1,逃げ,1,0.13,1.49.2,0.1713793103448276,0.1605208333333333,18,29,8,2,17,0,0,0,0,4,4,2,0.6206896551724138,0.27586206896551724,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931
2024-05-19,唐津,2,モー２ング予,2,4564,山本景士,36,広島,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,晴,北西,1,1,6.64,2,逃げ,2,0.18,1.50.2,0.1466666666666666,0.1525,7,48,9,9,0,24,6,0,0,0,0,0,0.14583333333333334,0.1875,0.1875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,2,モー２ング予,3,5088,高憧四季,24,大阪,44,B1,5.6,36.9,4.71,14.29,37,32.53,88,41.94,晴,北西,1,1,6.61,3,逃げ,3,0.14,1.51.1,0.1624137931034482,0.1557763975155279,4,29,10,9,0,0,1,2,1,0,0,0,0.13793103448275862,0.3448275862068966,0.3103448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-19,唐津,2,モー２ング予,4,4691,水原　慎,40,徳島,50,B1,4.63,23.01,4.02,19.51,61,31.36,76,54.05,晴,北西,1,1,6.6,5,逃げ,4,0.23,1.55.0,0.1831428571428571,0.1716289592760181,1,35,6,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,2,モー２ング予,5,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.0,0.0,34,38.69,85,16.13,晴,北西,1,1,6.68,4,逃げ,5,0.18,1.53.5,0.2328571428571428,0.2064021164021164,0,35,4,3,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,2,モー２ング予,6,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.0,0.0,45,28.22,68,37.93,晴,北西,1,1,6.62,6,逃げ,6,0.16,1.55.5,0.1863492063492063,0.1862886597938144,0,63,1,0,0,0,0,0,0,0,0,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,3,３ライズ戦予,1,3888,山本英志,49,東京,51,A2,5.64,38.33,0.0,0.0,53,28.66,34,30.61,晴,北東,3,3,6.68,1,逃げ,1,0.16,1.49.4,0.1559574468085106,0.1477165354330708,25,47,10,6,24,0,0,0,0,8,4,4,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.0851063829787234
2024-05-19,唐津,3,３ライズ戦予,2,3855,大熊辰弥,51,香川,53,B1,4.32,18.95,4.16,12.5,11,31.17,83,47.06,晴,北東,3,3,6.63,2,逃げ,3,0.08,1.50.9,0.1957575757575757,0.2231088082901554,2,33,4,7,0,14,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,3,３ライズ戦予,3,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,晴,北東,3,3,6.68,3,逃げ,2,0.14,1.53.0,0.1301960784313725,0.1291240875912409,10,51,12,9,0,0,2,1,7,0,0,0,0.19607843137254902,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2024-05-19,唐津,3,３ライズ戦予,4,5204,宇恵有香,27,三重,45,B1,4.3,19.78,0.0,0.0,66,30.77,75,26.47,晴,北東,3,3,6.66,6,逃げ,4,0.08,1.56.3,0.1837837837837837,0.1911797752808988,4,37,4,5,0,0,0,2,2,0,0,0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-19,唐津,3,３ライズ戦予,5,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,晴,北東,3,3,6.69,4,逃げ,5,0.04,1.54.4,0.1528571428571428,0.1568691588785046,1,35,1,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-19,唐津,3,３ライズ戦予,6,5317,長尾萌加,23,岡山,46,B2,1.86,0.0,1.63,0.0,69,32.73,43,43.18,晴,北東,3,3,6.64,5,逃げ,6,0.15,1.54.7,0.2656896551724138,0.2555056179775281,1,58,1,0,0,0,1,0,0,0,0,0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,4,おは４戦予選,2,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,晴,北東,3,3,6.66,1,恵まれ,2,0.06,1.49.7,0.1424444444444444,0.1346240601503759,8,45,15,9,0,24,5,1,0,0,0,0,0.17777777777777778,0.3333333333333333,0.2,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-19,唐津,4,おは４戦予選,3,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,晴,北東,3,3,6.75,2,恵まれ,3,0.09,1.51.0,0.1690697674418604,0.1679674796747967,6,43,12,9,0,0,0,5,0,0,0,0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-19,唐津,4,おは４戦予選,4,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,晴,北東,3,3,6.72,3,恵まれ,4,0.18,1.53.5,0.1552380952380952,0.1630827067669173,11,42,5,6,0,0,4,2,4,0,0,0,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-05-19,唐津,4,おは４戦予選,5,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,晴,北東,3,3,6.74,4,恵まれ,5,0.21,1.54.4,0.1759459459459459,0.1692477876106194,1,37,2,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-19,唐津,4,おは４戦予選,6,4636,赤池修平,34,徳島,52,B1,4.21,23.91,3.95,19.51,15,35.0,81,37.5,晴,北東,3,3,6.76,5,恵まれ,6,0.22,1.58.6,0.1826923076923076,0.1732307692307692,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,5,予選特賞Ｂ,1,3957,大谷直弘,46,愛知,54,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,晴,北,4,4,6.68,1,逃げ,1,0.21,1.50.3,0.1767307692307692,0.1958608058608058,25,52,10,2,20,0,0,0,0,11,8,5,0.4807692307692308,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.21153846153846154,0.15384615384615385,0.09615384615384616
2024-05-19,唐津,5,予選特賞Ｂ,2,4499,滝川真由,36,長崎,46,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,晴,北,4,4,6.7,2,逃げ,2,0.18,1.50.8,0.1399999999999999,0.1661375661375661,4,31,13,8,0,17,3,1,0,0,0,0,0.12903225806451613,0.41935483870967744,0.25806451612903225,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,唐津,5,予選特賞Ｂ,3,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.0,0.0,48,39.77,44,41.3,晴,北,4,4,6.71,4,逃げ,3,0.28,1.53.5,0.2283333333333333,0.1801470588235294,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,5,予選特賞Ｂ,4,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43,晴,北,4,4,6.71,3,逃げ,4,0.21,1.52.5,0.1547222222222222,0.1659183673469387,4,36,5,14,0,0,1,0,2,0,0,0,0.1111111111111111,0.1388888888888889,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-19,唐津,5,予選特賞Ｂ,5,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,晴,北,4,4,6.67,6,逃げ,5,0.24,1.59.6,0.1783333333333333,0.1694267515923567,3,18,3,3,0,0,0,0,3,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-05-19,唐津,5,予選特賞Ｂ,6,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.3,晴,北,4,4,6.71,5,逃げ,6,0.27,1.54.6,0.2791304347826087,0.2114917127071823,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,6,予選,1,4691,水原　慎,40,徳島,50,B1,4.63,23.01,4.02,19.51,61,31.36,76,54.05,晴,北,4,4,6.72,1,逃げ,1,0.13,1.50.3,0.1336363636363636,0.1716289592760181,9,33,8,6,8,0,0,0,0,8,8,5,0.2727272727272727,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.15151515151515152
2024-05-19,唐津,6,予選,2,3497,後藤　浩,55,埼玉,52,B1,5.11,35.79,5.75,50.0,41,38.04,70,22.86,晴,北,4,4,6.7,2,逃げ,2,0.17,1.52.0,0.1895348837209302,0.1686695278969956,5,43,12,6,0,18,4,0,0,0,0,0,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,6,予選,3,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,晴,北,4,4,6.73,3,逃げ,3,0.22,1.53.0,0.1641304347826087,0.1654260089686098,6,46,7,8,0,0,2,2,2,0,0,0,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-19,唐津,6,予選,4,3811,石田章央,48,静岡,54,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,晴,北,4,4,6.69,4,逃げ,4,0.29,1.54.1,0.1608163265306122,0.1493971631205674,5,49,13,12,0,0,1,3,1,0,0,0,0.10204081632653061,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-05-19,唐津,6,予選,5,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33,晴,北,4,4,6.78,5,逃げ,5,0.31,1.54.9,0.1865,0.1737383177570093,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,6,予選,6,5174,川井　萌,22,静岡,45,A2,4.7,28.57,0.0,0.0,46,39.05,87,27.59,晴,北,4,4,6.75,6,逃げ,6,0.33,1.56.4,0.1545714285714285,0.1673873873873874,2,35,4,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-19,唐津,7,予選,1,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.0,0.0,34,38.69,85,16.13,晴,北東,4,4,6.83,5,差し,1,0.13,1.55.4,0.1866666666666666,0.2064021164021164,2,27,8,6,2,0,0,0,0,14,3,4,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.5185185185185185,0.1111111111111111,0.14814814814814814
2024-05-19,唐津,7,予選,2,3459,中野和裕,57,佐賀,54,B1,4.27,20.0,4.3,19.59,58,28.85,82,56.25,晴,北東,4,4,6.7,6,差し,2,0.14,1.57.2,0.1572972972972973,0.1684656084656084,2,37,8,6,0,21,0,1,0,0,0,0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-19,唐津,7,予選,3,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.3,14.81,68,28.21,36,30.0,晴,北東,4,4,6.75,3,差し,3,0.21,1.53.6,0.19,0.1917816091954023,0,27,4,10,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,7,予選,4,3900,香川素子,47,滋賀,48,A1,6.58,50.0,0.0,0.0,70,30.25,35,32.56,晴,北東,4,4,6.71,2,差し,4,0.25,1.51.0,0.1639473684210526,0.1672222222222222,3,38,10,10,0,0,2,0,1,0,0,0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-19,唐津,7,予選,5,3855,大熊辰弥,51,香川,53,B1,4.32,18.95,4.16,12.5,11,31.17,83,47.06,晴,北東,4,4,6.71,4,差し,5,0.24,1.54.4,0.2515625,0.2231088082901554,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,7,予選,6,5142,常住　蓮,23,佐賀,51,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,晴,北東,4,4,6.66,1,差し,6,0.23,1.49.3,0.175,0.1694961240310077,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,8,予選,1,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,晴,北,4,4,6.73,1,逃げ,1,0.09,1.50.2,0.153076923076923,0.1568691588785046,7,26,6,5,7,0,0,0,0,7,3,7,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.2692307692307692
2024-05-19,唐津,8,予選,2,3808,秋田健太,49,埼玉,61,B1,4.32,22.77,0.0,0.0,47,31.97,46,48.84,晴,北,4,4,6.75,3,逃げ,2,0.1,1.52.8,0.1648484848484848,0.1594974874371859,1,33,5,12,0,15,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,8,予選,3,4437,中田元泰,37,香川,56,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,晴,北,4,4,6.75,2,逃げ,3,0.11,1.50.7,0.14075,0.1519921875,10,40,12,9,0,0,1,3,6,0,0,0,0.25,0.3,0.225,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2024-05-19,唐津,8,予選,4,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.0,0.0,54,21.79,41,35.29,晴,北,4,4,6.78,4,逃げ,4,0.11,1.54.1,0.2014285714285714,0.1915720524017467,2,42,10,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-19,唐津,8,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.0,0.0,45,28.22,68,37.93,晴,北,4,4,6.71,6,逃げ,5,0.13,1.57.0,0.1861764705882353,0.1862886597938144,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,8,予選,6,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.5,4.66,23.85,62,40.35,32,18.18,晴,北,4,4,6.69,5,逃げ,6,0.18,1.54.9,0.1655555555555555,0.1670466321243523,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,9,予選,1,3953,志道吉和,47,福岡,53,B1,3.7,21.28,4.23,19.23,36,29.52,72,28.0,晴,北,4,4,6.73,2,まくり,1,0.17,1.52.1,0.1566666666666666,0.1721678321678321,8,21,5,2,8,0,0,0,0,1,4,6,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857
2024-05-19,唐津,9,予選,2,5204,宇恵有香,27,三重,45,B1,4.3,19.78,0.0,0.0,66,30.77,75,26.47,晴,北,4,4,6.69,4,まくり,2,0.14,1.54.0,0.21,0.1911797752808988,1,27,5,2,0,15,1,0,0,0,0,0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,9,予選,3,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,晴,北,4,4,6.75,1,まくり,3,0.18,1.50.3,0.143,0.1346240601503759,7,40,15,5,0,0,0,2,3,0,0,0,0.175,0.375,0.125,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-05-19,唐津,9,予選,4,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,晴,北,4,4,6.79,5,まくり,4,0.19,1.55.5,0.1733333333333333,0.1583636363636363,3,42,4,7,0,0,0,1,2,0,0,0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-19,唐津,9,予選,5,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53,晴,北,4,4,6.73,3,まくり,5,0.18,1.53.7,0.1516666666666666,0.1415853658536585,3,36,4,8,0,0,0,1,2,0,0,0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-19,唐津,9,予選,6,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43,晴,北,4,4,6.72,6,まくり,6,0.22,1.57.3,0.1953846153846153,0.1659183673469387,2,39,4,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-19,唐津,10,予選特賞Ａ,1,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,晴,北,5,5,6.74,2,まくり,1,0.08,1.51.3,0.1669999999999999,0.1630827067669173,36,50,2,6,35,0,0,0,0,4,6,3,0.72,0.04,0.12,0.7,0.0,0.0,0.0,0.0,0.08,0.12,0.06
2024-05-19,唐津,10,予選特賞Ａ,2,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,晴,北,5,5,6.76,4,まくり,2,0.07,1.52.8,0.1283720930232558,0.1291240875912409,10,43,14,8,0,26,6,3,0,0,0,0,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.6046511627906976,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-19,唐津,10,予選特賞Ａ,3,3811,石田章央,48,静岡,54,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,晴,北,5,5,6.71,1,まくり,3,0.08,1.49.2,0.1561702127659574,0.1493971631205674,6,47,15,14,0,0,2,2,2,0,0,0,0.1276595744680851,0.3191489361702128,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-05-19,唐津,10,予選特賞Ａ,4,4564,山本景士,36,広島,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,晴,北,5,5,6.71,5,まくり,4,0.09,1.54.7,0.1602380952380952,0.1525,4,42,8,4,0,0,0,4,0,0,0,0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-19,唐津,10,予選特賞Ａ,5,3957,大谷直弘,46,愛知,54,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,晴,北,5,5,6.7,3,まくり,5,0.17,1.52.7,0.2043589743589743,0.1958608058608058,2,39,9,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-19,唐津,10,予選特賞Ａ,6,3361,岡部　浩,55,徳島,52,B1,4.23,22.0,4.22,16.67,38,32.56,37,35.29,晴,北,5,5,6.75,6,まくり,6,0.16,1.57.1,0.224375,0.1767934782608695,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,唐津,11,予選特選,1,3900,香川素子,47,滋賀,48,A1,6.58,50.0,0.0,0.0,70,30.25,35,32.56,晴,北,5,5,6.76,5,まくり,1,0.16,2.02.3,0.1641818181818181,0.1672222222222222,40,55,8,1,38,0,1,0,0,5,5,3,0.7272727272727273,0.14545454545454545,0.01818181818181818,0.6909090909090909,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454
2024-05-19,唐津,11,予選特選,2,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,晴,北,5,5,6.81,3,まくり,2,0.17,1.58.1,0.1611538461538461,0.1694267515923567,5,26,4,8,0,14,3,2,0,0,0,0,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
