日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,芦屋,1,サンライズＶ,4,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.0,40,0.0,曇り,東,2,2,6.87,4,まくり,5,0.21,1.52.9,0.2055555555555555,0.1826470588235294,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-04-15,芦屋,1,サンライズＶ,5,3731,高濱芳久,50,広島,53,B1,5.01,29.29,5.72,36.11,26,0.0,34,0.0,曇り,東,2,2,6.83,3,まくり,2,0.27,1.51.7,0.173,0.1804888888888889,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-15,芦屋,1,サンライズＶ,6,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.0,2,0.0,26,0.0,曇り,東,2,2,6.81,6,まくり,6,0.28,.  .,0.2366666666666666,0.2052873563218391,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,2,サンライズＷ,1,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,雨,東,1,1,6.81,1,逃げ,1,0.08,1.48.8,0.1617647058823529,0.1651838235294117,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,2,サンライズＷ,2,3714,梶原　正,49,福岡,56,B1,4.42,15.91,4.23,12.5,37,0.0,49,0.0,雨,東,1,1,6.83,5,逃げ,2,0.25,.  .,0.15875,0.1630697674418604,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-15,芦屋,2,サンライズＷ,3,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.0,28,0.0,24,0.0,雨,東,1,1,6.82,3,逃げ,3,0.09,1.50.7,0.16175,0.1774660633484162,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-15,芦屋,2,サンライズＷ,4,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.0,32,0.0,雨,東,1,1,6.86,2,逃げ,4,0.08,1.50.3,0.13,0.145091575091575,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-15,芦屋,2,サンライズＷ,6,4458,抹香雄三,38,広島,53,B1,5.93,38.2,5.21,36.84,11,0.0,55,0.0,雨,東,1,1,6.82,4,逃げ,6,0.06,1.52.5,0.1597222222222222,0.1516444444444444,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-15,芦屋,3,サンライズＸ,1,4919,吉田翔悟,33,長崎,52,A2,5.0,32.22,5.16,36.73,1,0.0,27,0.0,雨,無風,0,1,6.74,1,逃げ,1,0.13,1.47.7,0.1438461538461538,0.162,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-15,芦屋,3,サンライズＸ,2,3627,井上恵一,54,福岡,54,B1,4.9,26.14,4.64,24.0,39,0.0,54,0.0,雨,無風,0,1,6.81,6,逃げ,2,0.11,.  .,0.2029999999999999,0.1976315789473684,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,3,サンライズＸ,3,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,雨,無風,0,1,6.85,2,逃げ,3,0.07,1.49.3,0.1490697674418604,0.1409716599190283,0.3958333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-04-15,芦屋,3,サンライズＸ,4,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.0,44,0.0,雨,無風,0,1,6.88,5,逃げ,4,0.13,.  .,0.1614285714285714,0.1595132743362831,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-15,芦屋,3,サンライズＸ,5,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.6,0.0,42,0.0,46,0.0,雨,無風,0,1,6.85,3,逃げ,5,0.12,1.51.8,0.1631372549019608,0.1667457627118644,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-15,芦屋,3,サンライズＸ,6,4665,加藤啓太,40,愛知,52,B1,4.49,23.17,0.0,0.0,8,0.0,36,0.0,雨,無風,0,1,6.8,4,逃げ,6,0.14,1.53.1,0.152,0.1599481865284974,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-15,芦屋,4,サンライズＹ,1,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.0,28,0.0,雨,南西,1,1,6.84,1,逃げ,1,0.12,1.48.8,0.1223943661971831,0.1251369863013698,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,4,サンライズＹ,2,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.0,35,0.0,雨,南西,1,1,6.8,2,逃げ,2,0.11,1.50.0,0.1571794871794871,0.1739004149377593,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-15,芦屋,4,サンライズＹ,3,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.0,11,0.0,雨,南西,1,1,6.9,4,逃げ,3,0.13,1.52.4,0.136060606060606,0.1529943502824859,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.12903225806451613
2024-04-15,芦屋,4,サンライズＹ,4,4142,平野和明,43,愛知,53,A2,5.75,37.5,5.86,40.91,45,0.0,16,0.0,雨,南西,1,1,6.88,3,逃げ,4,0.19,1.51.2,0.1848979591836734,0.1856996587030716,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,4,サンライズＹ,5,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,雨,南西,1,1,6.88,5,逃げ,5,0.14,.  .,0.1504651162790697,0.1464782608695652,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-15,芦屋,4,サンライズＹ,6,5336,瀬川大地,18,山口,55,B2,1.13,0.0,0.0,0.0,33,0.0,12,0.0,雨,南西,1,1,6.9,6,逃げ,6,0.13,.  .,0.2419047619047619,0.2422950819672131,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,5,サンライズＺ,1,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.0,55.56,21,0.0,38,0.0,雨,南,2,2,6.82,1,逃げ,1,0.13,1.52.2,0.1639285714285714,0.1605405405405405,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-15,芦屋,5,サンライズＺ,3,4794,和田拓也,33,兵庫,54,A1,6.55,50.0,7.48,71.43,41,0.0,48,0.0,雨,南,2,2,6.79,2,逃げ,3,0.18,1.55.5,0.1375,0.1393506493506493,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,5,サンライズＺ,4,5104,山田　丈,25,福岡,52,A2,6.41,46.03,6.11,42.22,25,0.0,43,0.0,雨,南,2,2,6.78,4,逃げ,4,0.09,1.59.7,0.1382142857142857,0.1523118279569892,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-15,芦屋,5,サンライズＺ,5,4105,松下直也,44,兵庫,53,A2,5.31,33.9,4.78,26.09,9,0.0,19,0.0,雨,南,2,2,6.88,5,逃げ,5,0.22,.  .,0.16,0.1694202898550724,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,5,サンライズＺ,6,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.0,39,0.0,雨,南,2,2,6.86,3,逃げ,6,0.07,1.56.7,0.1670731707317073,0.1440304182509506,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,芦屋,6,一般,1,3839,川合理司,48,静岡,64,B1,3.86,17.17,0.0,0.0,3,0.0,45,0.0,雨,南,2,2,6.9,2,差し,1,0.13,1.50.1,0.15375,0.1664502164502164,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-15,芦屋,6,一般,2,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,雨,南,2,2,6.86,5,差し,2,0.14,.  .,0.1546666666666666,0.1541924398625429,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-15,芦屋,6,一般,3,3589,西村　勝,50,埼玉,56,A2,4.37,27.4,5.44,22.22,13,0.0,51,0.0,雨,南,2,2,6.83,3,差し,3,0.1,1.50.4,0.18125,0.17625,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,6,一般,4,4377,濱本優一,39,大阪,49,A2,5.61,40.0,6.09,45.45,34,0.0,41,0.0,雨,南,2,2,6.87,1,差し,4,0.11,1.48.9,0.1610526315789473,0.17,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-15,芦屋,6,一般,5,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.5,50.0,36,0.0,50,0.0,雨,南,2,2,6.88,6,差し,5,0.15,.  .,0.1685365853658536,0.160042194092827,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,6,一般,6,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,雨,南,2,2,6.88,4,差し,6,0.17,1.52.2,0.185625,0.1489686098654708,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-15,芦屋,7,一般,1,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.0,40,0.0,雨,南,2,2,6.85,5,まくり,1,0.19,.  .,0.1584615384615384,0.1826470588235294,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-15,芦屋,7,一般,2,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.0,44,0.0,雨,南,2,2,6.88,3,まくり,2,0.15,1.52.2,0.1604878048780487,0.1595132743362831,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,7,一般,3,4097,貫地谷直,42,広島,56,B1,4.12,16.88,0.0,0.0,18,0.0,15,0.0,雨,南,2,2,6.9,6,まくり,3,0.23,.  .,0.2189189189189189,0.2146428571428571,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,7,一般,4,3616,中村　真,51,福岡,55,B1,5.44,38.46,5.86,42.86,7,0.0,31,0.0,雨,南,2,2,6.87,1,まくり,4,0.21,1.48.6,0.1551612903225806,0.1656122448979592,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-15,芦屋,7,一般,5,4565,西村豪洋,36,愛知,52,B1,5.11,35.14,4.9,20.0,46,0.0,53,0.0,雨,南,2,2,6.85,2,まくり,5,0.09,1.49.9,0.1618518518518518,0.1698843930635838,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,7,一般,6,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.46,0.0,10,0.0,52,0.0,雨,南,2,2,6.83,4,まくり,6,0.12,1.53.2,0.1758620689655172,0.1768840579710145,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-15,芦屋,8,一般,1,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.0,11,0.0,雨,東,4,4,6.83,1,逃げ,1,0.11,1.49.5,0.1491304347826087,0.1529943502824859,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-15,芦屋,8,一般,2,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.6,0.0,42,0.0,46,0.0,雨,東,4,4,6.89,6,逃げ,2,0.11,.  .,0.1675,0.1667457627118644,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-15,芦屋,8,一般,3,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,雨,東,4,4,6.82,2,逃げ,3,0.08,1.50.7,0.1871052631578947,0.18444,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-15,芦屋,8,一般,4,4133,高橋正男,43,兵庫,53,A2,6.32,48.86,6.24,41.38,5,0.0,25,0.0,雨,東,4,4,6.84,3,逃げ,4,0.09,1.52.2,0.1335555555555555,0.14172,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-15,芦屋,8,一般,5,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.0,21,0.0,雨,東,4,4,6.85,4,逃げ,5,0.14,1.53.1,0.14,0.163030303030303,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-15,芦屋,8,一般,6,4428,有賀達也,38,埼玉,52,A1,6.56,45.93,6.1,40.0,4,0.0,14,0.0,雨,東,4,4,6.81,5,逃げ,6,0.12,.  .,0.1246511627906976,0.1335315985130111,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-15,芦屋,9,一般,1,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.0,23,0.0,雨,南,1,1,6.78,1,まくり,2,0.05,1.48.6,0.135076923076923,0.1381786941580756,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-15,芦屋,9,一般,2,4105,松下直也,44,兵庫,53,A2,5.31,33.9,4.78,26.09,9,0.0,19,0.0,雨,南,1,1,6.89,2,まくり,1,0.09,1.50.0,0.1563829787234042,0.1694202898550724,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-15,芦屋,9,一般,3,4142,平野和明,43,愛知,53,A2,5.75,37.5,5.86,40.91,45,0.0,16,0.0,雨,南,1,1,6.8,5,まくり,3,0.21,.  .,0.1814583333333333,0.1856996587030716,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-15,芦屋,9,一般,4,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.0,2,0.0,26,0.0,雨,南,1,1,6.84,6,まくり,5,0.18,.  .,0.2094444444444444,0.2052873563218391,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-04-15,芦屋,9,一般,5,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.0,35,0.0,雨,南,1,1,6.81,3,まくり,4,0.09,1.51.7,0.1972727272727272,0.1739004149377593,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,芦屋,9,一般,6,4485,楠原正剛,37,福岡,56,A2,5.35,36.14,5.15,34.55,12,0.0,47,0.0,雨,南,1,1,6.82,4,まくり,6,0.17,1.52.8,0.1789473684210526,0.1554187192118226,0.3333333333333333,0.3,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-15,芦屋,10,準優勝戦,1,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,雨,南東,2,2,6.85,6,まくり,1,0.28,.  .,0.1335,0.1464782608695652,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-15,芦屋,10,準優勝戦,2,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.0,28,0.0,雨,南東,2,2,6.86,2,まくり,3,0.08,1.50.1,0.118695652173913,0.1251369863013698,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-15,芦屋,10,準優勝戦,3,4919,吉田翔悟,33,長崎,52,A2,5.0,32.22,5.16,36.73,1,0.0,27,0.0,雨,南東,2,2,6.79,3,まくり,4,0.08,1.51.5,0.1675,0.162,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-15,芦屋,10,準優勝戦,4,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,雨,南東,2,2,6.87,5,まくり,5,0.05,.  .,0.1588888888888888,0.1651838235294117,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-15,芦屋,10,準優勝戦,5,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.5,43,0.0,30,0.0,雨,南東,2,2,6.84,4,まくり,6,0.06,1.51.5,0.1514814814814814,0.1511734693877551,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,10,準優勝戦,6,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,雨,南東,2,2,6.84,1,まくり,2,0.08,1.48.8,0.158974358974359,0.1541924398625429,0.038461538461538464,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-15,芦屋,11,準優勝戦,1,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,雨,北東,1,1,6.82,1,逃げ,1,0.11,1.47.8,0.1405555555555555,0.1409716599190283,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,11,準優勝戦,2,4215,吉島祥之,39,愛知,55,A2,5.8,43.31,5.57,28.57,23,0.0,42,0.0,雨,北東,1,1,6.87,5,逃げ,2,0.15,.  .,0.168235294117647,0.1628178694158075,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-15,芦屋,11,準優勝戦,3,4458,抹香雄三,38,広島,53,B1,5.93,38.2,5.21,36.84,11,0.0,55,0.0,雨,北東,1,1,6.82,6,逃げ,3,0.14,.  .,0.1634285714285714,0.1516444444444444,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,11,準優勝戦,4,4794,和田拓也,33,兵庫,54,A1,6.55,50.0,7.48,71.43,41,0.0,48,0.0,雨,北東,1,1,6.79,3,逃げ,4,0.11,1.51.1,0.1286486486486486,0.1393506493506493,0.1,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.23333333333333334
2024-04-15,芦屋,11,準優勝戦,5,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,雨,北東,1,1,6.82,2,逃げ,5,0.11,1.49.6,0.1817647058823529,0.18444,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,11,準優勝戦,6,4377,濱本優一,39,大阪,49,A2,5.61,40.0,6.09,45.45,34,0.0,41,0.0,雨,北東,1,1,6.87,4,逃げ,6,0.16,1.52.3,0.2239473684210526,0.17,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-15,芦屋,12,準優勝戦,1,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,雨,東,3,3,6.83,1,逃げ,1,0.11,1.48.3,0.1176923076923077,0.1489686098654708,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-15,芦屋,12,準優勝戦,2,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.0,23,0.0,雨,東,3,3,6.78,4,逃げ,2,0.11,1.52.1,0.1371428571428571,0.1381786941580756,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,12,準優勝戦,3,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.0,55.56,21,0.0,38,0.0,雨,東,3,3,6.82,2,逃げ,3,0.13,1.49.5,0.1439393939393939,0.1605405405405405,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,12,準優勝戦,4,4639,雑賀勇貴,33,大阪,55,B1,4.2,23.96,0.0,0.0,6,0.0,37,0.0,雨,東,3,3,6.75,3,逃げ,4,0.13,1.51.2,0.18525,0.1746218487394958,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-15,芦屋,12,準優勝戦,5,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.0,39,0.0,雨,東,3,3,6.82,5,逃げ,5,0.18,.  .,0.1358823529411764,0.1440304182509506,0.05,0.275,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-15,芦屋,12,準優勝戦,6,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.0,32,0.0,雨,東,3,3,6.81,6,逃げ,6,0.13,.  .,0.1390697674418604,0.145091575091575,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-15,宮島,1,ファーストＢ,1,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,曇り,無風,0,1,6.73,1,逃げ,1,0.16,1.50.7,0.1522222222222222,0.1559479553903345,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-15,宮島,1,ファーストＢ,2,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,曇り,無風,0,1,6.76,5,逃げ,2,0.25,1.55.3,0.174,0.1654146341463414,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,1,ファーストＢ,3,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,曇り,無風,0,1,6.72,2,逃げ,3,0.19,1.51.6,0.1829268292682926,0.1715887850467289,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-15,宮島,1,ファーストＢ,4,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,曇り,無風,0,1,6.68,3,逃げ,4,0.19,1.53.1,0.16625,0.1583255813953488,0.5454545454545454,0.2727272727272727,0.07272727272727272,0.509090909090909,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.10909090909090909
2024-04-15,宮島,1,ファーストＢ,5,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,曇り,無風,0,1,6.77,6,逃げ,5,0.18,1.55.8,0.1628205128205128,0.1711061946902655,0.05405405405405406,0.35135135135135137,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-15,宮島,1,ファーストＢ,6,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.1,曇り,無風,0,1,6.65,4,逃げ,6,0.15,1.54.1,0.1793939393939393,0.1817204301075268,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,2,一般,1,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,曇り,南西,3,3,6.74,3,まくり,1,0.2,2.03.6,0.1720833333333333,0.1862732919254658,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,2,一般,3,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,曇り,南西,3,3,6.76,1,まくり,3,0.18,1.55.9,0.1854285714285714,0.191889400921659,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
