日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,大村,10,準優勝戦,6,4543,重木輝彦,36,兵庫,50,A1,6.6,47.29,8.0,75.0,50,29.17,31,29.41,晴,南東,1,1,6.91,2,逃げ,6,0.13,1.51.0,0.1852272727272727,0.1755681818181818,3.0,44.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-18,大村,11,準優勝戦,1,4072,森永　淳,43,佐賀,52,A2,6.28,50.88,6.92,54.17,62,39.58,16,29.63,晴,東,1,1,6.93,1,逃げ,1,0.09,1.50.3,0.1383720930232558,0.1448198198198198,32.0,43.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7441860465116279,0.06976744186046512,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186
2024-09-18,大村,11,準優勝戦,2,4903,吉田凌太,30,愛知,52,A1,6.35,45.45,4.47,21.05,53,41.51,39,33.93,晴,東,1,1,6.96,4,逃げ,2,0.14,1.53.3,0.184,0.1704918032786885,15.0,45.0,10.0,7.0,1.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.15555555555555556,0.022222222222222223,0.35555555555555557,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2024-09-18,大村,11,準優勝戦,3,4566,塩田北斗,36,福岡,53,A1,7.22,57.25,6.96,54.0,49,18.87,11,13.46,晴,東,1,1,6.93,2,逃げ,3,0.11,1.51.5,0.1418867924528302,0.1315923566878981,11.0,53.0,18.0,12.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.20754716981132076,0.33962264150943394,0.22641509433962265,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0
2024-09-18,大村,11,準優勝戦,4,4075,中野次郎,43,東京,55,A1,7.05,52.38,6.29,27.08,24,24.44,56,40.0,晴,東,1,1,6.96,6,逃げ,4,0.13,.  .,0.1248888888888889,0.1421755725190839,7.0,45.0,8.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-09-18,大村,11,準優勝戦,5,5186,遠藤圭吾,24,東京,53,B1,3.29,11.11,0.0,0.0,48,28.85,24,27.66,晴,東,1,1,6.95,3,逃げ,5,0.09,1.52.7,0.1725,0.1729729729729729,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,大村,11,準優勝戦,6,4230,濱崎直矢,41,埼玉,53,A1,6.24,50.55,3.38,12.5,47,27.45,73,28.0,晴,東,1,1,6.92,5,逃げ,6,0.16,.  .,0.158,0.149951690821256,2.0,35.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-18,大村,12,一般,1,4677,片橋幸貴,36,滋賀,53,A1,6.1,41.07,7.53,64.71,57,26.92,46,31.91,晴,東,1,1,6.96,1,逃げ,1,0.07,1.48.9,0.1425581395348837,0.1475598086124402,36.0,43.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.8372093023255814,0.023255813953488372,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512
2024-09-18,大村,12,一般,2,5120,山本稔太,23,愛知,55,B1,5.0,32.88,4.5,30.0,64,25.0,69,27.66,晴,東,1,1,6.97,6,逃げ,2,0.07,.  .,0.1583333333333333,0.163757225433526,2.0,30.0,10.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-18,大村,12,一般,3,4487,三原　司,38,福岡,53,B1,4.56,24.14,3.74,19.35,38,22.45,20,28.0,晴,東,1,1,6.93,2,逃げ,3,0.07,1.51.8,0.1729729729729729,0.1881382978723404,4.0,37.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-18,大村,12,一般,4,3769,佐竹恒彦,51,滋賀,52,B1,5.77,34.09,6.29,42.86,41,29.41,76,26.92,晴,東,1,1,6.93,4,逃げ,4,0.06,1.54.8,0.1580645161290322,0.1604663212435233,2.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-18,大村,12,一般,5,4234,野相弘司,41,福岡,58,B1,4.76,30.11,5.31,34.38,15,21.57,55,11.9,晴,東,1,1,7.01,3,逃げ,5,0.13,1.53.2,0.1811764705882353,0.1805365853658536,1.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-18,大村,12,一般,6,5137,川原　涼,24,愛知,52,B1,4.38,18.39,3.0,14.29,32,49.09,64,39.22,晴,東,1,1,6.85,5,逃げ,6,0.07,.  .,0.1903225806451613,0.1575879396984924,1.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-18,福岡,1,カタメン１予,1,4361,柳生泰二,39,山口,52,A1,6.69,46.27,6.13,12.5,47,27.89,141,26.55,晴,北,2,2,6.93,1,逃げ,1,0.1,1.51.4,0.1486363636363636,0.1443309859154929,51.0,66.0,9.0,0.0,51.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7727272727272727,0.13636363636363635,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
2024-09-18,福岡,1,カタメン１予,2,5209,小野京平,26,福岡,56,B1,2.6,6.0,1.85,1.52,16,37.93,166,38.1,晴,北,2,2,6.89,3,逃げ,2,0.12,1.55.2,0.1529166666666666,0.1567808219178082,0.0,24.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,1,カタメン１予,3,5279,石渡翔一,21,東京,51,B1,5.15,30.34,3.75,12.5,34,28.95,133,37.5,晴,北,2,2,6.97,2,逃げ,3,0.12,1.53.6,0.1272972972972973,0.1432178217821782,6.0,37.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-18,福岡,1,カタメン１予,4,5144,中尾彩香,23,福岡,46,B2,4.0,15.38,3.76,15.56,19,37.1,170,36.11,晴,北,2,2,6.87,4,逃げ,4,0.14,1.56.4,0.1978947368421052,0.1900763358778625,1.0,19.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-18,福岡,1,カタメン１予,5,5324,畑田希咲,21,兵庫,48,B2,1.25,0.0,0.0,0.0,13,34.59,167,34.17,晴,北,2,2,6.9,6,逃げ,5,0.41,.  .,0.1909302325581395,0.2154615384615384,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,1,カタメン１予,6,4938,小芦るり,27,佐賀,49,B2,4.64,27.66,5.29,31.37,31,38.14,115,32.23,晴,北,2,2,6.95,5,逃げ,6,0.16,.  .,0.1934482758620689,0.1637748344370861,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,2,予選,1,3539,金子順一,56,山口,52,B1,3.71,16.85,3.8,23.21,33,23.14,112,38.46,晴,北,3,3,6.98,1,逃げ,1,0.17,1.52.3,0.1574074074074074,0.1910994764397905,6.0,27.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07407407407407407
2024-09-18,福岡,2,予選,2,4060,島田一生,45,福岡,54,B1,4.26,26.36,4.59,28.26,37,34.0,131,29.79,晴,北,3,3,6.96,2,逃げ,2,0.19,1.53.6,0.14775,0.1586363636363636,5.0,40.0,11.0,6.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.275,0.15,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2024-09-18,福岡,2,予選,3,3176,長谷川巌,60,山口,51,B1,4.19,16.83,3.53,21.05,23,28.21,113,36.36,晴,北,3,3,7.02,4,逃げ,3,0.18,1.56.3,0.1667647058823529,0.1774074074074074,2.0,34.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,2,予選,4,4672,守屋大地,38,岡山,52,B1,4.67,24.55,4.26,21.05,11,27.52,132,29.41,晴,北,3,3,6.93,5,逃げ,4,0.15,.  .,0.1715909090909091,0.179646017699115,1.0,44.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,2,予選,5,5286,坂井滉哉,25,福岡,49,B1,3.67,10.64,2.51,2.56,72,33.09,173,32.43,晴,北,3,3,6.94,3,逃げ,5,0.13,1.54.9,0.1576086956521739,0.1520224719101123,1.0,46.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,2,予選,6,4679,植田太一,35,福岡,61,B1,5.5,38.32,5.47,33.7,60,28.87,163,38.14,晴,北,3,3,6.9,6,逃げ,6,0.11,.  .,0.1868965517241379,0.1688837209302325,1.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-18,福岡,3,カタメン３予,1,4105,松下直也,44,兵庫,53,B1,5.83,40.29,5.67,50.0,68,26.04,142,32.14,晴,北,2,2,6.95,1,逃げ,1,0.14,1.52.1,0.1754716981132075,0.1623321554770317,24.0,53.0,14.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,0.4528301886792453,0.2641509433962264,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.03773584905660377,0.2830188679245283,0.18867924528301888
2024-09-18,福岡,3,カタメン３予,2,3350,藤本佳史,56,山口,55,B1,5.35,32.74,4.89,27.27,30,36.65,122,26.79,晴,北,2,2,6.96,3,逃げ,2,0.12,1.54.7,0.16,0.1538095238095238,6.0,44.0,14.0,12.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-18,福岡,3,カタメン３予,3,4477,篠崎仁志,36,福岡,56,A1,6.56,44.71,8.0,65.85,55,27.27,158,31.25,晴,北,2,2,6.91,2,逃げ,3,0.14,1.53.1,0.1592307692307692,0.1408287292817679,7.0,26.0,8.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0
2024-09-18,福岡,3,カタメン３予,4,4549,小林文彦,35,福岡,54,B1,5.75,39.56,5.75,43.18,14,38.0,169,28.18,晴,北,2,2,6.92,5,逃げ,4,0.17,.  .,0.1813888888888889,0.1742857142857143,2.0,36.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-18,福岡,3,カタメン３予,5,4560,庄司樹良,33,東京,53,B1,5.1,27.96,5.81,35.59,21,29.14,138,43.1,晴,北,2,2,6.98,4,逃げ,5,0.14,1.54.7,0.1751851851851852,0.1557926829268292,3.0,27.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-18,福岡,3,カタメン３予,6,3551,藤田美代,53,福岡,45,B1,4.71,28.24,4.7,27.5,42,26.97,165,36.94,晴,北,2,2,6.91,6,逃げ,6,0.13,.  .,0.2055555555555555,0.1899435028248587,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,4,予選,1,4724,吉田祐貴,38,佐賀,54,B1,3.69,10.78,4.68,28.95,50,30.91,150,47.41,晴,北,2,2,6.89,3,差し,1,0.11,2.05.3,0.1829166666666666,0.1692537313432836,3.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.125,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.08333333333333333
2024-09-18,福岡,4,予選,2,4142,平野和明,43,愛知,53,A2,5.7,35.94,5.36,32.73,67,31.67,147,33.06,晴,北,2,2,6.92,1,差し,2,0.17,1.58.9,0.1744,0.1899641577060931,6.0,50.0,12.0,10.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.12,0.24,0.2,0.0,0.48,0.1,0.02,0.0,0.0,0.0,0.0
2024-09-18,福岡,4,予選,3,4711,前出達吉,34,福井,52,B1,5.21,31.58,4.37,26.32,57,30.13,151,31.97,晴,北,2,2,6.91,4,差し,3,0.12,2.07.1,0.1454054054054054,0.1425777777777777,5.0,37.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-18,福岡,4,予選,4,3616,中村　真,51,福岡,54,A2,6.15,47.17,5.41,34.38,15,28.87,106,34.48,晴,北,2,2,6.93,2,差し,4,0.22,2.02.1,0.1263888888888888,0.1509459459459459,6.0,36.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-18,福岡,4,予選,5,4106,坂井康嗣,44,佐賀,52,B1,3.85,17.24,4.68,26.32,40,38.56,155,27.27,晴,北,2,2,6.99,5,差し,5,0.22,.  .,0.1899999999999999,0.1981313131313131,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-18,福岡,5,予選,1,5263,花田凱成,25,福岡,51,B1,3.12,13.73,2.53,5.88,75,25.93,168,39.82,晴,北,2,2,6.81,1,逃げ,1,0.12,1.50.6,0.09,0.1543589743589743,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2024-09-18,福岡,5,予選,2,4460,後藤翔之,38,東京,55,A2,5.51,42.86,8.45,72.73,73,27.27,125,37.4,晴,北,2,2,6.86,2,逃げ,2,0.19,1.53.0,0.1214814814814815,0.1491329479768786,5.0,27.0,8.0,9.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.3333333333333333,0.0,0.6296296296296297,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-18,福岡,5,予選,3,4572,渡部　悟,36,大阪,55,A2,5.46,38.1,5.67,38.46,51,35.65,124,38.52,晴,北,2,2,6.96,4,逃げ,3,0.15,1.56.1,0.1503846153846154,0.1366787003610108,11.0,52.0,17.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.21153846153846154,0.3269230769230769,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2024-09-18,福岡,5,予選,4,4938,小芦るり,27,佐賀,49,B2,4.64,27.66,5.29,31.37,31,38.14,115,32.23,晴,北,2,2,6.95,6,逃げ,4,0.21,.  .,0.1551851851851852,0.1637748344370861,1.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,5,予選,5,4148,枝尾　賢,42,福岡,51,A1,7.11,55.65,7.34,50.59,65,38.69,145,28.57,晴,北,2,2,6.94,3,逃げ,5,0.22,1.55.5,0.11375,0.1157707509881423,2.0,32.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,5,予選,6,4735,角山雄哉,33,兵庫,54,B1,4.54,29.73,4.83,27.59,63,21.05,136,32.79,晴,北,2,2,6.93,5,逃げ,6,0.3,.  .,0.1580769230769231,0.1637563451776649,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,6,予選,1,5209,小野京平,26,福岡,56,B1,2.6,6.0,1.85,1.52,16,37.93,166,38.1,晴,北,2,2,6.89,3,差し,1,0.08,1.54.2,0.1392857142857143,0.1567808219178082,4.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-09-18,福岡,6,予選,2,4120,柘植政浩,43,滋賀,52,A2,5.91,41.38,5.03,30.0,29,36.9,105,25.0,晴,北,2,2,6.89,1,差し,2,0.08,1.51.3,0.1502083333333333,0.1508560311284046,9.0,48.0,17.0,6.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3541666666666667,0.125,0.020833333333333332,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,6,予選,3,4909,薮内瑞希,28,岡山,44,A2,4.94,25.0,5.53,35.29,46,25.62,148,42.61,晴,北,2,2,6.9,6,差し,3,0.09,.  .,0.151860465116279,0.153375,8.0,43.0,11.0,10.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-09-18,福岡,6,予選,4,5286,坂井滉哉,25,福岡,49,B1,3.67,10.64,2.51,2.56,72,33.09,173,32.43,晴,北,2,2,6.9,5,差し,4,0.11,.  .,0.1376470588235294,0.1520224719101123,1.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-18,福岡,6,予選,5,3854,吉川元浩,52,兵庫,51,A1,7.44,47.83,6.76,48.48,25,32.19,144,31.43,晴,北,2,2,6.89,2,差し,5,0.07,1.52.0,0.1389743589743589,0.1350632911392405,7.0,39.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2024-09-18,福岡,6,予選,6,4664,東口　晃,41,福井,55,B1,3.78,14.42,4.38,25.0,12,32.23,139,38.46,晴,北,2,2,6.99,4,差し,6,0.15,1.55.1,0.2207692307692307,0.1924309392265193,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,7,予選,1,5227,川原愛未,22,福岡,50,B1,3.46,14.47,2.62,6.38,45,36.23,101,46.46,晴,北,2,2,6.94,6,差し,1,0.21,.  .,0.1709090909090909,0.1979710144927536,4.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
2024-09-18,福岡,7,予選,2,5279,石渡翔一,21,東京,51,B1,5.15,30.34,3.75,12.5,34,28.95,133,37.5,晴,北,2,2,6.98,4,差し,2,0.19,1.55.4,0.1755172413793103,0.1432178217821782,2.0,29.0,5.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-09-18,福岡,7,予選,3,4042,丸岡正典,45,大阪,51,A1,6.05,40.2,7.45,63.64,69,27.01,164,34.41,晴,北,2,2,6.92,1,差し,3,0.19,1.51.1,0.1683783783783783,0.1573412698412698,4.0,37.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-18,福岡,7,予選,4,4560,庄司樹良,33,東京,53,B1,5.1,27.96,5.81,35.59,21,29.14,138,43.1,晴,北,2,2,6.96,2,差し,4,0.18,1.52.0,0.1386666666666666,0.1557926829268292,5.0,30.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-18,福岡,7,予選,5,4013,中島孝平,44,福井,50,A1,6.83,41.91,7.29,52.94,53,28.09,162,30.33,晴,北,2,2,6.96,3,差し,5,0.13,1.52.3,0.1130232558139534,0.12825,3.0,43.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-18,福岡,7,予選,6,4672,守屋大地,38,岡山,52,B1,4.67,24.55,4.26,21.05,11,27.52,132,29.41,晴,北,2,2,6.97,5,差し,6,0.2,.  .,0.148125,0.179646017699115,1.0,32.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-18,福岡,8,予選,1,4383,竹田吉行,39,徳島,52,A2,5.5,35.92,6.2,45.71,62,21.36,107,36.13,晴,北,2,2,6.98,1,逃げ,1,0.15,1.52.2,0.1547222222222222,0.1693589743589743,20.0,36.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666
2024-09-18,福岡,8,予選,2,4319,三宅　潤,39,大阪,55,A2,5.81,36.28,6.0,37.5,38,32.17,110,29.69,晴,北,2,2,6.96,2,逃げ,2,0.17,1.53.5,0.1576086956521739,0.1758426966292135,6.0,46.0,12.0,10.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.45652173913043476,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-18,福岡,8,予選,3,4724,吉田祐貴,38,佐賀,54,B1,3.69,10.78,4.68,28.95,50,30.91,150,47.41,晴,北,2,2,6.96,4,逃げ,3,0.17,1.56.3,0.1712820512820512,0.1692537313432836,1.0,39.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-18,福岡,8,予選,4,4105,松下直也,44,兵庫,53,B1,5.83,40.29,5.67,50.0,68,26.04,142,32.14,晴,北,2,2,7.0,3,逃げ,4,0.22,1.55.0,0.1559523809523809,0.1623321554770317,3.0,42.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-18,福岡,8,予選,5,4060,島田一生,45,福岡,54,B1,4.26,26.36,4.59,28.26,37,34.0,131,29.79,晴,北,2,2,6.95,6,逃げ,5,0.26,.  .,0.16475,0.1586363636363636,2.0,40.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-18,福岡,8,予選,6,5324,畑田希咲,21,兵庫,48,B2,1.25,0.0,0.0,0.0,13,34.59,167,34.17,晴,北,2,2,6.92,5,逃げ,6,0.29,.  .,0.2287951807228915,0.2154615384615384,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
