日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,唐津,1,予選,5,4071,古賀千晶,43,兵庫,46,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,晴,南,2,2,6.74,2,逃げ,5,0.19,1.52.3,0.1589189189189189,0.1690291262135922,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,1,予選,6,5283,植木美帆,20,東京,47,B2,1.79,0.0,0.0,0.0,16,34.86,59,35.62,晴,南,2,2,6.75,4,逃げ,6,0.21,1.55.3,0.1999999999999999,0.2076,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,2,予選,1,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,晴,南西,2,2,6.6,1,逃げ,1,0.16,1.49.0,0.27125,0.2079807692307692,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.08695652173913043
2024-02-17,唐津,2,予選,2,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,晴,南西,2,2,6.55,3,逃げ,2,0.2,1.51.9,0.2124390243902439,0.1994711538461538,0.03333333333333333,0.1,0.3,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,唐津,2,予選,3,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,晴,南西,2,2,6.64,2,逃げ,3,0.26,1.50.2,0.23625,0.2274683544303797,0.125,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-02-17,唐津,2,予選,4,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,晴,南西,2,2,6.67,5,逃げ,4,0.21,1.55.7,0.2251111111111111,0.2331862745098039,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-17,唐津,2,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,晴,南西,2,2,6.59,6,逃げ,5,0.21,1.58.1,0.191,0.2085714285714285,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-17,唐津,2,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,晴,南西,2,2,6.67,4,逃げ,6,0.07,1.55.0,0.1908333333333333,0.1790909090909091,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,3,予選,1,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,晴,南西,1,1,6.64,1,抜き,1,0.19,1.49.1,0.193030303030303,0.1989,0.3617021276595745,0.3404255319148936,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.19148936170212766
2024-02-17,唐津,3,予選,2,5117,冨名腰桃,23,福岡,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,晴,南西,1,1,6.6,6,抜き,3,0.24,1.54.7,0.1771428571428571,0.1745925925925926,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-02-17,唐津,3,予選,3,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,晴,南西,1,1,6.61,4,抜き,2,0.28,1.53.7,0.1782857142857143,0.1792233009708738,0.11320754716981132,0.3018867924528302,0.22641509433962265,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-02-17,唐津,3,予選,4,5069,山崎小葉,23,群馬,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,晴,南西,1,1,6.62,3,抜き,4,0.22,1.52.3,0.1307142857142857,0.1453020134228188,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-02-17,唐津,3,予選,5,5277,井上未都,21,福岡,46,B2,1.9,4.76,1.64,0.0,17,36.11,35,30.77,晴,南西,1,1,6.61,2,抜き,5,0.27,1.50.3,0.1792857142857143,0.1840151515151515,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,3,予選,6,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,晴,南西,1,1,6.54,5,抜き,6,0.32,1.54.6,0.17,0.1599999999999999,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,唐津,4,予選,1,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,晴,北西,1,1,6.63,1,逃げ,1,0.07,1.48.4,0.144375,0.1621379310344827,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.1111111111111111
2024-02-17,唐津,4,予選,2,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.0,31,40.0,39,37.96,晴,北西,1,1,6.66,3,逃げ,2,0.16,1.52.3,0.1904347826086956,0.1609166666666666,0.0,0.25806451612903225,0.12903225806451613,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,4,予選,3,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,晴,北西,1,1,6.58,5,逃げ,3,0.28,1.55.6,0.185,0.1878606965174129,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-17,唐津,4,予選,4,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,晴,北西,1,1,6.6,2,逃げ,4,0.08,1.51.1,0.1904545454545454,0.1811875,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,4,予選,5,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.0,0.0,58,25.0,52,29.41,晴,北西,1,1,6.65,4,逃げ,5,0.17,1.54.2,0.1725806451612903,0.1831443298969072,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-17,唐津,4,予選,6,5305,伊藤　栞,20,愛知,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,晴,北西,1,1,6.65,6,逃げ,6,0.16,1.57.4,0.2193478260869565,0.2315662650602409,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,5,予選特賞Ｂ,1,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.0,0.0,43,29.63,70,29.25,晴,北西,1,1,6.68,6,まくり,1,0.31,1.56.6,0.18921875,0.1843233082706767,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.16129032258064516
2024-02-17,唐津,5,予選特賞Ｂ,2,4714,喜多須杏,33,徳島,49,B1,5.09,28.3,0.0,0.0,15,39.25,55,24.87,晴,北西,1,1,6.66,3,まくり,2,0.26,1.52.5,0.16,0.1696858638743455,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,5,予選特賞Ｂ,3,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,晴,北西,1,1,6.6,1,まくり,3,0.19,1.49.4,0.1997222222222222,0.2015311004784689,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-17,唐津,5,予選特賞Ｂ,4,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,晴,北西,1,1,6.65,2,まくり,4,0.22,1.50.7,0.1572972972972973,0.1744280442804428,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-17,唐津,5,予選特賞Ｂ,5,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,41,40.57,44,25.62,晴,北西,1,1,6.65,5,まくり,6,0.39,1.53.6,0.2028947368421052,0.2234959349593496,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-17,唐津,5,予選特賞Ｂ,6,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,晴,北西,1,1,6.68,4,まくり,5,0.24,1.53.5,0.1623076923076923,0.1656028368794326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,6,予選,1,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.4,40.0,57,30.63,86,29.05,晴,北西,1,1,6.66,2,まくり差し,1,0.12,1.50.0,0.1484782608695652,0.1560905349794238,0.4166666666666667,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-02-17,唐津,6,予選,2,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,晴,北西,1,1,6.61,3,まくり差し,2,0.22,1.50.5,0.1951162790697674,0.1877674418604651,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,6,予選,3,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,晴,北西,1,1,6.63,6,まくり差し,3,0.17,1.55.5,0.2,0.1965841584158416,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-17,唐津,6,予選,4,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,晴,北西,1,1,6.62,1,まくり差し,4,0.14,1.49.4,0.1677272727272727,0.1714285714285714,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-17,唐津,6,予選,5,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,晴,北西,1,1,6.68,4,まくり差し,5,0.16,1.52.0,0.2156097560975609,0.2067578125,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,6,予選,6,4844,村上奈穂,31,広島,49,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,晴,北西,1,1,6.63,5,まくり差し,6,0.3,1.53.9,0.2268,0.1902962962962963,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,7,予選,1,4071,古賀千晶,43,兵庫,46,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,晴,北,2,2,6.65,1,逃げ,1,0.0,1.57.4,0.1678125,0.1690291262135922,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177
2024-02-17,唐津,7,予選,2,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,晴,北,2,2,6.62,2,逃げ,2,0.05,2.01.0,0.1604,0.1718248175182481,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,7,予選,3,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,晴,北,2,2,6.63,4,逃げ,3,0.16,2.06.7,0.2085714285714285,0.2079807692307692,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-17,唐津,7,予選,5,4499,滝川真由,36,長崎,47,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,晴,北,2,2,6.71,3,逃げ,5,0.13,2.02.8,0.1788461538461538,0.1638011695906432,0.125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-17,唐津,7,予選,6,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.0,0.0,48,38.32,50,32.41,晴,北,2,2,6.64,5,逃げ,6,0.21,2.08.7,0.2507894736842105,0.2491071428571428,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,8,予選,1,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.0,65,32.0,63,34.86,晴,北,2,2,6.57,4,まくり差し,1,0.18,1.53.4,0.2299999999999999,0.1852,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-02-17,唐津,8,予選,2,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,晴,北,2,2,6.73,2,まくり差し,2,0.18,1.50.9,0.1826315789473684,0.1792233009708738,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2024-02-17,唐津,8,予選,3,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,晴,北,2,2,6.7,3,まくり差し,3,0.07,1.51.2,0.1297058823529411,0.1621379310344827,0.18,0.4,0.16,0.0,0.64,0.1,0.04,0.0,0.0,0.0,0.0
2024-02-17,唐津,8,予選,4,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,晴,北,2,2,6.76,5,まくり差し,4,0.24,1.54.4,0.175,0.1628699551569506,0.23076923076923078,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-02-17,唐津,8,予選,5,5320,岩崎麗子,22,群馬,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,晴,北,2,2,6.69,6,まくり差し,6,0.15,1.59.1,0.1477777777777777,0.1790909090909091,0.15789473684210525,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-02-17,唐津,8,予選,6,5156,坂野さく,27,福井,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,晴,北,2,2,6.66,1,まくり差し,5,0.17,1.49.6,0.2017857142857143,0.1795906432748538,0.05,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-17,唐津,9,予選,1,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,晴,北,2,2,6.72,3,差し,1,0.19,1.51.3,0.1508333333333333,0.1611428571428571,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-17,唐津,9,予選,2,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,晴,北,2,2,6.65,1,差し,2,0.19,1.48.6,0.1702127659574468,0.1744280442804428,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.08928571428571429
2024-02-17,唐津,9,予選,3,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.0,14,30.91,46,37.56,晴,北,2,2,6.68,4,差し,4,0.3,1.52.9,0.205,0.230691823899371,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.08695652173913043,0.41304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-17,唐津,9,予選,4,4400,加藤奈月,35,福井,55,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,晴,北,2,2,6.68,5,差し,5,0.27,1.54.5,0.1729032258064516,0.198663101604278,0.3333333333333333,0.30303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-17,唐津,9,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,晴,北,2,2,6.69,6,差し,6,0.37,1.57.3,0.24375,0.2315662650602409,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-17,唐津,9,予選,6,5069,山崎小葉,23,群馬,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,晴,北,2,2,6.65,2,差し,3,0.17,1.50.9,0.1803846153846154,0.1453020134228188,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-17,唐津,10,予選特賞Ａ,1,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41,晴,北東,3,3,6.65,1,逃げ,1,0.05,1.49.9,0.1658333333333333,0.1796855345911949,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-17,唐津,10,予選特賞Ａ,2,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,晴,北東,3,3,6.66,2,逃げ,2,0.12,1.51.0,0.1722222222222222,0.1811875,0.48214285714285715,0.25,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.10714285714285714
2024-02-17,唐津,10,予選特賞Ａ,3,5117,冨名腰桃,23,福岡,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,晴,北東,3,3,6.67,4,逃げ,3,0.08,1.53.6,0.1629166666666666,0.1745925925925926,0.17647058823529413,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-17,唐津,10,予選特賞Ａ,4,4714,喜多須杏,33,徳島,49,B1,5.09,28.3,0.0,0.0,15,39.25,55,24.87,晴,北東,3,3,6.68,6,逃げ,4,0.18,1.56.2,0.1794444444444444,0.1696858638743455,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-02-17,唐津,10,予選特賞Ａ,5,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.4,40.0,57,30.63,86,29.05,晴,北東,3,3,6.75,3,逃げ,5,0.11,1.51.5,0.1575757575757576,0.1560905349794238,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,10,予選特賞Ａ,6,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,晴,北東,3,3,6.74,5,逃げ,6,0.2,1.54.3,0.2230434782608695,0.2274683544303797,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-17,唐津,11,予選特選,1,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,晴,北東,3,3,6.68,4,差し,1,0.22,1.52.3,0.2163829787234042,0.2067578125,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,11,予選特選,2,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,晴,北東,3,3,6.7,5,差し,2,0.2,1.53.9,0.1868292682926829,0.1929464285714285,0.13333333333333333,0.4,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.23333333333333334
2024-02-17,唐津,11,予選特選,3,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.0,0.0,43,29.63,70,29.25,晴,北東,3,3,6.76,1,差し,3,0.16,1.49.0,0.1760975609756097,0.1843233082706767,0.06666666666666667,0.36666666666666664,0.2,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,11,予選特選,4,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,晴,北東,3,3,6.66,3,差し,4,0.11,1.51.5,0.1924,0.1718248175182481,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,唐津,11,予選特選,5,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,晴,北東,3,3,6.68,2,差し,5,0.13,1.50.8,0.1987096774193548,0.1878606965174129,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-17,唐津,11,予選特選,6,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,晴,北東,3,3,6.74,6,差し,6,0.1,1.55.3,0.1648,0.155235294117647,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,12,選抜戦（Ａ）,1,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,晴,北東,4,4,6.74,1,逃げ,1,0.08,1.50.4,0.1630612244897959,0.1628699551569506,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,12,選抜戦（Ａ）,2,4499,滝川真由,36,長崎,47,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,晴,北東,4,4,6.76,3,逃げ,2,0.06,1.53.0,0.1392307692307692,0.1638011695906432,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427
2024-02-17,唐津,12,選抜戦（Ａ）,3,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,晴,北東,4,4,6.76,6,逃げ,3,0.07,1.54.9,0.1941176470588235,0.1989,0.05263157894736842,0.34210526315789475,0.23684210526315788,0.0,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-17,唐津,12,選抜戦（Ａ）,4,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,晴,北東,4,4,6.7,5,逃げ,4,0.16,1.53.8,0.1976470588235294,0.1994711538461538,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-17,唐津,12,選抜戦（Ａ）,5,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,晴,北東,4,4,6.69,2,逃げ,5,0.13,1.51.7,0.1688461538461538,0.1714285714285714,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-17,唐津,12,選抜戦（Ａ）,6,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.0,31,40.0,39,37.96,晴,北東,4,4,6.77,4,逃げ,6,0.12,1.53.5,0.1523076923076923,0.1609166666666666,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-17,芦屋,1,サンライズＶ,1,4142,平野和明,42,愛知,53,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69,晴,南,1,1,6.73,1,逃げ,1,0.2,1.47.6,0.1596610169491525,0.1808783783783783,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-17,芦屋,1,サンライズＶ,2,4638,小林遼太,33,福岡,55,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43,晴,南,1,1,6.81,3,逃げ,2,0.18,1.50.8,0.1834210526315789,0.184656862745098,0.64,0.26,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-02-17,芦屋,1,サンライズＶ,3,3928,林　恵祐,48,福岡,59,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74,晴,南,1,1,6.74,2,逃げ,3,0.19,1.49.0,0.1631111111111111,0.1703703703703703,0.09375,0.375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-17,芦屋,1,サンライズＶ,4,4766,石井孝之,33,群馬,55,B1,3.62,14.08,3.67,20.0,59,42.93,36,24.2,晴,南,1,1,6.68,5,逃げ,4,0.14,.  .,0.1242105263157894,0.1429230769230769,0.06451612903225806,0.3870967741935484,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-17,芦屋,1,サンライズＶ,5,5046,松山裕基,29,大阪,53,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26,晴,南,1,1,6.69,6,逃げ,5,0.09,.  .,0.1406666666666666,0.1473366834170854,0.025,0.35,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-02-17,芦屋,1,サンライズＶ,6,5286,坂井滉哉,24,福岡,51,B2,2.25,4.41,1.79,0.0,46,31.96,12,37.5,晴,南,1,1,6.82,4,逃げ,6,0.08,1.51.2,0.1672,0.1702173913043478,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,芦屋,2,サンライズＷ,1,4539,金子賢志,33,群馬,53,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.6,晴,南,1,1,6.69,2,まくり差し,1,0.04,1.49.3,0.1330188679245283,0.1535408560311284,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,芦屋,2,サンライズＷ,2,4143,浦田晃嗣,42,佐賀,55,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65,晴,南,1,1,6.75,6,まくり差し,2,0.18,.  .,0.1572340425531914,0.1496356275303643,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.12903225806451613
