日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-10,常滑,3,一般,3,5083,柳瀬幹太,26,山口,55,B1,5.21,32.18,2.78,0.0,53,29.41,52,29.66,晴,北西,5,4,6.73,2,逃げ,6,0.11,1.14.1,0.1459459459459459,0.15285,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-10,常滑,3,一般,4,3507,藤井　徹,53,大阪,52,B1,4.59,26.03,4.53,17.65,43,10.71,15,49.58,晴,北西,5,4,6.79,5,逃げ,3,0.15,.  .,0.1932258064516129,0.1793220338983051,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-10,常滑,3,一般,5,4653,小野達哉,38,大阪,52,A1,6.77,52.17,6.38,45.28,22,68.57,40,35.59,晴,北西,5,4,6.67,3,逃げ,4,0.18,1.14.4,0.1407142857142857,0.1400352112676056,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-10,常滑,3,一般,6,3993,永井聖美,46,東京,48,B1,5.06,31.25,4.82,27.45,49,31.58,12,25.44,晴,北西,5,4,6.79,6,逃げ,5,0.18,.  .,0.1983333333333333,0.1788356164383561,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,4,一般,1,5093,浦野　海,22,福岡,53,B1,4.94,28.13,7.0,33.33,40,19.05,59,34.92,晴,北西,5,4,6.7,1,逃げ,1,0.19,1.13.5,0.1455,0.1590173410404624,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0784313725490196
2025-01-10,常滑,4,一般,2,4065,金田幸子,45,岡山,44,A2,5.59,36.27,5.84,44.74,50,20.69,39,31.9,晴,北西,5,4,6.71,2,逃げ,2,0.21,1.14.0,0.174,0.1732188841201716,0.1111111111111111,0.3111111111111111,0.13333333333333333,0.0,0.6,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-10,常滑,4,一般,3,5321,一色颯輝,23,愛知,56,B1,3.99,17.28,1.89,0.0,57,39.39,75,33.33,晴,北西,5,4,6.73,5,逃げ,3,0.23,.  .,0.202,0.2013245033112582,0.10416666666666667,0.25,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-01-10,常滑,4,一般,4,5205,刑部亜里,27,静岡,49,A2,6.22,39.74,3.9,23.08,56,42.86,27,26.21,晴,北西,5,4,6.68,3,逃げ,4,0.26,1.15.2,0.1921052631578947,0.1608450704225352,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-10,常滑,4,一般,5,4300,加藤　綾,41,三重,51,B1,5.55,33.77,5.15,30.0,26,15.63,56,34.45,晴,北西,5,4,6.78,4,逃げ,5,0.29,1.15.2,0.1753846153846154,0.1789696969696969,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-10,常滑,4,一般,6,4273,佐藤　旭,42,静岡,52,B1,4.91,24.51,5.94,50.0,28,21.21,45,29.91,晴,北西,5,4,6.74,6,逃げ,6,0.28,.  .,0.1724324324324324,0.176420233463035,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,5,一般,1,3660,長谷川親,55,香川,60,B1,3.76,12.86,4.14,14.29,27,20.59,11,36.67,晴,北西,5,4,6.67,5,差し,1,0.16,.  .,0.1747826086956521,0.1873118279569892,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225
2025-01-10,常滑,5,一般,2,4068,幸田智裕,44,静岡,54,B1,5.01,28.87,4.89,21.43,5,46.34,72,34.78,晴,北西,5,4,6.73,3,差し,2,0.17,1.15.9,0.1677777777777777,0.1675355450236967,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,5,一般,3,4042,丸岡正典,45,大阪,52,A2,6.51,45.08,6.85,48.48,2,40.0,19,42.48,晴,北西,5,4,6.77,1,差し,3,0.14,1.13.0,0.1560975609756097,0.1548363636363636,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-10,常滑,5,一般,4,4252,松下哲也,41,福岡,51,B1,4.8,32.0,5.48,44.83,20,11.54,51,28.18,晴,北西,5,4,6.71,4,差し,4,0.18,1.17.3,0.1644117647058823,0.1700510204081632,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,5,一般,5,4298,宮下元胤,42,愛知,55,A2,5.68,35.34,5.92,44.0,35,42.42,28,47.86,晴,北西,5,4,6.64,2,差し,5,0.18,1.14.1,0.1546875,0.1523015873015873,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-10,常滑,5,一般,6,5291,三嶌ここ,23,香川,51,B1,2.56,5.06,2.41,6.9,6,43.59,73,35.25,晴,北西,5,4,6.75,6,差し,6,0.24,.  .,0.2319642857142857,0.2102112676056338,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,6,一般,1,3444,香月大介,55,福岡,55,B1,4.2,24.0,4.29,21.43,60,28.13,70,34.78,晴,北西,6,4,6.62,3,まくり差し,1,0.22,1.16.2,0.1703448275862069,0.1531372549019607,0.43478260869565216,0.32608695652173914,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.10869565217391304
2025-01-10,常滑,6,一般,2,3563,堤　昇,55,静岡,54,A2,5.17,34.51,5.8,41.54,14,40.74,29,43.8,晴,北西,6,4,6.78,2,まくり差し,2,0.25,1.15.0,0.1548076923076923,0.1588194444444444,0.07142857142857142,0.4523809523809524,0.2619047619047619,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-10,常滑,6,一般,3,4058,野末智一,45,静岡,52,B1,5.32,32.69,5.32,35.14,7,35.48,57,37.7,晴,北西,6,4,6.64,6,まくり差し,3,0.34,.  .,0.181875,0.1932926829268292,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-10,常滑,6,一般,4,4804,高田ひか,30,三重,48,A1,6.14,47.22,5.51,35.9,18,60.61,32,44.92,晴,北西,6,4,6.6,1,まくり差し,4,0.21,1.13.4,0.2041379310344827,0.1943814432989691,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-10,常滑,6,一般,5,3986,沖島広和,46,福岡,57,B1,5.08,29.17,4.83,24.14,58,26.67,66,22.94,晴,北西,6,4,6.73,4,まくり差し,5,0.25,1.16.7,0.1949999999999999,0.1877727272727272,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,6,一般,6,3867,松浦　勝,49,愛知,57,B1,3.61,14.86,4.26,23.91,52,24.14,41,38.33,晴,北西,6,4,6.74,5,まくり差し,6,0.29,.  .,0.1605555555555555,0.1567272727272727,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-10,常滑,7,一般,1,4494,河合佑樹,37,静岡,51,A1,7.51,56.41,7.38,45.28,17,44.12,33,21.82,晴,北西,6,4,6.69,1,逃げ,1,0.1,1.12.4,0.1253030303030303,0.1362033898305084,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.1724137931034483,0.27586206896551724
2025-01-10,常滑,7,一般,2,4052,興津　藍,43,徳島,50,B1,5.61,36.73,0.0,0.0,19,42.11,54,41.6,晴,北西,6,4,6.67,2,逃げ,3,0.16,1.13.6,0.1623809523809523,0.1706048387096774,0.05,0.175,0.075,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-10,常滑,7,一般,3,3838,伊藤啓三,49,埼玉,53,A2,5.86,38.74,5.62,38.1,31,27.03,23,33.94,晴,北西,6,4,6.73,3,逃げ,4,0.15,1.15.1,0.1226666666666666,0.1358391608391608,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-10,常滑,7,一般,4,3578,塩田雄一,52,香川,51,B1,4.09,23.08,3.72,11.11,36,17.39,63,23.81,晴,北西,6,4,6.72,4,逃げ,5,0.23,1.16.3,0.1735,0.1777064220183486,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-10,常滑,7,一般,5,5083,柳瀬幹太,26,山口,55,B1,5.21,32.18,2.78,0.0,53,29.41,52,29.66,晴,北西,6,4,6.64,5,逃げ,6,0.17,.  .,0.1484848484848485,0.15285,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-10,常滑,7,一般,6,3933,山地正樹,48,岡山,57,B1,4.44,20.0,5.81,37.84,30,10.53,71,33.33,晴,北西,6,4,6.66,6,逃げ,2,0.17,.  .,0.175,0.170814479638009,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,8,一般,1,4484,稲生夏季,34,東京,49,B1,4.55,17.74,3.42,8.33,29,29.41,38,28.95,晴,北西,5,4,6.66,3,抜き,1,0.23,1.14.7,0.181,0.1965605095541401,0.3103448275862069,0.3793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2025-01-10,常滑,8,一般,2,4300,加藤　綾,41,三重,51,B1,5.55,33.77,5.15,30.0,26,15.63,56,34.45,晴,北西,5,4,6.7,5,抜き,2,0.24,.  .,0.1753125,0.1789696969696969,0.2,0.2,0.12,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,8,一般,3,4036,金田　諭,46,埼玉,52,A1,6.19,45.83,6.35,39.13,45,25.93,37,42.37,晴,北西,5,4,6.67,2,抜き,3,0.25,1.14.6,0.1484615384615384,0.1559111111111111,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-10,常滑,8,一般,4,4790,柳内敬太,35,兵庫,54,A1,6.87,54.62,5.19,28.57,23,26.92,64,31.13,晴,北西,5,4,6.78,1,抜き,4,0.2,1.13.6,0.1651351351351351,0.1598305084745762,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-10,常滑,8,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.95,8.7,1.33,0.0,44,42.86,22,31.82,晴,北西,5,4,6.71,6,抜き,5,0.15,.  .,0.1542028985507246,0.1689215686274509,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-10,常滑,8,一般,6,3350,藤本佳史,56,山口,52,A2,5.33,30.21,5.38,38.24,54,22.22,55,23.76,晴,北西,5,4,6.72,4,抜き,6,0.16,1.16.1,0.1855,0.1539024390243902,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,9,一般,1,3507,藤井　徹,53,大阪,52,B1,4.59,26.03,4.53,17.65,43,10.71,15,49.58,晴,北西,5,3,6.69,2,差し,1,0.15,1.14.5,0.1723076923076923,0.1793220338983051,0.3793103448275862,0.10344827586206896,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.10344827586206896
2025-01-10,常滑,9,一般,2,3684,清水攻二,50,山口,53,A2,5.69,36.73,5.93,34.48,33,31.82,74,36.67,晴,北西,5,3,6.73,1,差し,2,0.13,1.13.2,0.1775,0.1758571428571428,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,9,一般,3,3660,長谷川親,55,香川,60,B1,3.76,12.86,4.14,14.29,27,20.59,11,36.67,晴,北西,5,3,6.73,4,差し,3,0.12,1.15.6,0.1790909090909091,0.1873118279569892,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,9,一般,4,4216,星　栄爾,39,静岡,54,A2,5.5,37.25,7.48,64.0,46,40.0,43,32.76,晴,北西,5,3,6.77,3,差し,4,0.13,1.15.5,0.1795238095238095,0.1588702928870292,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,9,一般,5,4252,松下哲也,41,福岡,51,B1,4.8,32.0,5.48,44.83,20,11.54,51,28.18,晴,北西,5,3,6.68,5,差し,5,0.12,.  .,0.1511428571428571,0.1700510204081632,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,9,一般,6,3714,梶原　正,50,福岡,56,B1,4.52,20.88,0.0,0.0,32,27.59,68,30.19,晴,北西,5,3,6.71,6,差し,6,0.14,.  .,0.1896428571428571,0.1657211538461538,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,10,準優勝戦,1,4295,小坂尚哉,38,兵庫,54,A1,6.89,55.47,6.27,36.59,4,27.59,20,37.37,晴,北西,6,4,6.65,1,逃げ,1,0.14,1.13.2,0.1347692307692307,0.1407491856677524,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.1
2025-01-10,常滑,10,準優勝戦,2,4298,宮下元胤,42,愛知,55,A2,5.68,35.34,5.92,44.0,35,42.42,28,47.86,晴,北西,6,4,6.62,2,逃げ,2,0.19,1.14.3,0.1452380952380952,0.1523015873015873,0.0,0.2,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,10,準優勝戦,3,4161,黒柳浩孝,43,愛知,55,A1,5.84,35.29,5.47,35.0,11,47.06,18,36.75,晴,北西,6,4,6.66,4,逃げ,3,0.11,1.15.5,0.1487096774193548,0.1583404255319149,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-10,常滑,10,準優勝戦,4,5321,一色颯輝,23,愛知,56,B1,3.99,17.28,1.89,0.0,57,39.39,75,33.33,晴,北西,6,4,6.67,3,逃げ,4,0.12,1.15.4,0.1657692307692307,0.2013245033112582,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-10,常滑,10,準優勝戦,5,4268,和合俊介,39,福岡,60,B1,3.64,18.42,3.69,11.11,41,18.52,47,30.0,晴,北西,6,4,6.72,6,逃げ,5,0.19,.  .,0.1634285714285714,0.1563783783783783,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-10,常滑,10,準優勝戦,6,4065,金田幸子,45,岡山,44,A2,5.59,36.27,5.84,44.74,50,20.69,39,31.9,晴,北西,6,4,6.72,5,逃げ,6,0.14,.  .,0.1792592592592592,0.1732188841201716,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,11,準優勝戦,1,4042,丸岡正典,45,大阪,52,A2,6.51,45.08,6.85,48.48,2,40.0,19,42.48,晴,北西,5,4,6.66,1,逃げ,1,0.11,1.13.2,0.1389655172413793,0.1548363636363636,0.43478260869565216,0.43478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565
2025-01-10,常滑,11,準優勝戦,2,4653,小野達哉,38,大阪,52,A1,6.77,52.17,6.38,45.28,22,68.57,40,35.59,晴,北西,5,4,6.67,5,逃げ,2,0.17,.  .,0.1480851063829787,0.1400352112676056,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,11,準優勝戦,3,5205,刑部亜里,27,静岡,49,A2,6.22,39.74,3.9,23.08,56,42.86,27,26.21,晴,北西,5,4,6.68,2,逃げ,3,0.17,1.14.5,0.1463157894736842,0.1608450704225352,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-01-10,常滑,11,準優勝戦,4,5093,浦野　海,22,福岡,53,B1,4.94,28.13,7.0,33.33,40,19.05,59,34.92,晴,北西,5,4,6.72,4,逃げ,4,0.19,1.17.4,0.1703571428571428,0.1590173410404624,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-01-10,常滑,11,準優勝戦,5,4052,興津　藍,43,徳島,50,B1,5.61,36.73,0.0,0.0,19,42.11,54,41.6,晴,北西,5,4,6.72,6,逃げ,5,0.15,.  .,0.1686486486486486,0.1706048387096774,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,11,準優勝戦,6,3563,堤　昇,55,静岡,54,A2,5.17,34.51,5.8,41.54,14,40.74,29,43.8,晴,北西,5,4,6.75,3,逃げ,6,0.2,1.16.1,0.1639130434782608,0.1588194444444444,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,12,準優勝戦,1,4036,金田　諭,46,埼玉,52,A1,6.19,45.83,6.35,39.13,45,25.93,37,42.37,晴,北西,5,4,6.65,2,差し,1,0.09,1.12.7,0.139074074074074,0.1559111111111111,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078
2025-01-10,常滑,12,準優勝戦,2,4494,河合佑樹,37,静岡,51,A1,7.51,56.41,7.38,45.28,17,44.12,33,21.82,晴,北西,5,4,6.71,1,差し,2,0.14,1.11.6,0.1428260869565217,0.1362033898305084,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.45454545454545453,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,12,準優勝戦,3,4804,高田ひか,30,三重,48,A1,6.14,47.22,5.51,35.9,18,60.61,32,44.92,晴,北西,5,4,6.66,3,差し,3,0.19,1.14.4,0.1936666666666666,0.1943814432989691,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-10,常滑,12,準優勝戦,4,3838,伊藤啓三,49,埼玉,53,A2,5.86,38.74,5.62,38.1,31,27.03,23,33.94,晴,北西,5,4,6.76,4,差し,4,0.18,1.15.3,0.1242553191489361,0.1358391608391608,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-10,常滑,12,準優勝戦,5,3304,烏野賢太,57,徳島,51,B1,6.06,43.75,6.26,47.37,1,51.35,49,30.7,晴,北西,5,4,6.81,5,差し,5,0.33,.  .,0.1652380952380952,0.1617704918032787,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,常滑,12,準優勝戦,6,4068,幸田智裕,44,静岡,54,B1,5.01,28.87,4.89,21.43,5,46.34,72,34.78,晴,北西,5,4,6.74,6,差し,6,0.2,.  .,0.184,0.1675355450236967,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,1,予選,1,5332,村松遥輝,20,静岡,52,B1,2.89,8.57,2.39,3.23,10,29.49,43,41.07,晴,北西,3,2,6.65,3,差し,1,0.12,1.53.0,0.1833333333333333,0.1686231884057971,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2025-01-10,浜名湖,1,予選,2,4327,加藤　翔,41,静岡,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,晴,北西,3,2,6.79,2,差し,2,0.12,1.51.1,0.1909756097560975,0.2025321888412017,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,1,予選,3,5027,重冨勇哉,28,山口,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,晴,北西,3,2,6.65,1,差し,3,0.11,1.49.4,0.1523809523809524,0.175,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-10,浜名湖,1,予選,4,3982,福田　理,47,岡山,54,B1,3.75,15.87,4.71,42.86,24,28.13,57,16.0,晴,北西,3,2,6.8,4,差し,4,0.14,1.53.8,0.1346428571428571,0.1687570621468926,0.03125,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,1,予選,5,5177,松井貫太,28,福岡,51,B1,3.2,11.39,4.14,14.29,40,32.91,41,41.51,晴,北西,3,2,6.73,5,差し,5,0.19,.  .,0.1947368421052631,0.1817989417989418,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,1,予選,6,3600,玄馬　徹,54,岡山,52,B1,4.26,28.57,5.32,42.11,28,36.59,56,25.0,晴,北西,3,2,6.74,6,差し,6,0.18,.  .,0.25875,0.2021531100478469,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,2,予選,1,4563,齋藤真之,37,岡山,52,B1,3.98,16.85,3.52,11.11,14,29.3,15,23.26,晴,北西,4,2,6.73,4,まくり,1,0.09,1.53.2,0.1537931034482758,0.1788288288288288,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667
2025-01-10,浜名湖,2,予選,2,5022,伊藤尚汰,30,福岡,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,晴,北西,4,2,6.69,2,まくり,2,0.09,1.51.2,0.1941935483870968,0.1755232558139535,0.0,0.20833333333333334,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,2,予選,3,5197,中野仁照,23,愛知,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,晴,北西,4,2,6.68,1,まくり,3,0.02,1.49.4,0.1302777777777778,0.1384878048780488,0.0625,0.125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-01-10,浜名湖,2,予選,4,4467,渡邉俊介,38,愛知,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,晴,北西,4,2,6.71,3,まくり,4,0.05,1.52.9,0.1208571428571428,0.1373429951690821,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,2,予選,6,5364,金子怜央,25,群馬,56,B2,1.04,0.0,0.0,0.0,21,33.94,69,21.28,晴,北西,4,2,6.73,5,まくり,5,0.05,.  .,0.208125,0.2015384615384615,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,3,予選,1,4129,宇野博之,44,愛知,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,晴,北西,4,2,6.82,1,逃げ,1,0.17,1.49.9,0.1563888888888888,0.1568076923076923,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,3,予選,2,4666,日笠勝弘,41,大阪,52,B1,3.9,21.79,3.41,23.53,51,33.54,13,27.45,晴,北西,4,2,6.84,3,逃げ,2,0.17,1.52.8,0.14775,0.1511111111111111,0.42424242424242425,0.15151515151515152,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.06060606060606061
2025-01-10,浜名湖,3,予選,3,3436,柏野幸二,55,岡山,50,A2,5.69,43.43,6.2,30.0,17,29.94,51,27.87,晴,北西,4,2,6.85,6,逃げ,3,0.15,.  .,0.1237837837837837,0.1284821428571428,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.0,0.5526315789473685,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-10,浜名湖,3,予選,4,5368,宮崎心之,22,埼玉,51,B2,2.43,7.14,0.0,0.0,39,32.52,61,36.21,晴,北西,4,2,6.76,5,逃げ,6,0.18,.  .,0.17,0.174,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-10,浜名湖,3,予選,5,3995,重野哲之,45,静岡,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,晴,北西,4,2,6.8,2,逃げ,4,0.21,1.50.5,0.1207317073170731,0.1223507462686567,0.0,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,浜名湖,3,予選,6,4054,福嶋智之,46,岡山,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,晴,北西,4,2,6.84,4,逃げ,5,0.2,1.54.4,0.1551351351351351,0.15743961352657,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-01-10,浜名湖,4,予選,1,4047,吉永浩則,44,大阪,54,B1,4.34,20.55,3.17,16.67,8,26.58,29,45.9,晴,北西,5,2,6.82,3,抜き,1,0.04,1.53.1,0.1453846153846154,0.1601675977653631,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
