日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-25,浜名湖,3,予選,5,4851,関　浩哉,29,群馬,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,晴,北西,5,2,6.72,3,逃げ,5,0.1,1.51.3,0.1578378378378378,0.1532916666666666,0.12,0.16,0.28,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2024-01-25,浜名湖,3,予選,6,4682,大上卓人,33,広島,52,A1,7.12,57.14,6.89,44.44,43,28.19,30,48.44,晴,北西,5,2,6.78,6,逃げ,6,0.17,.  .,0.1544117647058823,0.1504724409448818,0.1,0.2,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-01-25,浜名湖,4,予選,1,4848,仲谷颯仁,29,福岡,52,A1,6.73,50.38,7.57,71.43,26,29.63,54,38.6,晴,北西,5,2,6.84,4,まくり,1,0.06,1.53.2,0.138,0.1517437722419929,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-25,浜名湖,4,予選,2,4030,森高一真,45,香川,50,A1,7.32,54.89,0.0,0.0,47,26.97,63,37.7,晴,北西,5,2,6.87,3,まくり,2,0.11,1.51.9,0.1285,0.1314079422382671,0.125,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-01-25,浜名湖,4,予選,3,3557,太田和美,51,大阪,55,A1,6.94,48.41,6.65,35.29,11,32.57,28,44.83,晴,北西,5,2,6.76,1,まくり,3,0.14,1.49.0,0.1612820512820512,0.1628629032258064,0.5588235294117647,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2024-01-25,浜名湖,4,予選,4,4939,宮之原輝,26,東京,51,A1,7.56,61.82,6.82,45.45,19,44.44,58,29.51,晴,北西,5,2,6.75,5,まくり,4,0.21,.  .,0.161,0.1418565400843881,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,4,予選,5,4989,石原　翼,26,静岡,52,A1,6.41,46.0,5.75,41.85,52,47.17,15,30.91,晴,北西,5,2,6.73,6,まくり,5,0.23,.  .,0.1134375,0.1171495327102803,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,4,予選,6,4586,磯部　誠,33,愛知,56,A1,7.18,43.12,7.22,41.46,38,44.89,29,28.3,晴,北西,5,2,6.77,2,まくり,6,0.14,1.50.6,0.1394594594594594,0.1233730158730158,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,5,予選,1,3654,武田光史,50,福井,52,A1,7.31,58.06,6.37,42.11,39,42.35,69,38.89,晴,北西,5,3,6.79,1,逃げ,1,0.05,1.49.8,0.1615686274509803,0.1636259541984732,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-25,浜名湖,5,予選,2,4364,池永　太,38,福岡,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,晴,北西,5,3,6.83,5,逃げ,2,0.11,.  .,0.1344,0.1477210884353741,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,5,予選,3,4028,田村隆信,45,徳島,56,A1,6.48,41.74,6.26,33.33,23,42.05,45,27.12,晴,北西,5,3,6.84,4,逃げ,3,0.14,1.52.8,0.1402857142857143,0.1442592592592592,0.5961538461538461,0.17307692307692307,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.17307692307692307
2024-01-25,浜名湖,5,予選,4,4074,柳沢　一,42,愛知,52,A1,7.04,50.0,7.0,37.74,5,29.71,33,29.63,晴,北西,5,3,6.85,6,逃げ,4,0.17,.  .,0.1380434782608695,0.1340671641791044,0.12962962962962962,0.24074074074074073,0.09259259259259259,0.0,0.46296296296296297,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,5,予選,5,3590,濱野谷憲,50,東京,56,A1,7.67,54.33,6.33,27.78,12,47.1,53,35.19,晴,北西,5,3,6.78,2,逃げ,5,0.16,1.50.4,0.1286363636363636,0.1301754385964912,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-01-25,浜名湖,5,予選,6,3959,坪井康晴,46,静岡,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,晴,北西,5,3,6.79,3,逃げ,6,0.16,1.52.0,0.1551351351351351,0.1474708171206225,0.12244897959183673,0.2653061224489796,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-01-25,浜名湖,6,予選,1,4772,石丸海渡,30,香川,55,A1,6.76,50.93,6.6,42.5,36,29.89,73,32.81,晴,北西,6,3,6.86,1,逃げ,1,0.03,1.49.5,0.1133333333333333,0.1141322314049586,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-25,浜名湖,6,予選,2,3744,徳増秀樹,49,静岡,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,晴,北西,6,3,6.75,4,逃げ,3,0.11,1.53.0,0.14,0.1310033444816053,0.15,0.125,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-01-25,浜名湖,6,予選,3,4061,萩原秀人,44,福井,55,A1,7.52,53.85,6.63,51.85,30,28.48,44,35.59,晴,北西,6,3,6.79,2,逃げ,4,0.14,1.50.8,0.1254901960784313,0.1202464788732394,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.23809523809523808
2024-01-25,浜名湖,6,予選,4,4831,羽野直也,28,福岡,54,A1,7.86,57.66,6.89,33.33,60,38.29,76,29.51,晴,北西,6,3,6.78,3,逃げ,5,0.23,1.52.3,0.1377777777777777,0.1349214659685864,0.0,0.12121212121212122,0.30303030303030304,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,6,予選,5,3952,中澤和志,47,埼玉,53,A1,7.55,61.19,7.0,58.06,15,29.38,67,41.67,晴,北西,6,3,6.82,6,逃げ,6,0.15,.  .,0.1371052631578947,0.1356183745583039,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,6,予選,6,4044,湯川浩司,44,大阪,52,A1,6.89,50.46,7.5,56.25,45,32.52,16,38.71,晴,北西,6,3,6.91,5,逃げ,2,0.08,.  .,0.1622222222222222,0.1411065573770492,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,7,予選,1,3779,原田幸哉,48,長崎,54,A1,7.13,47.46,5.85,30.77,65,32.96,24,27.27,晴,西,6,3,6.88,2,まくり,1,0.09,1.50.9,0.1015384615384615,0.1036940298507462,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,7,予選,2,4418,茅原悠紀,36,岡山,56,A1,8.18,56.52,7.24,32.0,29,31.52,22,34.55,晴,西,6,3,6.88,1,まくり,2,0.13,1.49.5,0.1211627906976744,0.124863813229572,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,7,予選,3,3422,服部幸男,53,静岡,54,A1,6.27,45.65,6.81,52.87,17,33.53,47,29.17,晴,西,6,3,6.95,3,まくり,3,0.16,1.51.7,0.163,0.1535897435897436,0.4166666666666667,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.2777777777777778
2024-01-25,浜名湖,7,予選,4,4688,永井彪也,31,東京,53,A1,6.63,44.72,6.29,35.29,6,28.92,11,32.14,晴,西,6,3,6.86,4,まくり,4,0.18,1.53.9,0.15025,0.1419827586206896,0.05128205128205128,0.3333333333333333,0.2564102564102564,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,7,予選,5,4350,篠崎元志,37,福岡,54,A1,7.34,51.22,5.13,12.5,62,39.41,60,48.39,晴,西,6,3,6.9,5,まくり,5,0.19,.  .,0.1203225806451612,0.1285650224215246,0.10256410256410256,0.05128205128205128,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-25,浜名湖,7,予選,6,4914,吉田裕平,27,愛知,51,A1,6.56,44.76,7.0,44.44,27,30.59,36,28.13,晴,西,6,3,6.83,6,まくり,6,0.22,.  .,0.1485294117647058,0.1403864734299517,0.1891891891891892,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,8,予選,1,3737,上平真二,50,広島,53,A1,7.45,58.42,8.33,66.67,22,46.03,18,35.94,晴,西,5,2,6.78,2,まくり差し,1,0.21,1.49.0,0.1633870967741935,0.1738735177865612,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-01-25,浜名湖,8,予選,2,3854,吉川元浩,51,兵庫,51,A1,6.93,44.55,5.83,27.78,1,34.83,75,53.45,晴,西,5,2,6.77,4,まくり差し,2,0.2,1.52.1,0.1438461538461538,0.1376829268292682,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,8,予選,3,4645,上村純一,43,群馬,52,A1,6.36,50.0,5.97,41.67,63,39.01,20,32.14,晴,西,5,2,6.79,5,まくり差し,3,0.26,.  .,0.1406521739130434,0.1359919028340081,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666
2024-01-25,浜名湖,8,予選,4,4586,磯部　誠,33,愛知,56,A1,7.18,43.12,7.22,41.46,38,44.89,29,28.3,晴,西,5,2,6.75,6,まくり差し,4,0.14,.  .,0.12,0.1233730158730158,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,8,予選,5,4344,新田雄史,38,三重,54,A1,7.35,52.53,7.47,41.18,14,27.11,70,31.37,晴,西,5,2,6.86,3,まくり差し,5,0.21,1.51.9,0.1790625,0.1555458515283842,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,8,予選,6,4137,君島秀三,43,滋賀,53,A1,6.49,47.83,7.53,66.67,24,32.93,14,51.67,晴,西,5,2,6.79,1,まくり差し,6,0.16,1.49.0,0.1384090909090909,0.1451578947368421,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,9,予選,1,3557,太田和美,51,大阪,55,A1,6.94,48.41,6.65,35.29,11,32.57,28,44.83,晴,北西,5,2,6.73,2,まくり差し,1,0.12,1.50.8,0.1458333333333333,0.1628629032258064,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,9,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,晴,北西,5,2,6.73,4,まくり差し,2,0.15,1.52.9,0.13475,0.1489591078066914,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,9,予選,3,4460,後藤翔之,37,東京,56,A1,6.64,51.3,6.89,44.44,58,32.76,31,26.98,晴,北西,5,2,6.75,6,まくり差し,3,0.15,.  .,0.1506976744186046,0.1389451476793249,0.41379310344827586,0.3103448275862069,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2024-01-25,浜名湖,9,予選,4,3960,菊地孝平,45,静岡,53,A1,7.69,52.76,7.64,60.18,9,40.12,71,36.84,晴,北西,5,2,6.68,1,まくり差し,4,0.13,1.49.0,0.1186486486486486,0.1111196911196911,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,9,予選,5,4364,池永　太,38,福岡,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,晴,北西,5,2,6.8,5,まくり差し,6,0.2,.  .,0.16,0.1477210884353741,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-25,浜名湖,9,予選,6,4503,上野真之,35,佐賀,52,A1,7.5,60.28,7.22,38.89,2,43.37,23,35.48,晴,北西,5,2,6.71,3,まくり差し,5,0.12,1.51.9,0.1157142857142857,0.1249169435215946,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,10,予選,1,4686,丸野一樹,32,滋賀,55,A1,7.33,56.12,6.71,28.57,13,34.57,65,31.15,晴,北西,5,2,6.83,1,逃げ,1,0.09,1.49.5,0.1372549019607843,0.146858407079646,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,10,予選,2,5084,末永和也,24,佐賀,53,A1,7.3,57.64,6.45,55.17,21,31.14,64,34.48,晴,北西,5,2,6.73,2,逃げ,2,0.11,1.51.0,0.1404878048780487,0.1395833333333333,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,10,予選,3,3959,坪井康晴,46,静岡,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,晴,北西,5,2,6.72,3,逃げ,3,0.05,1.52.6,0.1525,0.1474708171206225,0.4,0.22857142857142856,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143
2024-01-25,浜名湖,10,予選,4,4497,桑原　悠,36,長崎,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,晴,北西,5,2,6.77,5,逃げ,4,0.11,.  .,0.164,0.1539912280701754,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,10,予選,5,4030,森高一真,45,香川,50,A1,7.32,54.89,0.0,0.0,47,26.97,63,37.7,晴,北西,5,2,6.86,4,逃げ,5,0.14,1.52.7,0.1335714285714286,0.1314079422382671,0.02631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,10,予選,6,4061,萩原秀人,44,福井,55,A1,7.52,53.85,6.63,51.85,30,28.48,44,35.59,晴,北西,5,2,6.8,6,逃げ,6,0.12,.  .,0.1052272727272727,0.1202464788732394,0.025,0.175,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-25,浜名湖,11,予選,1,4831,羽野直也,28,福岡,54,A1,7.86,57.66,6.89,33.33,60,38.29,76,29.51,晴,西,5,2,6.74,2,差し,1,0.16,1.50.2,0.1235294117647058,0.1349214659685864,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,11,予選,2,4682,大上卓人,33,広島,52,A1,7.12,57.14,6.89,44.44,43,28.19,30,48.44,晴,西,5,2,6.76,1,差し,2,0.2,1.48.9,0.1521951219512195,0.1504724409448818,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,11,予選,3,3590,濱野谷憲,50,東京,56,A1,7.67,54.33,6.33,27.78,12,47.1,53,35.19,晴,西,5,2,6.7,3,差し,3,0.15,1.51.5,0.1270212765957446,0.1301754385964912,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.13636363636363635
2024-01-25,浜名湖,11,予選,4,4019,笠原　亮,44,静岡,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,晴,西,5,2,6.82,5,差し,4,0.15,.  .,0.1742857142857143,0.1677570093457943,0.0,0.25,0.17857142857142858,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,11,予選,5,4537,渡邉和将,33,岡山,51,A1,6.55,47.9,0.0,0.0,18,40.7,38,30.65,晴,西,5,2,6.75,6,差し,5,0.15,.  .,0.1406060606060606,0.1358904109589041,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,11,予選,6,4573,佐藤　翼,35,埼玉,54,A1,7.49,50.0,7.07,52.7,4,38.8,40,37.5,晴,西,5,2,6.77,4,差し,6,0.11,1.52.2,0.15575,0.1430943396226415,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-25,浜名湖,12,かいじゅうＤ,1,4320,峰　竜太,38,佐賀,52,A1,8.37,65.09,8.54,71.43,64,34.83,13,50.0,晴,北西,5,3,6.68,1,逃げ,1,0.1,1.50.4,0.1155172413793103,0.1137387387387387,0.04,0.16,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,12,かいじゅうＤ,2,4024,井口佳典,46,三重,52,A1,7.21,51.33,8.13,62.5,25,37.13,26,34.48,晴,北西,5,3,6.75,5,逃げ,2,0.17,.  .,0.1383333333333333,0.1467543859649122,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,12,かいじゅうＤ,3,4524,深谷知博,35,静岡,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,晴,北西,5,3,6.8,4,逃げ,3,0.11,1.52.5,0.1280555555555555,0.1206140350877193,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.1774193548387097
2024-01-25,浜名湖,12,かいじゅうＤ,4,4238,毒島　誠,40,群馬,53,A1,7.6,53.03,8.89,66.67,54,31.33,59,40.0,晴,北西,5,3,6.75,3,逃げ,4,0.16,1.51.7,0.1245,0.1244166666666666,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-25,浜名湖,12,かいじゅうＤ,5,4205,山口　剛,41,広島,53,A1,7.76,56.49,7.18,42.86,59,45.2,62,46.97,晴,北西,5,3,6.68,6,逃げ,5,0.26,.  .,0.1184848484848484,0.1109053497942386,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-01-25,浜名湖,12,かいじゅうＤ,6,4459,片岡雅裕,37,香川,52,A1,6.63,43.55,9.14,71.43,41,30.91,61,33.33,晴,北西,5,3,6.74,2,逃げ,6,0.17,1.51.0,0.1417142857142857,0.1295539033457249,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-25,多摩川,1,まつりだｏｎ,1,4464,山下友貴,37,静岡,44,A2,5.12,29.25,5.66,27.59,39,37.96,53,37.33,晴,東,3,2,6.79,1,逃げ,1,0.15,1.47.7,0.16225,0.1674893617021276,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-01-25,多摩川,1,まつりだｏｎ,2,5203,神里琴音,19,福岡,44,B1,3.69,20.62,2.26,8.7,25,39.1,35,32.08,晴,東,3,2,6.72,4,逃げ,2,0.19,1.52.0,0.195,0.1621719457013574,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-25,多摩川,1,まつりだｏｎ,3,4998,中村かな,30,東京,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,晴,東,3,2,6.79,3,逃げ,3,0.17,1.51.7,0.1411627906976744,0.1398091603053435,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.07142857142857142
2024-01-25,多摩川,1,まつりだｏｎ,4,4680,後藤美翼,33,東京,46,A2,5.43,31.43,5.17,27.59,12,37.18,69,33.99,晴,東,3,2,6.79,2,逃げ,4,0.19,1.50.0,0.1980487804878048,0.206031746031746,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-25,多摩川,1,まつりだｏｎ,5,5146,野田彩加,20,山口,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,晴,東,3,2,6.77,5,逃げ,5,0.27,.  .,0.213448275862069,0.2221229050279329,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,1,まつりだｏｎ,6,4993,下野京香,26,東京,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,晴,東,3,2,6.78,6,逃げ,6,0.17,.  .,0.225,0.2069677419354838,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,2,一般,1,4690,高石梨菜,30,東京,49,B1,4.52,15.38,3.91,18.18,55,40.85,75,36.42,晴,北東,2,2,6.94,1,逃げ,1,0.06,1.49.6,0.1414285714285714,0.1657042253521126,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,2,一般,2,4891,寺島美里,34,東京,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,晴,北東,2,2,6.83,3,逃げ,2,0.14,1.52.6,0.1541379310344827,0.1643373493975903,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-25,多摩川,2,一般,3,4443,津田裕絵,37,山口,49,A2,5.81,38.97,5.55,35.0,70,30.0,68,28.67,晴,北東,2,2,6.9,4,逃げ,3,0.14,1.54.0,0.1665909090909091,0.1894915254237288,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666
2024-01-25,多摩川,2,一般,4,4399,松本晶恵,36,群馬,45,B1,5.89,39.5,5.85,36.17,18,39.47,65,42.0,晴,北東,2,2,6.88,2,逃げ,4,0.12,1.50.6,0.1903225806451613,0.1868333333333333,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-25,多摩川,2,一般,5,4819,蜂須瑞生,32,群馬,47,A2,5.53,31.4,4.32,27.27,68,25.19,76,32.19,晴,北東,2,2,6.73,5,逃げ,5,0.18,.  .,0.1916666666666666,0.1805298013245033,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-25,多摩川,2,一般,6,4781,西舘果里,37,東京,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,晴,北東,2,2,6.77,6,逃げ,6,0.24,.  .,0.1999999999999999,0.2175,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-25,多摩川,3,一般,1,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,晴,北西,3,2,6.78,3,差し,1,0.17,1.51.1,0.1802083333333333,0.1918385650224215,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-25,多摩川,3,一般,2,5193,米丸乃絵,22,福岡,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,晴,北西,3,2,6.75,2,差し,2,0.14,1.49.7,0.1854054054054054,0.1804390243902439,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-25,多摩川,3,一般,3,5153,佐藤ほの,27,東京,46,B1,3.48,15.85,2.61,11.11,53,35.37,72,34.42,晴,北西,3,2,6.83,5,差し,3,0.1,.  .,0.1506666666666666,0.1678645833333333,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.4375,0.125
2024-01-25,多摩川,3,一般,4,4964,土屋　南,26,岡山,47,A2,5.64,32.97,6.8,50.0,35,27.1,86,28.91,晴,北西,3,2,6.88,1,差し,4,0.09,1.47.3,0.1557894736842105,0.1451489361702127,0.1,0.3,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,3,一般,5,5164,森田梨湖,24,福岡,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,晴,北西,3,2,6.9,6,差し,6,0.23,.  .,0.221578947368421,0.2334299516908212,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,3,一般,6,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,晴,北西,3,2,6.82,4,差し,5,0.12,1.51.1,0.1965714285714285,0.1815671641791044,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,多摩川,4,一般,2,4791,黒澤めぐ,34,東京,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,晴,西,2,2,6.83,4,まくり差し,1,0.31,1.52.9,0.1928571428571428,0.1891629955947136,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-25,多摩川,4,一般,3,4853,前原　哉,28,岡山,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,晴,西,2,2,6.77,5,まくり差し,2,0.28,.  .,0.237,0.1974137931034482,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-25,多摩川,4,一般,4,5195,北村寧々,22,長崎,44,B1,4.18,21.84,0.0,0.0,42,33.07,43,28.76,晴,西,2,2,6.77,3,まくり差し,3,0.21,1.51.6,0.1535483870967741,0.1741968911917098,0.28125,0.34375,0.1875,0.25,0.0,0.0,0.0,0.0,0.21875,0.3125,0.125
