日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-03,浜名湖,1,一般,5,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,晴,南西,2,1,6.74,3,差し,5,0.23,1.54.7,0.1753333333333333,0.177103825136612,0.45714285714285713,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2024-07-03,浜名湖,1,一般,6,5082,一色凌雅,25,愛知,58,B2,3.96,17.28,4.81,33.33,17,34.88,11,31.65,晴,南西,2,1,6.75,5,差し,6,0.24,.  .,0.2376666666666666,0.2083615819209039,0.05263157894736842,0.4473684210526316,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,2,一般,1,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,晴,南西,2,1,6.69,6,まくり差し,1,0.18,.  .,0.1461538461538461,0.1605586592178771,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-03,浜名湖,2,一般,2,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,晴,南西,2,1,6.78,4,まくり差し,2,0.21,1.55.8,0.1595,0.1835164835164835,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-03,浜名湖,2,一般,3,5179,藤本元輝,27,兵庫,55,B1,3.87,22.11,3.31,11.54,10,7.14,26,35.67,晴,南西,2,1,6.71,5,まくり差し,3,0.45,.  .,0.1829729729729729,0.1563461538461538,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-03,浜名湖,2,一般,4,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,晴,南西,2,1,6.73,2,まくり差し,4,0.19,1.53.8,0.1729411764705882,0.1790452261306532,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,2,一般,5,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,南西,2,1,6.71,1,まくり差し,5,0.17,1.51.7,0.1761764705882353,0.1631363636363636,0.2,0.36666666666666664,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2024-07-03,浜名湖,2,一般,6,4069,山本修一,43,岡山,54,A1,6.28,44.68,6.45,41.94,40,30.23,30,45.51,晴,南西,2,1,6.79,3,まくり差し,6,0.18,1.54.2,0.2029268292682927,0.1673851590106007,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,3,一般,1,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,晴,南西,2,1,6.72,5,まくり,1,0.15,.  .,0.1503125,0.1677386934673367,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,3,一般,2,3546,中里昌志,55,埼玉,52,B1,4.86,27.12,4.6,22.86,9,19.51,16,42.31,晴,南西,2,1,6.73,2,まくり,2,0.18,1.53.1,0.1825,0.1706550218340611,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,3,一般,3,4470,平田健之,37,三重,52,A2,5.72,42.86,5.7,36.36,1,41.03,64,33.55,晴,南西,2,1,6.73,1,まくり,3,0.07,1.52.2,0.1442592592592592,0.1575502008032128,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,3,一般,4,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,晴,南西,2,1,6.71,3,まくり,4,0.21,1.54.9,0.1237209302325581,0.1334200743494424,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,3,一般,5,3605,中村守成,52,三重,53,B1,4.73,28.57,5.24,31.75,20,41.86,62,42.58,晴,南西,2,1,6.82,4,まくり,5,0.23,1.55.4,0.1842857142857143,0.1852820512820513,0.3793103448275862,0.10344827586206896,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483
2024-07-03,浜名湖,3,一般,6,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,晴,南西,2,1,6.74,6,まくり,6,0.31,.  .,0.213,0.186,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,4,ランチタイム,1,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,晴,南西,3,1,6.79,5,まくり,1,0.23,.  .,0.1578333333333333,0.1811678832116788,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-03,浜名湖,4,ランチタイム,2,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,晴,南西,3,1,6.74,4,まくり,2,0.22,2.03.9,0.1736842105263157,0.1785087719298245,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-03,浜名湖,4,ランチタイム,4,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,晴,南西,3,1,6.73,3,まくり,4,0.25,2.00.7,0.1727027027027027,0.1675238095238095,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,4,ランチタイム,5,3637,齋藤和政,53,愛知,54,B1,4.47,23.42,5.26,39.13,8,20.51,68,33.33,晴,南西,3,1,6.8,2,まくり,5,0.25,1.58.9,0.2015151515151515,0.1890147783251231,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,4,ランチタイム,6,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,晴,南西,3,1,6.68,1,まくり,6,0.15,1.56.9,0.1985185185185185,0.1631147540983606,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.358974358974359,0.23076923076923078,0.15384615384615385
2024-07-03,浜名湖,5,一般,1,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,晴,南西,4,2,6.7,4,まくり差し,1,0.28,1.56.4,0.1238888888888888,0.1492063492063492,0.06818181818181818,0.20454545454545456,0.3181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,5,一般,2,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,南西,4,2,6.67,1,まくり差し,3,0.22,1.52.6,0.1503571428571428,0.1574093264248704,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-03,浜名湖,5,一般,3,3072,西田　靖,62,東京,54,B1,5.29,34.38,4.79,30.19,46,26.19,61,32.91,晴,南西,4,2,6.73,5,まくり差し,2,0.26,.  .,0.12975,0.1438725490196078,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,5,一般,4,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,晴,南西,4,2,6.78,2,まくり差し,4,0.21,1.54.1,0.1964102564102564,0.1779094076655052,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,5,一般,5,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,晴,南西,4,2,6.68,3,まくり差し,5,0.17,1.55.9,0.1348717948717948,0.1265079365079365,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,5,一般,6,4299,中島浩哉,41,長崎,58,B1,4.26,23.33,0.0,0.0,11,19.05,51,32.69,晴,南西,4,2,6.7,6,まくり差し,6,0.21,.  .,0.1506060606060606,0.1441935483870967,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857
2024-07-03,浜名湖,6,一般,1,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,晴,南西,6,3,6.66,1,逃げ,1,0.24,1.54.0,0.1585714285714285,0.1717241379310345,0.15384615384615385,0.3076923076923077,0.21153846153846154,0.0,0.4230769230769231,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,6,一般,2,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,晴,南西,6,3,6.7,2,逃げ,2,0.23,1.55.3,0.2418518518518518,0.1884574468085106,0.07317073170731707,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-03,浜名湖,6,一般,3,2014,高塚清一,77,静岡,53,B1,4.21,20.59,4.31,21.43,23,34.21,69,36.31,晴,南西,6,3,6.81,5,逃げ,3,0.18,.  .,0.1984375,0.1873366834170854,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-07-03,浜名湖,6,一般,4,4358,松本庸平,39,三重,50,B1,4.76,31.0,4.45,25.86,37,34.88,34,44.23,晴,南西,6,3,6.68,6,逃げ,4,0.28,.  .,0.1942424242424242,0.1955778894472362,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,6,一般,5,5055,眞鳥章太,28,長崎,53,B1,5.42,34.11,4.0,0.0,32,60.47,17,27.74,晴,南西,6,3,6.73,4,逃げ,5,0.11,1.56.3,0.1551612903225806,0.1579999999999999,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-03,浜名湖,6,一般,6,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,晴,南西,6,3,6.69,3,逃げ,6,0.13,1.55.9,0.153953488372093,0.1539194139194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,7,一般,1,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,晴,南西,6,3,6.68,1,抜き,1,0.17,1.53.2,0.1535,0.1592241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,7,一般,2,3434,松尾宣邦,55,福岡,54,B1,4.44,24.07,4.12,23.08,55,17.5,74,25.52,晴,南西,6,3,6.72,6,抜き,2,0.15,.  .,0.1654761904761904,0.1740654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,7,一般,3,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,晴,南西,6,3,6.71,4,抜き,3,0.15,1.56.1,0.1777777777777777,0.1790452261306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,7,一般,4,4470,平田健之,37,三重,52,A2,5.72,42.86,5.7,36.36,1,41.03,64,33.55,晴,南西,6,3,6.72,2,抜き,4,0.08,1.54.4,0.1597619047619047,0.1575502008032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,7,一般,5,3346,宮本裕之,57,兵庫,52,B1,3.28,10.26,4.25,25.0,36,35.71,73,27.15,晴,南西,6,3,6.7,5,抜き,5,0.11,.  .,0.1834615384615384,0.1874380165289256,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-07-03,浜名湖,7,一般,6,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,晴,南西,6,3,6.68,3,抜き,6,0.14,1.55.2,0.1472972972972973,0.1371052631578947,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,8,ブレイクタイ,1,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,晴,南西,5,3,6.66,1,逃げ,1,0.17,1.52.2,0.1336666666666666,0.146013986013986,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,8,ブレイクタイ,2,4031,飯島　誠,45,埼玉,53,B1,3.79,16.28,3.82,17.65,43,39.02,28,34.39,晴,南西,5,3,6.66,3,逃げ,2,0.18,1.55.3,0.164,0.186890243902439,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,8,ブレイクタイ,3,3605,中村守成,52,三重,53,B1,4.73,28.57,5.24,31.75,20,41.86,62,42.58,晴,南西,5,3,6.77,4,逃げ,3,0.24,1.56.5,0.192258064516129,0.1852820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,8,ブレイクタイ,4,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,晴,南西,5,3,6.81,6,逃げ,4,0.25,.  .,0.1847826086956521,0.1811678832116788,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,8,ブレイクタイ,5,4973,栗原直也,31,埼玉,51,B1,5.13,29.79,0.5,0.0,48,30.77,60,35.67,晴,南西,5,3,6.67,2,逃げ,5,0.23,1.54.1,0.2180851063829787,0.1985221674876847,0.5230769230769231,0.24615384615384617,0.13846153846153847,0.49230769230769234,0.0,0.0,0.0,0.0,0.2,0.13846153846153847,0.07692307692307693
2024-07-03,浜名湖,8,ブレイクタイ,6,5355,萩原丈太,19,福井,55,B2,1.77,3.33,0.0,0.0,7,35.0,50,30.13,晴,南西,5,3,6.73,5,逃げ,6,0.27,.  .,0.2095238095238095,0.2028571428571428,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.0,0.6222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,9,一般,1,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,南西,5,3,6.66,2,まくり差し,1,0.13,1.53.7,0.1433333333333333,0.1574093264248704,0.08,0.16,0.36,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-07-03,浜名湖,9,一般,2,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,晴,南西,5,3,6.7,3,まくり差し,2,0.15,1.55.1,0.1878125,0.177103825136612,0.0784313725490196,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-07-03,浜名湖,9,一般,3,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,南西,5,3,6.65,1,まくり差し,3,0.16,1.51.6,0.1468181818181818,0.1631363636363636,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-03,浜名湖,9,一般,4,5187,小坂風太,24,福井,55,B1,4.66,22.43,4.51,26.42,25,47.62,65,33.76,晴,南西,5,3,6.74,5,まくり差し,5,0.17,.  .,0.1717948717948718,0.1682178217821782,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,9,一般,5,3746,岡瀬正人,49,岡山,52,A2,5.8,35.57,5.92,50.0,44,25.0,71,35.44,晴,南西,5,3,6.68,6,まくり差し,6,0.24,.  .,0.188,0.1683333333333333,0.2,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2024-07-03,浜名湖,9,一般,6,3502,渡邉英児,54,静岡,53,A2,5.57,38.56,5.59,37.7,5,26.32,36,38.46,晴,南西,5,3,6.74,4,まくり差し,4,0.17,1.56.6,0.2084444444444444,0.17875,0.0,0.05,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,10,準優勝戦,1,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,晴,南西,5,3,6.65,2,差し,1,0.09,1.54.1,0.138235294117647,0.1675238095238095,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,10,準優勝戦,2,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,晴,南西,5,3,6.67,1,差し,2,0.07,1.52.4,0.1456818181818182,0.1334200743494424,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,10,準優勝戦,3,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,晴,南西,5,3,6.66,5,差し,3,0.1,.  .,0.181875,0.1884574468085106,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,10,準優勝戦,4,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,晴,南西,5,3,6.68,3,差し,4,0.07,1.55.5,0.1421428571428571,0.1265079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,10,準優勝戦,5,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,晴,南西,5,3,6.74,4,差し,5,0.07,1.56.8,0.2113888888888889,0.1835164835164835,0.625,0.2,0.05,0.6,0.0,0.0,0.0,0.0,0.05,0.225,0.1
2024-07-03,浜名湖,10,準優勝戦,6,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,晴,南西,5,3,6.7,6,差し,6,0.08,.  .,0.1811111111111111,0.1605586592178771,0.13636363636363635,0.29545454545454547,0.13636363636363635,0.0,0.4318181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,11,準優勝戦,1,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,晴,南西,5,3,6.68,2,まくり差し,1,0.09,1.52.8,0.1210909090909091,0.1371052631578947,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,11,準優勝戦,2,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,晴,南西,5,3,6.61,3,まくり差し,2,0.23,1.53.8,0.1618421052631579,0.1631147540983606,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-07-03,浜名湖,11,準優勝戦,3,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,晴,南西,5,3,6.69,1,まくり差し,3,0.19,1.51.4,0.1415,0.1717241379310345,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-03,浜名湖,11,準優勝戦,5,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,晴,南西,5,3,6.77,4,まくり差し,5,0.15,1.55.2,0.1809375,0.1677386934673367,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,11,準優勝戦,6,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,晴,南西,5,3,6.72,5,まくり差し,6,0.09,.  .,0.1631578947368421,0.1492063492063492,0.7551020408163265,0.10204081632653061,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673
2024-07-03,浜名湖,12,準優勝戦,1,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,曇り,南西,4,2,6.67,1,逃げ,1,0.19,1.51.3,0.1660344827586207,0.1539194139194139,0.10526315789473684,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-03,浜名湖,12,準優勝戦,2,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,曇り,南西,4,2,6.71,2,逃げ,2,0.18,1.52.3,0.1907692307692307,0.186,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-07-03,浜名湖,12,準優勝戦,3,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,曇り,南西,4,2,6.75,3,逃げ,3,0.16,1.54.5,0.160204081632653,0.1779094076655052,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-03,浜名湖,12,準優勝戦,4,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,曇り,南西,4,2,6.66,5,逃げ,4,0.16,.  .,0.1285106382978723,0.146013986013986,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-03,浜名湖,12,準優勝戦,5,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,曇り,南西,4,2,6.71,6,逃げ,5,0.09,.  .,0.1687179487179487,0.1592241379310344,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-03,浜名湖,12,準優勝戦,6,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,曇り,南西,4,2,6.7,4,逃げ,6,0.13,1.55.1,0.1939393939393939,0.1785087719298245,0.5757575757575758,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-03,多摩川,1,一般,1,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,晴,南,1,2,6.77,1,逃げ,1,0.21,1.51.4,0.1778260869565217,0.1855970149253731,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-03,多摩川,1,一般,2,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,晴,南,1,2,6.73,3,逃げ,2,0.19,1.54.0,0.1532142857142857,0.1652,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-03,多摩川,1,一般,3,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,晴,南,1,2,6.76,2,逃げ,3,0.16,1.52.4,0.1423529411764705,0.140040650406504,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-03,多摩川,1,一般,4,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,晴,南,1,2,6.78,4,逃げ,4,0.28,1.55.6,0.1593548387096774,0.1754228855721392,0.075,0.025,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-03,多摩川,1,一般,5,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,晴,南,1,2,6.87,5,逃げ,5,0.25,.  .,0.1911428571428571,0.1920183486238532,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,多摩川,1,一般,6,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,晴,南,1,2,6.8,6,逃げ,6,0.22,.  .,0.1967857142857142,0.1697282608695652,0.5740740740740741,0.2222222222222222,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.12962962962962962
2024-07-03,多摩川,2,一般,1,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,晴,南,2,2,6.74,1,逃げ,1,0.18,1.50.8,0.1704761904761904,0.1561301369863013,0.10714285714285714,0.30357142857142855,0.14285714285714285,0.0,0.48214285714285715,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0
2024-07-03,多摩川,2,一般,2,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,晴,南,2,2,6.8,6,逃げ,2,0.29,.  .,0.1777358490566037,0.1847191011235955,0.26,0.24,0.22,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0
2024-07-03,多摩川,2,一般,3,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,晴,南,2,2,6.77,3,逃げ,3,0.19,1.53.2,0.1705714285714285,0.1708092485549133,0.09259259259259259,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-07-03,多摩川,2,一般,4,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,晴,南,2,2,6.81,4,逃げ,4,0.14,1.54.4,0.1339473684210526,0.1450226244343891,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
