日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,福岡,1,カタメン１予,5,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.0,65,45.45,161,0.0,曇り,北東,5,5,6.98,3,逃げ,3,0.18,1.55.1,0.1866666666666666,0.1708370044052863,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-06,福岡,1,カタメン１予,6,5297,南　彩寧,22,兵庫,54,B2,1.55,0.0,1.65,0.0,12,11.11,145,0.0,曇り,北東,5,5,6.96,6,逃げ,6,0.24,.  .,0.1915625,0.1917142857142857,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,2,予選,1,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.0,164,0.0,曇り,北東,5,5,6.89,6,まくり,1,0.56,.  .,0.1570731707317073,0.16136,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,2,予選,2,4948,木場悠介,32,長崎,51,B1,5.3,33.93,5.89,42.86,28,0.0,170,0.0,曇り,北東,5,5,6.87,2,まくり,3,0.26,1.53.3,0.15,0.158893280632411,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
2025-03-06,福岡,2,予選,3,4611,今井美亜,34,福井,48,A2,5.9,42.53,5.28,32.0,75,0.0,118,0.0,曇り,北東,5,5,6.87,4,まくり,4,0.29,1.56.4,0.1278125,0.1431155778894472,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-06,福岡,2,予選,4,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.0,0.0,11,0.0,166,0.0,曇り,北東,5,5,6.91,5,まくり,5,0.36,.  .,0.1696296296296296,0.1673426573426573,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,2,予選,5,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.1,30.0,15,22.22,163,0.0,曇り,北東,5,5,6.89,1,まくり,2,0.25,1.52.5,0.1525714285714285,0.1685645933014354,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,2,予選,6,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.0,112,40.0,曇り,北東,5,5,6.93,3,まくり,6,0.27,1.54.6,0.1951515151515151,0.1858048780487805,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,3,カタメン３予,1,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,晴,北東,5,5,6.9,3,まくり,1,0.21,1.54.2,0.1925,0.1826171875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,3,カタメン３予,2,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.0,0.0,27,0.0,162,0.0,晴,北東,5,5,6.88,1,まくり,2,0.18,1.51.3,0.188125,0.1624,0.3333333333333333,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.1794871794871795
2025-03-06,福岡,3,カタメン３予,3,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.0,0.0,60,70.0,147,0.0,晴,北東,5,5,6.83,2,まくり,3,0.14,1.52.1,0.1486206896551724,0.1373015873015872,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,3,カタメン３予,4,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.0,152,0.0,晴,北東,5,5,6.98,5,まくり,4,0.23,.  .,0.2055882352941176,0.1773958333333333,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-06,福岡,3,カタメン３予,5,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.0,25.76,40,0.0,109,60.0,晴,北東,5,5,6.94,4,まくり,5,0.24,1.55.0,0.2319444444444444,0.2051707317073171,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,3,カタメン３予,6,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.0,58,0.0,151,0.0,晴,北東,5,5,6.9,6,まくり,6,0.39,.  .,0.1822222222222222,0.1660625,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-06,福岡,4,予選,1,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.0,晴,北東,5,5,6.78,2,まくり差し,1,0.14,1.53.0,0.1742307692307692,0.1863228699551569,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-06,福岡,4,予選,2,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,晴,北東,5,5,6.87,6,まくり差し,2,0.15,.  .,0.1325,0.1483139534883721,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.14814814814814814
2025-03-06,福岡,4,予選,3,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.0,12.5,57,0.0,167,0.0,晴,北東,5,5,6.88,1,まくり差し,3,0.09,1.52.2,0.1244444444444444,0.1290308370044053,0.2826086956521739,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2025-03-06,福岡,4,予選,4,4533,峰重侑治,36,岡山,52,B1,5.53,37.5,5.56,36.0,30,20.0,158,0.0,晴,北東,5,5,6.8,4,まくり差し,4,0.18,1.55.7,0.1525,0.164037558685446,0.0975609756097561,0.3902439024390244,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-06,福岡,4,予選,5,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.0,104,22.22,晴,北東,5,5,6.89,5,まくり差し,5,0.18,.  .,0.1725531914893616,0.1555984555984556,0.175,0.3,0.125,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-03-06,福岡,4,予選,6,4463,三苫晃幸,38,福岡,56,A2,5.89,38.1,5.92,39.39,71,0.0,157,0.0,晴,北東,5,5,6.91,3,まくり差し,6,0.2,1.55.0,0.1590243902439024,0.1481632653061224,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-03-06,福岡,5,予選,1,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.0,103,12.5,晴,北東,5,5,6.87,1,逃げ,1,0.15,1.52.2,0.1664516129032258,0.1500934579439252,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-06,福岡,5,予選,2,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.0,晴,北東,5,5,6.91,2,逃げ,2,0.15,1.53.2,0.1334146341463414,0.1415126050420168,0.6190476190476191,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.11904761904761904
2025-03-06,福岡,5,予選,3,2538,高橋二朗,75,東京,52,B1,3.44,7.02,0.0,0.0,16,27.27,120,80.0,晴,北東,5,5,6.88,6,逃げ,3,0.17,.  .,0.1987096774193548,0.1955555555555555,0.1935483870967742,0.3548387096774194,0.22580645161290322,0.0,0.5483870967741935,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,5,予選,4,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.0,165,0.0,晴,北東,5,5,6.92,3,逃げ,4,0.21,1.54.7,0.1484615384615384,0.165414847161572,0.20689655172413793,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-06,福岡,5,予選,5,4067,永井　源,44,愛知,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,晴,北東,5,5,6.84,4,逃げ,5,0.16,1.56.2,0.1508333333333333,0.1746007604562737,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-06,福岡,5,予選,6,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.0,0.0,62,36.36,156,0.0,晴,北東,5,5,6.85,5,逃げ,6,0.29,.  .,0.2051282051282051,0.2019101123595505,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-06,福岡,6,予選,1,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.0,105,27.27,晴,北東,5,5,6.91,5,まくり,1,0.29,.  .,0.2094736842105263,0.2035211267605633,0.3,0.25,0.2,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
2025-03-06,福岡,6,予選,2,4627,藤原菜希,38,東京,48,A1,5.85,45.0,7.17,56.67,64,60.0,169,0.0,晴,北東,5,5,6.88,1,まくり,2,0.21,1.51.6,0.1454054054054054,0.1366666666666666,0.43478260869565216,0.2391304347826087,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.08695652173913043
2025-03-06,福岡,6,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.0,47,11.11,146,66.67,晴,北東,5,5,6.94,4,まくり,3,0.17,1.59.4,0.1775,0.1772727272727272,0.046511627906976744,0.37209302325581395,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,6,予選,4,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.0,112,40.0,晴,北東,5,5,6.97,2,まくり,4,0.2,1.53.1,0.1664516129032258,0.1858048780487805,0.06521739130434782,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-06,福岡,6,予選,5,5297,南　彩寧,22,兵庫,54,B2,1.55,0.0,1.65,0.0,12,11.11,145,0.0,晴,北東,5,5,7.01,6,まくり,5,0.32,.  .,0.1873611111111111,0.1917142857142857,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-06,福岡,6,予選,6,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.0,晴,北東,5,5,6.95,3,まくり,6,0.26,1.55.9,0.1297872340425532,0.1257044673539518,0.05,0.1,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-06,福岡,7,予選,1,4735,角山雄哉,34,兵庫,55,B1,4.78,27.4,4.42,21.05,39,0.0,101,54.55,晴,北東,5,5,6.87,1,抜き,1,0.09,1.51.5,0.1841666666666666,0.1717647058823529,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,7,予選,2,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.0,65,45.45,161,0.0,晴,北東,5,5,6.87,2,抜き,2,0.06,1.52.7,0.18,0.1708370044052863,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1282051282051282
2025-03-06,福岡,7,予選,3,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.0,159,0.0,晴,北東,5,5,6.84,3,抜き,3,0.11,1.53.5,0.1408,0.1570526315789473,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-06,福岡,7,予選,4,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.0,164,0.0,晴,北東,5,5,6.91,5,抜き,4,0.25,.  .,0.1572,0.16136,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-06,福岡,7,予選,5,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.0,172,0.0,晴,北東,5,5,6.93,4,抜き,5,0.24,1.54.8,0.1517647058823529,0.1393333333333333,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-06,福岡,7,予選,6,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.0,25.76,40,0.0,109,60.0,晴,北東,5,5,6.91,6,抜き,6,0.28,.  .,0.2375757575757575,0.2051707317073171,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-06,福岡,8,予選,1,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.0,0.0,11,0.0,166,0.0,晴,北東,6,6,6.84,4,まくり,1,0.15,1.55.2,0.1355,0.1673426573426573,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,8,予選,2,5018,竹下大樹,26,福岡,55,A2,5.82,39.0,5.95,42.74,41,0.0,168,0.0,晴,北東,6,6,6.8,1,まくり,2,0.17,1.51.8,0.1529545454545454,0.1633461538461538,0.4594594594594595,0.13513513513513514,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-03-06,福岡,8,予選,3,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.5,171,0.0,晴,北東,6,6,6.85,3,まくり,3,0.15,1.54.4,0.1082857142857142,0.1215813953488372,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,8,予選,4,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,晴,北東,6,6,6.88,5,まくり,4,0.13,.  .,0.1326666666666666,0.1483139534883721,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-06,福岡,8,予選,5,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,晴,北東,6,6,6.89,2,まくり,5,0.22,1.52.7,0.191578947368421,0.1826171875,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-06,福岡,8,予選,6,4563,齋藤真之,37,岡山,55,B1,3.88,18.18,0.0,0.0,26,0.0,149,0.0,晴,北東,6,6,6.93,6,まくり,6,0.27,.  .,0.1930769230769231,0.1811214953271027,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-06,福岡,9,予選特賞,1,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.0,12.5,57,0.0,167,0.0,曇り,北東,5,5,6.82,1,逃げ,1,0.09,1.54.4,0.1423076923076923,0.1290308370044053,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,9,予選特賞,2,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.7,52.13,63,54.55,114,27.27,曇り,北東,5,5,6.8,2,逃げ,3,0.14,1.56.9,0.1883333333333333,0.1848917748917748,0.5384615384615384,0.2153846153846154,0.15384615384615385,0.5230769230769231,0.0,0.0,0.0,0.0,0.18461538461538463,0.13846153846153847,0.1076923076923077
2025-03-06,福岡,9,予選特賞,3,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.1,30.0,15,22.22,163,0.0,曇り,北東,5,5,6.83,4,逃げ,2,0.11,1.59.9,0.1671428571428571,0.1685645933014354,0.020833333333333332,0.3125,0.2916666666666667,0.0,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-06,福岡,9,予選特賞,5,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.0,165,0.0,曇り,北東,5,5,6.84,3,逃げ,5,0.13,1.58.8,0.1610344827586207,0.165414847161572,0.125,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-06,福岡,9,予選特賞,6,4839,四宮与寛,34,徳島,53,A2,6.3,50.0,5.25,50.0,42,27.27,148,0.0,曇り,北東,5,5,6.86,5,逃げ,6,0.11,.  .,0.1314634146341463,0.1333333333333333,0.1276595744680851,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-06,福岡,10,予選特賞,1,4067,永井　源,44,愛知,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,曇り,北東,5,5,6.85,1,逃げ,1,0.18,1.50.7,0.1774137931034483,0.1746007604562737,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-06,福岡,10,予選特賞,2,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.0,58,0.0,151,0.0,曇り,北東,5,5,6.87,5,逃げ,2,0.31,.  .,0.1734482758620689,0.1660625,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,10,予選特賞,3,4948,木場悠介,32,長崎,51,B1,5.3,33.93,5.89,42.86,28,0.0,170,0.0,曇り,北東,5,5,6.88,2,逃げ,3,0.29,1.52.2,0.1558695652173913,0.158893280632411,0.3157894736842105,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.15789473684210525
2025-03-06,福岡,10,予選特賞,4,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.0,曇り,北東,5,5,6.84,4,逃げ,5,0.24,1.54.8,0.1555555555555555,0.1863228699551569,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-06,福岡,10,予選特賞,6,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.0,44,20.0,154,0.0,曇り,北東,5,5,6.94,3,逃げ,4,0.23,1.53.9,0.1757575757575757,0.1759677419354838,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,11,予選特選,1,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09,晴,北東,5,5,6.76,1,逃げ,1,0.07,1.49.6,0.1321276595744681,0.1436086956521739,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-06,福岡,11,予選特選,2,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.0,晴,北東,5,5,6.83,2,逃げ,2,0.07,1.51.8,0.1202325581395348,0.1257044673539518,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,11,予選特選,3,4735,角山雄哉,34,兵庫,55,B1,4.78,27.4,4.42,21.05,39,0.0,101,54.55,晴,北東,5,5,6.82,6,逃げ,3,0.1,.  .,0.1584848484848485,0.1717647058823529,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,11,予選特選,4,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.0,0.0,60,70.0,147,0.0,晴,北東,5,5,6.81,3,逃げ,4,0.09,1.53.5,0.1211428571428571,0.1373015873015872,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-06,福岡,11,予選特選,5,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.0,晴,北東,5,5,6.86,4,逃げ,5,0.14,1.55.2,0.1609756097560975,0.1415126050420168,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,11,予選特選,6,4533,峰重侑治,36,岡山,52,B1,5.53,37.5,5.56,36.0,30,20.0,158,0.0,晴,北東,5,5,6.81,5,逃げ,6,0.12,.  .,0.1699999999999999,0.164037558685446,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-06,福岡,12,福岡選抜,1,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.0,172,0.0,晴,北東,4,4,6.82,1,逃げ,1,0.11,1.51.2,0.118076923076923,0.1393333333333333,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,12,福岡選抜,2,4463,三苫晃幸,38,福岡,56,A2,5.89,38.1,5.92,39.39,71,0.0,157,0.0,晴,北東,4,4,6.8,3,逃げ,2,0.15,1.52.8,0.1475,0.1481632653061224,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,12,福岡選抜,3,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.0,152,0.0,晴,北東,4,4,6.9,5,逃げ,3,0.13,.  .,0.1728125,0.1773958333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,福岡,12,福岡選抜,5,5018,竹下大樹,26,福岡,55,A2,5.82,39.0,5.95,42.74,41,0.0,168,0.0,晴,北東,4,4,6.74,2,逃げ,4,0.14,1.51.9,0.1686046511627907,0.1633461538461538,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-03-06,福岡,12,福岡選抜,6,4627,藤原菜希,38,東京,48,A1,5.85,45.0,7.17,56.67,64,60.0,169,0.0,晴,北東,4,4,6.84,4,逃げ,5,0.19,1.53.6,0.1729032258064516,0.1366666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,1,サンライズＶ,1,4884,勝浦真帆,29,岡山,49,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,雨,北,4,4,6.68,1,逃げ,1,0.13,1.48.4,0.1476,0.1332209737827715,0.0,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,1,サンライズＶ,2,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,雨,北,4,4,6.7,3,逃げ,2,0.1,1.51.5,0.143953488372093,0.1552232142857143,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-06,芦屋,1,サンライズＶ,3,5330,安河内鈴,21,福岡,52,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,雨,北,4,4,6.65,2,逃げ,3,0.05,1.49.6,0.1378571428571428,0.1660829493087557,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,1,サンライズＶ,4,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,雨,北,4,4,6.67,4,逃げ,4,0.1,1.52.0,0.1688372093023255,0.1709051724137931,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-06,芦屋,1,サンライズＶ,5,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,雨,北,4,4,6.76,6,逃げ,5,0.08,.  .,0.1585,0.1611374407582938,0.26666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.06666666666666667
2025-03-06,芦屋,1,サンライズＶ,6,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,雨,北,4,4,6.7,5,逃げ,6,0.21,.  .,0.1981481481481481,0.1654545454545454,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,2,サンライズＷ,1,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,雨,北,5,5,6.69,2,まくり差し,1,0.03,1.49.0,0.144,0.1560958904109589,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,2,サンライズＷ,2,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,雨,北,5,5,6.71,4,まくり差し,2,0.07,1.52.6,0.2011111111111111,0.1914973262032085,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,2,サンライズＷ,3,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,雨,北,5,5,6.81,5,まくり差し,3,0.07,.  .,0.1684848484848485,0.1726404494382022,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,芦屋,2,サンライズＷ,4,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,雨,北,5,5,6.66,1,まくり差し,4,0.02,1.48.0,0.1268421052631579,0.1418483412322274,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-06,芦屋,2,サンライズＷ,5,4181,花本夏樹,41,三重,54,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,雨,北,5,5,6.66,3,まくり差し,5,0.07,1.51.4,0.1886486486486486,0.1825225225225225,0.2,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
