日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-10,芦屋,1,サンライズＶ,6,3544,豊田訓靖,55,静岡,52,B1,4.29,19.23,4.0,15.63,40,33.83,49,28.57,曇り,南,1,1,6.87,5,逃げ,6,0.18,.  .,0.2292857142857143,0.184696132596685,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-10,芦屋,2,サンライズＷ,1,4287,今井貴士,40,福岡,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23,曇り,北東,1,1,6.79,1,抜き,1,0.13,1.48.0,0.1289230769230769,0.1439403973509933,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,2,サンライズＷ,2,4062,後藤陽介,45,愛知,58,B1,4.76,31.71,3.97,13.33,35,32.58,67,30.0,曇り,北東,1,1,6.81,6,抜き,2,0.14,.  .,0.1562857142857142,0.1521495327102804,0.358974358974359,0.28205128205128205,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.15384615384615385
2024-11-10,芦屋,2,サンライズＷ,3,5277,井上未都,22,福岡,46,B1,3.72,12.5,1.44,0.0,1,42.34,28,36.11,曇り,北東,1,1,6.76,3,抜き,3,0.14,1.50.2,0.1987096774193548,0.1904591836734693,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-10,芦屋,2,サンライズＷ,4,4888,金児隆太,37,群馬,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.1,曇り,北東,1,1,6.76,4,抜き,4,0.17,1.52.1,0.1505405405405405,0.1632692307692307,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-10,芦屋,2,サンライズＷ,5,5076,石原　光,28,静岡,53,B1,3.99,23.29,4.58,21.05,54,27.93,33,32.31,曇り,北東,1,1,6.76,2,抜き,5,0.18,1.49.2,0.2359375,0.2067320261437908,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-10,芦屋,2,サンライズＷ,6,4081,樋口範政,45,愛知,56,B1,4.44,27.27,4.35,19.23,34,24.62,34,31.54,曇り,北東,1,1,6.82,5,抜き,6,0.17,.  .,0.214074074074074,0.1814035087719298,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,3,サンライズＸ,1,3613,角谷健吾,51,東京,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88,曇り,東,2,2,6.78,1,逃げ,1,0.19,1.49.2,0.1612,0.1490438247011952,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-10,芦屋,3,サンライズＸ,2,4899,占部一真,32,福岡,51,B1,3.48,16.88,3.27,11.54,12,30.28,17,28.33,曇り,東,2,2,6.82,5,逃げ,2,0.3,.  .,0.1845714285714285,0.1829255319148936,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.1935483870967742
2024-11-10,芦屋,3,サンライズＸ,3,4133,高橋正男,44,兵庫,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81,曇り,東,2,2,6.8,2,逃げ,3,0.19,1.49.7,0.1402564102564102,0.1522123893805309,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,3,サンライズＸ,4,5180,藤本紗弥,26,山口,46,B2,3.17,16.67,0.0,0.0,10,27.91,47,30.95,曇り,東,2,2,6.81,6,逃げ,4,0.2,.  .,0.175,0.2148,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-10,芦屋,3,サンライズＸ,5,4298,宮下元胤,41,愛知,54,A2,5.86,34.82,6.19,38.1,19,27.34,42,33.08,曇り,東,2,2,6.77,3,逃げ,5,0.11,1.52.0,0.1534375,0.1493191489361702,0.03125,0.03125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-10,芦屋,3,サンライズＸ,6,5247,大森　翼,22,兵庫,52,B1,2.8,7.25,0.0,0.0,24,30.88,11,30.0,曇り,東,2,2,6.77,4,逃げ,6,0.12,1.53.0,0.2053658536585365,0.2038378378378378,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,4,サンライズＹ,1,4522,古澤光紀,37,福岡,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.3,曇り,南,1,1,6.72,2,まくり,1,0.07,1.48.8,0.1166,0.1382959641255605,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,4,サンライズＹ,2,4422,永井亮次,36,大阪,53,B1,5.12,34.69,5.6,50.0,21,43.18,19,41.01,曇り,南,1,1,6.76,6,まくり,2,0.1,.  .,0.1802564102564102,0.2011946902654867,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-10,芦屋,4,サンライズＹ,3,4447,深川麻奈,37,福岡,51,A2,5.92,46.36,5.93,43.1,31,31.97,66,28.68,曇り,南,1,1,6.76,3,まくり,3,0.06,1.50.7,0.164468085106383,0.1608510638297872,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-10,芦屋,4,サンライズＹ,4,3523,寳田亮治,55,福岡,53,A2,4.62,25.35,4.89,28.05,57,22.86,64,38.85,曇り,南,1,1,6.84,5,まくり,4,0.48,.  .,0.1724137931034483,0.1705851063829787,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,4,サンライズＹ,5,5146,野田彩加,21,山口,51,B1,5.82,39.08,0.0,0.0,20,28.03,54,26.98,曇り,南,1,1,6.8,4,まくり,5,0.08,1.52.2,0.1963333333333333,0.1798989898989899,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,4,サンライズＹ,6,3857,阿波勝哉,51,東京,56,B1,3.69,13.59,0.0,0.0,5,40.58,61,26.83,曇り,南,1,1,6.73,1,まくり,6,0.01,1.48.2,0.2031847133757961,0.2040408163265306,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,5,サンライズＺ,1,4074,柳沢　一,43,愛知,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54,曇り,南,1,1,6.77,1,逃げ,1,0.09,1.47.5,0.1208955223880597,0.1253943217665615,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,5,サンライズＺ,2,4410,井上大輔,38,岡山,51,A2,5.26,37.1,1.75,0.0,48,28.68,18,37.21,曇り,南,1,1,6.81,2,逃げ,2,0.16,1.49.8,0.1776190476190476,0.16044,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367
2024-11-10,芦屋,5,サンライズＺ,3,3334,角ひとみ,56,広島,45,B1,5.49,32.11,4.82,30.3,28,38.06,41,28.68,曇り,南,1,1,6.78,6,逃げ,3,0.16,.  .,0.1904347826086956,0.1963095238095238,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,5,サンライズＺ,4,4389,伊藤喜智,39,大阪,52,A2,5.14,33.65,4.69,26.92,60,33.1,56,36.22,曇り,南,1,1,6.8,4,逃げ,4,0.17,1.52.5,0.1630952380952381,0.1787665198237885,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-10,芦屋,5,サンライズＺ,5,3544,豊田訓靖,55,静岡,52,B1,4.29,19.23,4.0,15.63,40,33.83,49,28.57,曇り,南,1,1,6.83,5,逃げ,5,0.17,.  .,0.1783333333333333,0.184696132596685,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,5,サンライズＺ,6,4652,酒見峻介,39,佐賀,50,A2,5.62,39.32,6.47,52.63,33,32.85,26,24.6,曇り,南,1,1,6.75,3,逃げ,6,0.09,1.51.0,0.1876315789473684,0.162463768115942,0.1,0.175,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-10,芦屋,6,一般,1,5137,川原　涼,24,愛知,54,B1,5.0,26.97,0.0,0.0,18,27.35,29,42.28,曇り,東,2,2,6.8,1,逃げ,1,0.14,1.49.4,0.1743478260869565,0.1613705583756345,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-11-10,芦屋,6,一般,2,4536,喜井つか,34,岡山,46,A1,6.28,45.45,6.21,46.51,22,31.4,24,22.03,曇り,東,2,2,6.73,6,逃げ,2,0.13,.  .,0.1502702702702703,0.1592924528301887,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2024-11-10,芦屋,6,一般,3,3998,冨成謙児,45,佐賀,52,B1,4.04,20.41,4.47,21.28,37,32.54,70,33.8,曇り,東,2,2,6.79,4,逃げ,3,0.14,1.52.1,0.14225,0.1513656387665198,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.0,0.4897959183673469,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2024-11-10,芦屋,6,一般,4,4957,竹之内極,29,福岡,56,A2,3.59,19.57,4.83,33.33,6,38.93,36,24.58,曇り,東,2,2,6.81,5,逃げ,4,0.16,.  .,0.1812121212121212,0.16375,0.125,0.475,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-10,芦屋,6,一般,5,4081,樋口範政,45,愛知,56,B1,4.44,27.27,4.35,19.23,34,24.62,34,31.54,曇り,東,2,2,6.79,2,逃げ,5,0.16,1.49.7,0.199047619047619,0.1814035087719298,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-10,芦屋,6,一般,6,4580,長谷川雅,35,岡山,52,A2,5.69,38.53,5.56,35.9,43,29.55,35,45.86,曇り,東,2,2,6.77,3,逃げ,6,0.33,1.51.0,0.1648979591836734,0.1654982817869416,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-11-10,芦屋,7,一般,1,4834,浜本裕己,37,大阪,50,B1,4.12,14.29,5.33,33.33,56,43.07,39,35.86,曇り,東,2,2,6.77,1,逃げ,1,0.16,1.47.8,0.1670833333333333,0.18109375,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-10,芦屋,7,一般,2,5279,石渡翔一,22,東京,53,B1,5.79,39.56,0.0,0.0,4,33.83,55,25.86,曇り,東,2,2,6.81,2,逃げ,2,0.15,1.49.8,0.1718918918918919,0.1409049773755656,0.6379310344827587,0.13793103448275862,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-11-10,芦屋,7,一般,3,4925,森　悠稀,31,兵庫,51,B1,6.16,41.18,5.83,50.0,59,33.86,69,36.36,曇り,東,2,2,6.71,4,逃げ,3,0.14,1.52.2,0.135,0.1325619834710743,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,7,一般,4,4105,松下直也,45,兵庫,53,B1,5.9,38.64,4.72,32.0,7,28.35,32,34.85,曇り,東,2,2,6.81,6,逃げ,4,0.17,.  .,0.1691111111111111,0.1666666666666666,0.25,0.28125,0.1875,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-10,芦屋,7,一般,5,5093,浦野　海,22,福岡,53,B1,4.42,22.64,5.24,33.53,50,41.13,57,38.64,曇り,東,2,2,6.85,3,逃げ,5,0.18,1.51.4,0.1628,0.1596710526315789,0.2903225806451613,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-10,芦屋,7,一般,6,5277,井上未都,22,福岡,46,B1,3.72,12.5,1.44,0.0,1,42.34,28,36.11,曇り,東,2,2,6.78,5,逃げ,6,0.19,.  .,0.2008695652173913,0.1904591836734693,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-10,芦屋,8,一般,1,5076,石原　光,28,静岡,53,B1,3.99,23.29,4.58,21.05,54,27.93,33,32.31,曇り,南,1,1,6.79,1,逃げ,1,0.13,1.48.3,0.1894444444444444,0.2067320261437908,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-10,芦屋,8,一般,2,4888,金児隆太,37,群馬,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.1,曇り,南,1,1,6.75,2,逃げ,2,0.12,1.49.9,0.1739130434782608,0.1632692307692307,0.4423076923076923,0.21153846153846154,0.1346153846153846,0.4423076923076923,0.0,0.0,0.0,0.0,0.25,0.21153846153846154,0.07692307692307693
2024-11-10,芦屋,8,一般,3,4298,宮下元胤,41,愛知,54,A2,5.86,34.82,6.19,38.1,19,27.34,42,33.08,曇り,南,1,1,6.77,5,逃げ,3,0.09,.  .,0.1464285714285714,0.1493191489361702,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,8,一般,4,5212,西川拓利,26,福岡,55,B1,4.74,21.59,2.09,0.0,58,24.0,60,22.88,曇り,南,1,1,6.8,3,逃げ,4,0.03,1.51.3,0.1848387096774193,0.175765306122449,0.043478260869565216,0.3695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-10,芦屋,8,一般,5,5008,羽野　諒,27,福岡,52,B1,4.84,26.67,4.65,26.62,42,30.53,52,51.52,曇り,南,1,1,6.77,4,逃げ,5,0.05,1.51.7,0.131,0.1371590909090909,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-10,芦屋,8,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.43,5.56,0.0,0.0,38,24.78,63,22.95,曇り,南,1,1,6.73,6,逃げ,6,0.09,.  .,0.2553623188405797,0.2421969696969697,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-10,芦屋,9,アシ夢特選,1,4133,高橋正男,44,兵庫,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81,曇り,南,1,1,6.83,1,逃げ,1,0.21,1.48.9,0.1530232558139534,0.1522123893805309,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,9,アシ夢特選,2,5146,野田彩加,21,山口,51,B1,5.82,39.08,0.0,0.0,20,28.03,54,26.98,曇り,南,1,1,6.81,6,逃げ,2,0.22,.  .,0.1747368421052631,0.1798989898989899,0.20512820512820512,0.358974358974359,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1794871794871795
2024-11-10,芦屋,9,アシ夢特選,3,4389,伊藤喜智,39,大阪,52,A2,5.14,33.65,4.69,26.92,60,33.1,56,36.22,曇り,南,1,1,6.81,3,逃げ,3,0.21,1.50.7,0.1735135135135135,0.1787665198237885,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-10,芦屋,9,アシ夢特選,4,4899,占部一真,32,福岡,51,B1,3.48,16.88,3.27,11.54,12,30.28,17,28.33,曇り,南,1,1,6.83,5,逃げ,4,0.27,.  .,0.2184375,0.1829255319148936,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,9,アシ夢特選,5,4447,深川麻奈,37,福岡,51,A2,5.92,46.36,5.93,43.1,31,31.97,66,28.68,曇り,南,1,1,6.81,2,逃げ,5,0.19,1.49.6,0.1715151515151515,0.1608510638297872,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-10,芦屋,9,アシ夢特選,6,4085,荻野裕介,44,東京,56,B1,5.15,33.33,5.93,35.71,44,42.11,30,30.0,曇り,南,1,1,6.81,4,逃げ,6,0.19,1.51.5,0.2507017543859649,0.2203246753246753,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,10,選抜戦,1,4652,酒見峻介,39,佐賀,50,A2,5.62,39.32,6.47,52.63,33,32.85,26,24.6,曇り,南,2,2,6.75,1,逃げ,1,0.19,1.47.6,0.1659574468085106,0.162463768115942,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,10,選抜戦,2,5015,高橋竜矢,26,広島,53,A2,6.35,48.18,0.0,0.0,49,42.36,12,35.94,曇り,南,2,2,6.79,2,逃げ,2,0.15,1.48.6,0.1275757575757575,0.1413725490196078,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-10,芦屋,10,選抜戦,3,4287,今井貴士,40,福岡,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23,曇り,南,2,2,6.84,4,逃げ,3,0.21,1.50.9,0.1462962962962963,0.1439403973509933,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,10,選抜戦,4,3613,角谷健吾,51,東京,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88,曇り,南,2,2,6.8,3,逃げ,4,0.24,1.50.8,0.13,0.1490438247011952,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,10,選抜戦,5,4422,永井亮次,36,大阪,53,B1,5.12,34.69,5.6,50.0,21,43.18,19,41.01,曇り,南,2,2,6.8,5,逃げ,5,0.26,.  .,0.2308510638297872,0.2011946902654867,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,10,選抜戦,6,4536,喜井つか,34,岡山,46,A1,6.28,45.45,6.21,46.51,22,31.4,24,22.03,曇り,南,2,2,6.77,6,逃げ,6,0.25,.  .,0.1846875,0.1592924528301887,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-10,芦屋,11,選抜戦,1,4580,長谷川雅,35,岡山,52,A2,5.69,38.53,5.56,35.9,43,29.55,35,45.86,曇り,南,3,3,6.76,1,逃げ,1,0.14,1.48.4,0.1409090909090909,0.1654982817869416,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,11,選抜戦,2,4522,古澤光紀,37,福岡,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.3,曇り,南,3,3,6.77,3,逃げ,2,0.09,1.50.9,0.1354838709677419,0.1382959641255605,0.5230769230769231,0.2153846153846154,0.13846153846153847,0.47692307692307695,0.0,0.0,0.0,0.0,0.23076923076923078,0.12307692307692308,0.09230769230769231
2024-11-10,芦屋,11,選抜戦,3,3523,寳田亮治,55,福岡,53,A2,4.62,25.35,4.89,28.05,57,22.86,64,38.85,曇り,南,3,3,6.86,4,逃げ,3,0.11,1.51.3,0.1631034482758621,0.1705851063829787,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,11,選抜戦,4,4074,柳沢　一,43,愛知,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54,曇り,南,3,3,6.83,2,逃げ,4,0.09,1.49.7,0.1275,0.1253943217665615,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-10,芦屋,11,選抜戦,5,4410,井上大輔,38,岡山,51,A2,5.26,37.1,1.75,0.0,48,28.68,18,37.21,曇り,南,3,3,6.84,5,逃げ,5,0.09,.  .,0.1711904761904762,0.16044,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-10,芦屋,11,選抜戦,6,4062,後藤陽介,45,愛知,58,B1,4.76,31.71,3.97,13.33,35,32.58,67,30.0,曇り,南,3,3,6.78,6,逃げ,6,0.14,.  .,0.164,0.1521495327102804,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-10,芦屋,12,優勝戦,1,4398,船岡洋一,37,広島,52,A1,7.03,52.1,7.66,60.0,51,31.78,13,36.36,雨,南,1,1,6.77,1,逃げ,1,0.06,1.47.4,0.11484375,0.1304152249134948,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,12,優勝戦,2,3996,秋山直之,45,群馬,50,A2,7.3,55.41,6.63,25.0,11,35.16,31,30.4,雨,南,1,1,6.82,2,逃げ,2,0.1,1.48.6,0.1452,0.1492857142857143,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-10,芦屋,12,優勝戦,3,4983,前田篤哉,27,愛知,52,A1,6.45,50.0,7.15,53.85,14,42.06,22,39.13,雨,南,1,1,6.77,4,逃げ,3,0.11,1.52.3,0.1786274509803921,0.1708540925266903,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-10,芦屋,12,優勝戦,4,4584,村岡賢人,34,岡山,53,A1,6.98,54.08,7.0,51.67,47,32.28,43,33.61,雨,南,1,1,6.74,3,逃げ,4,0.11,1.50.0,0.1041025641025641,0.1135772357723577,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,芦屋,12,優勝戦,5,4243,西村　歩,38,大阪,48,A2,5.01,31.08,5.4,45.0,45,31.3,38,32.58,雨,南,1,1,6.75,6,逃げ,5,0.19,.  .,0.1514705882352941,0.1609405940594059,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-10,芦屋,12,優勝戦,6,4184,渡邊雄一,38,大阪,52,A2,6.81,53.49,6.7,46.51,2,26.19,65,36.84,雨,南,1,1,6.73,5,逃げ,6,0.14,.  .,0.165,0.1571806167400881,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,1,一般戦,1,4864,小川日紀,35,福岡,54,B1,4.41,24.1,4.53,29.41,11,29.95,63,22.62,雨,南,1,1,6.76,1,逃げ,1,0.18,1.49.9,0.1518518518518518,0.14625,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,1,一般戦,2,3664,鈴木賢一,54,埼玉,55,B1,4.9,36.56,5.4,48.0,46,36.32,22,36.26,雨,南,1,1,6.74,3,逃げ,2,0.33,1.53.2,0.1885,0.1808878504672897,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-10,若松,1,一般戦,3,5104,山田　丈,26,福岡,52,B2,5.23,32.08,5.17,33.04,23,31.9,41,33.33,雨,南,1,1,6.82,5,逃げ,3,0.24,.  .,0.1459090909090909,0.1712820512820512,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,1,一般戦,4,5257,西丸侑太,20,香川,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44,雨,南,1,1,6.81,2,逃げ,4,0.23,1.50.4,0.1553333333333333,0.1659051724137931,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-10,若松,1,一般戦,5,5215,石丸小槙,24,香川,43,B2,3.83,17.24,0.0,0.0,14,33.18,20,34.44,雨,南,1,1,6.7,4,逃げ,5,0.25,1.54.1,0.2028571428571428,0.1316666666666666,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,1,一般戦,6,5291,三嶌ここ,23,香川,50,B2,2.62,5.8,0.0,0.0,57,33.8,74,41.38,雨,南,1,1,6.86,6,逃げ,6,0.29,.  .,0.2201449275362318,0.2048101265822784,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,2,一般戦,1,5281,井上遥妃,21,徳島,46,B1,4.66,20.73,2.0,0.0,41,34.27,72,39.19,雨,南東,1,1,6.85,6,まくり,1,0.16,.  .,0.17125,0.1562844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,2,一般戦,2,3731,高濱芳久,51,広島,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.9,雨,南東,1,1,6.88,5,まくり,2,0.22,.  .,0.1878260869565217,0.1835377358490566,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
