日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,芦屋,2,サンライズＷ,1,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.67,13,38.8,22,38.91,晴,南,2,2,6.69,1,逃げ,1,0.08,1.47.6,0.1242307692307692,0.1323809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,2,サンライズＷ,2,4271,川崎公靖,42,広島,52,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,晴,南,2,2,6.71,6,逃げ,2,0.11,.  .,0.1418604651162791,0.1502212389380531,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,2,サンライズＷ,3,4540,相原利章,37,東京,51,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,晴,南,2,2,6.76,2,逃げ,3,0.12,1.49.8,0.11,0.1276470588235294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,2,サンライズＷ,4,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.2,36.67,49,42.97,32,36.21,晴,南,2,2,6.72,3,逃げ,4,0.12,1.50.7,0.143695652173913,0.1485576923076923,0.28205128205128205,0.1794871794871795,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.1794871794871795
2025-03-31,芦屋,2,サンライズＷ,5,5186,遠藤圭吾,24,東京,53,B1,4.88,36.0,0.0,0.0,16,30.41,28,32.56,晴,南,2,2,6.75,4,逃げ,5,0.16,1.52.5,0.131,0.1626213592233009,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,2,サンライズＷ,6,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.1,30.0,3,35.29,64,39.36,晴,南,2,2,6.73,5,逃げ,6,0.15,.  .,0.1738461538461538,0.1584057971014492,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-31,芦屋,3,サンライズＸ,1,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06,晴,南,2,2,6.7,1,逃げ,1,0.15,1.47.2,0.1517391304347826,0.1660905349794238,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,3,サンライズＸ,2,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.0,37.5,53,31.02,13,35.42,晴,南,2,2,6.64,5,逃げ,2,0.15,.  .,0.1580555555555555,0.1563013698630137,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-31,芦屋,3,サンライズＸ,3,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,晴,南,2,2,6.74,2,逃げ,3,0.17,1.48.6,0.1712820512820513,0.1668235294117647,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-31,芦屋,3,サンライズＸ,4,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,70,31.42,晴,南,2,2,6.74,4,逃げ,4,0.17,1.50.7,0.172,0.1851351351351351,0.7169811320754716,0.1509433962264151,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1320754716981132
2025-03-31,芦屋,3,サンライズＸ,5,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,晴,南,2,2,6.76,3,逃げ,5,0.16,1.50.1,0.19,0.1767816091954023,0.27906976744186046,0.27906976744186046,0.09302325581395349,0.0,0.4418604651162791,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-31,芦屋,3,サンライズＸ,6,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.0,0.0,19,27.18,68,33.91,晴,南,2,2,6.71,6,逃げ,6,0.14,.  .,0.1533980582524272,0.1556613756613756,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-31,芦屋,4,サンライズＹ,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77,晴,南,1,1,6.62,1,逃げ,1,0.12,1.47.3,0.130566037735849,0.1391923076923076,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-31,芦屋,4,サンライズＹ,2,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.79,37,32.3,16,37.89,晴,南,1,1,6.69,2,逃げ,2,0.23,1.49.2,0.1521739130434782,0.1596888888888888,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-03-31,芦屋,4,サンライズＹ,3,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16,晴,南,1,1,6.69,3,逃げ,3,0.09,1.49.7,0.1735294117647059,0.1731884057971014,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-31,芦屋,4,サンライズＹ,4,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.0,晴,南,1,1,6.67,5,逃げ,4,0.19,.  .,0.1808823529411765,0.1886255924170616,0.6666666666666666,0.14583333333333334,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.10416666666666667
2025-03-31,芦屋,4,サンライズＹ,5,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,晴,南,1,1,6.77,4,逃げ,5,0.21,1.51.0,0.1731818181818182,0.1688461538461538,0.20588235294117646,0.35294117647058826,0.20588235294117646,0.0,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,4,サンライズＹ,6,5384,八戸琉楓,20,長崎,55,B2,1.18,0.0,0.0,0.0,58,23.98,30,33.77,晴,南,1,1,6.77,6,逃げ,6,0.26,.  .,0.2641935483870967,0.244375,0.21875,0.40625,0.125,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-03-31,芦屋,5,サンライズＺ,1,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,晴,南,1,1,6.72,1,逃げ,1,0.13,2.00.8,0.1436231884057971,0.1572402597402597,0.2903225806451613,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2025-03-31,芦屋,5,サンライズＺ,2,4991,宗行治哉,27,広島,52,A2,6.14,42.4,5.04,28.0,2,40.89,43,31.58,晴,南,1,1,6.68,3,逃げ,2,0.15,2.04.1,0.1892307692307692,0.1771641791044776,0.16,0.28,0.2,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-31,芦屋,5,サンライズＺ,3,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.0,0.0,15,39.45,27,34.23,晴,南,1,1,6.77,2,逃げ,3,0.11,2.02.0,0.1981578947368421,0.2015135135135135,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-31,芦屋,5,サンライズＺ,4,4798,浜先真範,31,広島,52,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,晴,南,1,1,6.79,4,逃げ,4,0.23,2.08.7,0.1459523809523809,0.1457201646090535,0.4318181818181818,0.25,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.1590909090909091,0.06818181818181818
2025-03-31,芦屋,5,サンライズＺ,5,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,晴,南,1,1,6.77,5,逃げ,5,0.19,.  .,0.2048571428571428,0.1940101522842639,0.0975609756097561,0.3170731707317073,0.2926829268292683,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,6,予選,1,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29,晴,南,1,1,6.7,4,差し,1,0.16,1.50.4,0.1636666666666666,0.1763333333333333,0.06521739130434782,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-31,芦屋,6,予選,2,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91,晴,南,1,1,6.7,2,差し,2,0.09,1.47.8,0.165,0.1455656108597285,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-31,芦屋,6,予選,3,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75,晴,南,1,1,6.68,1,差し,3,0.04,1.46.5,0.1313888888888889,0.1325238095238095,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-31,芦屋,6,予選,4,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,晴,南,1,1,6.71,5,差し,4,0.12,.  .,0.1611428571428571,0.1515178571428571,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,6,予選,5,5070,中島　航,30,東京,52,B1,3.96,17.86,6.8,40.0,47,41.37,65,34.53,晴,南,1,1,6.66,6,差し,5,0.27,.  .,0.1706451612903226,0.1785310734463276,0.2564102564102564,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.1282051282051282
2025-03-31,芦屋,6,予選,6,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,晴,南,1,1,6.71,3,差し,6,0.14,1.49.9,0.15575,0.1481276595744681,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-31,芦屋,7,予選,1,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02,晴,北,3,3,6.71,1,逃げ,1,0.05,1.48.7,0.1789285714285714,0.1725945945945945,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-31,芦屋,7,予選,2,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.9,30.0,59,37.9,48,41.42,晴,北,3,3,6.62,5,逃げ,2,0.09,.  .,0.1817021276595744,0.1791139240506329,0.03125,0.34375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-31,芦屋,7,予選,3,3812,山崎聖司,49,東京,51,B1,4.4,20.59,3.65,23.53,39,31.9,37,43.75,晴,北,3,3,6.68,2,逃げ,3,0.01,1.49.6,0.1522857142857142,0.1695675675675675,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-31,芦屋,7,予選,5,4271,川崎公靖,42,広島,52,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,晴,北,3,3,6.72,4,逃げ,5,0.04,1.51.3,0.1658536585365853,0.1502212389380531,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,7,予選,6,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.6,51,32.58,晴,北,3,3,6.7,3,逃げ,6,0.05,1.50.8,0.1632203389830508,0.16,0.4473684210526316,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2025-03-31,芦屋,8,予選,1,4540,相原利章,37,東京,51,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,晴,北東,3,3,6.67,1,逃げ,1,0.06,1.48.3,0.12225,0.1276470588235294,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,8,予選,2,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91,晴,北東,3,3,6.65,3,逃げ,2,0.16,1.50.8,0.1295348837209302,0.1374545454545454,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-31,芦屋,8,予選,3,5270,小玉啓太,24,佐賀,53,B1,3.46,11.59,2.84,10.53,42,31.78,18,35.56,晴,北東,3,3,6.64,6,逃げ,3,0.18,.  .,0.1514814814814814,0.163757225433526,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-31,芦屋,8,予選,4,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,晴,北東,3,3,6.67,2,逃げ,4,0.29,1.50.0,0.1823913043478261,0.1767816091954023,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-31,芦屋,8,予選,5,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55,晴,北東,3,3,6.67,4,逃げ,5,0.24,1.52.7,0.1497368421052631,0.1539759036144578,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,8,予選,6,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.5,0.0,54,29.56,67,32.89,晴,北東,3,3,6.62,5,逃げ,6,0.31,.  .,0.1682278481012658,0.1660869565217391,0.5254237288135594,0.22033898305084745,0.15254237288135594,0.5084745762711864,0.0,0.0,0.0,0.0,0.1864406779661017,0.13559322033898305,0.11864406779661017
2025-03-31,芦屋,9,予選特賞,1,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,晴,北,3,3,6.64,3,まくり差し,1,0.14,1.50.0,0.1627272727272727,0.1688461538461538,0.045454545454545456,0.3409090909090909,0.25,0.0,0.5681818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-31,芦屋,9,予選特賞,2,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.1,30.0,3,35.29,61,33.48,晴,北,3,3,6.7,4,まくり差し,2,0.12,1.52.3,0.1561764705882352,0.1584057971014492,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-03-31,芦屋,9,予選特賞,3,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93,晴,北,3,3,6.73,2,まくり差し,3,0.12,1.48.5,0.1402222222222222,0.1427091633466135,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-31,芦屋,9,予選特賞,4,4009,小林一樹,45,山口,59,A2,5.48,31.53,5.3,36.36,11,39.67,19,37.89,晴,北,3,3,6.65,6,まくり差し,4,0.05,.  .,0.1225806451612903,0.1344090909090909,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-31,芦屋,9,予選特賞,5,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,晴,北,3,3,6.67,5,まくり差し,5,0.28,.  .,0.18375,0.1767317073170732,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,9,予選特賞,6,4798,浜先真範,31,広島,52,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,晴,北,3,3,6.65,1,まくり差し,6,0.06,1.47.0,0.1747619047619047,0.1457201646090535,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.1794871794871795
2025-03-31,芦屋,10,予選特賞,1,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.8,35,42.91,晴,北,3,3,6.67,1,逃げ,1,0.07,1.55.8,0.15984375,0.1729073482428114,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-31,芦屋,10,予選特賞,3,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,晴,北,3,3,6.68,2,逃げ,3,0.09,1.58.4,0.1864864864864865,0.1940101522842639,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,11,予選特選,1,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16,晴,北,3,3,6.69,1,抜き,1,0.21,1.47.1,0.1827272727272727,0.1731884057971014,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-31,芦屋,11,予選特選,2,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06,晴,北,3,3,6.71,4,抜き,2,0.24,1.51.7,0.1553846153846154,0.1660905349794238,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,11,予選特選,3,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,晴,北,3,3,6.74,2,抜き,3,0.21,1.49.7,0.1367391304347826,0.1481276595744681,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,11,予選特選,4,3812,山崎聖司,49,東京,51,B1,4.4,20.59,3.65,23.53,39,31.9,37,43.75,晴,北,3,3,6.73,6,抜き,4,0.18,.  .,0.1916666666666666,0.1695675675675675,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-31,芦屋,11,予選特選,5,4991,宗行治哉,27,広島,52,A2,6.14,42.4,5.04,28.0,2,40.89,43,31.58,晴,北,3,3,6.69,5,抜き,5,0.17,.  .,0.1954545454545454,0.1771641791044776,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,11,予選特選,6,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,晴,北,3,3,6.72,3,抜き,6,0.18,1.51.1,0.1505555555555555,0.1515178571428571,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-31,芦屋,12,ドリームレー,1,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,晴,北,4,4,6.72,6,まくり,1,0.16,.  .,0.1463934426229508,0.1668235294117647,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,12,ドリームレー,2,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77,晴,北,4,4,6.67,1,まくり,2,0.08,1.47.1,0.1433333333333333,0.1391923076923076,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,12,ドリームレー,3,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.2,36.67,49,42.97,32,36.21,晴,北,4,4,6.78,2,まくり,3,0.11,1.49.5,0.1374545454545454,0.1485576923076923,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,12,ドリームレー,4,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,晴,北,4,4,6.75,4,まくり,4,0.15,1.51.2,0.1546511627906976,0.1572402597402597,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285
2025-03-31,芦屋,12,ドリームレー,5,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91,晴,北,4,4,6.76,5,まくり,5,0.18,.  .,0.1502631578947368,0.1455656108597285,0.0,0.14285714285714285,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,芦屋,12,ドリームレー,6,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91,晴,北,4,4,6.74,3,まくり,6,0.22,1.50.2,0.1565853658536585,0.1374545454545454,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,1,一般,1,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.0,25,0.0,晴,西,5,5,6.62,2,まくり差し,1,0.09,1.50.7,0.1621052631578947,0.1950920245398773,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-31,下関,1,一般,2,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,晴,西,5,5,6.64,5,まくり差し,2,0.11,.  .,0.1576190476190476,0.1574678111587982,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,1,一般,3,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.0,23,0.0,晴,西,5,5,6.71,1,まくり差し,3,0.05,1.48.8,0.1328571428571428,0.1497787610619469,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-31,下関,1,一般,4,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.0,50,0.0,晴,西,5,5,6.71,4,まくり差し,4,0.09,1.52.3,0.1604761904761905,0.1672357723577235,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941
2025-03-31,下関,1,一般,5,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.0,40,0.0,晴,西,5,5,6.65,3,まくり差し,5,0.05,1.51.8,0.1944,0.1564457831325301,0.041666666666666664,0.25,0.08333333333333333,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,1,一般,6,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.0,48,0.0,晴,西,5,5,6.68,6,まくり差し,6,0.09,.  .,0.1386666666666666,0.156934306569343,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,2,一般,1,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.0,16,0.0,晴,北西,3,3,6.68,1,逃げ,1,0.13,1.48.0,0.1755263157894736,0.1643661971830985,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,2,一般,2,4641,磯村　匠,33,東京,50,B1,4.9,27.62,0.0,0.0,56,0.0,20,0.0,晴,北西,3,3,6.62,6,逃げ,2,0.13,.  .,0.1809090909090909,0.1762999999999999,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,2,一般,3,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.0,17,0.0,39,0.0,晴,北西,3,3,6.74,2,逃げ,3,0.15,1.49.6,0.1569230769230769,0.1551851851851852,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-31,下関,2,一般,4,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.0,28.57,15,0.0,28,0.0,晴,北西,3,3,6.75,4,逃げ,5,0.13,1.52.1,0.1674358974358974,0.1606334841628959,0.1875,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.15625,0.375,0.1875
2025-03-31,下関,2,一般,5,4358,松本庸平,40,三重,49,B1,4.17,25.0,1.86,0.0,40,0.0,53,0.0,晴,北西,3,3,6.74,5,逃げ,4,0.18,.  .,0.2196969696969697,0.2069191919191919,0.044444444444444446,0.24444444444444444,0.15555555555555556,0.0,0.6666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,2,一般,6,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.0,55,0.0,17,0.0,晴,北西,3,3,6.67,3,逃げ,6,0.06,1.51.2,0.1634146341463414,0.1608366533864541,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-03-31,下関,3,一般,1,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.9,6.71,57.14,49,0.0,31,0.0,晴,北西,2,2,6.74,6,まくり,1,0.22,.  .,0.1465909090909091,0.1659504132231405,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-31,下関,3,一般,2,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,晴,北西,2,2,6.71,1,まくり,2,0.16,1.47.5,0.1674999999999999,0.1515723270440251,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,3,一般,3,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.0,29,0.0,晴,北西,2,2,6.78,4,まくり,3,0.17,1.52.5,0.1557575757575757,0.1641062801932367,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
