日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-20,大村,11,予選特選,3,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.0,31,16.36,59,47.83,曇り,南,3,2,7.0,2,逃げ,3,0.15,1.51.7,0.2087878787878788,0.1907407407407407,2.0,33.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-20,大村,11,予選特選,4,4064,原田篤志,43,山口,51,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,曇り,南,3,2,6.98,6,逃げ,4,0.14,.  .,0.165,0.1562622950819672,6.0,52.0,8.0,17.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.3269230769230769,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-09-20,大村,11,予選特選,5,5032,谷口知優,25,香川,53,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,曇り,南,3,2,6.97,4,逃げ,5,0.06,1.53.4,0.176875,0.164739336492891,4.0,32.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-09-20,大村,11,予選特選,6,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.3,曇り,南,3,2,7.02,5,逃げ,6,0.1,.  .,0.1533333333333333,0.1279126213592233,2.0,36.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-20,大村,12,一般特賞,1,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,曇り,南,2,1,7.07,3,抜き,1,0.14,1.53.1,0.1233333333333333,0.1393189964157706,24.0,48.0,15.0,5.0,22.0,0.0,0.0,2.0,0.0,3.0,8.0,9.0,0.5,0.3125,0.10416666666666667,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0625,0.16666666666666666,0.1875
2023-09-20,大村,12,一般特賞,2,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,曇り,南,2,1,6.9,1,抜き,2,0.12,1.50.1,0.1623529411764706,0.169126213592233,9.0,34.0,6.0,10.0,1.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.29411764705882354,0.029411764705882353,0.5,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-20,大村,12,一般特賞,3,4669,井上　茂,38,福岡,53,B1,3.62,11.67,4.0,22.0,27,28.57,16,23.08,曇り,南,2,1,7.0,4,抜き,3,0.12,1.53.3,0.1676923076923077,0.1851724137931034,2.0,26.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-20,大村,12,一般特賞,4,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,曇り,南,2,1,7.01,2,抜き,4,0.12,1.50.5,0.1338095238095238,0.1402325581395349,6.0,42.0,12.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-20,大村,12,一般特賞,5,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79,曇り,南,2,1,6.98,6,抜き,6,0.31,.  .,0.2517241379310345,0.2178735632183908,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,大村,12,一般特賞,6,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29,曇り,南,2,1,7.03,5,抜き,5,0.12,.  .,0.1677777777777777,0.1593485342019544,2.0,45.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-20,福岡,1,予選,1,4027,松江秀徳,45,佐賀,55,A2,5.62,38.4,6.71,53.85,41,17.28,113,32.74,曇り,北,2,2,6.97,5,まくり,1,0.26,.  .,0.1678181818181818,0.1597692307692307,35.0,55.0,13.0,1.0,31.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.6363636363636364,0.23636363636363636,0.01818181818181818,0.5636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.12727272727272726
2023-09-20,福岡,1,予選,2,5181,森　智哉,25,岡山,50,B1,3.77,15.85,2.44,0.0,28,39.29,137,31.43,曇り,北,2,2,6.99,6,まくり,3,0.21,.  .,0.1862962962962963,0.1808571428571428,0.0,27.0,3.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,1,予選,3,4562,阪本勇介,35,岡山,55,B1,4.65,23.97,4.4,16.0,74,28.83,151,43.56,曇り,北,2,2,6.87,1,まくり,4,0.16,1.51.8,0.1985294117647058,0.1960714285714285,4.0,34.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-09-20,福岡,1,予選,4,3542,清水紀克,55,愛知,57,B1,3.45,14.46,5.8,50.0,49,34.69,110,40.18,曇り,北,2,2,6.99,3,まくり,2,0.24,1.54.6,0.1862857142857143,0.1827403846153846,1.0,35.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,1,予選,5,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,曇り,北,2,2,6.95,2,まくり,5,0.17,1.53.3,0.1254838709677419,0.1579207920792079,2.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-20,福岡,1,予選,6,4747,山戸信二,38,長崎,52,B1,3.91,18.18,3.67,18.6,15,36.99,136,42.86,曇り,北,2,2,6.92,4,まくり,6,0.16,1.57.1,0.1813793103448275,0.1599519230769231,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,2,予選,1,3627,井上恵一,54,福岡,53,B1,3.97,20.0,5.35,35.64,52,34.78,142,25.69,曇り,北,2,2,6.88,2,抜き,1,0.21,1.51.3,0.1676,0.2084810126582278,17.0,25.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.68,0.08,0.08,0.68,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2023-09-20,福岡,2,予選,2,5258,仲本　舜,18,福岡,52,B2,2.58,12.12,1.39,0.0,73,36.84,124,28.13,曇り,北,2,2,6.96,6,抜き,2,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,2,予選,3,4786,佐藤博亮,35,愛知,53,A2,6.88,53.66,7.1,50.0,46,21.43,132,38.89,曇り,北,2,2,6.88,1,抜き,3,0.17,1.50.6,0.1411111111111111,0.1362189054726368,6.0,36.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-09-20,福岡,2,予選,4,4179,広次　修,40,山口,52,A2,5.23,33.63,5.19,38.1,13,21.37,107,24.04,曇り,北,2,2,6.92,3,抜き,4,0.34,1.53.7,0.1613157894736842,0.1617427385892116,5.0,38.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-20,福岡,2,予選,5,4053,芦澤　望,45,東京,57,A2,5.37,39.53,0.0,0.0,57,36.22,125,32.71,曇り,北,2,2,6.93,4,抜き,5,0.41,1.54.9,0.1416666666666666,0.146980198019802,1.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-20,福岡,2,予選,6,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,曇り,北,2,2,6.95,5,抜き,6,0.39,.  .,0.1534210526315789,0.1473051948051948,4.0,38.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-20,福岡,3,予選,1,4866,橋本英一,33,福岡,54,B1,4.8,26.85,5.27,37.72,31,21.98,172,34.86,曇り,北,2,2,7.0,2,まくり差し,1,0.09,1.52.9,0.1344444444444444,0.1568663594470046,12.0,27.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814
2023-09-20,福岡,3,予選,2,3788,一宮稔弘,51,徳島,53,A1,6.01,36.36,7.45,63.64,25,30.77,141,24.53,曇り,北,2,2,6.94,3,まくり差し,2,0.09,1.54.3,0.14,0.1364406779661017,9.0,35.0,5.0,9.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.0,0.5428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-20,福岡,3,予選,3,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,曇り,北,2,2,6.96,6,まくり差し,3,0.14,.  .,0.1547058823529411,0.1577570093457944,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,3,予選,4,4732,堀本和也,34,徳島,53,A2,6.65,53.54,5.28,27.78,50,22.7,152,32.17,曇り,北,2,2,6.96,4,まくり差し,4,0.11,1.54.5,0.1038709677419355,0.1226976744186046,3.0,31.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-20,福岡,3,予選,5,3726,桂林　寛,52,福岡,53,B1,5.17,33.33,4.64,24.0,30,24.78,119,27.68,曇り,北,2,2,6.98,1,まくり差し,5,0.12,1.52.2,0.1584375,0.1565853658536585,3.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-09-20,福岡,3,予選,6,4683,向井田直,32,広島,47,B1,4.44,31.25,5.12,36.0,72,30.2,174,43.12,曇り,北,2,2,6.95,5,まくり差し,6,0.12,.  .,0.13875,0.1298895027624309,1.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-20,福岡,4,予選,1,5220,青木　蓮,22,埼玉,50,B1,4.59,23.53,4.65,17.65,71,27.62,123,34.23,曇り,北,2,2,6.85,1,まくり,2,0.14,1.51.4,0.2009090909090909,0.1901104972375691,3.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182
2023-09-20,福岡,4,予選,2,4592,小林孝弘,42,山口,51,B1,4.18,23.66,4.73,25.4,70,32.74,134,25.0,曇り,北,2,2,6.97,2,まくり,3,0.11,1.52.6,0.1735897435897436,0.1744174757281553,2.0,39.0,6.0,11.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,4,予選,3,3024,西島義則,61,広島,55,A1,6.26,45.74,7.06,60.0,18,28.18,170,32.17,曇り,北,2,2,6.98,3,まくり,1,0.26,1.52.9,0.1497619047619047,0.1719548872180451,10.0,42.0,15.0,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.35714285714285715,0.19047619047619047,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-20,福岡,4,予選,4,4133,高橋正男,43,兵庫,53,A2,5.88,40.71,5.9,40.82,22,26.32,157,28.83,曇り,北,2,2,6.97,4,まくり,4,0.07,1.53.5,0.1325,0.1459778597785977,5.0,44.0,14.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-20,福岡,4,予選,5,5239,上野俊樹,23,福岡,48,B2,2.61,0.0,1.9,0.0,60,25.89,102,40.0,曇り,北,2,2,6.96,5,まくり,5,0.11,.  .,0.1833333333333333,0.1869736842105263,1.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,4,予選,6,3859,多羅尾達,50,東京,52,B1,4.81,25.68,0.0,0.0,62,40.27,154,30.1,曇り,北,2,2,6.93,6,まくり,6,0.15,.  .,0.1803846153846154,0.165367231638418,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,5,予選,1,4693,松下誉士,39,福岡,54,B1,4.24,20.18,4.66,27.0,43,35.62,169,44.35,曇り,北,2,2,6.9,3,まくり差し,1,0.16,1.55.0,0.182,0.1722844827586206,10.0,30.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.3333333333333333,0.2,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1
2023-09-20,福岡,5,予選,2,3965,北中元樹,44,滋賀,58,A2,5.16,27.27,6.93,53.57,39,32.61,149,30.39,曇り,北,2,2,7.04,2,まくり差し,3,0.13,1.53.4,0.15125,0.1628632478632478,4.0,40.0,10.0,10.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,5,予選,3,3542,清水紀克,55,愛知,57,B1,3.45,14.46,5.8,50.0,49,34.69,110,40.18,曇り,北,2,2,6.98,4,まくり差し,2,0.15,1.55.9,0.1836111111111111,0.1827403846153846,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,5,予選,4,4942,柴田朋哉,33,福岡,53,B1,4.16,16.88,4.92,25.88,26,35.44,165,32.11,曇り,北,2,2,6.95,5,まくり差し,4,0.11,.  .,0.1966666666666666,0.183735632183908,2.0,27.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-20,福岡,5,予選,5,4677,片橋幸貴,35,滋賀,54,A1,6.15,46.4,5.25,25.0,59,42.86,128,43.24,曇り,北,2,2,6.94,1,まくり差し,5,0.07,1.52.0,0.1123076923076923,0.1351908396946565,4.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-20,福岡,5,予選,6,5249,三木晴斗,21,徳島,54,B1,1.85,1.28,1.33,0.0,33,33.77,146,33.33,曇り,北,2,2,6.9,6,まくり差し,6,0.17,.  .,0.1731168831168831,0.1718840579710145,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,6,予選,1,3455,谷本幸司,52,愛知,50,A2,5.21,32.54,0.0,0.0,16,33.59,171,27.84,曇り,北西,3,3,6.96,2,まくり,1,0.31,1.57.0,0.1585714285714285,0.1709871244635193,19.0,42.0,11.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.4523809523809524,0.2619047619047619,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.16666666666666666
2023-09-20,福岡,6,予選,2,4496,内堀　学,36,東京,56,A1,5.62,41.03,5.24,37.93,38,22.77,161,31.0,曇り,北西,3,3,6.95,4,まくり,3,0.26,2.03.2,0.2072727272727273,0.1723938223938224,7.0,44.0,14.0,8.0,1.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.022727272727272728,0.4090909090909091,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-09-20,福岡,6,予選,4,3946,赤岩善生,47,愛知,55,A1,7.46,57.32,7.38,56.25,65,35.34,129,25.56,曇り,北西,3,3,6.92,1,まくり,2,0.21,1.55.6,0.1581481481481481,0.1499157303370786,10.0,54.0,23.0,8.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.42592592592592593,0.14814814814814814,0.018518518518518517,0.0,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2023-09-20,福岡,6,予選,5,3627,井上恵一,54,福岡,53,B1,3.97,20.0,5.35,35.64,52,34.78,142,25.69,曇り,北西,3,3,6.96,5,まくり,4,0.21,.  .,0.2309090909090909,0.2084810126582278,0.0,22.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,6,予選,6,4600,井内将太,38,広島,51,A1,6.43,43.44,5.76,41.46,17,37.5,158,41.12,曇り,北西,3,3,6.95,3,まくり,6,0.13,1.58.9,0.1597872340425531,0.1322382671480144,3.0,47.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-09-20,福岡,7,予選,1,4179,広次　修,40,山口,52,A2,5.23,33.63,5.19,38.1,13,21.37,107,24.04,曇り,西,3,3,6.96,2,まくり,1,0.06,1.52.5,0.1709523809523809,0.1617427385892116,19.0,42.0,14.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.4523809523809524,0.3333333333333333,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.23809523809523808
2023-09-20,福岡,7,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.46,36.28,5.7,30.0,34,42.14,144,35.04,曇り,西,3,3,6.97,5,まくり,2,0.11,.  .,0.1908108108108108,0.1792760180995475,7.0,37.0,10.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,7,予選,3,4350,篠崎元志,37,福岡,55,A1,7.42,48.54,7.22,52.0,20,20.65,117,42.16,曇り,西,3,3,6.96,1,まくり,3,0.07,1.51.6,0.1447368421052631,0.1319917012448132,9.0,38.0,11.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-09-20,福岡,7,予選,4,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,曇り,西,3,3,7.02,3,まくり,4,0.13,1.54.9,0.1427777777777777,0.1577570093457944,1.0,36.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-20,福岡,7,予選,5,4271,川崎公靖,41,広島,52,B1,4.37,23.0,4.88,25.37,19,33.96,166,31.03,曇り,西,3,3,7.02,6,まくり,5,0.15,.  .,0.1835135135135135,0.1789201877934272,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,7,予選,6,5181,森　智哉,25,岡山,50,B1,3.77,15.85,2.44,0.0,28,39.29,137,31.43,曇り,西,3,3,7.01,4,まくり,6,0.16,1.55.3,0.1923333333333333,0.1808571428571428,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,8,予選,1,4413,水摩　敦,37,福岡,50,A1,5.92,37.61,5.6,32.0,69,22.22,150,20.0,曇り,北,2,2,6.94,1,逃げ,1,0.15,1.52.3,0.144,0.1531818181818182,34.0,55.0,7.0,6.0,31.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.6181818181818182,0.12727272727272726,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.05454545454545454
2023-09-20,福岡,8,予選,2,4683,向井田直,32,広島,47,B1,4.44,31.25,5.12,36.0,72,30.2,174,43.12,曇り,北,2,2,6.98,2,逃げ,2,0.08,1.53.7,0.1251515151515151,0.1298895027624309,6.0,33.0,7.0,5.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-20,福岡,8,予選,3,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,曇り,北,2,2,6.92,3,逃げ,3,0.17,1.55.0,0.1704878048780488,0.1579207920792079,2.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-20,福岡,8,予選,4,3709,田中浩之,49,山口,52,B1,3.68,17.02,3.88,20.0,47,29.86,118,33.02,曇り,北,2,2,7.0,5,逃げ,4,0.22,.  .,0.2172413793103448,0.2016230366492146,1.0,29.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-20,福岡,8,予選,5,5258,仲本　舜,18,福岡,52,B2,2.58,12.12,1.39,0.0,73,36.84,124,28.13,曇り,北,2,2,7.0,6,逃げ,5,0.09,.  .,0.1735,0.1881884057971014,1.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-20,福岡,8,予選,6,5239,上野俊樹,23,福岡,48,B2,2.61,0.0,1.9,0.0,60,25.89,102,40.0,曇り,北,2,2,6.94,4,逃げ,6,0.18,1.55.6,0.1848888888888889,0.1869736842105263,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,福岡,9,予選特賞,1,3641,一瀬　明,52,東京,52,A2,6.15,45.45,0.0,0.0,44,31.76,147,32.08,曇り,北,2,2,6.95,5,まくり,1,0.11,.  .,0.1723333333333333,0.1729692832764505,31.0,60.0,12.0,7.0,29.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,0.5166666666666667,0.2,0.11666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.18333333333333332,0.11666666666666667,0.16666666666666666
2023-09-20,福岡,9,予選特賞,2,3859,多羅尾達,50,東京,52,B1,4.81,25.68,0.0,0.0,62,40.27,154,30.1,曇り,北,2,2,6.91,1,まくり,2,0.09,1.50.6,0.181875,0.165367231638418,1.0,32.0,7.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-20,福岡,9,予選特賞,3,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,曇り,北,2,2,6.91,4,まくり,3,0.16,1.55.5,0.155,0.1473051948051948,7.0,48.0,22.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.4583333333333333,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
