日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-05,常滑,8,一般,2,5033,藤原孝斗,25,愛知,55,B1,3.94,20.0,2.74,7.02,28,33.19,46,46.07,晴,南,1,0,6.7,1,差し,2,0.13,1.49.3,0.1742307692307692,0.1816923076923077,0.2,0.26,0.18,0.0,0.0,0.02,0.08,0.08,0.0,0.0,0.0
2023-11-05,常滑,8,一般,3,4831,羽野直也,28,福岡,56,A1,8.16,61.46,7.16,36.84,57,28.04,47,33.73,晴,南,1,0,6.68,2,差し,3,0.14,1.51.1,0.136969696969697,0.1247272727272727,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-05,常滑,8,一般,4,4196,田中太一,41,佐賀,53,B1,4.25,22.62,0.0,0.0,9,35.06,33,26.83,晴,南,1,0,6.8,4,差し,4,0.17,1.53.5,0.1864102564102564,0.1859512195121951,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-05,常滑,8,一般,5,4888,金児隆太,36,群馬,52,A2,5.46,32.29,5.81,37.04,46,34.53,48,27.71,晴,南,1,0,6.73,5,差し,5,0.24,.  .,0.1742857142857142,0.1624686192468619,0.6444444444444445,0.2222222222222222,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111
2023-11-05,常滑,8,一般,6,4724,吉田祐貴,37,佐賀,53,B1,3.76,18.06,0.0,0.0,35,32.31,53,29.49,晴,南,1,0,6.75,6,差し,6,0.22,.  .,0.176875,0.1663285024154589,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,9,一般,1,4695,尾崎雄二,38,長崎,54,B1,4.3,25.0,6.5,50.0,6,35.81,50,44.05,晴,南,1,0,6.66,1,差し,2,0.2,1.50.1,0.1441176470588235,0.1845,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-11-05,常滑,9,一般,2,3307,上瀧和則,55,佐賀,53,A2,5.76,42.11,6.79,57.14,45,36.44,13,32.0,晴,南,1,0,6.75,5,差し,1,0.16,.  .,0.19,0.1684482758620689,0.0,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,9,一般,3,5020,宮村勇哉,31,三重,54,B1,3.83,21.28,3.18,18.18,44,25.63,11,31.03,晴,南,1,0,6.77,4,差し,3,0.21,1.54.6,0.1415,0.1722641509433962,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,9,一般,4,5019,柴田百恵,23,静岡,44,B1,5.39,30.0,4.87,23.53,8,31.74,52,39.76,晴,南,1,0,6.65,6,差し,4,0.14,.  .,0.1897058823529411,0.194074074074074,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-05,常滑,9,一般,5,4824,松井洪弥,30,三重,52,A2,6.29,46.4,6.95,50.0,41,29.87,56,40.91,晴,南,1,0,6.71,2,差し,5,0.15,1.50.7,0.1355,0.1424621212121212,0.6470588235294118,0.21568627450980393,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196
2023-11-05,常滑,9,一般,6,4209,藤田竜弘,40,静岡,57,B1,5.72,32.76,4.74,24.62,50,33.19,55,32.53,晴,南,1,0,6.75,3,差し,6,0.14,1.53.2,0.1797727272727272,0.1682899628252788,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.4583333333333333,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2023-11-05,常滑,10,準優勝戦,1,3906,飯山晃三,46,長崎,59,B1,4.33,23.68,4.65,30.0,48,36.02,69,46.58,晴,南,1,0,6.7,1,逃げ,1,0.12,1.51.4,0.1528205128205128,0.1790839694656488,0.14285714285714285,0.35714285714285715,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-11-05,常滑,10,準優勝戦,2,5005,石田貴洋,27,埼玉,52,A2,5.79,35.59,4.76,20.69,33,29.95,70,36.26,晴,南,1,0,6.65,2,逃げ,2,0.17,1.51.9,0.1642222222222222,0.1490661478599222,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-11-05,常滑,10,準優勝戦,3,4998,中村かな,30,東京,46,A2,5.22,30.61,5.7,38.64,58,39.08,64,39.24,晴,南,1,0,6.74,4,逃げ,3,0.17,1.54.7,0.131025641025641,0.1383549783549783,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-05,常滑,10,準優勝戦,4,4387,平山智加,38,香川,46,A1,7.42,59.85,7.45,54.55,16,31.9,58,17.86,晴,南,1,0,6.69,3,逃げ,4,0.14,1.53.2,0.147906976744186,0.1536131386861314,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-05,常滑,10,準優勝戦,5,4471,新田泰章,36,広島,51,A1,5.69,45.8,5.17,34.78,59,37.1,51,39.51,晴,南,1,0,6.73,6,逃げ,5,0.12,.  .,0.1679411764705882,0.1603187250996016,0.2972972972972973,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623
2023-11-05,常滑,10,準優勝戦,6,3986,沖島広和,45,福岡,56,A2,6.18,46.02,5.57,42.86,36,36.61,15,34.88,晴,南,1,0,6.68,5,逃げ,6,0.16,.  .,0.2071052631578947,0.1697530864197531,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-05,常滑,11,準優勝戦,1,4812,西野雄貴,33,徳島,53,A1,6.47,44.0,6.67,66.67,13,26.24,68,33.8,晴,南,1,0,6.73,1,逃げ,1,0.09,1.48.9,0.1134782608695652,0.1233488372093023,0.09090909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-11-05,常滑,11,準優勝戦,2,5042,畑田汰一,25,埼玉,53,A2,6.94,53.6,6.06,44.44,23,24.76,54,31.82,晴,南,1,0,6.69,5,逃げ,2,0.12,.  .,0.1221621621621621,0.1306986899563318,0.125,0.0625,0.34375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-05,常滑,11,準優勝戦,3,4452,松尾　祭,35,香川,53,A2,6.13,45.95,0.0,0.0,56,32.31,60,27.16,晴,南,1,0,6.7,3,逃げ,4,0.18,1.52.2,0.1532558139534883,0.1728125,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,11,準優勝戦,4,3277,齋藤　勇,57,東京,51,B1,4.39,20.69,4.16,6.45,37,35.27,16,25.97,晴,南,1,0,6.69,4,逃げ,5,0.15,1.53.5,0.1623333333333333,0.1645197740112994,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,11,準優勝戦,5,3757,畑　和宏,52,広島,51,B1,5.37,28.4,5.82,27.27,34,34.21,65,28.57,晴,南,1,0,6.76,6,逃げ,6,0.15,.  .,0.176,0.1631753554502369,0.4444444444444444,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445
2023-11-05,常滑,11,準優勝戦,6,4199,北川潤二,41,愛知,57,A1,6.61,47.9,6.64,52.42,51,32.75,71,25.93,晴,南,1,0,6.81,2,逃げ,3,0.08,1.50.4,0.1448837209302325,0.1236496350364963,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-05,常滑,12,準優勝戦,1,4831,羽野直也,28,福岡,56,A1,8.16,61.46,7.16,36.84,57,28.04,47,33.73,晴,南東,2,1,6.7,2,差し,1,0.09,1.51.3,0.1188679245283018,0.1247272727272727,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-05,常滑,12,準優勝戦,2,3744,徳増秀樹,48,静岡,53,A1,6.89,50.91,7.3,60.0,5,28.84,12,34.12,晴,南東,2,1,6.68,1,差し,2,0.08,1.49.7,0.1515555555555555,0.1327681660899654,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-05,常滑,12,準優勝戦,3,3659,藤生雄人,49,群馬,54,A2,6.09,44.23,5.75,29.82,24,30.49,44,46.15,晴,南東,2,1,6.68,6,差し,3,0.1,.  .,0.1558536585365854,0.1585020242914979,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,常滑,12,準優勝戦,4,4641,磯村　匠,32,東京,49,B1,0.0,0.0,4.72,27.78,3,26.89,34,29.33,晴,南東,2,1,6.71,5,差し,5,0.13,.  .,0.1542857142857143,0.17,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-05,常滑,12,準優勝戦,5,4035,杉江浩明,44,愛知,51,B1,3.62,15.79,4.19,27.78,31,33.18,27,39.24,晴,南東,2,1,6.69,4,差し,6,0.16,1.53.6,0.2116279069767442,0.1989430894308943,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2023-11-05,常滑,12,準優勝戦,6,4382,高山智至,39,滋賀,55,B1,4.29,12.2,5.2,20.0,54,31.76,57,25.0,晴,南東,2,1,6.7,3,差し,4,0.1,1.52.9,0.1861290322580645,0.1609745762711864,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,1,一般,1,5115,香川颯太,23,滋賀,52,B1,5.56,38.24,3.61,16.67,20,33.33,51,24.49,曇り,北東,3,5,6.79,6,まくり,1,0.18,.  .,0.1403125,0.1429523809523809,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,1,一般,2,5216,長谷川晴,23,群馬,53,B1,4.48,27.16,3.0,5.26,31,38.32,67,26.09,曇り,北東,3,5,6.79,5,まくり,2,0.15,.  .,0.2138888888888889,0.1748743718592964,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,1,一般,3,5183,中野孝二,24,三重,55,B1,4.32,22.73,2.5,12.5,63,30.84,66,33.33,曇り,北東,3,5,6.83,1,まくり,3,0.14,1.53.0,0.1472727272727272,0.1525531914893617,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,1,一般,4,5212,西川拓利,25,福岡,57,B1,3.13,7.06,0.0,0.0,36,44.55,10,33.98,曇り,北東,3,5,6.87,2,まくり,4,0.16,1.54.3,0.1528,0.170875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,1,一般,5,5234,塚越海斗,25,群馬,55,B1,4.46,21.88,2.2,0.0,23,18.68,16,37.27,曇り,北東,3,5,6.92,3,まくり,5,0.23,1.55.8,0.1814285714285714,0.1755707762557077,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-11-05,江戸川,1,一般,6,5301,岩下巧斗,21,群馬,52,B2,2.09,0.0,1.0,0.0,22,33.67,64,26.8,曇り,北東,3,5,6.86,4,まくり,6,0.22,1.56.6,0.1936363636363636,0.1906024096385542,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.6666666666666666,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-05,江戸川,2,一般,1,4815,伏島祐介,33,東京,54,B1,4.39,21.21,4.71,26.04,30,28.42,29,22.34,曇り,北,3,5,6.83,3,まくり,1,0.23,1.56.1,0.1793548387096774,0.1756194690265486,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-05,江戸川,2,一般,2,4778,堤　啓輔,37,佐賀,52,B1,5.21,29.85,0.0,0.0,71,27.72,48,30.19,曇り,北,3,5,6.91,2,まくり,2,0.21,1.54.9,0.1796428571428571,0.1577647058823529,0.075,0.1,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-11-05,江戸川,2,一般,3,4809,外崎　悟,34,埼玉,52,A2,5.73,37.36,6.23,43.75,17,30.48,27,39.09,曇り,北,3,5,6.86,5,まくり,3,0.16,.  .,0.1609677419354838,0.1492574257425742,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-05,江戸川,2,一般,4,4693,松下誉士,39,福岡,52,B1,4.27,19.19,3.84,19.35,52,45.83,69,44.64,曇り,北,3,5,6.9,4,まくり,4,0.21,1.56.3,0.16625,0.1724568965517241,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,2,一般,5,4610,佐藤大佑,33,東京,53,A1,6.75,51.89,6.69,48.82,60,38.61,71,36.54,曇り,北,3,5,6.82,1,まくり,5,0.17,1.52.2,0.1668292682926829,0.1674596774193548,0.5348837209302325,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512
2023-11-05,江戸川,2,一般,6,4161,黒柳浩孝,41,愛知,54,A2,5.71,40.48,5.77,35.78,32,35.85,12,38.6,曇り,北,3,5,6.82,6,まくり,6,0.17,.  .,0.1644736842105263,0.1515,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-05,江戸川,3,一般,3,4880,澤崎雄哉,28,東京,51,A2,4.6,24.69,5.5,31.43,56,19.42,15,32.73,曇り,北,2,5,6.91,2,まくり,3,0.09,2.05.7,0.1594871794871794,0.1498190045248868,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-05,江戸川,3,一般,4,4652,酒見峻介,38,佐賀,50,A2,5.97,40.63,5.63,30.0,25,28.85,19,27.45,曇り,北,2,5,6.73,1,まくり,4,0.04,2.01.0,0.1374358974358974,0.1618773946360153,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-11-05,江戸川,3,一般,5,4598,加藤政彦,39,東京,52,A1,5.73,38.81,6.58,49.29,10,42.59,68,42.59,曇り,北,2,5,6.8,4,まくり,5,0.13,2.12.8,0.17,0.1703056768558952,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-05,江戸川,3,一般,6,5186,遠藤圭吾,23,東京,54,B1,4.13,18.29,3.28,14.86,46,41.24,63,39.81,曇り,北,2,5,6.77,3,まくり,6,0.29,2.10.2,0.1835294117647058,0.1781463414634146,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-05,江戸川,4,一般,1,5269,山口晃朋,22,静岡,53,B2,2.41,6.85,2.86,14.29,34,30.0,32,27.27,曇り,北,4,5,6.71,1,逃げ,1,0.19,1.52.3,0.19,0.1920625,0.40625,0.125,0.125,0.40625,0.0,0.0,0.0,0.0,0.125,0.21875,0.25
2023-11-05,江戸川,4,一般,2,4948,木場悠介,31,長崎,53,A2,5.66,37.78,5.15,30.0,33,42.45,55,32.79,曇り,北,4,5,6.8,2,逃げ,2,0.19,1.54.4,0.166595744680851,0.1584132841328413,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,4,一般,3,4705,吉川勇作,35,長崎,56,B1,4.42,23.86,4.67,33.33,28,26.85,70,44.44,曇り,北,4,5,6.88,6,逃げ,3,0.16,.  .,0.1388095238095238,0.1593838862559241,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-05,江戸川,4,一般,4,3303,渡辺　豊,56,東京,54,A2,6.39,42.14,6.06,46.71,41,31.43,37,29.47,曇り,北,4,5,6.86,4,逃げ,4,0.31,1.56.7,0.179047619047619,0.1802372881355932,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-05,江戸川,4,一般,5,4706,三浦洋次,35,愛知,48,A2,5.44,33.71,5.52,38.1,13,32.38,52,41.88,曇り,北,4,5,6.86,3,逃げ,5,0.32,1.55.2,0.1828571428571428,0.1735408560311284,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-05,江戸川,4,一般,6,4093,吉田宗弘,42,東京,50,B1,4.52,25.37,5.01,29.03,54,27.17,17,40.78,曇り,北,4,5,6.81,5,逃げ,6,0.44,.  .,0.2521052631578947,0.2031210191082802,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,5,一般,1,4842,山下昂大,31,岡山,55,A1,6.38,46.79,6.5,50.0,58,28.3,45,44.44,曇り,北東,2,5,6.8,1,逃げ,1,0.13,1.50.9,0.124375,0.1375091575091575,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.1111111111111111
2023-11-05,江戸川,5,一般,2,4832,権藤俊光,36,大阪,52,A1,6.45,45.22,6.94,56.38,61,14.85,60,33.0,曇り,北東,2,5,6.73,2,逃げ,2,0.12,1.52.7,0.142,0.1375298804780876,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,5,一般,3,5209,小野京平,25,福岡,58,B1,2.94,11.94,0.0,0.0,16,42.57,47,31.43,曇り,北東,2,5,6.8,3,逃げ,3,0.14,1.54.3,0.198125,0.1612021857923497,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,5,一般,4,4363,大野芳顕,38,福岡,52,B1,5.68,38.14,0.0,0.0,68,25.0,11,38.68,曇り,北東,2,5,6.8,6,逃げ,4,0.16,.  .,0.182051282051282,0.1701694915254237,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-05,江戸川,5,一般,5,5216,長谷川晴,23,群馬,53,B1,4.48,27.16,3.0,5.26,31,38.32,67,26.09,曇り,北東,2,5,6.78,5,逃げ,5,0.13,.  .,0.1534615384615384,0.1748743718592964,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,5,一般,6,4608,荒井翔伍,34,東京,54,A2,6.44,45.37,6.11,42.77,21,34.31,13,31.13,曇り,北東,2,5,6.76,4,逃げ,6,0.21,1.54.7,0.1986842105263158,0.16546875,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,6,一般,1,4703,森永　隆,35,山口,50,A1,6.67,52.08,6.56,44.44,53,38.66,14,40.0,曇り,北,6,5,6.62,2,まくり,1,0.09,1.52.0,0.1305769230769231,0.13496,0.45,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.125,0.25,0.15
2023-11-05,江戸川,6,一般,2,5256,中山翔太,19,三重,52,B1,4.59,26.76,1.56,0.0,15,39.81,46,35.92,曇り,北,6,5,6.64,6,まくり,2,0.13,.  .,0.195,0.1595212765957447,0.1388888888888889,0.25,0.25,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,6,一般,3,5071,野見山拓,29,福岡,53,B1,5.12,29.59,5.47,33.33,47,17.78,59,35.29,曇り,北,6,5,6.62,1,まくり,3,0.13,1.50.5,0.1333333333333333,0.1377570093457944,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-05,江戸川,6,一般,4,5242,高山弘斗,23,埼玉,59,B2,2.2,6.67,2.33,0.0,59,38.68,57,28.71,曇り,北,6,5,6.75,4,まくり,4,0.19,1.55.8,0.17375,0.1708333333333333,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-05,江戸川,6,一般,5,3643,米田隆弘,51,岡山,53,A2,5.55,35.65,5.2,30.0,64,39.25,28,34.58,曇り,北,6,5,6.75,5,まくり,5,0.23,.  .,0.1670967741935483,0.1629707112970711,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-11-05,江戸川,6,一般,6,4324,海野康志,35,山口,60,A1,6.08,40.35,6.09,36.36,19,34.91,62,30.77,曇り,北,6,5,6.74,3,まくり,6,0.18,1.55.1,0.1536585365853658,0.1418283582089552,0.045454545454545456,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-05,江戸川,7,一般,1,5133,堀越雄貴,24,東京,51,B1,4.68,25.47,4.29,26.21,35,26.42,54,24.1,曇り,北,4,5,6.68,5,まくり,1,0.12,.  .,0.1432,0.1696039603960396,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2023-11-05,江戸川,7,一般,2,4981,牧山敦也,27,佐賀,53,B1,4.73,26.79,4.5,20.0,45,25.0,39,34.26,曇り,北,4,5,6.75,3,まくり,2,0.15,1.54.6,0.1633962264150943,0.1610245901639344,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,7,一般,3,4234,野相弘司,40,福岡,56,B1,4.89,27.66,2.5,0.0,55,28.97,38,26.67,曇り,北,4,5,6.83,2,まくり,3,0.15,1.54.0,0.1580769230769231,0.1902013422818791,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-11-05,江戸川,7,一般,4,4826,井上一輝,29,大阪,51,A1,6.56,48.6,6.68,54.93,26,32.65,21,41.35,曇り,北,4,5,6.69,1,まくり,4,0.13,1.51.4,0.1577777777777777,0.1533620689655172,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,7,一般,5,5301,岩下巧斗,21,群馬,52,B2,2.09,0.0,1.0,0.0,22,33.67,64,26.8,曇り,北,4,5,6.76,6,まくり,5,0.23,.  .,0.1811538461538461,0.1906024096385542,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,7,一般,6,3868,尾形栄治,48,東京,55,A2,4.99,28.1,6.01,41.04,29,36.45,58,27.27,曇り,北,4,5,6.67,4,まくり,6,0.38,1.56.8,0.2007894736842105,0.1737344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,8,一般,1,4652,酒見峻介,38,佐賀,50,A2,5.97,40.63,5.63,30.0,25,28.85,19,27.45,雨,北,4,5,6.74,3,差し,1,0.15,1.54.8,0.1839130434782609,0.1618773946360153,0.25,0.32142857142857145,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.17857142857142858
2023-11-05,江戸川,8,一般,2,4161,黒柳浩孝,41,愛知,54,A2,5.71,40.48,5.77,35.78,32,35.85,12,38.6,雨,北,4,5,6.63,1,差し,2,0.18,1.52.2,0.1617021276595744,0.1515,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,8,一般,3,5115,香川颯太,23,滋賀,52,B1,5.56,38.24,3.61,16.67,20,33.33,51,24.49,雨,北,4,5,6.78,4,差し,3,0.2,1.56.1,0.13,0.1429523809523809,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-05,江戸川,8,一般,4,4705,吉川勇作,35,長崎,56,B1,4.42,23.86,4.67,33.33,28,26.85,70,44.44,雨,北,4,5,6.85,6,差し,4,0.22,.  .,0.1664864864864864,0.1593838862559241,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,8,一般,5,5293,眞崎武蔵,21,静岡,52,B2,1.4,0.0,0.0,0.0,67,43.69,65,38.46,雨,北,4,5,6.83,5,差し,5,0.32,.  .,0.2108333333333333,0.2197014925373134,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-05,江戸川,8,一般,6,3918,深井利寿,49,滋賀,51,A1,6.03,40.52,6.57,45.59,14,36.89,49,36.89,雨,北,4,5,6.81,2,差し,6,0.26,1.52.5,0.1971111111111111,0.1741095890410959,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,江戸川,9,一般特賞,1,4706,三浦洋次,35,愛知,48,A2,5.44,33.71,5.52,38.1,13,32.38,52,41.88,雨,北,2,5,6.7,1,逃げ,1,0.16,1.51.0,0.1793478260869565,0.1735408560311284,0.22857142857142856,0.2,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.11428571428571428
2023-11-05,江戸川,9,一般特賞,2,4608,荒井翔伍,34,東京,54,A2,6.44,45.37,6.11,42.77,21,34.31,13,31.13,雨,北,2,5,6.7,2,逃げ,2,0.08,1.52.6,0.1578260869565217,0.16546875,0.0,0.23529411764705882,0.23529411764705882,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
