ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-22,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,6,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,6.27,45.19,6.23,41.96,65,26.67,13,38.51,ì‹ÇË,ñ≥ïó,0,0,6.71,5,ì¶Ç∞,6,0.15,.  .,0.1807894736842105,0.1563878326996197,1.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-22,ïΩòaìá,1,ó\ëI,1,4340,ìyê´âÎñÁ,38,éOèd,55,B1,5.72,34.95,5.1,30.0,12,0.0,46,0.0,ì‹ÇË,ìå,1,3,6.9,2,ç∑Çµ,1,0.04,1.51.6,0.151081081081081,0.1561607142857143,15.0,37.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.40540540540540543,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.1891891891891892
2023-06-22,ïΩòaìá,1,ó\ëI,2,4197,à≠î¸ëÏòY,41,ê√â™,55,B1,3.86,11.36,3.86,16.67,51,0.0,14,0.0,ì‹ÇË,ìå,1,3,7.02,6,ç∑Çµ,2,0.19,.  .,0.2061538461538461,0.2074683544303797,0.0,26.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,1,ó\ëI,3,4992,úAê£ìƒç∆,25,é†âÍ,56,B1,4.63,28.57,4.86,14.29,54,0.0,52,0.0,ì‹ÇË,ìå,1,3,6.93,3,ç∑Çµ,3,0.08,1.53.5,0.1642857142857142,0.1769339622641509,1.0,35.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,1,ó\ëI,4,3616,íÜë∫Å@ê^,50,ïüâ™,54,B1,5.41,35.53,5.73,54.55,27,0.0,10,0.0,ì‹ÇË,ìå,1,3,6.94,4,ç∑Çµ,4,0.0,1.54.2,0.149090909090909,0.1529850746268656,1.0,33.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,1,ó\ëI,5,4798,ïlêÊê^îÕ,30,çLìá,52,A2,6.47,47.86,0.0,0.0,23,0.0,41,0.0,ì‹ÇË,ìå,1,3,6.89,1,ç∑Çµ,5,0.11,1.49.6,0.14125,0.1362641509433962,0.0,40.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,1,ó\ëI,6,3340,írìcóãëæ,57,ìåãû,55,B1,4.52,23.58,4.89,25.44,43,0.0,49,0.0,ì‹ÇË,ìå,1,3,6.96,5,ç∑Çµ,6,0.15,.  .,0.1996969696969697,0.1834600760456273,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,1,3966,çÏä‘Å@èÕ,43,ìåãû,53,A1,6.58,45.8,6.56,47.37,52,0.0,16,0.0,ì‹ÇË,ìÏìå,2,3,7.01,1,ì¶Ç∞,1,0.19,1.51.0,0.1675806451612903,0.181043771043771,33.0,62.0,15.0,5.0,33.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,0.532258064516129,0.24193548387096775,0.08064516129032258,0.532258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,0.12903225806451613
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,2,3565,ç‚ñ{ìøçé,53,ìåãû,56,B2,3.44,14.52,3.72,13.92,30,0.0,19,0.0,ì‹ÇË,ìÏìå,2,3,6.97,4,ì¶Ç∞,2,0.25,1.55.4,0.177,0.2167796610169491,1.0,20.0,1.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,3,4270,ä›ñ{óYãM,41,éOèd,63,B1,4.37,21.05,3.38,11.54,16,0.0,13,0.0,ì‹ÇË,ìÏìå,2,3,6.93,6,ì¶Ç∞,3,0.27,.  .,0.1779310344827586,0.1848538011695906,2.0,29.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,4,4639,éGâÍóEãM,32,ëÂç„,54,B1,5.21,31.9,5.6,37.14,48,0.0,26,0.0,ì‹ÇË,ìÏìå,2,3,6.85,2,ì¶Ç∞,4,0.22,1.52.1,0.1820588235294117,0.1763181818181818,3.0,34.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,5,3306,ïêìcê≥ãI,55,çÈã ,54,B1,4.6,25.71,4.67,33.33,18,0.0,34,0.0,ì‹ÇË,ìÏìå,2,3,6.97,5,ì¶Ç∞,5,0.25,.  .,0.165,0.1647586206896552,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,6,3536,àÍêFâÎè∫,56,à§ím,57,B1,4.29,25.51,4.22,17.39,37,0.0,48,0.0,ì‹ÇË,ìÏìå,2,3,7.07,3,ì¶Ç∞,6,0.26,1.54.0,0.1987878787878788,0.1729665071770335,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,3,ó\ëI,1,3690,âÕçáéOçO,52,à§ím,53,B1,4.85,27.03,4.71,23.08,20,0.0,44,0.0,ì‹ÇË,ñkìå,3,3,7.0,3,î≤Ç´,1,0.18,1.54.3,0.1751428571428571,0.1778600823045267,17.0,35.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.4857142857142857,0.2,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2
2023-06-22,ïΩòaìá,3,ó\ëI,2,3467,êXÅ@çOçs,54,ìåãû,53,B1,3.98,19.8,3.92,18.9,47,0.0,45,0.0,ì‹ÇË,ñkìå,3,3,6.9,4,î≤Ç´,2,0.21,1.55.6,0.1715909090909091,0.1780590717299578,1.0,44.0,11.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.1590909090909091,0.0,0.4318181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,3,ó\ëI,3,4496,ì‡ñxÅ@äw,36,ìåãû,55,A2,6.03,44.63,6.04,45.45,32,0.0,35,0.0,ì‹ÇË,ñkìå,3,3,6.97,5,î≤Ç´,3,0.15,.  .,0.1805128205128205,0.1776339285714285,8.0,39.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,3,ó\ëI,4,5185,â¡ì°óDñÌ,23,ïüà‰,53,B1,3.87,16.83,0.0,0.0,31,0.0,37,0.0,ì‹ÇË,ñkìå,3,3,6.98,2,î≤Ç´,4,0.24,1.53.6,0.1642857142857143,0.1750515463917525,4.0,49.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,3,ó\ëI,5,4105,èºâ∫íºñÁ,43,ï∫å…,51,B1,5.59,38.74,5.33,22.22,26,0.0,27,0.0,ì‹ÇË,ñkìå,3,3,7.05,6,î≤Ç´,5,0.26,.  .,0.1857142857142857,0.1787398373983739,1.0,42.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-22,ïΩòaìá,3,ó\ëI,6,4111,âúìcÅ@êΩ,42,çLìá,55,A2,5.12,29.13,6.27,36.36,33,0.0,32,0.0,ì‹ÇË,ñkìå,3,3,7.02,1,î≤Ç´,6,0.28,1.51.8,0.2448484848484848,0.1999999999999999,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-22,ïΩòaìá,4,ó\ëI,1,4930,ç≤ì°Å@óI,27,ïüà‰,55,B1,5.58,38.98,5.06,38.89,49,0.0,33,0.0,ì‹ÇË,ñk,4,3,6.96,5,Ç‹Ç≠ÇË,1,0.32,.  .,0.15,0.1419753086419753,17.0,33.0,8.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5151515151515151,0.24242424242424243,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2023-06-22,ïΩòaìá,4,ó\ëI,2,3792,ìcíÜÅ@çã,50,ìåãû,53,A1,6.0,44.44,6.2,45.56,19,0.0,11,0.0,ì‹ÇË,ñk,4,3,7.04,6,Ç‹Ç≠ÇË,2,0.36,.  .,0.18,0.1775862068965517,5.0,37.0,10.0,11.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.2972972972972973,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,4,ó\ëI,3,4916,íÜë∫ëèéu,35,åQîn,56,B2,4.28,33.33,3.95,22.5,22,0.0,31,0.0,ì‹ÇË,ñk,4,3,6.94,4,Ç‹Ç≠ÇË,3,0.3,1.55.1,0.126,0.1488333333333333,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-06-22,ïΩòaìá,4,ó\ëI,4,5216,í∑íJêÏê∞,23,åQîn,53,B1,3.93,15.46,2.94,8.51,39,0.0,23,0.0,ì‹ÇË,ñk,4,3,6.91,1,Ç‹Ç≠ÇË,4,0.23,1.51.5,0.1946875,0.1916374269005848,3.0,32.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-06-22,ïΩòaìá,4,ó\ëI,5,3044,éOëÓé¢ém,62,ïüà‰,56,B1,4.45,21.43,5.78,44.44,17,0.0,54,0.0,ì‹ÇË,ñk,4,3,6.89,2,Ç‹Ç≠ÇË,5,0.14,1.53.3,0.1684615384615384,0.1720560747663551,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,4,ó\ëI,6,4875,ëÂíÀçNâÎ,28,ìåãû,50,A2,4.65,23.44,5.47,32.08,45,0.0,22,0.0,ì‹ÇË,ñk,4,3,6.88,3,Ç‹Ç≠ÇË,6,0.16,1.54.7,0.2163636363636363,0.1888372093023256,2.0,33.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-22,ïΩòaìá,5,ó\ëI,1,5090,ê∂ï˚ñıàü,22,åQîn,54,B1,4.45,24.27,4.49,19.15,46,0.0,47,0.0,ì‹ÇË,ñk,3,3,6.91,1,ì¶Ç∞,1,0.13,1.50.7,0.1956521739130435,0.1866298342541436,6.0,23.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.043478260869565216
2023-06-22,ïΩòaìá,5,ó\ëI,2,3882,êVìcíqè≤,49,ëÂç„,55,A2,4.92,30.6,5.25,45.0,13,0.0,51,0.0,ì‹ÇË,ñk,3,3,6.88,2,ì¶Ç∞,2,0.13,1.51.8,0.1665116279069767,0.1782962962962962,5.0,43.0,12.0,5.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.11627906976744186,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,5,ó\ëI,3,4340,ìyê´âÎñÁ,38,éOèd,55,B1,5.72,34.95,5.1,30.0,12,0.0,46,0.0,ì‹ÇË,ñk,3,3,6.9,5,ì¶Ç∞,3,0.13,.  .,0.1434210526315789,0.1561607142857143,3.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-22,ïΩòaìá,5,ó\ëI,4,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.15,57.05,7.14,54.05,14,0.0,25,0.0,ì‹ÇË,ñk,3,3,6.89,3,ì¶Ç∞,4,0.15,1.52.5,0.1725,0.1672607260726072,15.0,52.0,8.0,17.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.28846153846153844,0.15384615384615385,0.3269230769230769,0.0,0.0,0.057692307692307696,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0
2023-06-22,ïΩòaìá,5,ó\ëI,5,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.97,39.67,5.22,33.33,35,0.0,29,0.0,ì‹ÇË,ñk,3,3,6.86,4,ì¶Ç∞,5,0.19,1.54.1,0.155,0.160548523206751,0.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,5,ó\ëI,6,5288,îˆìπâ¿ó@,23,çÈã ,59,B2,1.56,0.0,0.0,0.0,15,0.0,53,0.0,ì‹ÇË,ñk,3,3,6.98,6,ì¶Ç∞,6,0.37,.  .,0.1578571428571428,0.1404761904761904,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,6,ó\ëI,1,3912,êÏå¥ê≥ñæ,49,ïüà‰,51,B1,5.4,34.62,6.89,50.0,34,0.0,20,0.0,ì‹ÇË,ñk,3,3,6.76,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.16625,0.1478181818181818,17.0,32.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.53125,0.125,0.09375,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.25
2023-06-22,ïΩòaìá,6,ó\ëI,2,4992,úAê£ìƒç∆,25,é†âÍ,56,B1,4.63,28.57,4.86,14.29,54,0.0,52,0.0,ì‹ÇË,ñk,3,3,6.89,3,Ç‹Ç≠ÇË,2,0.2,1.54.3,0.1682051282051282,0.1769339622641509,5.0,39.0,9.0,4.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,6,ó\ëI,3,3565,ç‚ñ{ìøçé,53,ìåãû,56,B2,3.44,14.52,3.72,13.92,30,0.0,19,0.0,ì‹ÇË,ñk,3,3,6.9,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.2095454545454545,0.2167796610169491,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,6,ó\ëI,4,4877,óÈíJàÍïΩ,28,ï∫å…,56,A2,6.24,43.3,1.5,0.0,40,0.0,30,0.0,ì‹ÇË,ñk,3,3,6.85,1,Ç‹Ç≠ÇË,4,0.13,1.51.3,0.1515384615384615,0.1401219512195121,9.0,39.0,7.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2023-06-22,ïΩòaìá,6,ó\ëI,5,5259,ñÏìcè∏å·,29,çÈã ,56,B2,1.41,0.0,1.63,0.0,28,0.0,18,0.0,ì‹ÇË,ñk,3,3,6.89,4,Ç‹Ç≠ÇË,5,0.17,1.55.7,0.1933333333333333,0.2031868131868131,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,6,ó\ëI,6,4140,äÅñÏäwéu,42,ìåãû,52,A1,6.57,53.54,7.39,63.64,38,0.0,28,0.0,ì‹ÇË,ñk,3,3,6.9,2,Ç‹Ç≠ÇË,6,0.16,1.52.4,0.1576470588235294,0.1468774703557312,0.0,34.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,7,ó\ëI,1,4798,ïlêÊê^îÕ,30,çLìá,52,A2,6.47,47.86,0.0,0.0,23,0.0,41,0.0,âJ,ñk,3,3,6.95,1,ì¶Ç∞,1,0.16,1.50.2,0.1264705882352941,0.1362641509433962,32.0,51.0,12.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6274509803921569,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.13725490196078433
2023-06-22,ïΩòaìá,7,ó\ëI,2,4428,óLâÍíBñÁ,37,çÈã ,53,A2,6.42,47.17,6.66,50.0,25,0.0,21,0.0,âJ,ñk,3,3,6.9,3,ì¶Ç∞,3,0.14,1.53.4,0.1513888888888889,0.1389361702127659,8.0,36.0,12.0,4.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,7,ó\ëI,3,5185,â¡ì°óDñÌ,23,ïüà‰,53,B1,3.87,16.83,0.0,0.0,31,0.0,37,0.0,âJ,ñk,3,3,6.9,4,ì¶Ç∞,4,0.12,1.56.5,0.19,0.1750515463917525,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,7,ó\ëI,4,4270,ä›ñ{óYãM,41,éOèd,63,B1,4.37,21.05,3.38,11.54,16,0.0,13,0.0,âJ,ñk,3,3,6.8,2,ì¶Ç∞,5,0.06,1.52.1,0.2103225806451613,0.1848538011695906,4.0,31.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-22,ïΩòaìá,7,ó\ëI,5,5137,êÏå¥Å@ó¡,23,à§ím,54,B1,3.84,14.47,2.26,0.0,11,0.0,40,0.0,âJ,ñk,3,3,6.9,5,ì¶Ç∞,6,0.05,.  .,0.1505714285714285,0.1527918781725888,3.0,35.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-22,ïΩòaìá,7,ó\ëI,6,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.56,64.17,7.31,56.92,41,0.0,50,0.0,âJ,ñk,3,3,6.9,6,ì¶Ç∞,2,0.65,.  .,0.1646875,0.1466390041493776,8.0,32.0,9.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,8,ó\ëI,1,4105,èºâ∫íºñÁ,43,ï∫å…,51,B1,5.59,38.74,5.33,22.22,26,0.0,27,0.0,âJ,ñk,3,3,6.98,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1797297297297297,0.1787398373983739,12.0,37.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.32432432432432434,0.21621621621621623,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.10810810810810811
2023-06-22,ïΩòaìá,8,ó\ëI,2,4427,ê`Å@âpåÂ,37,ëÂç„,52,A2,7.16,52.14,8.25,62.5,29,0.0,38,0.0,âJ,ñk,3,3,6.88,1,Ç‹Ç≠ÇË,2,0.12,1.49.8,0.1510526315789473,0.155240174672489,14.0,38.0,7.0,5.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,8,ó\ëI,3,4197,à≠î¸ëÏòY,41,ê√â™,55,B1,3.86,11.36,3.86,16.67,51,0.0,14,0.0,âJ,ñk,3,3,6.95,4,Ç‹Ç≠ÇË,3,0.11,1.54.8,0.188125,0.2074683544303797,2.0,32.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-22,ïΩòaìá,8,ó\ëI,4,3306,ïêìcê≥ãI,55,çÈã ,54,B1,4.6,25.71,4.67,33.33,18,0.0,34,0.0,âJ,ñk,3,3,6.9,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1595833333333333,0.1647586206896552,2.0,24.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,8,ó\ëI,5,4939,ã{îVå¥ãP,25,ìåãû,50,A1,7.04,54.47,7.23,54.13,50,0.0,15,0.0,âJ,ñk,3,3,6.97,2,Ç‹Ç≠ÇË,5,0.11,1.52.6,0.1451612903225806,0.1491774891774892,6.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2023-06-22,ïΩòaìá,8,ó\ëI,6,3044,éOëÓé¢ém,62,ïüà‰,56,B1,4.45,21.43,5.78,44.44,17,0.0,54,0.0,âJ,ñk,3,3,6.97,3,Ç‹Ç≠ÇË,6,0.15,1.53.2,0.185,0.1720560747663551,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ïΩòaìá,9,ó\ëIì¡è‹,1,4496,ì‡ñxÅ@äw,36,ìåãû,55,A2,6.03,44.63,6.04,45.45,32,0.0,35,0.0,âJ,ñk,3,3,6.84,1,ì¶Ç∞,1,0.14,1.51.6,0.1964864864864864,0.1776339285714285,18.0,37.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.4864864864864865,0.2972972972972973,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.16216216216216217
2023-06-22,ïΩòaìá,9,ó\ëIì¡è‹,2,4686,ä€ñÏàÍé˜,31,é†âÍ,53,A1,7.08,53.98,6.4,28.0,10,0.0,12,0.0,âJ,ñk,3,3,6.85,2,ì¶Ç∞,2,0.19,1.52.3,0.1457142857142857,0.1510775862068965,8.0,35.0,8.0,7.0,0.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2,0.0,0.6285714285714286,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
