ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,ã{ìá,4,ó\ëI,5,5053,éRå˚çLé˜,29,ïüâ™,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67,ê∞,ñ≥ïó,0,1,6.73,6,ì¶Ç∞,6,0.22,1.55.2,0.2180952380952381,0.1869934640522876,1.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-14,ã{ìá,4,ó\ëI,6,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.54,36.49,5.84,37.5,28,41.67,56,34.88,ê∞,ñ≥ïó,0,1,6.75,5,ì¶Ç∞,5,0.18,1.54.8,0.192,0.1540106951871657,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,5,ó\ëI,1,4641,àÈë∫Å@è†,33,ìåãû,50,B1,4.76,25.64,6.15,50.0,12,28.21,17,29.21,ê∞,ìå,1,1,6.69,1,ì¶Ç∞,1,0.13,1.49.2,0.1411538461538461,0.1713609467455621,15.0,26.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2025-02-14,ã{ìá,5,ó\ëI,2,5242,çÇéRçOìl,24,çÈã ,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,ê∞,ìå,1,1,6.69,3,ì¶Ç∞,2,0.18,1.52.8,0.1648,0.1868243243243243,1.0,25.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,5,ó\ëI,3,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,ê∞,ìå,1,1,6.68,2,ì¶Ç∞,3,0.16,1.50.5,0.1488888888888889,0.1501646090534979,14.0,36.0,7.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0
2025-02-14,ã{ìá,5,ó\ëI,4,5049,èºà‰óFëø,30,ëÂç„,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51,ê∞,ìå,1,1,6.66,5,ì¶Ç∞,4,0.23,1.54.8,0.1704761904761904,0.168296943231441,9.0,42.0,5.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-02-14,ã{ìá,5,ó\ëI,5,4156,ïlñÏçFéu,43,éOèd,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53,ê∞,ìå,1,1,6.74,4,ì¶Ç∞,5,0.19,1.54.0,0.1602857142857142,0.1580733944954128,1.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,5,ó\ëI,6,4434,ìcíÜíCïF,38,çLìá,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,ê∞,ìå,1,1,6.76,6,ì¶Ç∞,6,0.15,1.54.9,0.174,0.1547755102040816,3.0,40.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,ê∞,ìå,1,1,6.77,1,ì¶Ç∞,1,0.03,1.49.6,0.1388888888888889,0.1396666666666667,32.0,45.0,6.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7111111111111111,0.13333333333333333,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4753,êXÅ@è∆ïv,36,ïüâ™,55,B1,4.59,24.1,4.85,30.0,31,31.82,11,29.41,ê∞,ìå,1,1,6.72,4,ì¶Ç∞,2,0.02,1.53.2,0.1489189189189189,0.1435384615384615,5.0,37.0,6.0,10.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4997,‡_çËéıó¢,31,çÈã ,50,B2,1.93,0.0,0.0,0.0,74,38.24,74,32.53,ê∞,ìå,1,1,6.71,6,ì¶Ç∞,3,0.05,1.57.3,0.2108333333333333,0.1918181818181818,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,ê∞,ìå,1,1,6.75,2,ì¶Ç∞,4,0.04,1.50.6,0.1084,0.1233834586466165,13.0,50.0,13.0,11.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.26,0.26,0.22,0.0,0.0,0.04,0.16,0.06,0.0,0.0,0.0
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,5046,èºéRóTäÓ,30,ëÂç„,55,B1,3.83,15.38,5.22,38.89,65,45.0,63,21.92,ê∞,ìå,1,1,6.7,3,ì¶Ç∞,5,0.1,1.53.1,0.1509677419354838,0.1611351351351351,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,ê∞,ìå,1,1,6.72,5,ì¶Ç∞,6,0.16,1.54.6,0.1993548387096774,0.1871428571428571,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,7,ó\ëI,1,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,5.64,41.57,5.33,42.42,29,36.9,29,24.29,ê∞,ñkìå,2,2,6.75,3,ç∑Çµ,1,0.18,1.52.8,0.1206451612903225,0.1569417475728155,20.0,31.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516
2025-02-14,ã{ìá,7,ó\ëI,2,3302,íJêÏó¢ç],57,à§ím,46,B1,5.03,33.71,0.0,0.0,11,30.14,54,28.17,ê∞,ñkìå,2,2,6.74,2,ç∑Çµ,2,0.17,1.51.2,0.2025714285714285,0.1764251207729468,7.0,35.0,8.0,6.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,7,ó\ëI,3,4134,êôéRãMîé,44,ìåãû,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,ê∞,ñkìå,2,2,6.79,1,ç∑Çµ,3,0.22,1.49.8,0.1487234042553191,0.1565637065637065,9.0,47.0,15.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2025-02-14,ã{ìá,7,ó\ëI,4,5244,çïìcÅ@çÑ,24,ïüâ™,52,B1,2.59,6.82,2.0,0.0,57,22.95,14,26.88,ê∞,ñkìå,2,2,6.69,5,ç∑Çµ,4,0.3,1.55.3,0.1616666666666666,0.1595138888888888,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,7,ó\ëI,5,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,ê∞,ñkìå,2,2,6.75,4,ç∑Çµ,5,0.23,1.54.4,0.1451162790697674,0.1421088435374149,4.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-02-14,ã{ìá,7,ó\ëI,6,3895,ñxñ{óTñÁ,48,à§ím,48,B1,4.09,18.75,2.63,12.5,21,33.33,73,49.28,ê∞,ñkìå,2,2,6.79,6,ç∑Çµ,6,0.26,1.57.9,0.1813333333333333,0.174251968503937,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,8,ó\ëI,1,3527,íÜìàêΩàÍ,54,í∑çË,52,B1,5.43,29.59,5.0,30.0,68,44.44,34,37.18,ê∞,ìÏêº,2,2,6.76,3,ç∑Çµ,1,0.24,1.52.1,0.15375,0.1766839378238342,15.0,32.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.46875,0.25,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2025-02-14,ã{ìá,8,ó\ëI,2,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,ê∞,ìÏêº,2,2,6.68,1,ç∑Çµ,2,0.2,1.50.0,0.1314893617021276,0.1271428571428571,9.0,47.0,20.0,11.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.425531914893617,0.23404255319148937,0.0,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,8,ó\ëI,3,3605,íÜë∫éÁê¨,53,éOèd,54,B1,4.4,24.0,4.62,28.21,54,38.1,36,32.58,ê∞,ìÏêº,2,2,6.78,2,ç∑Çµ,3,0.23,1.51.1,0.2258823529411764,0.1791803278688524,1.0,34.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,8,ó\ëI,4,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.26,30.77,5.0,25.0,34,43.21,82,37.8,ê∞,ìÏêº,2,2,6.71,4,ç∑Çµ,4,0.28,1.52.8,0.1649999999999999,0.1671287128712871,3.0,38.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-14,ã{ìá,8,ó\ëI,5,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.7,28.41,4.06,0.0,82,36.36,51,38.36,ê∞,ìÏêº,2,2,6.74,5,ç∑Çµ,5,0.39,1.55.5,0.1528947368421052,0.1695283018867924,3.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-14,ã{ìá,8,ó\ëI,6,5053,éRå˚çLé˜,29,ïüâ™,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67,ê∞,ìÏêº,2,2,6.76,6,ç∑Çµ,6,0.42,1.57.2,0.2007692307692307,0.1869934640522876,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4369,íOâ∫Å@è´,39,à§ím,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,ê∞,ìÏ,2,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.2,0.1411111111111111,0.1592083333333333,36.0,45.0,6.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.8,0.13333333333333333,0.022222222222222223,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,4156,ïlñÏçFéu,43,éOèd,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53,ê∞,ìÏ,2,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.54.7,0.1605128205128205,0.1580733944954128,3.0,39.0,12.0,5.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.26,30.1,4.58,21.05,15,37.18,21,26.47,ê∞,ìÏ,2,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.52.5,0.1858823529411764,0.1771428571428571,3.0,34.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,3744,ìøëùèGé˜,50,ê√â™,54,A1,6.52,51.0,7.61,61.11,61,28.0,58,29.63,ê∞,ìÏ,2,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.49.0,0.1156521739130434,0.1238909090909091,9.0,46.0,9.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.08695652173913043,0.0,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5242,çÇéRçOìl,24,çÈã ,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,ê∞,ìÏ,2,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.53.4,0.2155555555555555,0.1868243243243243,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5389,åbó«ã’î¸,17,ïüâ™,43,B2,1.0,0.0,0.0,0.0,16,33.33,16,28.57,ê∞,ìÏ,2,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.38,1.59.9,0.2210714285714285,0.2080555555555555,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,10,ì¡è‹,1,3802,êXâ™Ç‹Ç´,50,â™éR,46,B1,4.47,27.16,3.7,16.22,50,44.44,22,18.06,ê∞,ìÏêº,3,3,6.7,2,ç∑Çµ,1,0.14,1.51.1,0.152,0.164569536423841,13.0,25.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.52,0.2,0.16,0.52,0.0,0.0,0.0,0.0,0.12,0.12,0.04
2025-02-14,ã{ìá,10,ì¡è‹,2,4434,ìcíÜíCïF,38,çLìá,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,ê∞,ìÏêº,3,3,6.71,1,ç∑Çµ,2,0.14,1.50.5,0.1669999999999999,0.1547755102040816,6.0,40.0,14.0,9.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.35,0.225,0.0,0.475,0.075,0.025,0.025,0.0,0.0,0.0
2025-02-14,ã{ìá,10,ì¡è‹,3,4525,ê^éqìﬁí√,36,ïüâ™,47,B1,4.56,24.44,5.38,37.5,35,41.89,38,24.32,ê∞,ìÏêº,3,3,6.67,5,ç∑Çµ,3,0.15,1.53.6,0.1272413793103448,0.1487254901960784,6.0,29.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2025-02-14,ã{ìá,10,ì¡è‹,4,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27,ê∞,ìÏêº,3,3,6.69,4,ç∑Çµ,4,0.16,1.53.5,0.2392452830188679,0.2286,2.0,53.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2025-02-14,ã{ìá,10,ì¡è‹,5,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,ê∞,ìÏêº,3,3,6.72,6,ç∑Çµ,5,0.14,1.56.3,0.1224242424242424,0.1233834586466165,3.0,33.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-14,ã{ìá,10,ì¡è‹,6,3934,èõïøãMèr,47,à§ím,53,B1,5.01,29.57,3.9,20.0,18,36.05,68,15.87,ê∞,ìÏêº,3,3,6.78,3,ç∑Çµ,6,0.22,1.52.1,0.1773529411764706,0.1504032258064516,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,11,ì¡ëI,1,4134,êôéRãMîé,44,ìåãû,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,ê∞,ìÏêº,4,4,6.74,1,ì¶Ç∞,1,0.15,1.49.2,0.1318181818181818,0.1565637065637065,36.0,55.0,9.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6545454545454545,0.16363636363636364,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2025-02-14,ã{ìá,11,ì¡ëI,2,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.54,36.49,5.84,37.5,28,41.67,56,34.88,ê∞,ìÏêº,4,4,6.73,3,ì¶Ç∞,2,0.22,1.52.1,0.1621621621621621,0.1540106951871657,6.0,37.0,12.0,8.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.35135135135135137,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,11,ì¡ëI,3,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,ê∞,ìÏêº,4,4,6.68,2,ì¶Ç∞,3,0.23,1.49.9,0.1305405405405405,0.1431407942238267,10.0,37.0,10.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2025-02-14,ã{ìá,11,ì¡ëI,4,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,ê∞,ìÏêº,4,4,6.7,4,ì¶Ç∞,4,0.2,1.52.8,0.1767857142857143,0.1871428571428571,1.0,28.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,11,ì¡ëI,5,4432,â©ã‡à‰óÕ,38,çÈã ,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49,ê∞,ìÏêº,4,4,6.73,5,ì¶Ç∞,5,0.19,1.53.6,0.1705882352941176,0.1580995475113122,0.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,11,ì¡ëI,6,4259,ê^íÎñæéu,41,í∑çË,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85,ê∞,ìÏêº,4,4,6.7,6,ì¶Ç∞,6,0.15,1.55.2,0.16325,0.148300395256917,1.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,1,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,ê∞,ìÏ,3,3,6.67,1,ì¶Ç∞,1,0.11,1.48.9,0.155,0.1501646090534979,39.0,50.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.78,0.12,0.06,0.74,0.0,0.0,0.0,0.0,0.1,0.04,0.04
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,2,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,ê∞,ìÏ,3,3,6.73,6,ì¶Ç∞,2,0.1,1.56.3,0.1474,0.1421088435374149,10.0,50.0,15.0,11.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.22,0.0,0.48,0.14,0.04,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,3,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,ê∞,ìÏ,3,3,6.7,2,ì¶Ç∞,3,0.08,1.50.8,0.1246296296296296,0.1271428571428571,9.0,54.0,13.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.24074074074074073,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,4,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,ê∞,ìÏ,3,3,6.74,4,ì¶Ç∞,4,0.1,1.53.1,0.1561111111111111,0.1396666666666667,4.0,36.0,7.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3611111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,5,3746,â™ê£ê≥êl,49,â™éR,53,A2,5.6,38.64,6.45,45.33,60,50.0,70,32.35,ê∞,ìÏ,3,3,6.64,5,ì¶Ç∞,5,0.19,1.53.8,0.1877551020408163,0.1744625407166123,1.0,49.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-02-14,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,6,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.27,50.0,7.37,55.56,14,33.77,31,36.47,ê∞,ìÏ,3,3,6.7,3,ì¶Ç∞,6,0.13,1.52.2,0.155625,0.1490688259109311,2.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,3888,éRñ{âpéu,49,ìåãû,51,A2,5.6,37.1,4.79,21.05,31,34.0,32,31.71,ê∞,ìÏêº,5,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.7,0.152156862745098,0.1399638989169675,27.0,51.0,14.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.5294117647058824,0.27450980392156865,0.0784313725490196,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.11764705882352941
