日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-06,大村,10,予選,6,4248,岡本　大,41,長崎,55,B1,3.77,11.29,4.86,30.43,21,36.45,69,33.33,曇り,北,3,2,6.95,6,逃げ,6,0.2,.  .,0.2087096774193548,0.1668181818181818,0.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,大村,11,予選特選,1,3944,山口裕二,45,長崎,52,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27,曇り,北西,3,2,6.87,1,逃げ,1,0.11,1.49.7,0.1645652173913043,0.1736776859504132,27.0,46.0,9.0,7.0,27.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.5869565217391305,0.1956521739130435,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.13043478260869565
2024-05-06,大村,11,予選特選,2,4919,吉田翔悟,33,長崎,53,A2,5.34,36.63,5.02,28.74,36,33.48,25,37.44,曇り,北西,3,2,6.94,6,逃げ,2,0.16,.  .,0.158235294117647,0.1604081632653061,4.0,34.0,13.0,7.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-06,大村,11,予選特選,3,4259,真庭明志,40,長崎,52,A2,5.52,37.5,6.02,42.38,54,33.18,32,32.13,曇り,北西,3,2,6.88,2,逃げ,3,0.14,1.50.3,0.1535714285714285,0.1542292490118577,4.0,42.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-05-06,大村,11,予選特選,4,4498,宮本夏樹,36,長崎,54,B1,5.68,40.0,6.04,43.75,55,35.35,35,32.59,曇り,北西,3,2,6.89,4,逃げ,4,0.13,1.53.0,0.1497435897435897,0.1542164179104477,7.0,39.0,8.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-05-06,大村,11,予選特選,5,3349,吉田一郎,56,長崎,52,B1,6.54,49.3,6.23,47.4,64,26.85,59,40.0,曇り,北西,3,2,6.95,5,逃げ,5,0.06,.  .,0.1506451612903225,0.1504566210045662,3.0,31.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-06,大村,11,予選特選,6,4553,坪口竜也,35,長崎,52,A2,5.98,40.7,6.03,38.89,56,44.39,29,34.25,曇り,北西,3,2,6.82,3,逃げ,6,0.1,1.50.8,0.1763636363636363,0.1590909090909091,2.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,大村,12,発祥地選抜,1,3779,原田幸哉,48,長崎,53,A1,7.0,44.94,8.06,68.22,34,37.62,49,33.48,曇り,北西,3,2,6.89,1,逃げ,1,0.13,1.48.7,0.0980952380952381,0.1017175572519084,47.0,63.0,7.0,1.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.746031746031746,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523
2024-05-06,大村,12,発祥地選抜,2,4171,榎　幸司,41,長崎,52,A1,6.11,42.97,6.75,50.89,17,38.84,30,32.42,曇り,北西,3,2,6.96,6,逃げ,2,0.17,.  .,0.1588372093023256,0.1823484848484848,13.0,43.0,12.0,8.0,1.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.27906976744186046,0.18604651162790697,0.023255813953488372,0.4418604651162791,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-06,大村,12,発祥地選抜,3,3777,樋口　亮,48,長崎,51,A1,5.91,39.36,6.33,44.3,32,37.21,20,35.0,曇り,北西,3,2,6.9,5,逃げ,3,0.18,.  .,0.15575,0.1663855421686747,10.0,40.0,12.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.25,0.3,0.175,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.0
2024-05-06,大村,12,発祥地選抜,4,4352,下條雄太,38,長崎,53,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,曇り,北西,3,2,6.89,2,逃げ,4,0.12,1.50.8,0.1548148148148148,0.1478365384615384,5.0,27.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-06,大村,12,発祥地選抜,5,4497,桑原　悠,36,長崎,52,A1,6.88,42.86,7.28,56.65,51,38.79,75,32.58,曇り,北西,3,2,6.88,3,逃げ,5,0.09,1.51.6,0.1365625,0.1480786026200873,1.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-06,大村,12,発祥地選抜,6,4715,村上　遼,31,長崎,54,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,曇り,北西,3,2,6.86,4,逃げ,6,0.04,1.53.4,0.1187878787878787,0.1287124463519313,6.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2024-05-06,唐津,1,朝１戦予選,1,4778,堤　啓輔,38,佐賀,51,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.0,雨,南,4,4,6.72,1,逃げ,1,0.14,1.51.4,0.1912,0.1681176470588235,13.0,25.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.52,0.08,0.12,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2024-05-06,唐津,1,朝１戦予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.0,雨,南,4,4,6.64,2,逃げ,2,0.18,1.52.4,0.1597727272727273,0.1579227053140096,4.0,44.0,8.0,2.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-06,唐津,1,朝１戦予選,3,3508,久富政弘,52,佐賀,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,雨,南,4,4,6.74,4,逃げ,3,0.16,1.55.6,0.1641304347826087,0.1888065843621399,2.0,46.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,1,朝１戦予選,4,5307,富永夏哉,20,佐賀,52,B2,2.07,3.7,2.38,3.13,17,33.13,45,22.58,雨,南,4,4,6.69,5,逃げ,6,0.17,1.56.2,0.186,0.1941726618705035,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,1,朝１戦予選,5,5214,田中宏典,24,佐賀,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,雨,南,4,4,6.75,6,逃げ,4,0.21,1.58.0,0.1972727272727272,0.189766081871345,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,1,朝１戦予選,6,4879,山崎鉄平,29,佐賀,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.0,雨,南,4,4,6.67,3,逃げ,5,0.17,1.53.7,0.1903030303030303,0.1634101382488479,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,2,モー２ング予,1,4092,岡部大輔,43,佐賀,53,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92,雨,南,5,5,6.64,2,差し,1,0.14,1.52.3,0.117037037037037,0.15625,32.0,54.0,11.0,5.0,32.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.5925925925925926,0.2037037037037037,0.09259259259259259,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.12962962962962962
2024-05-06,唐津,2,モー２ング予,2,4294,古賀繁輝,37,佐賀,56,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.0,雨,南,5,5,6.63,1,差し,2,0.13,1.51.2,0.1560869565217391,0.1549019607843137,9.0,46.0,17.0,13.0,1.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.2826086956521739,0.021739130434782608,0.5652173913043478,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-06,唐津,2,モー２ング予,3,4222,山口高志,42,佐賀,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,雨,南,5,5,6.69,6,差し,3,0.45,1.58.5,0.169375,0.1711864406779661,2.0,32.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.3125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-06,唐津,2,モー２ング予,4,3974,深山祐二,47,佐賀,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,雨,南,5,5,6.69,3,差し,4,0.21,1.54.1,0.1618518518518518,0.1637222222222222,2.0,27.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-06,唐津,2,モー２ング予,5,5312,川辺郭人,23,佐賀,54,B2,1.31,0.0,1.41,0.0,40,35.54,58,44.44,雨,南,5,5,6.7,5,差し,6,0.11,1.57.0,0.2008,0.1983333333333333,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,2,モー２ング予,6,3784,中島友和,47,佐賀,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,雨,南,5,5,6.69,4,差し,5,0.17,1.54.9,0.17,0.1580952380952381,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,3,３ライズ戦予,1,5121,定松勇樹,23,佐賀,52,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74,雨,南,5,5,6.57,2,まくり差し,1,0.21,1.51.7,0.1355555555555555,0.1397844827586206,45.0,54.0,4.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.8333333333333334,0.07407407407407407,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259
2024-05-06,唐津,3,３ライズ戦予,2,3284,渡邊伸太,56,佐賀,53,B1,4.77,26.92,5.57,34.68,50,31.76,46,52.94,雨,南,5,5,6.66,4,まくり差し,2,0.35,1.55.2,0.1903333333333333,0.194051282051282,5.0,30.0,4.0,11.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,3,３ライズ戦予,3,4624,高田　明,39,佐賀,50,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33,雨,南,5,5,6.6,1,まくり差し,3,0.33,1.50.4,0.1584090909090909,0.1487704918032786,12.0,44.0,10.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0
2024-05-06,唐津,3,３ライズ戦予,4,5014,梶山涼斗,26,佐賀,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,雨,南,5,5,6.63,3,まくり差し,4,0.39,1.53.9,0.1432432432432432,0.1394258373205741,6.0,37.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-06,唐津,3,３ライズ戦予,5,5270,小玉啓太,23,佐賀,52,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51,雨,南,5,5,6.68,6,まくり差し,5,0.35,1.57.8,0.1806382978723404,0.170632911392405,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-06,唐津,3,３ライズ戦予,6,3211,北川敏弘,62,佐賀,56,B1,4.71,21.82,4.54,20.97,32,22.7,65,42.86,雨,南,5,5,6.68,5,まくり差し,6,0.34,1.56.9,0.1713636363636363,0.1734193548387096,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,4,おは４戦予選,1,4873,蒲原健太,30,佐賀,52,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83,晴,南,4,4,6.66,4,まくり,1,0.29,1.54.2,0.209375,0.2186309523809523,5.0,16.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.3125,0.1875,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125
2024-05-06,唐津,4,おは４戦予選,2,3471,赤峰和也,54,佐賀,54,B1,4.22,20.25,4.29,20.93,20,31.33,89,18.18,晴,南,4,4,6.71,2,まくり,2,0.33,1.52.1,0.1971052631578947,0.1870652173913043,1.0,38.0,7.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,4,おは４戦予選,3,4822,百武　翔,31,佐賀,51,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,晴,南,4,4,6.65,5,まくり,3,0.31,1.55.5,0.1767741935483871,0.1925961538461538,4.0,31.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-05-06,唐津,4,おは４戦予選,4,4531,武富智亮,35,佐賀,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.3,晴,南,4,4,6.65,1,まくり,4,0.23,1.51.5,0.1602941176470588,0.1476639344262295,4.0,34.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-06,唐津,4,おは４戦予選,5,5142,常住　蓮,23,佐賀,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,晴,南,4,4,6.69,3,まくり,5,0.21,1.52.4,0.1694444444444444,0.16988,4.0,36.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-05-06,唐津,4,おは４戦予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.2,25.32,2.98,13.33,14,31.29,48,21.21,晴,南,4,4,6.7,6,まくり,6,0.22,1.58.3,0.1824137931034482,0.1539473684210526,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,5,予選,1,5084,末永和也,25,佐賀,52,A1,6.58,42.86,6.72,51.69,58,26.9,43,39.39,晴,南,4,4,6.6,1,逃げ,1,0.15,1.50.0,0.1241379310344827,0.1364682539682539,44.0,58.0,3.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7586206896551724,0.05172413793103448,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.05172413793103448
2024-05-06,唐津,5,予選,2,4718,北川太一,31,佐賀,51,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09,晴,南,4,4,6.62,3,逃げ,2,0.18,1.53.3,0.1568085106382978,0.1525,9.0,47.0,15.0,10.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.5531914893617021,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-06,唐津,5,予選,3,4652,酒見峻介,38,佐賀,52,A2,6.07,43.75,6.33,46.59,34,40.25,40,37.5,晴,南,4,4,6.66,6,逃げ,3,0.21,1.58.6,0.1536734693877551,0.1622605363984674,6.0,49.0,11.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2024-05-06,唐津,5,予選,4,3809,吉田　光,48,佐賀,50,B1,5.5,39.83,5.23,33.33,66,32.5,51,42.11,晴,南,4,4,6.69,4,逃げ,4,0.24,1.55.0,0.158780487804878,0.1641935483870967,3.0,41.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-06,唐津,5,予選,5,3617,竹田広樹,50,佐賀,53,B1,4.08,21.92,4.08,25.16,67,36.53,81,43.48,晴,南,4,4,6.71,5,逃げ,5,0.36,1.57.2,0.1937037037037037,0.1932926829268292,2.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-06,唐津,5,予選,6,4027,松江秀徳,46,佐賀,54,A2,5.54,38.6,6.19,45.03,33,36.36,35,30.3,晴,南,4,4,6.6,2,逃げ,6,0.11,1.52.0,0.13,0.1543951612903225,2.0,35.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-06,唐津,6,予選,1,3974,深山祐二,47,佐賀,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,曇り,南,5,5,6.62,5,まくり,1,0.2,1.55.1,0.135,0.1637222222222222,8.0,24.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.3333333333333333,0.375,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2024-05-06,唐津,6,予選,2,4006,小野勇作,45,佐賀,51,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58,曇り,南,5,5,6.65,6,まくり,2,0.15,1.57.4,0.1544736842105263,0.1918009478672985,5.0,38.0,12.0,5.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.5,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-06,唐津,6,予選,3,3623,深川真二,49,佐賀,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48,曇り,南,5,5,6.62,1,まくり,3,0.08,1.50.8,0.1196153846153846,0.1420357142857143,8.0,52.0,17.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3269230769230769,0.25,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2024-05-06,唐津,6,予選,4,4879,山崎鉄平,29,佐賀,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.0,曇り,南,5,5,6.69,2,まくり,4,0.16,1.51.6,0.1602777777777778,0.1634101382488479,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-06,唐津,6,予選,5,4072,森永　淳,43,佐賀,53,A1,5.49,40.0,6.13,48.72,69,31.82,52,30.0,曇り,南,5,5,6.62,3,まくり,5,0.09,1.52.4,0.1529729729729729,0.1501694915254237,5.0,37.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-06,唐津,6,予選,6,4734,安河内将,34,佐賀,53,A2,6.73,49.4,7.07,56.67,38,32.92,42,35.29,曇り,南,5,5,6.59,4,まくり,6,0.12,1.52.7,0.1788235294117647,0.1642105263157894,0.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,7,予選,1,5014,梶山涼斗,26,佐賀,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,曇り,南,4,4,6.58,2,抜き,1,0.05,1.52.1,0.1353333333333333,0.1394258373205741,14.0,30.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.4666666666666667,0.2,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2024-05-06,唐津,7,予選,2,4222,山口高志,42,佐賀,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,曇り,南,4,4,6.64,3,抜き,2,0.12,1.54.3,0.1748484848484848,0.1711864406779661,7.0,33.0,7.0,7.0,0.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-06,唐津,7,予選,3,4949,横田貴満,31,佐賀,50,A2,5.81,41.53,5.52,34.1,36,31.41,59,28.57,曇り,南,4,4,6.63,5,抜き,3,0.1,1.55.3,0.1524528301886792,0.15506993006993,2.0,53.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.24528301886792453,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-05-06,唐津,7,予選,4,4196,田中太一,42,佐賀,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,曇り,南,4,4,6.66,6,抜き,4,0.13,1.57.4,0.1712903225806451,0.1758673469387755,4.0,31.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-05-06,唐津,7,予選,5,5307,富永夏哉,20,佐賀,52,B2,2.07,3.7,2.38,3.13,17,33.13,45,22.58,曇り,南,4,4,6.68,4,抜き,6,0.16,1.55.3,0.1918367346938775,0.1941726618705035,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,7,予選,6,5026,安河内健,28,佐賀,54,A2,6.99,50.0,6.33,51.24,15,33.77,63,45.95,曇り,南,4,4,6.66,1,抜き,5,0.15,1.50.8,0.1430232558139535,0.1476548672566371,2.0,43.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-06,唐津,8,予選,1,5214,田中宏典,24,佐賀,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,曇り,南,4,4,6.67,5,まくり,1,0.23,1.56.3,0.2245454545454545,0.189766081871345,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2024-05-06,唐津,8,予選,2,5142,常住　蓮,23,佐賀,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,曇り,南,4,4,6.63,1,まくり,2,0.18,1.50.9,0.2081818181818182,0.16988,6.0,44.0,10.0,14.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-06,唐津,8,予選,3,5270,小玉啓太,23,佐賀,52,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51,曇り,南,4,4,6.71,2,まくり,4,0.1,1.52.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,唐津,8,予選,4,4503,上野真之,36,佐賀,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,曇り,南,4,4,6.67,3,まくり,3,0.14,1.54.0,0.1244444444444444,0.1255629139072847,11.0,45.0,9.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
