ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,ä€ãT,6,ÉJÉ`èüÇøÇU,4,3543,ïüìcâÎàÍ,56,çÅêÏ,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,ì‹ÇË,ìÏ,1,1,6.87,3,ì¶Ç∞,4,0.13,1.53.4,0.1567567567567567,0.1588157894736842,4.0,37.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-02,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4956,Íéì°ëÂè´,29,ìåãû,55,B1,4.2,21.25,4.5,30.0,4,32.0,50,23.61,ì‹ÇË,ìÏ,1,1,6.89,5,ì¶Ç∞,5,0.17,1.54.6,0.1648148148148148,0.1698913043478261,0.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4439,ãﬂì°óFïÛ,38,çÈã ,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,ì‹ÇË,ìÏ,1,1,6.99,4,ì¶Ç∞,6,0.12,1.53.6,0.1641935483870967,0.1574257425742574,1.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,1,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,ì‹ÇË,ìÏìå,2,2,6.96,1,ì¶Ç∞,1,0.11,1.50.4,0.1201851851851851,0.1415384615384615,37.0,54.0,9.0,6.0,33.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.6851851851851852,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,2,4662,ï–éRâÎóY,42,é†âÍ,51,B2,3.03,9.72,2.5,8.33,49,38.89,1,31.43,ì‹ÇË,ìÏìå,2,2,6.94,3,ì¶Ç∞,2,0.32,1.53.4,0.2122727272727272,0.2102702702702702,1.0,22.0,3.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,3,4096,êŒã¥ìπóF,42,í∑çË,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,ì‹ÇË,ìÏìå,2,2,6.96,2,ì¶Ç∞,3,0.12,1.52.2,0.1557142857142857,0.131531914893617,6.0,35.0,12.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,4,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.6,26.32,1.83,0.0,38,0.0,55,37.04,ì‹ÇË,ìÏìå,2,2,6.83,4,ì¶Ç∞,4,0.13,1.54.1,0.1659999999999999,0.1995811518324607,2.0,35.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,5,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,ì‹ÇË,ìÏìå,2,2,6.92,6,ì¶Ç∞,5,0.16,1.56.2,0.1878787878787879,0.1795384615384615,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,7,åäÉKÉ`ÇV,6,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,ì‹ÇË,ìÏìå,2,2,6.89,5,ì¶Ç∞,6,0.19,1.54.6,0.2176744186046511,0.1857976653696498,1.0,43.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,ì‹ÇË,ñkêº,3,3,6.95,1,î≤Ç´,1,0.23,1.50.0,0.1535,0.1624561403508772,26.0,40.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.65,0.125,0.15,0.625,0.0,0.0,0.0,0.0,0.075,0.15,0.1
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67,ì‹ÇË,ñkêº,3,3,7.04,3,î≤Ç´,2,0.24,1.53.7,0.1604255319148936,0.1710661764705882,4.0,47.0,15.0,13.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3191489361702128,0.2765957446808511,0.0,0.44680851063829785,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,ì‹ÇË,ñkêº,3,3,6.99,5,î≤Ç´,3,0.22,1.55.3,0.1596969696969697,0.1646698113207547,1.0,33.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,ì‹ÇË,ñkêº,3,3,7.02,6,î≤Ç´,4,0.17,1.56.3,0.1373170731707317,0.1332319391634981,4.0,41.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4978,éRìcòaç≤,30,çLìá,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97,ì‹ÇË,ñkêº,3,3,6.96,2,î≤Ç´,5,0.16,1.51.5,0.1878571428571428,0.1775471698113207,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5337,èoî®çFê¨,18,ïüâ™,55,B2,1.7,2.22,0.0,0.0,56,29.17,13,31.58,ì‹ÇË,ñkêº,3,3,7.0,4,î≤Ç´,6,0.18,1.55.1,0.2033695652173913,0.2014473684210526,1.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,ì‹ÇË,ñkêº,4,4,6.75,1,ì¶Ç∞,1,0.18,1.50.7,0.1454,0.1410992907801418,29.0,50.0,9.0,6.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.88,25.47,6.0,36.84,3,29.41,2,28.17,ì‹ÇË,ñkêº,4,4,6.9,3,ì¶Ç∞,2,0.15,1.52.6,0.15575,0.178348623853211,6.0,40.0,12.0,11.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15,0.3,0.275,0.0,0.6,0.125,0.0,0.025,0.0,0.0,0.0
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,3906,î—éRçWéO,46,í∑çË,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,ì‹ÇË,ñkêº,4,4,6.88,2,ì¶Ç∞,3,0.16,1.52.4,0.17575,0.191938775510204,1.0,40.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.275,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,ì‹ÇË,ñkêº,4,4,6.81,5,ì¶Ç∞,4,0.14,1.54.1,0.1565217391304348,0.161877133105802,4.0,46.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,3315,çLê£êπêm,59,à§ím,53,B1,5.22,31.11,0.0,0.0,43,44.83,6,30.77,ì‹ÇË,ñkêº,4,4,6.87,6,ì¶Ç∞,5,0.15,1.55.1,0.1738709677419354,0.1693478260869565,1.0,31.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,4122,à¿ìåçKé°,42,ïüâ™,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,ì‹ÇË,ñkêº,4,4,6.92,4,ì¶Ç∞,6,0.14,1.54.0,0.1640909090909091,0.1665156794425087,2.0,44.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4053,à∞‡VÅ@ñ],46,ìåãû,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,ì‹ÇË,ñkêº,3,3,6.78,1,î≤Ç´,1,0.15,1.50.5,0.1570588235294117,0.1544711538461538,22.0,34.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.6470588235294118,0.20588235294117646,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3883,éRç™ëÂé˜,51,çLìá,60,B2,2.8,3.49,3.6,13.33,55,22.73,38,37.18,ì‹ÇË,ñkêº,3,3,6.93,6,î≤Ç´,2,0.13,1.57.3,0.184,0.1814814814814815,0.0,25.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4210,èºë∫çNëæ,41,ïüà‰,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,ì‹ÇË,ñkêº,3,3,6.89,2,î≤Ç´,3,0.12,1.52.1,0.1692682926829268,0.1672535211267605,4.0,41.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.2926829268292683,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,ì‹ÇË,ñkêº,3,3,6.85,5,î≤Ç´,4,0.13,1.55.9,0.142051282051282,0.1482157676348547,3.0,39.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,5032,íJå˚ímóD,26,çÅêÏ,54,B1,4.9,28.21,4.66,27.59,66,31.03,54,39.19,ì‹ÇË,ñkêº,3,3,6.87,3,î≤Ç´,5,0.12,1.52.7,0.1624137931034482,0.1647337278106508,1.0,29.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-02,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3718,à…íBê≥óò,49,ê√â™,55,B1,4.31,20.93,5.43,42.86,15,33.33,61,25.37,ì‹ÇË,ñkêº,3,3,6.9,4,î≤Ç´,6,0.19,1.54.3,0.2238709677419355,0.1930167597765363,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,11,àÍî ëIî≤,1,4096,êŒã¥ìπóF,42,í∑çË,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,ì‹ÇË,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.05,1.50.3,0.1377586206896551,0.131531914893617,41.0,58.0,11.0,2.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7068965517241379,0.1896551724137931,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448
2024-11-02,ä€ãT,11,àÍî ëIî≤,2,3543,ïüìcâÎàÍ,56,çÅêÏ,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,ì‹ÇË,ñkêº,3,3,6.95,3,ì¶Ç∞,2,0.07,1.52.3,0.1538461538461538,0.1588157894736842,4.0,39.0,11.0,13.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.3333333333333333,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,11,àÍî ëIî≤,3,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,ì‹ÇË,ñkêº,3,3,6.92,4,ì¶Ç∞,3,0.04,1.53.1,0.1527777777777778,0.1781944444444444,3.0,36.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,11,àÍî ëIî≤,4,4563,‚Vì°ê^îV,36,â™éR,55,B1,3.84,16.96,4.52,16.0,20,13.33,57,28.57,ì‹ÇË,ñkêº,3,3,6.96,6,ì¶Ç∞,4,0.13,1.56.3,0.1771794871794871,0.1748214285714286,1.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-02,ä€ãT,11,àÍî ëIî≤,5,5207,çÇéRåhåÂ,27,ïüâ™,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71,ì‹ÇË,ñkêº,3,3,6.98,5,ì¶Ç∞,6,0.05,1.54.7,0.1555263157894736,0.1613131313131313,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,11,àÍî ëIî≤,6,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,ì‹ÇË,ñkêº,3,3,6.87,2,ì¶Ç∞,5,0.06,1.51.4,0.1833333333333333,0.1343283582089552,1.0,30.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,12,àÍî ëIî≤,1,3422,ïûïîçKíj,53,ê√â™,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,ì‹ÇË,ñkêº,5,5,6.88,2,ç∑Çµ,1,0.14,1.52.2,0.155090909090909,0.1494354838709677,38.0,55.0,12.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.05454545454545454
2024-11-02,ä€ãT,12,àÍî ëIî≤,2,4118,âFç≤å©è~,43,à§ím,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,ì‹ÇË,ñkêº,5,5,6.87,1,ç∑Çµ,2,0.11,1.49.9,0.1513043478260869,0.1391780821917808,6.0,46.0,12.0,8.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.5,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-11-02,ä€ãT,12,àÍî ëIî≤,3,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,4.35,22.12,4.25,25.0,59,26.32,19,34.67,ì‹ÇË,ñkêº,5,5,6.96,6,ç∑Çµ,3,0.13,1.56.5,0.1556249999999999,0.159265306122449,4.0,48.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-02,ä€ãT,12,àÍî ëIî≤,4,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,ì‹ÇË,ñkêº,5,5,6.93,3,ç∑Çµ,4,0.12,1.53.3,0.1462162162162162,0.1415384615384615,5.0,37.0,12.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-02,ä€ãT,12,àÍî ëIî≤,5,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,ì‹ÇË,ñkêº,5,5,6.92,4,ç∑Çµ,5,0.14,1.54.2,0.1581081081081081,0.1624561403508772,3.0,37.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-02,ä€ãT,12,àÍî ëIî≤,6,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,ì‹ÇË,ñkêº,5,5,6.94,5,ç∑Çµ,6,0.19,1.55.3,0.168,0.1459027777777778,0.0,45.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,âJ,ìÏìå,4,4,6.87,1,ì¶Ç∞,1,0.18,1.48.7,0.1367796610169491,0.1242164179104477,41.0,59.0,7.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6949152542372882,0.11864406779661017,0.11864406779661017,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.1016949152542373
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4359,â°êÏêπéu,40,ìøìá,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,âJ,ìÏìå,4,4,7.01,2,ì¶Ç∞,2,0.15,1.51.2,0.1334090909090909,0.1283064516129032,3.0,44.0,10.0,9.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,âJ,ìÏìå,4,4,6.98,6,ì¶Ç∞,3,0.35,.  .,0.1771794871794871,0.1694545454545454,1.0,39.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4393,ìcíÜçFñæ,38,ïüâ™,59,B1,4.24,16.0,4.78,22.22,52,35.11,17,29.92,âJ,ìÏìå,4,4,6.94,4,ì¶Ç∞,4,0.16,1.54.1,0.184,0.1786206896551724,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,3581,â¡ñÿÅ@àË,51,éRå˚,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,âJ,ìÏìå,4,4,6.99,3,ì¶Ç∞,5,0.05,1.53.5,0.1592307692307692,0.1827196652719665,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,3176,í∑íJêÏäﬁ,60,éRå˚,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,âJ,ìÏìå,4,4,6.89,5,ì¶Ç∞,6,0.12,.  .,0.210625,0.1769777777777778,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3726,åjó—Å@ä∞,53,ïüâ™,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,âJ,ìÏìå,5,5,6.92,5,Ç‹Ç≠ÇËç∑Çµ,1,0.12,.  .,0.1603125,0.1599019607843137,15.0,32.0,11.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.46875,0.34375,0.125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.09375,0.15625
2024-11-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3350,ì°ñ{â¿éj,56,éRå˚,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,âJ,ìÏìå,5,5,6.97,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1524444444444444,0.1520888888888888,9.0,45.0,13.0,12.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.26666666666666666,0.0,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4788,è¨írìNñÁ,35,ëÂç„,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,âJ,ìÏìå,5,5,6.96,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.54.3,0.135,0.1317375886524822,8.0,42.0,8.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-11-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,âJ,ìÏìå,5,5,6.95,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.50.6,0.1913333333333333,0.1737790697674418,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
