日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-22,大村,12,一般,1,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.0,0.0,72,41.92,14,40.0,晴,無風,0,1,6.92,1,逃げ,1,0.14,1.49.6,0.1572131147540983,0.1531734317343173,41,61,12,1,38,0,0,0,0,8,7,4,0.6721311475409836,0.19672131147540983,0.01639344262295082,0.6229508196721312,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.06557377049180328
2025-03-22,大村,12,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.51,28.21,4.88,25.0,48,36.75,72,30.77,晴,無風,0,1,7.04,2,逃げ,2,0.16,1.50.3,0.1726190476190476,0.1941708542713567,2,42,13,5,0,22,2,0,0,0,0,0,0.047619047619047616,0.30952380952380953,0.11904761904761904,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-22,大村,12,一般,3,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14,晴,無風,0,1,7.02,3,逃げ,3,0.11,1.51.6,0.1514634146341463,0.1709917355371901,12,41,6,10,0,0,1,3,7,0,0,0,0.2926829268292683,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0
2025-03-22,大村,12,一般,4,4077,品田直樹,46,東京,51,B1,4.6,24.58,4.3,25.0,58,26.42,58,35.37,晴,無風,0,1,6.97,5,逃げ,4,0.12,.  .,0.1771111111111111,0.1858646616541353,1,45,9,11,0,0,1,0,0,0,0,0,0.022222222222222223,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-03-22,大村,12,一般,5,3742,宮地秀祈,50,福岡,53,B1,4.52,23.16,4.06,17.65,67,27.16,17,31.36,晴,無風,0,1,6.98,6,逃げ,5,0.13,.  .,0.1961764705882352,0.1896938775510204,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-22,大村,12,一般,6,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.0,20.0,64,32.12,62,45.18,晴,無風,0,1,6.97,4,逃げ,6,0.11,1.52.7,0.1495,0.1598876404494382,1,40,4,11,0,0,0,0,1,0,0,0,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-22,福岡,1,カタメン１予,1,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.0,34,23.81,118,13.33,晴,西,4,4,7.05,1,逃げ,1,0.12,1.52.1,0.1482758620689655,0.145729537366548,42,58,7,2,39,0,0,0,0,3,5,7,0.7241379310344828,0.1206896551724138,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.1206896551724138
2025-03-22,福岡,1,カタメン１予,2,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.0,0.0,70,31.82,136,35.0,晴,西,4,4,7.0,2,逃げ,2,0.17,1.53.5,0.1726666666666666,0.1709999999999999,4,30,4,5,2,15,2,0,0,0,0,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,1,カタメン１予,3,4489,岩川仁士,38,大阪,55,B1,5.2,31.11,5.53,34.21,37,47.62,143,45.0,晴,西,4,4,7.1,5,逃げ,3,0.16,.  .,0.1482758620689655,0.1581683168316831,1,29,6,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-22,福岡,1,カタメン１予,4,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.0,72,33.33,106,37.5,晴,西,4,4,7.04,3,逃げ,4,0.15,1.55.2,0.1406451612903226,0.1467027027027027,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-22,福岡,1,カタメン１予,5,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.0,131,15.79,晴,西,4,4,7.05,6,逃げ,5,0.12,.  .,0.1465853658536585,0.1681735159817351,0,41,1,8,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,1,カタメン１予,6,5328,井上慧人,21,福岡,55,B2,2.41,5.0,1.73,0.0,49,70.0,104,22.73,晴,西,4,4,6.99,4,逃げ,6,0.17,1.55.3,0.188395061728395,0.1738121546961326,0,81,1,2,0,0,0,0,0,0,0,0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,2,予選,1,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.0,35.14,46,29.41,110,27.27,晴,北西,4,4,7.06,1,逃げ,1,0.19,1.53.9,0.164,0.1579912663755458,13,35,13,5,12,0,0,0,0,5,5,7,0.37142857142857144,0.37142857142857144,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2
2025-03-22,福岡,2,予選,2,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,北西,4,4,7.08,2,逃げ,2,0.21,1.54.3,0.1769444444444444,0.1557943925233645,5,36,8,6,0,21,4,0,0,0,0,0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,2,予選,3,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.0,140,57.14,晴,北西,4,4,7.06,3,逃げ,3,0.22,1.55.2,0.1804545454545454,0.1844036697247706,1,44,5,12,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,2,予選,4,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.0,0.0,54,28.57,101,40.0,晴,北西,4,4,7.02,5,逃げ,4,0.25,.  .,0.1685365853658536,0.1598654708520179,1,41,9,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-22,福岡,2,予選,5,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.1,142,45.45,晴,北西,4,4,7.06,4,逃げ,5,0.21,1.56.5,0.2135294117647058,0.2078743961352657,2,34,6,3,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-22,福岡,2,予選,6,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.0,128,31.25,晴,北西,4,4,6.95,6,逃げ,6,0.19,.  .,0.177032967032967,0.1722085889570552,2,91,0,2,0,0,0,0,1,0,0,0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2025-03-22,福岡,3,カタメン３予,1,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.0,18.75,50,28.57,114,40.91,晴,北西,4,4,7.09,1,逃げ,1,0.11,1.51.7,0.1613636363636363,0.174792899408284,9,22,4,4,9,0,0,0,0,3,3,5,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727
2025-03-22,福岡,3,カタメン３予,2,4835,橋本　明,36,広島,54,B1,5.0,31.58,5.1,32.5,29,36.84,120,47.37,晴,北西,4,4,7.09,3,逃げ,2,0.09,1.54.3,0.16125,0.1716806722689075,5,48,17,11,0,30,5,0,0,0,0,0,0.10416666666666667,0.3541666666666667,0.22916666666666666,0.0,0.625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,3,カタメン３予,3,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86,晴,北西,4,4,7.0,2,逃げ,3,0.08,1.53.1,0.1541666666666666,0.151578947368421,6,36,14,8,0,0,1,0,5,0,0,0,0.16666666666666666,0.3888888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0
2025-03-22,福岡,3,カタメン３予,4,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.1,29.07,62,21.05,112,35.0,晴,北西,4,4,7.19,4,逃げ,4,0.12,1.55.6,0.1645454545454545,0.1584279475982533,4,44,11,12,0,0,0,1,2,0,0,0,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-22,福岡,3,カタメン３予,5,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.0,晴,北西,4,4,7.04,5,逃げ,5,0.09,.  .,0.1813333333333333,0.1609139784946236,1,30,5,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-22,福岡,3,カタメン３予,6,5382,山下心一,20,福岡,51,B2,1.33,0.0,1.56,0.0,65,42.86,119,70.0,晴,北西,4,4,7.08,6,逃げ,6,0.28,.  .,0.2193333333333333,0.2095918367346938,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,4,予選,1,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79,晴,北西,5,5,7.08,1,逃げ,1,0.12,1.52.3,0.1456666666666666,0.1755502392344497,7,30,11,6,7,0,0,0,0,7,11,2,0.23333333333333334,0.36666666666666664,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.06666666666666667
2025-03-22,福岡,4,予選,2,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67,晴,北西,5,5,7.09,2,逃げ,2,0.09,1.52.9,0.157906976744186,0.1499603174603174,5,43,12,4,0,12,5,0,0,0,0,0,0.11627906976744186,0.27906976744186046,0.09302325581395349,0.0,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,4,予選,3,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.0,晴,北西,5,5,6.99,5,逃げ,3,0.08,.  .,0.128125,0.1504081632653061,4,32,4,5,0,0,0,4,0,0,0,0,0.125,0.125,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-22,福岡,4,予選,4,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.6,40.32,51,15.0,107,12.5,晴,北西,5,5,7.04,3,逃げ,4,0.22,1.54.9,0.1994444444444444,0.1892746113989637,1,36,10,11,0,0,1,0,0,0,0,0,0.027777777777777776,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,4,予選,5,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.1,172,40.0,晴,北西,5,5,7.04,4,逃げ,6,0.28,1.56.1,0.18,0.1806770833333333,5,37,0,4,0,0,0,0,5,0,0,0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2025-03-22,福岡,4,予選,6,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.0,109,40.0,晴,北西,5,5,7.13,6,逃げ,5,0.25,.  .,0.2154285714285714,0.1745490196078431,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,5,予選,1,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.0,晴,西,4,4,7.14,1,逃げ,1,0.18,1.51.8,0.1675862068965517,0.1745454545454545,10,29,10,3,10,0,0,0,0,4,7,6,0.3448275862068966,0.3448275862068966,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.20689655172413793
2025-03-22,福岡,5,予選,2,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67,晴,西,4,4,7.03,2,逃げ,2,0.18,1.52.2,0.15475,0.1619298245614035,7,40,19,7,0,22,3,3,0,0,0,0,0.175,0.475,0.175,0.0,0.55,0.075,0.075,0.0,0.0,0.0,0.0
2025-03-22,福岡,5,予選,3,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64,晴,西,4,4,7.08,6,逃げ,3,0.24,.  .,0.1889743589743589,0.1774230769230769,6,39,14,12,0,0,1,2,3,0,0,0,0.15384615384615385,0.358974358974359,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-03-22,福岡,5,予選,4,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.0,0.0,66,25.0,116,20.0,晴,西,4,4,7.05,3,逃げ,4,0.21,1.55.0,0.126,0.13841059602649,1,30,8,10,0,0,1,0,0,0,0,0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,5,予選,5,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.0,0.0,70,31.82,136,35.0,晴,西,4,4,7.01,5,逃げ,5,0.22,.  .,0.165,0.1709999999999999,1,26,1,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-22,福岡,5,予選,6,4263,武重雄介,40,山口,57,A2,6.18,43.51,5.07,26.67,19,0.0,102,38.89,晴,西,4,4,7.12,4,逃げ,6,0.22,1.55.6,0.1758536585365853,0.1603225806451612,0,41,3,9,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,6,予選,1,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.0,140,57.14,晴,北西,4,4,7.17,3,まくり,1,0.2,1.54.1,0.1829032258064516,0.1844036697247706,4,31,8,3,4,0,0,0,0,8,11,7,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.22580645161290322
2025-03-22,福岡,6,予選,2,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.0,131,15.79,晴,北西,4,4,7.09,5,まくり,2,0.25,.  .,0.1832608695652174,0.1681735159817351,0,46,10,12,0,28,0,0,0,0,0,0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,6,予選,3,4430,永田秀二,39,東京,56,A1,6.2,46.56,4.74,31.58,17,52.0,146,35.0,晴,北西,4,4,7.16,6,まくり,3,0.25,.  .,0.1761702127659574,0.1737132352941176,9,47,13,11,0,0,0,7,1,0,0,0,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2025-03-22,福岡,6,予選,4,4475,末永祐輝,37,山口,53,A2,6.42,49.06,0.0,0.0,69,15.38,134,25.0,晴,北西,4,4,7.03,4,まくり,4,0.19,1.54.7,0.1478787878787879,0.1563203463203463,3,33,7,9,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-22,福岡,6,予選,5,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.8,4.88,68,55.0,105,12.5,晴,北西,4,4,7.02,1,まくり,5,0.12,1.51.5,0.193,0.1990445859872611,1,40,1,1,0,0,1,0,0,0,0,0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,6,予選,6,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33,晴,北西,4,4,7.1,2,まくり,6,0.16,1.52.7,0.1383333333333333,0.1412658227848101,4,36,4,8,0,0,0,2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-03-22,福岡,7,予選,1,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.5,55,10.0,124,40.0,晴,西,5,5,7.01,1,逃げ,1,0.09,1.52.6,0.1446428571428571,0.1585534591194968,14,28,5,3,14,0,0,0,0,7,1,5,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.17857142857142858
2025-03-22,福岡,7,予選,2,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33,晴,西,5,5,6.98,5,逃げ,2,0.18,.  .,0.1838775510204081,0.1876056338028169,6,49,14,7,0,24,4,2,0,0,0,0,0.12244897959183673,0.2857142857142857,0.14285714285714285,0.0,0.4897959183673469,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2025-03-22,福岡,7,予選,3,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.0,18.75,50,28.57,114,40.91,晴,西,5,5,7.0,4,逃げ,3,0.14,1.56.0,0.1806896551724138,0.174792899408284,2,29,8,4,0,0,0,0,1,0,0,0,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-22,福岡,7,予選,4,5328,井上慧人,21,福岡,55,B2,2.41,5.0,1.73,0.0,49,70.0,104,22.73,晴,西,5,5,6.91,3,逃げ,4,0.14,1.54.0,0.1613333333333333,0.1738121546961326,0,45,1,3,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,7,予選,5,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.0,52,30.0,121,16.67,晴,西,5,5,6.95,2,逃げ,5,0.17,1.53.7,0.1478787878787879,0.1400471698113207,5,33,9,5,0,0,0,2,2,0,0,0,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-03-22,福岡,7,予選,6,4840,鈴木秀茉,33,静岡,51,B1,4.6,21.95,4.29,28.57,14,30.0,129,31.25,晴,西,5,5,7.0,6,逃げ,6,0.25,.  .,0.2078571428571428,0.1755609756097561,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,8,予選,1,4140,梶野学志,44,東京,55,A1,6.8,52.44,0.0,0.0,33,25.0,173,30.0,晴,北西,5,5,7.12,2,まくり差し,1,0.17,1.53.5,0.1202380952380952,0.1452941176470588,38,42,3,1,38,0,0,0,0,1,1,2,0.9047619047619048,0.07142857142857142,0.023809523809523808,0.9047619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616
2025-03-22,福岡,8,予選,2,4588,田中京介,34,福岡,55,A2,5.78,41.3,5.16,32.65,35,14.29,117,22.22,晴,北西,5,5,7.09,3,まくり差し,2,0.09,1.54.9,0.1253125,0.1353051643192488,9,32,9,8,0,13,3,2,1,0,0,0,0.28125,0.28125,0.25,0.0,0.40625,0.09375,0.0625,0.03125,0.0,0.0,0.0
2025-03-22,福岡,8,予選,3,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.0,0.0,54,28.57,101,40.0,晴,北西,5,5,7.06,4,まくり差し,3,0.16,1.56.4,0.1558333333333333,0.1598654708520179,2,36,8,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-22,福岡,8,予選,4,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.0,晴,北西,5,5,7.03,1,まくり差し,4,0.11,1.52.4,0.1430555555555555,0.1504081632653061,1,36,7,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-22,福岡,8,予選,5,4835,橋本　明,36,広島,54,B1,5.0,31.58,5.1,32.5,29,36.84,120,47.37,晴,北西,5,5,7.12,6,まくり差し,5,0.15,.  .,0.16975,0.1716806722689075,2,40,4,9,0,0,0,1,1,0,0,0,0.05,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-22,福岡,8,予選,6,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.0,130,36.84,晴,北西,5,5,7.05,5,まくり差し,6,0.18,.  .,0.2,0.1736969696969697,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,9,予選特賞,1,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.9,45.0,16,20.0,127,25.0,晴,西,4,4,7.11,1,逃げ,1,0.19,1.52.3,0.1652173913043478,0.1734959349593496,24,46,11,6,24,0,0,0,0,3,11,5,0.5217391304347826,0.2391304347826087,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.10869565217391304
2025-03-22,福岡,9,予選特賞,2,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.5,25.0,71,33.33,145,0.0,晴,西,4,4,7.07,4,逃げ,2,0.19,1.55.3,0.131875,0.1552549019607843,4,48,11,9,0,32,4,0,0,0,0,0,0.08333333333333333,0.22916666666666666,0.1875,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,9,予選特賞,3,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.6,40.32,51,15.0,107,12.5,晴,西,4,4,7.02,5,逃げ,3,0.24,.  .,0.19125,0.1892746113989637,4,32,8,5,0,0,1,3,0,0,0,0,0.125,0.25,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-22,福岡,9,予選特賞,4,4263,武重雄介,40,山口,57,A2,6.18,43.51,5.07,26.67,19,0.0,102,38.89,晴,西,4,4,7.09,3,逃げ,4,0.26,1.54.3,0.1505128205128205,0.1603225806451612,5,39,7,9,0,0,3,1,0,0,0,0,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,福岡,9,予選特賞,5,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.0,115,33.33,晴,西,4,4,7.05,2,逃げ,5,0.26,1.53.4,0.1914285714285714,0.1741666666666666,0,35,3,8,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,9,予選特賞,6,4489,岩川仁士,38,大阪,55,B1,5.2,31.11,5.53,34.21,37,47.62,143,45.0,晴,西,4,4,7.08,6,逃げ,6,0.28,.  .,0.2069696969696969,0.1581683168316831,0,33,5,3,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,10,予選特賞,1,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.3,39.39,73,28.57,122,33.33,晴,西,4,4,7.08,2,まくり差し,1,0.17,1.51.8,0.1435294117647058,0.1541767068273092,38,51,5,3,35,0,0,0,0,2,6,4,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0784313725490196
2025-03-22,福岡,10,予選特賞,2,4430,永田秀二,39,東京,56,A1,6.2,46.56,4.74,31.58,17,52.0,146,35.0,晴,西,4,4,7.16,6,まくり差し,2,0.19,.  .,0.1739622641509434,0.1737132352941176,8,53,20,6,0,25,3,4,0,0,0,0,0.1509433962264151,0.37735849056603776,0.11320754716981132,0.0,0.4716981132075472,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0
2025-03-22,福岡,10,予選特賞,3,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.1,29.07,62,21.05,112,35.0,晴,西,4,4,7.07,1,まくり差し,3,0.11,1.50.5,0.1492857142857143,0.1584279475982533,4,42,12,6,0,0,1,1,2,0,0,0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-03-22,福岡,10,予選特賞,4,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64,晴,西,4,4,7.09,3,まくり差し,4,0.11,1.53.6,0.1819565217391304,0.1774230769230769,2,46,12,13,0,0,0,0,1,0,0,0,0.043478260869565216,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-22,福岡,10,予選特賞,5,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,西,4,4,7.17,4,まくり差し,5,0.15,1.55.7,0.1647058823529411,0.1557943925233645,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,10,予選特賞,6,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67,晴,西,4,4,7.16,5,まくり差し,6,0.22,.  .,0.1805555555555555,0.1499603174603174,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,福岡,11,予選特選,1,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.0,晴,西,4,4,7.06,1,逃げ,1,0.16,1.51.2,0.13921875,0.1417241379310345,54,64,4,2,54,0,0,0,0,4,3,2,0.84375,0.0625,0.03125,0.84375,0.0,0.0,0.0,0.0,0.0625,0.046875,0.03125
