日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,大村,12,一般,1,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北,3,2,6.94,1,逃げ,1,0.17,1.51.5,0.1634090909090909,0.1636363636363636,23,44,11,4,22,0,0,0,0,5,6,5,0.5227272727272727,0.25,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.11363636363636363
2024-08-10,大村,12,一般,2,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.0,17,22.58,晴,北,3,2,7.01,2,逃げ,2,0.15,1.53.2,0.1673684210526315,0.1638942307692308,2,38,4,11,0,14,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-10,大村,12,一般,3,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31,晴,北,3,2,7.03,6,逃げ,3,0.23,.  .,0.1319444444444444,0.1507798165137614,3,36,2,9,0,0,0,0,2,0,0,0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-10,大村,12,一般,4,3741,松尾基成,50,福岡,56,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43,晴,北,3,2,7.02,4,逃げ,4,0.15,1.55.8,0.1818918918918919,0.1771361502347418,2,37,1,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-10,大村,12,一般,5,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.0,晴,北,3,2,7.03,5,逃げ,5,0.18,.  .,0.1911764705882352,0.182636815920398,2,34,1,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-10,大村,12,一般,6,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.0,0.0,65,20.0,14,37.5,晴,北,3,2,6.93,3,逃げ,6,0.11,1.54.4,0.1699999999999999,0.1644845360824742,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-10,唐津,1,朝１戦予選,1,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,晴,北,3,3,6.89,1,逃げ,1,0.11,1.51.5,0.1318367346938775,0.1489019607843137,38,49,3,2,37,0,0,0,0,3,5,3,0.7755102040816326,0.061224489795918366,0.04081632653061224,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366
2024-08-10,唐津,1,朝１戦予選,2,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.9,29.84,50,36.25,33,32.73,晴,北,3,3,6.81,4,逃げ,2,0.17,1.55.9,0.1677142857142857,0.1746391752577319,5,35,4,8,0,18,4,0,0,0,0,0,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.5142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,1,朝１戦予選,3,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.4,晴,北,3,3,6.79,5,逃げ,3,0.17,1.58.0,0.1808333333333333,0.1727551020408163,1,36,5,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-10,唐津,1,朝１戦予選,4,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.6,46.75,19,35.74,55,31.78,晴,北,3,3,6.74,2,逃げ,4,0.14,1.53.2,0.1531578947368421,0.1592125984251968,1,19,1,4,0,0,0,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,1,朝１戦予選,5,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,3,3,6.72,3,逃げ,5,0.09,1.54.5,0.1380487804878049,0.1337209302325581,1,41,7,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-10,唐津,1,朝１戦予選,6,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95,晴,北,3,3,6.79,6,逃げ,6,0.11,1.59.8,0.1709375,0.1539779005524862,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,2,モー２ング予,1,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.2,56.07,48,40.56,32,32.35,晴,北,4,4,6.82,1,逃げ,1,0.21,2.01.3,0.1417857142857143,0.1527338129496402,37,56,14,3,35,0,0,0,0,5,8,4,0.6607142857142857,0.25,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.07142857142857142
2024-08-10,唐津,2,モー２ング予,3,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.0,晴,北,4,4,6.79,5,逃げ,3,0.2,2.11.1,0.158,0.152008547008547,2,50,7,12,0,0,0,1,1,0,0,0,0.04,0.14,0.24,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2024-08-10,唐津,2,モー２ング予,4,3211,北川敏弘,62,佐賀,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,晴,北,4,4,6.79,2,逃げ,4,0.13,2.03.4,0.1414285714285714,0.1721739130434782,2,28,6,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-10,唐津,2,モー２ング予,5,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78,晴,北,4,4,6.82,4,逃げ,5,0.19,2.08.4,0.1436842105263157,0.1497959183673469,1,38,3,4,0,0,1,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,2,モー２ング予,6,5312,川辺郭人,24,佐賀,52,B2,1.28,0.0,1.43,0.0,47,33.78,61,44.57,晴,北,4,4,6.74,3,逃げ,6,0.27,2.05.8,0.1924324324324324,0.1937068965517241,0,74,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,3,３ライズ戦予,1,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,晴,北,4,4,6.87,4,まくり,1,0.2,1.55.0,0.1394444444444444,0.1624914675767918,34,54,11,2,32,0,0,0,0,4,6,10,0.6296296296296297,0.2037037037037037,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.18518518518518517
2024-08-10,唐津,3,３ライズ戦予,2,4143,浦田晃嗣,43,佐賀,56,B1,3.97,19.19,5.41,32.9,20,32.11,54,31.73,晴,北,4,4,6.88,6,まくり,2,0.18,1.57.3,0.1520833333333333,0.1485775862068965,3,48,3,10,0,24,0,3,0,0,0,0,0.0625,0.0625,0.20833333333333334,0.0,0.5,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-10,唐津,3,３ライズ戦予,3,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01,晴,北,4,4,6.83,1,まくり,3,0.16,1.51.5,0.1217777777777777,0.1204482758620689,16,45,15,5,0,0,3,8,4,0,0,0,0.35555555555555557,0.3333333333333333,0.1111111111111111,0.0,0.0,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0
2024-08-10,唐津,3,３ライズ戦予,4,5270,小玉啓太,23,佐賀,52,B1,2.93,10.67,2.18,3.51,67,39.09,90,51.04,晴,北,4,4,6.83,2,まくり,4,0.27,1.53.2,0.1636363636363636,0.1560355029585798,1,33,2,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-10,唐津,3,３ライズ戦予,5,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58,晴,北,4,4,6.71,3,まくり,5,0.39,1.54.7,0.2182926829268292,0.2010344827586207,0,41,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,3,３ライズ戦予,6,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71,晴,北,4,4,6.85,5,まくり,6,0.43,1.57.0,0.2077272727272727,0.1858469945355191,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,4,おは４戦予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.5,61,30.26,75,28.71,晴,北,5,5,6.87,4,抜き,1,0.14,1.55.6,0.1438235294117646,0.1597540983606557,16,34,10,3,16,0,0,0,0,5,10,3,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.08823529411764706
2024-08-10,唐津,4,おは４戦予選,2,3809,吉田　光,49,佐賀,50,A2,5.0,32.54,5.26,33.33,18,39.83,60,31.43,晴,北,5,5,6.76,3,抜き,2,0.14,1.54.5,0.1628846153846154,0.1640145985401459,4,52,17,9,0,27,3,1,0,0,0,0,0.07692307692307693,0.3269230769230769,0.17307692307692307,0.0,0.5192307692307693,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-10,唐津,4,おは４戦予選,3,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46,晴,北,5,5,6.8,6,抜き,3,0.19,2.01.7,0.1835294117647058,0.1995135135135135,4,34,4,3,0,0,0,4,0,0,0,0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-10,唐津,4,おは４戦予選,4,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17,晴,北,5,5,6.75,1,抜き,4,0.14,1.51.3,0.1294736842105263,0.1363779527559055,9,38,6,6,1,0,1,3,1,0,0,0,0.23684210526315788,0.15789473684210525,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-08-10,唐津,4,おは４戦予選,5,4734,安河内将,34,佐賀,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,晴,北,5,5,6.81,2,抜き,5,0.12,1.52.3,0.1809375,0.16119341563786,1,32,5,7,0,0,0,0,1,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-10,唐津,4,おは４戦予選,6,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.9,晴,北,5,5,6.75,5,抜き,6,0.08,1.56.9,0.182,0.1848550724637681,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,5,予選,1,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.6,46.75,19,35.74,55,31.78,晴,北,4,4,6.79,5,まくり,1,0.14,1.57.5,0.1441666666666666,0.1592125984251968,15,24,5,2,14,0,0,0,0,3,5,1,0.625,0.20833333333333334,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664
2024-08-10,唐津,5,予選,2,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73,晴,北,4,4,6.95,3,まくり,2,0.15,1.53.6,0.1586111111111111,0.156010101010101,4,36,8,11,0,20,3,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-10,唐津,5,予選,3,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,晴,北,4,4,6.85,1,まくり,3,0.13,1.51.7,0.1242105263157894,0.1201195219123506,8,38,12,5,0,0,1,3,4,0,0,0,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-08-10,唐津,5,予選,4,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.3,2.5,36,29.27,47,35.29,晴,北,4,4,6.8,6,まくり,5,0.23,1.58.3,0.1742857142857143,0.1875968992248061,0,14,1,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,5,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.5,76,47.06,晴,北,4,4,6.91,4,まくり,6,0.23,1.55.1,0.1723809523809523,0.1535874439461883,0,42,1,7,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,5,予選,6,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,晴,北,4,4,6.86,2,まくり,4,0.19,1.52.4,0.2497058823529412,0.1854237288135593,1,34,4,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-10,唐津,6,予選,1,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.4,晴,北,5,5,6.9,3,逃げ,2,0.24,1.54.8,0.18,0.1727551020408163,3,24,6,2,3,0,0,0,0,5,11,2,0.125,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.08333333333333333
2024-08-10,唐津,6,予選,2,4500,山田康二,36,佐賀,53,A1,7.5,54.31,7.8,65.94,44,37.93,73,38.89,晴,北,5,5,6.8,1,逃げ,1,0.11,1.51.1,0.1341025641025641,0.1391338582677165,12,39,15,5,5,20,5,0,0,0,0,0,0.3076923076923077,0.38461538461538464,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,6,予選,3,3604,武藤綾子,53,福岡,49,B1,4.15,20.22,4.71,25.76,24,40.25,51,37.0,晴,北,5,5,6.84,5,逃げ,3,0.2,1.56.3,0.2237142857142857,0.2145,0,35,6,7,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,6,予選,4,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95,晴,北,5,5,6.79,6,逃げ,4,0.16,1.57.3,0.1341176470588235,0.1539779005524862,3,34,7,5,0,0,0,2,0,0,0,0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-10,唐津,6,予選,5,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,晴,北,5,5,6.77,4,逃げ,5,0.1,1.56.0,0.1505882352941176,0.1418287937743191,8,34,6,6,0,0,0,1,5,0,0,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2024-08-10,唐津,6,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,晴,北,5,5,6.8,2,逃げ,6,0.17,1.54.0,0.1851515151515151,0.1725123152709359,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,7,予選,1,3211,北川敏弘,62,佐賀,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,晴,北,5,5,6.89,3,まくり,1,0.18,1.54.7,0.1869230769230769,0.1721739130434782,3,26,5,9,3,0,0,0,0,6,8,4,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2024-08-10,唐津,7,予選,2,4874,池田奈津,30,福岡,52,B1,4.49,22.86,4.63,22.5,51,37.45,36,35.64,晴,北,5,5,6.94,6,まくり,2,0.17,1.57.9,0.1646875,0.1564705882352941,2,32,6,7,0,18,2,0,0,0,0,0,0.0625,0.1875,0.21875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,7,予選,3,4346,前田健太,39,福岡,56,B1,5.25,36.51,4.92,32.43,40,32.91,72,41.98,晴,北,5,5,6.9,5,まくり,3,0.18,1.57.8,0.149,0.1564285714285714,5,40,7,6,0,0,0,3,2,0,0,0,0.125,0.175,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-08-10,唐津,7,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.0,60,33.33,77,28.7,晴,北,5,5,6.77,1,まくり,4,0.07,1.50.5,0.1209375,0.1198173515981735,5,32,12,5,0,0,3,1,1,0,0,0,0.15625,0.375,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2024-08-10,唐津,7,予選,5,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.9,29.84,50,36.25,33,32.73,晴,北,5,5,6.89,2,まくり,5,0.08,1.52.8,0.1769696969696969,0.1746391752577319,1,33,4,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-10,唐津,7,予選,6,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,晴,北,5,5,6.77,4,まくり,6,0.1,1.55.4,0.1412820512820512,0.1419111111111111,4,39,10,10,0,0,1,0,2,0,0,0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-10,唐津,8,予選,1,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.2,31.85,62,36.24,39,37.86,晴,北,5,5,6.87,4,抜き,1,0.17,1.54.0,0.1797058823529412,0.1901435406698564,16,34,6,5,14,0,0,0,0,7,5,5,0.47058823529411764,0.17647058823529413,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
2024-08-10,唐津,8,予選,2,3623,深川真二,50,佐賀,51,A1,7.56,66.1,7.87,70.44,22,32.0,83,46.15,晴,北,5,5,6.82,1,抜き,2,0.09,1.52.7,0.1563414634146341,0.1416666666666666,11,41,11,4,0,19,8,2,0,0,0,0,0.2682926829268293,0.2682926829268293,0.0975609756097561,0.0,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-10,唐津,8,予選,3,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,晴,北,5,5,6.9,3,抜き,3,0.12,1.53.8,0.1646296296296296,0.1624914675767918,9,54,17,13,0,0,1,3,4,0,0,0,0.16666666666666666,0.3148148148148148,0.24074074074074073,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-08-10,唐津,8,予選,4,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.9,晴,北,5,5,6.89,6,抜き,4,0.15,1.58.9,0.1891304347826087,0.1848550724637681,2,23,1,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-10,唐津,8,予選,5,5312,川辺郭人,24,佐賀,52,B2,1.28,0.0,1.43,0.0,47,33.78,61,44.57,晴,北,5,5,6.82,5,抜き,6,0.24,1.56.8,0.1972972972972972,0.1937068965517241,0,37,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,8,予選,6,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,晴,北,5,5,6.73,2,抜き,5,0.16,1.53.7,0.1869230769230769,0.1676551724137931,1,39,5,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,9,予選,1,4624,高田　明,39,佐賀,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26,晴,北,6,6,6.86,2,差し,1,0.09,1.53.8,0.1428846153846154,0.1475464684014869,35,52,10,3,34,0,0,0,0,4,3,5,0.6730769230769231,0.19230769230769232,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616
2024-08-10,唐津,9,予選,2,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,晴,北,6,6,6.75,1,差し,2,0.1,1.52.6,0.1713157894736842,0.1854237288135593,6,38,17,8,0,17,4,0,1,0,0,0,0.15789473684210525,0.4473684210526316,0.21052631578947367,0.0,0.4473684210526316,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,唐津,9,予選,3,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58,晴,北,6,6,6.78,4,差し,3,0.12,1.55.4,0.1938888888888889,0.2010344827586207,2,36,2,1,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-10,唐津,9,予選,4,4027,松江秀徳,46,佐賀,54,B1,5.42,37.93,6.01,43.75,17,36.4,42,29.59,晴,北,6,6,6.93,3,差し,4,0.11,1.55.4,0.1295652173913043,0.1520247933884297,9,46,6,7,0,0,2,5,2,0,0,0,0.1956521739130435,0.13043478260869565,0.15217391304347827,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-08-10,唐津,9,予選,5,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,晴,北,6,6,6.89,5,差し,5,0.09,1.58.2,0.1531578947368421,0.1619838056680161,6,38,3,7,0,0,0,4,2,0,0,0,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-08-10,唐津,9,予選,6,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.3,2.5,36,29.27,47,35.29,晴,北,6,6,6.86,6,差し,6,0.12,1.58.5,0.1973846153846153,0.1875968992248061,1,65,1,5,0,0,0,0,1,0,0,0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-08-10,唐津,10,予選特賞,1,4734,安河内将,34,佐賀,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,晴,北,5,5,6.9,1,逃げ,1,0.17,1.51.9,0.1624489795918367,0.16119341563786,31,49,9,0,30,0,0,0,0,3,6,8,0.6326530612244898,0.1836734693877551,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897
2024-08-10,唐津,10,予選特賞,2,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46,晴,北,5,5,6.88,6,逃げ,2,0.17,1.58.6,0.1796969696969697,0.1995135135135135,4,33,5,5,0,17,3,1,0,0,0,0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-10,唐津,10,予選特賞,3,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,5,5,6.83,2,逃げ,3,0.11,1.52.7,0.1135,0.1218959107806691,5,40,16,6,0,0,2,0,3,0,0,0,0.125,0.4,0.15,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-08-10,唐津,10,予選特賞,4,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,晴,北,5,5,6.81,4,逃げ,4,0.1,1.56.1,0.1567441860465116,0.1482181818181818,7,43,9,10,0,0,2,3,0,0,0,0,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-10,唐津,10,予選特賞,5,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.0,晴,北,5,5,6.83,3,逃げ,5,0.11,1.53.2,0.138,0.152008547008547,2,40,7,3,0,0,0,0,2,0,0,0,0.05,0.175,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-10,唐津,10,予選特賞,6,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73,晴,北,5,5,6.91,5,逃げ,6,0.13,1.57.4,0.1803703703703703,0.156010101010101,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,唐津,11,予選特選,1,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,晴,北,6,6,6.79,1,逃げ,1,0.15,1.52.1,0.1319672131147541,0.1418287937743191,47,61,3,1,46,0,0,0,0,3,6,3,0.7704918032786885,0.04918032786885246,0.01639344262295082,0.7540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.04918032786885246
