日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-18,大村,12,一般特賞,2,4313,西村美智,39,香川,50,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,曇り,無風,0,1,6.77,4,逃げ,2,0.06,1.50.9,0.1554761904761905,0.143348623853211,4,42,11,9,0,28,2,1,0,0,0,0,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-18,大村,12,一般特賞,3,4017,向井美鈴,43,山口,45,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,曇り,無風,0,1,6.86,5,逃げ,3,0.24,.  .,0.1928205128205128,0.1755311355311355,9,39,7,6,0,0,2,4,3,0,0,0,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-12-18,大村,12,一般特賞,4,4499,滝川真由,36,長崎,46,A2,5.74,41.18,6.2,46.46,76,47.2,37,34.82,曇り,無風,0,1,6.82,2,逃げ,4,0.17,1.48.0,0.1684848484848485,0.16734375,4,33,9,5,0,0,4,0,0,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-18,大村,12,一般特賞,5,3232,山川美由,57,香川,46,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,曇り,無風,0,1,6.82,3,逃げ,5,0.2,1.50.3,0.1545833333333333,0.1405714285714285,1,24,4,3,0,0,0,1,0,0,0,0,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-18,大村,12,一般特賞,6,5277,井上未都,21,福岡,46,B2,1.72,2.13,2.0,0.0,71,32.28,51,49.61,曇り,無風,0,1,6.78,6,逃げ,6,0.23,.  .,0.1834883720930232,0.1840579710144927,1,86,0,4,0,0,0,0,1,0,0,0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
2023-12-18,芦屋,1,サンライズＶ,1,4022,待鳥雄紀,43,福岡,57,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25,曇り,南,1,1,6.68,1,逃げ,1,0.1,1.46.8,0.139375,0.1451599999999999,32,48,7,3,30,0,0,0,0,7,5,4,0.6666666666666666,0.14583333333333334,0.0625,0.625,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2023-12-18,芦屋,1,サンライズＶ,2,4557,松尾光広,33,岡山,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.4,曇り,南,1,1,6.79,4,逃げ,2,0.11,1.51.7,0.1672727272727272,0.173551912568306,8,33,5,3,0,14,5,2,0,0,0,0,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-18,芦屋,1,サンライズＶ,3,5185,加藤優弥,24,福井,51,B1,4.2,22.22,0.0,0.0,1,36.13,44,29.93,曇り,南,1,1,6.74,2,逃げ,3,0.11,1.48.6,0.1585714285714285,0.1763589743589743,1,21,5,2,0,0,0,1,0,0,0,0,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-18,芦屋,1,サンライズＶ,4,3470,新田芳美,54,徳島,46,B1,4.93,32.2,0.0,0.0,23,45.81,45,34.59,曇り,南,1,1,6.72,5,逃げ,4,0.08,.  .,0.157,0.1643537414965986,1,20,0,7,0,0,0,1,0,0,0,0,0.05,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-18,芦屋,1,サンライズＶ,5,4091,荒田泰明,42,埼玉,53,B1,4.7,31.87,4.22,22.22,30,36.54,66,24.44,曇り,南,1,1,6.81,6,逃げ,5,0.07,.  .,0.1964864864864865,0.1711330049261084,2,37,8,2,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-18,芦屋,1,サンライズＶ,6,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,曇り,南,1,1,6.65,3,逃げ,6,0.09,1.50.4,0.1529032258064516,0.15415,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,2,サンライズＷ,1,4998,中村かな,30,東京,46,A2,5.19,32.32,0.0,0.0,20,51.59,63,32.47,曇り,南,1,1,6.68,6,まくり,1,0.1,.  .,0.1455555555555555,0.1397142857142857,23,45,5,4,22,0,0,0,0,5,12,3,0.5111111111111111,0.1111111111111111,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.06666666666666667
2023-12-18,芦屋,2,サンライズＷ,2,3350,藤本佳史,55,山口,54,B1,5.81,44.0,6.47,49.41,6,36.84,64,28.36,曇り,南,1,1,6.7,2,まくり,2,0.14,1.47.8,0.1502439024390243,0.1521973094170403,4,41,14,11,0,26,4,0,0,0,0,0,0.0975609756097561,0.34146341463414637,0.2682926829268293,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,2,サンライズＷ,3,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,曇り,南,1,1,6.75,4,まくり,3,0.15,1.51.8,0.1684210526315789,0.1750236966824644,0,38,6,8,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,2,サンライズＷ,4,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,曇り,南,1,1,6.7,1,まくり,4,0.1,1.47.4,0.1638461538461538,0.1506617647058823,9,52,6,10,0,0,1,7,1,0,0,0,0.17307692307692307,0.11538461538461539,0.19230769230769232,0.0,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2023-12-18,芦屋,2,サンライズＷ,5,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,曇り,南,1,1,6.7,3,まくり,5,0.14,1.51.1,0.1107692307692307,0.1232558139534883,2,26,2,1,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-18,芦屋,2,サンライズＷ,6,5250,嶋田有里,21,長崎,48,B2,2.19,5.08,1.46,0.0,32,42.14,54,39.74,曇り,南,1,1,6.78,5,まくり,6,0.19,.  .,0.2562790697674418,0.24952,0,86,4,1,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,3,サンライズＸ,1,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,曇り,南,2,2,6.66,1,逃げ,1,0.12,1.47.8,0.1558333333333333,0.1639931740614334,37,60,14,2,35,0,0,0,0,9,4,9,0.6166666666666667,0.23333333333333334,0.03333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.06666666666666667,0.15
2023-12-18,芦屋,3,サンライズＸ,2,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,曇り,南,2,2,6.73,3,逃げ,2,0.16,1.50.3,0.2006896551724138,0.1779012345679012,6,29,4,4,0,16,2,3,0,0,0,0,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.5517241379310345,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-18,芦屋,3,サンライズＸ,3,4075,中野次郎,42,東京,56,A1,6.68,46.9,7.92,75.0,42,20.92,28,35.77,曇り,南,2,2,6.64,2,逃げ,3,0.12,1.49.1,0.1384905660377358,0.1373357664233576,11,53,10,14,0,0,2,2,5,0,0,0,0.20754716981132076,0.18867924528301888,0.2641509433962264,0.0,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2023-12-18,芦屋,3,サンライズＸ,4,4683,向井田直,33,広島,46,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68,曇り,南,2,2,6.7,6,逃げ,4,0.08,.  .,0.1161111111111111,0.1283333333333333,3,36,6,7,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-18,芦屋,3,サンライズＸ,5,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,曇り,南,2,2,6.76,4,逃げ,5,0.13,1.51.3,0.1511764705882352,0.1663983050847457,3,34,7,6,0,0,0,2,0,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-18,芦屋,3,サンライズＸ,6,3361,岡部　浩,54,徳島,52,B1,4.28,25.0,4.89,31.58,38,38.36,46,35.26,曇り,南,2,2,6.76,5,逃げ,6,0.17,.  .,0.2279310344827586,0.19,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,4,サンライズＹ,1,4961,西橋奈未,27,福井,45,A1,6.89,41.3,5.72,44.0,13,30.37,50,34.87,曇り,南,2,2,6.7,5,まくり,1,0.25,.  .,0.125,0.1440932642487046,31,42,1,7,30,0,0,0,0,3,6,2,0.7380952380952381,0.023809523809523808,0.16666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616
2023-12-18,芦屋,4,サンライズＹ,2,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18,曇り,南,2,2,6.78,6,まくり,2,0.24,.  .,0.1447368421052631,0.1586792452830188,2,38,12,8,0,24,2,0,0,0,0,0,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,4,サンライズＹ,3,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.9,30.0,61,36.65,49,25.9,曇り,南,2,2,6.73,4,まくり,3,0.27,1.50.9,0.1557777777777777,0.1722014925373134,3,45,19,5,0,0,0,1,2,0,0,0,0.06666666666666667,0.4222222222222222,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-18,芦屋,4,サンライズＹ,4,5057,上田紗奈,27,大阪,45,B1,5.8,50.0,3.67,11.11,7,20.59,30,35.03,曇り,南,2,2,6.63,1,まくり,4,0.21,1.46.4,0.1378787878787878,0.1505464480874317,5,33,8,7,0,0,1,2,2,0,0,0,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-18,芦屋,4,サンライズＹ,5,3662,大庭元明,53,福岡,57,A2,5.1,33.82,6.11,43.94,57,24.82,57,22.31,曇り,南,2,2,6.74,3,まくり,5,0.13,1.49.9,0.152051282051282,0.1559760956175298,6,39,4,6,0,0,0,1,4,0,0,0,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-12-18,芦屋,4,サンライズＹ,6,4919,吉田翔悟,32,長崎,52,B1,5.88,38.81,5.26,38.1,16,42.31,27,42.95,曇り,南,2,2,6.71,2,まくり,6,0.23,1.48.5,0.1810714285714285,0.1598275862068965,0,28,3,7,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,5,サンライズＺ,1,4584,村岡賢人,33,岡山,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44,曇り,南,2,2,6.66,1,逃げ,1,0.08,1.45.5,0.1220408163265306,0.1237078651685393,34,49,7,3,32,0,0,0,0,2,6,5,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.10204081632653061
2023-12-18,芦屋,5,サンライズＺ,2,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.1,70,25.9,曇り,南,2,2,6.78,5,逃げ,2,0.09,.  .,0.1810869565217391,0.1686693548387096,5,46,12,10,0,27,3,1,0,0,0,0,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-18,芦屋,5,サンライズＺ,3,4179,広次　修,40,山口,51,A2,5.07,28.24,5.91,38.3,12,42.77,14,32.87,曇り,南,2,2,6.67,2,逃げ,3,0.09,1.48.8,0.144390243902439,0.1593522267206477,3,41,11,6,0,0,1,1,1,0,0,0,0.07317073170731707,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-18,芦屋,5,サンライズＺ,4,5048,眞鳥康太,29,長崎,57,B1,5.1,30.68,4.43,17.02,28,23.4,61,32.88,曇り,南,2,2,6.74,4,逃げ,4,0.18,1.51.0,0.1839473684210526,0.1825980392156862,2,38,6,11,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-18,芦屋,5,サンライズＺ,5,4079,出畑孝典,44,福岡,53,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,曇り,南,2,2,6.71,3,逃げ,5,0.13,1.49.7,0.1466666666666666,0.1498188405797101,2,36,7,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-18,芦屋,5,サンライズＺ,6,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82,曇り,南,2,2,6.73,6,逃げ,6,0.17,.  .,0.1796,0.180691823899371,0,25,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,6,予選,1,3470,新田芳美,54,徳島,46,B1,4.93,32.2,0.0,0.0,23,45.81,45,34.59,曇り,南,2,2,6.7,2,差し,1,0.03,1.49.1,0.1641666666666666,0.1643537414965986,9,24,9,2,7,0,0,0,0,5,3,7,0.375,0.375,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667
2023-12-18,芦屋,6,予選,2,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,曇り,南,2,2,6.67,1,差し,2,0.09,1.47.1,0.1213725490196078,0.1431058020477815,10,51,15,9,0,29,6,2,1,0,0,0,0.19607843137254902,0.29411764705882354,0.17647058823529413,0.0,0.5686274509803921,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-12-18,芦屋,6,予選,3,4973,栗原直也,31,埼玉,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31,曇り,南,2,2,6.68,3,差し,3,0.21,1.50.5,0.1661538461538461,0.1849019607843137,4,26,5,6,0,0,0,3,1,0,0,0,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-12-18,芦屋,6,予選,4,3949,今出晋二,47,岡山,57,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97,曇り,南,2,2,6.71,6,差し,4,0.22,.  .,0.1868181818181818,0.1792592592592592,1,22,1,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-18,芦屋,6,予選,5,4383,竹田吉行,38,徳島,51,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67,曇り,南,2,2,6.73,5,差し,5,0.25,.  .,0.2193939393939394,0.1915740740740741,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,6,予選,6,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,曇り,南,2,2,6.73,4,差し,6,0.18,1.51.4,0.1717142857142857,0.1491941391941392,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,7,予選,1,3551,藤田美代,52,福岡,44,B1,4.72,20.0,4.92,24.49,33,39.6,16,34.19,曇り,南,1,1,6.64,4,まくり,1,0.27,1.52.0,0.2016129032258064,0.1919289340101523,8,31,5,4,8,0,0,0,0,6,9,6,0.25806451612903225,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.1935483870967742
2023-12-18,芦屋,7,予選,2,3290,倉谷和信,60,大阪,53,B1,5.47,41.89,0.0,0.0,37,32.47,40,31.61,曇り,南,1,1,6.7,6,まくり,2,0.26,.  .,0.1773913043478261,0.1743795620437956,2,23,7,6,0,18,1,1,0,0,0,0,0.08695652173913043,0.30434782608695654,0.2608695652173913,0.0,0.782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-18,芦屋,7,予選,3,4683,向井田直,33,広島,46,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68,曇り,南,1,1,6.74,2,まくり,3,0.19,1.49.4,0.1102777777777777,0.1283333333333333,4,36,4,7,0,0,0,2,2,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-12-18,芦屋,7,予選,4,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,曇り,南,1,1,6.7,1,まくり,4,0.09,1.48.4,0.0948387096774193,0.1232558139534883,4,31,3,5,0,0,0,4,0,0,0,0,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-12-18,芦屋,7,予選,5,3647,伊藤雄二,51,埼玉,50,B1,4.3,20.24,4.05,26.32,27,18.12,48,23.7,曇り,南,1,1,6.78,3,まくり,5,0.22,1.50.0,0.1733333333333333,0.175819209039548,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,7,予選,6,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.0,55,23.19,35,33.54,曇り,南,1,1,6.57,5,まくり,6,0.34,.  .,0.2094366197183098,0.198780487804878,0,71,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,8,予選,1,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,曇り,南,2,2,6.74,1,逃げ,1,0.11,1.47.7,0.1446153846153846,0.1750236966824644,15,26,4,1,15,0,0,0,0,3,5,2,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693
2023-12-18,芦屋,8,予選,2,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,曇り,南,2,2,6.71,3,逃げ,2,0.09,1.50.2,0.1746666666666666,0.1663983050847457,6,45,11,4,0,20,3,3,0,0,0,0,0.13333333333333333,0.24444444444444444,0.08888888888888889,0.0,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-18,芦屋,8,予選,3,3158,島川光男,58,広島,53,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,曇り,南,2,2,6.74,4,逃げ,3,0.16,1.50.8,0.1702325581395349,0.1605343511450381,8,43,15,9,0,0,2,4,0,0,0,0,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-18,芦屋,8,予選,4,4091,荒田泰明,42,埼玉,53,B1,4.7,31.87,4.22,22.22,30,36.54,66,24.44,曇り,南,2,2,6.74,5,逃げ,4,0.18,.  .,0.183235294117647,0.1711330049261084,5,34,3,6,0,0,0,3,2,0,0,0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-12-18,芦屋,8,予選,5,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18,曇り,南,2,2,6.79,6,逃げ,5,0.18,.  .,0.1657142857142857,0.1586792452830188,1,35,2,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-18,芦屋,8,予選,6,4075,中野次郎,42,東京,56,A1,6.68,46.9,7.92,75.0,42,20.92,28,35.77,曇り,南,2,2,6.66,2,逃げ,6,0.11,1.48.6,0.151081081081081,0.1373357664233576,2,37,5,10,0,0,0,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-18,芦屋,9,予選特賞,1,4079,出畑孝典,44,福岡,53,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,曇り,南西,3,3,6.71,1,逃げ,1,0.1,1.48.3,0.1385454545454545,0.1498188405797101,40,55,10,2,39,0,0,0,0,5,5,2,0.7272727272727273,0.18181818181818182,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636
2023-12-18,芦屋,9,予選特賞,2,4961,西橋奈未,27,福井,45,A1,6.89,41.3,5.72,44.0,13,30.37,50,34.87,曇り,南西,3,3,6.73,2,逃げ,2,0.12,1.48.6,0.1570588235294117,0.1440932642487046,12,34,7,2,1,11,5,5,0,0,0,0,0.35294117647058826,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0
2023-12-18,芦屋,9,予選特賞,3,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,曇り,南西,3,3,6.81,5,逃げ,3,0.09,.  .,0.1678378378378378,0.1710849056603773,0,37,5,14,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,9,予選特賞,4,5185,加藤優弥,24,福井,51,B1,4.2,22.22,0.0,0.0,1,36.13,44,29.93,曇り,南西,3,3,6.78,3,逃げ,4,0.19,1.50.4,0.16375,0.1763589743589743,5,32,5,4,0,0,0,5,0,0,0,0,0.15625,0.15625,0.125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-12-18,芦屋,9,予選特賞,5,5250,嶋田有里,21,長崎,48,B2,2.19,5.08,1.46,0.0,32,42.14,54,39.74,曇り,南西,3,3,6.83,6,逃げ,6,0.19,.  .,0.2324242424242424,0.24952,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,芦屋,9,予選特賞,6,5092,篠原晟弥,23,福岡,51,A2,5.5,42.52,4.08,13.89,43,21.32,65,30.57,曇り,南西,3,3,6.82,4,逃げ,5,0.06,1.51.1,0.1241463414634146,0.1448412698412698,3,41,8,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-18,芦屋,10,予選特賞,1,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,曇り,南西,3,3,6.77,1,逃げ,1,0.09,1.47.0,0.1552631578947368,0.1758983050847457,36,57,6,6,34,0,0,0,0,5,9,5,0.631578947368421,0.10526315789473684,0.10526315789473684,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.08771929824561403
2023-12-18,芦屋,10,予選特賞,2,5048,眞鳥康太,29,長崎,57,B1,5.1,30.68,4.43,17.02,28,23.4,61,32.88,曇り,南西,3,3,6.75,2,逃げ,2,0.09,1.49.7,0.1817073170731707,0.1825980392156862,5,41,11,10,0,23,2,1,2,0,0,0,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-18,芦屋,10,予選特賞,3,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,曇り,南西,3,3,6.78,5,逃げ,3,0.17,.  .,0.1721428571428571,0.1779012345679012,7,28,5,6,0,0,0,6,0,0,0,0,0.25,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2023-12-18,芦屋,10,予選特賞,4,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,曇り,南西,3,3,6.75,6,逃げ,4,0.19,.  .,0.1659090909090909,0.1387692307692307,7,44,9,11,0,0,0,3,2,0,0,0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-12-18,芦屋,10,予選特賞,5,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.9,30.0,61,36.65,49,25.9,曇り,南西,3,3,6.78,3,逃げ,5,0.06,1.49.8,0.1827272727272727,0.1722014925373134,1,44,6,12,0,0,0,1,0,0,0,0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-18,芦屋,10,予選特賞,6,4557,松尾光広,33,岡山,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.4,曇り,南西,3,3,6.79,4,逃げ,6,0.09,1.51.4,0.2204166666666666,0.173551912568306,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
